scenario,question,level,time_s,proxy_scale,L_v_J_per_kg,j_w_outer_max_kg_m2_s,raw_boundary_loss_rate_kg_s,proxy_boundary_loss_rate_kg_s,latent_power_W,boundary_latent_heat_flux_max_W_m2,component_mode,bound_fraction,release_tau_s,free_flux_factor,total_water_kg,bound_water_kg,liquid_water_kg,phase_split_residual_kg,moisture_predictor_relative_residual,source_definition
nominal_proxy,Q4,M,229800.0,1.0,2400000.0,5.699860315448304e-06,5.084409002738504e-08,5.084409002738504e-08,0.1220258160657241,13.679664757075928,liquid_surface,0.0,0.0,1.0,0.01577139598592175,0.0,0.01577139598592175,0.0,7.3658747403895e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
nominal_proxy,Q4,M,230100.0,1.0,2400000.0,5.678104261515206e-06,5.06526632093087e-08,5.06526632093087e-08,0.12156639170234089,13.627450227636494,liquid_surface,0.0,0.0,1.0,0.015756228253570592,0.0,0.015756228253570592,0.0,7.262466094512805e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
nominal_proxy,Q4,M,230400.0,1.0,2400000.0,5.656475967788066e-06,5.0462348832967804e-08,5.0462348832967804e-08,0.12110963719912272,13.575542322691357,liquid_surface,0.0,0.0,1.0,0.01574111744416228,0.0,0.01574111744416228,0.0,7.160426145107714e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
nominal_proxy,Q4,M,230700.0,1.0,2400000.0,5.634974446979849e-06,5.0273138369244916e-08,5.0273138369244916e-08,0.1206555320861878,13.523938672751637,liquid_surface,0.0,0.0,1.0,0.015726063227849425,0.0,0.015726063227849425,0.0,7.059940825186317e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
nominal_proxy,Q4,M,231000.0,1.0,2400000.0,5.613598721098e-06,5.008502336886644e-08,5.008502336886644e-08,0.12020405608527947,13.4726369306352,liquid_surface,0.0,0.0,1.0,0.015711065277307156,0.0,0.015711065277307156,0.0,6.960913860027344e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
nominal_proxy,Q4,M,231300.0,1.0,2400000.0,5.592347821342713e-06,4.989799546153425e-08,4.989799546153425e-08,0.1197551891076822,13.421634771222513,liquid_surface,0.0,0.0,1.0,0.015696123267709534,0.0,0.015696123267709534,0.0,6.86334895171111e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
nominal_proxy,Q4,M,231600.0,1.0,2400000.0,5.571220788006651e-06,4.971204635506575e-08,4.971204635506575e-08,0.11930891125215781,13.370929891215962,liquid_surface,0.0,0.0,1.0,0.015681236876706292,0.0,0.015681236876706292,0.0,6.767114027898204e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
nominal_proxy,Q4,M,231900.0,1.0,2400000.0,5.550216670375325e-06,4.9527167834543944e-08,4.9527167834543944e-08,0.11886520280290547,13.320520008900779,liquid_surface,0.0,0.0,1.0,0.01566640578439972,0.0,0.01566640578439972,0.0,6.672307209221128e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
nominal_proxy,Q4,M,232200.0,1.0,2400000.0,5.529334526629403e-06,4.93433517614784e-08,4.93433517614784e-08,0.11842404422754817,13.270402863910567,liquid_surface,0.0,0.0,1.0,0.01565162967332192,0.0,0.01565162967332192,0.0,6.578846407983291e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
nominal_proxy,Q4,M,232500.0,1.0,2400000.0,5.508573423747529e-06,4.916059007297569e-08,4.916059007297569e-08,0.11798541617514165,13.22057621699407,liquid_surface,0.0,0.0,1.0,0.015636908228412204,0.0,0.015636908228412204,0.0,6.486774282766855e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
nominal_proxy,Q4,M,232800.0,1.0,2400000.0,5.4879324374107104e-06,4.897887478091953e-08,4.897887478091953e-08,0.11754929947420686,13.171037849785705,liquid_surface,0.0,0.0,1.0,0.01562224113699483,0.0,0.01562224113699483,0.0,6.396029857727005e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
nominal_proxy,Q4,M,233100.0,1.0,2400000.0,5.467410651907902e-06,4.8798197971162196e-08,4.8798197971162196e-08,0.11711567513078927,13.121785564578964,liquid_surface,0.0,0.0,1.0,0.015607628088756893,0.0,0.015607628088756893,0.0,6.3065840203727075e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
nominal_proxy,Q4,M,233400.0,1.0,2400000.0,5.44700716004249e-06,4.861855180272456e-08,4.861855180272456e-08,0.11668452432653895,13.072817184101975,liquid_surface,0.0,0.0,1.0,0.015593068775726504,0.0,0.015593068775726504,0.0,6.218428091552963e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
nominal_proxy,Q4,M,233700.0,1.0,2400000.0,5.426721063040176e-06,4.843992850700665e-08,4.843992850700665e-08,0.11625582841681596,13.024130551296423,liquid_surface,0.0,0.0,1.0,0.01557856289225122,0.0,0.01557856289225122,0.0,6.1315584770602295e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
nominal_proxy,Q4,M,234000.0,1.0,2400000.0,5.40655147045785e-06,4.826232038700785e-08,4.826232038700785e-08,0.11582956892881885,12.97572352909884,liquid_surface,0.0,0.0,1.0,0.015564110134976637,0.0,0.015564110134976637,0.0,6.045830816430004e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
nominal_proxy,Q4,M,234300.0,1.0,2400000.0,5.386497500093671e-06,4.8085719816556216e-08,4.8085719816556216e-08,0.11540572755973492,12.92759400022481,liquid_surface,0.0,0.0,1.0,0.015549710202825303,0.0,0.015549710202825303,0.0,5.9614266046169215e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
nominal_proxy,Q4,M,234600.0,1.0,2400000.0,5.36655827789823e-06,4.791011923954792e-08,4.791011923954792e-08,0.114984286174915,12.879739866955752,liquid_surface,0.0,0.0,1.0,0.015535362796975783,0.0,0.015535362796975783,0.0,5.878263835971633e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
nominal_proxy,Q4,M,234900.0,1.0,2400000.0,5.346732937886743e-06,4.7735511169195305e-08,4.7735511169195305e-08,0.11456522680606873,12.832159050928183,liquid_surface,0.0,0.0,1.0,0.01552106762084198,0.0,0.01552106762084198,0.0,5.796249373400903e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
nominal_proxy,Q4,M,235200.0,1.0,2400000.0,5.3270206220523225e-06,4.756188818728455e-08,4.756188818728455e-08,0.11414853164948292,12.784849492925574,liquid_surface,0.0,0.0,1.0,0.015506824380052686,0.0,0.015506824380052686,0.0,5.715438432217466e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
nominal_proxy,Q4,M,235500.0,1.0,2400000.0,5.307420477803219e-06,4.738924292478858e-08,4.738924292478858e-08,0.11373418301949259,12.737809146727725,liquid_surface,0.0,0.0,1.0,0.015492632782472461,0.0,0.015492632782472461,0.0,4.9741620943283346e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
nominal_proxy,Q4,M,235800.0,1.0,2400000.0,5.287931667840198e-06,4.721756813614683e-08,4.721756813614683e-08,0.1133221635267524,12.691036002816475,liquid_surface,0.0,0.0,1.0,0.015478492538016461,0.0,0.015478492538016461,0.0,4.9195218732310545e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
nominal_proxy,Q4,M,236100.0,1.0,2400000.0,5.268553355034654e-06,4.704685658534595e-08,4.704685658534595e-08,0.11291245580483028,12.644528052083169,liquid_surface,0.0,0.0,1.0,0.01546440335887931,0.0,0.01546440335887931,0.0,4.865510264021248e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
nominal_proxy,Q4,M,236400.0,1.0,2400000.0,5.2492847124571076e-06,4.687710112130552e-08,4.687710112130552e-08,0.11250504269113325,12.598283309897058,liquid_surface,0.0,0.0,1.0,0.01545036495934903,0.0,0.01545036495934903,0.0,4.812130163410211e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
nominal_proxy,Q4,M,236700.0,1.0,2400000.0,5.230124920728114e-06,4.6708294657867506e-08,4.6708294657867506e-08,0.11209990717888202,12.552299809747472,liquid_surface,0.0,0.0,1.0,0.015436377055829476,0.0,0.015436377055829476,0.0,4.7593799756322056e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
nominal_proxy,Q4,M,237000.0,1.0,2400000.0,5.211073167926732e-06,4.654043017303471e-08,4.654043017303471e-08,0.11169703241528331,12.506575603024157,liquid_surface,0.0,0.0,1.0,0.015422439366821195,0.0,0.015422439366821195,0.0,4.707231376983232e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
nominal_proxy,Q4,M,237300.0,1.0,2400000.0,5.192128649589911e-06,4.637350070882894e-08,4.637350070882894e-08,0.11129640170118946,12.461108759015787,liquid_surface,0.0,0.0,1.0,0.015408551612902197,0.0,0.015408551612902197,0.0,4.655688000171155e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
nominal_proxy,Q4,M,237600.0,1.0,2400000.0,5.1732905685199696e-06,4.620749936984282e-08,4.620749936984282e-08,0.11089799848762277,12.415897364447927,liquid_surface,0.0,0.0,1.0,0.01539471351670949,0.0,0.01539471351670949,0.0,4.6047478138291793e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
nominal_proxy,Q4,M,237900.0,1.0,2400000.0,5.154558134779952e-06,4.6042419323064534e-08,4.6042419323064534e-08,0.11050180637535488,12.370939523471884,liquid_surface,0.0,0.0,1.0,0.015380924802920306,0.0,0.015380924802920306,0.0,4.5543874728407744e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
nominal_proxy,Q4,M,238200.0,1.0,2400000.0,5.135930565599758e-06,4.587825379711104e-08,4.587825379711104e-08,0.1101078091130665,12.326233357439419,liquid_surface,0.0,0.0,1.0,0.01536718519823377,0.0,0.01536718519823377,0.0,4.5046130137528255e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
nominal_proxy,Q4,M,238500.0,1.0,2400000.0,5.1174070853004075e-06,4.5714996081576626e-08,4.5714996081576626e-08,0.10971599059578391,12.281777004720977,liquid_surface,0.0,0.0,1.0,0.015353494431352676,0.0,0.015353494431352676,0.0,4.45541585828676e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
nominal_proxy,Q4,M,238800.0,1.0,2400000.0,5.098986925220614e-06,4.555263952662075e-08,4.555263952662075e-08,0.1093263348638898,12.237568620529473,liquid_surface,0.0,0.0,1.0,0.015339852232964715,0.0,0.015339852232964715,0.0,4.4067840610975824e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
nominal_proxy,Q4,M,239100.0,1.0,2400000.0,5.0806693236074405e-06,4.53911775413099e-08,4.53911775413099e-08,0.10893882609914375,12.193606376657858,liquid_surface,0.0,0.0,1.0,0.015326258335727164,0.0,0.015326258335727164,0.0,4.3587121212473464e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
nominal_proxy,Q4,M,239400.0,1.0,2400000.0,5.062453525652021e-06,4.5230603594749186e-08,4.5230603594749186e-08,0.10855344862739805,12.14988846156485,liquid_surface,0.0,0.0,1.0,0.015312712474246482,0.0,0.015312712474246482,0.0,4.3111989580075195e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
nominal_proxy,Q4,M,239700.0,1.0,2400000.0,5.045225222801316e-06,4.507596135441939e-08,4.507596135441939e-08,0.10818230725060653,12.108540534723158,liquid_surface,0.0,0.0,1.0,0.015299212870019835,0.0,0.015299212870019835,0.0,4.264340239240047e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
nominal_proxy,Q4,M,240000.0,1.0,2400000.0,5.029415488668499e-06,4.4929699512801415e-08,4.4929699512801415e-08,0.1078312788307234,12.070597172804396,liquid_surface,0.0,0.0,1.0,0.01528575702337549,0.0,0.01528575702337549,0.0,4.218638035285514e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
nominal_proxy,Q4,M,240300.0,1.0,2400000.0,5.0143522423399135e-06,4.478798899900397e-08,4.478798899900397e-08,0.10749117359760953,12.034445381615793,liquid_surface,0.0,0.0,1.0,0.015272343578956227,0.0,0.015272343578956227,0.0,4.1744684966284964e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
nominal_proxy,Q4,M,240600.0,1.0,2400000.0,4.999374152141392e-06,4.464707151690415e-08,4.464707151690415e-08,0.10715297164056996,11.998497965139341,liquid_surface,0.0,0.0,1.0,0.01525897229221247,0.0,0.01525897229221247,0.0,4.131792293259411e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
nominal_proxy,Q4,M,240900.0,1.0,2400000.0,4.983825079676566e-06,4.450321480754863e-08,4.450321480754863e-08,0.10680771553811672,11.96118019122376,liquid_surface,0.0,0.0,1.0,0.015245644035930157,0.0,0.015245644035930157,0.0,4.0903037398732486e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
nominal_proxy,Q4,M,241200.0,1.0,2400000.0,4.967054485202046e-06,4.4352713570630034e-08,4.4352713570630034e-08,0.10644651256951208,11.920930764484911,liquid_surface,0.0,0.0,1.0,0.015232360793888115,0.0,0.015232360793888115,0.0,4.049434680211688e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
nominal_proxy,Q4,M,241500.0,1.0,2400000.0,4.949507818268774e-06,4.41980981243095e-08,4.41980981243095e-08,0.1060754354983428,11.878818763845057,liquid_surface,0.0,0.0,1.0,0.015219123790418319,0.0,0.015219123790418319,0.0,4.008563771617509e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
nominal_proxy,Q4,M,241800.0,1.0,2400000.0,4.932056003787396e-06,4.404431197287197e-08,4.404431197287197e-08,0.10570634873489274,11.836934409089752,liquid_surface,0.0,0.0,1.0,0.015205932782625131,0.0,0.015205932782625131,0.0,3.967571008637913e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
nominal_proxy,Q4,M,242100.0,1.0,2400000.0,4.914694130418661e-06,4.38913126048034e-08,4.38913126048034e-08,0.10533915025152817,11.795265913004785,liquid_surface,0.0,0.0,1.0,0.015192787548908931,0.0,0.015192787548908931,0.0,3.9266217049999764e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
nominal_proxy,Q4,M,242400.0,1.0,2400000.0,4.897421585573531e-06,4.3739094178713896e-08,4.3739094178713896e-08,0.10497382602891335,11.753811805376474,liquid_surface,0.0,0.0,1.0,0.015179687857953388,0.0,0.015179687857953388,0.0,3.885787538355474e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
nominal_proxy,Q4,M,242700.0,1.0,2400000.0,4.880238264189159e-06,4.3587655346054906e-08,4.3587655346054906e-08,0.10461037283053178,11.71257183405398,liquid_surface,0.0,0.0,1.0,0.01516663347713801,0.0,0.01516663347713801,0.0,3.845137702434993e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
nominal_proxy,Q4,M,243000.0,1.0,2400000.0,4.863144137776393e-06,4.343699553113731e-08,4.343699553113731e-08,0.10424878927472955,11.671545930663344,liquid_surface,0.0,0.0,1.0,0.01515362417349343,0.0,0.01515362417349343,0.0,3.80471023687723e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
nominal_proxy,Q4,M,243300.0,1.0,2400000.0,4.846139156879668e-06,4.328711406139985e-08,4.328711406139985e-08,0.10388907374735963,11.630733976511202,liquid_surface,0.0,0.0,1.0,0.0151406597140459,0.0,0.0151406597140459,0.0,3.764536654712756e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
nominal_proxy,Q4,M,243600.0,1.0,2400000.0,4.829223222292208e-06,4.313800989585437e-08,4.313800989585437e-08,0.10353122375005049,11.590135733501299,liquid_surface,0.0,0.0,1.0,0.015127739866052625,0.0,0.015127739866052625,0.0,3.7246653474674636e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
nominal_proxy,Q4,M,243900.0,1.0,2400000.0,4.81239617683728e-06,4.298968153768602e-08,4.298968153768602e-08,0.10317523569044644,11.549750824409472,liquid_surface,0.0,0.0,1.0,0.015114864397199685,0.0,0.015114864397199685,0.0,3.685104965571771e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
nominal_proxy,Q4,M,244200.0,1.0,2400000.0,4.795657805264619e-06,4.2842127021842536e-08,4.2842127021842536e-08,0.10282110485242209,11.509578732635084,liquid_surface,0.0,0.0,1.0,0.015102033075774613,0.0,0.015102033075774613,0.0,3.645877420810657e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
nominal_proxy,Q4,M,244500.0,1.0,2400000.0,4.779007837901873e-06,4.269534393836558e-08,4.269534393836558e-08,0.10246882545207739,11.469618810964496,liquid_surface,0.0,0.0,1.0,0.015089245670816119,0.0,0.015089245670816119,0.0,3.60700812955634e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
nominal_proxy,Q4,M,244800.0,1.0,2400000.0,4.762445956009577e-06,4.254932947264633e-08,4.254932947264633e-08,0.1021183907343512,11.429870294422985,liquid_surface,0.0,0.0,1.0,0.015076501952242445,0.0,0.015076501952242445,0.0,3.56849359163808e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
nominal_proxy,Q4,M,245100.0,1.0,2400000.0,4.745971797766381e-06,4.240408045263746e-08,4.240408045263746e-08,0.1017697930863299,11.390332314639315,liquid_surface,0.0,0.0,1.0,0.015063801690960128,0.0,0.015063801690960128,0.0,3.530353457884552e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
nominal_proxy,Q4,M,245400.0,1.0,2400000.0,4.7295849642654445e-06,4.225959339721903e-08,4.225959339721903e-08,0.10142302415332567,11.351003914237067,liquid_surface,0.0,0.0,1.0,0.015051144658955162,0.0,0.015051144658955162,0.0,3.492591250295124e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
nominal_proxy,Q4,M,245700.0,1.0,2400000.0,4.7132850251888185e-06,4.2115864562557754e-08,4.2115864562557754e-08,0.10107807495013861,11.311884060453165,liquid_surface,0.0,0.0,1.0,0.015038530629368661,0.0,0.015038530629368661,0.0,3.4552092388004827e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
nominal_proxy,Q4,M,246000.0,1.0,2400000.0,4.69707152397658e-06,4.1972889984675314e-08,4.1972889984675314e-08,0.10073493596322075,11.272971657543792,liquid_surface,0.0,0.0,1.0,0.01502595937655897,0.0,0.01502595937655897,0.0,3.418217413643826e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
nominal_proxy,Q4,M,246300.0,1.0,2400000.0,4.680943982447573e-06,4.183066551772497e-08,4.183066551772497e-08,0.10039359724253992,11.234265557874176,liquid_surface,0.0,0.0,1.0,0.015013430676152167,0.0,0.015013430676152167,0.0,3.381607232391701e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
nominal_proxy,Q4,M,246600.0,1.0,2400000.0,4.664901904838613e-06,4.168918686759037e-08,4.168918686759037e-08,0.10005404848221688,11.19576457161267,liquid_surface,0.0,0.0,1.0,0.015000944305082567,0.0,0.015000944305082567,0.0,3.345393313326242e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
nominal_proxy,Q4,M,150.0,1.0,2400000.0,0.0012070433394463405,2.000575270774921e-05,2.000575270774921e-05,48.01380649859811,2896.9040146712173,liquid_surface,0.0,0.0,1.0,0.3254526490298879,0.0,0.3254526490298879,0.0,3.6820216596774536e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
nominal_proxy,Q4,M,300.0,1.0,2400000.0,0.0007415270390141965,1.1999087835321161e-05,1.1999087835321161e-05,28.797810804770787,1779.6648936340714,liquid_surface,0.0,0.0,1.0,0.32472297535399125,0.0,0.32472297535399125,0.0,1.8252888892562372e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
nominal_proxy,Q4,M,450.0,1.0,2400000.0,0.000671768514363909,1.085247388030353e-05,1.085247388030353e-05,26.045937312728473,1612.2444344733815,liquid_surface,0.0,0.0,1.0,0.3231600720182603,0.0,0.3231600720182603,0.0,6.777963631451909e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
nominal_proxy,Q4,M,600.0,1.0,2400000.0,0.0006103829202907177,9.797358311990448e-06,9.797358311990448e-06,23.513659948777075,1464.9190086977223,liquid_surface,0.0,0.0,1.0,0.32176182762128946,0.0,0.32176182762128946,0.0,4.241004205916292e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
nominal_proxy,Q4,M,750.0,1.0,2400000.0,0.0005715319676719611,9.132792905311955e-06,9.132792905311955e-06,21.91870297274869,1371.6767224127068,liquid_surface,0.0,0.0,1.0,0.3204170311059342,0.0,0.3204170311059342,0.0,2.4507140693556365e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
nominal_proxy,Q4,M,900.0,1.0,2400000.0,0.0005422806124455834,8.627923932775115e-06,8.627923932775115e-06,20.707017438660277,1301.4734698694,liquid_surface,0.0,0.0,1.0,0.3191328687940271,0.0,0.3191328687940271,0.0,1.6185436137335256e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
nominal_proxy,Q4,M,1050.0,1.0,2400000.0,0.0005184725750285018,8.216071799808023e-06,8.216071799808023e-06,19.718572319539255,1244.3341800684043,liquid_surface,0.0,0.0,1.0,0.3179041216100866,0.0,0.3179041216100866,0.0,1.168858866289686e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
nominal_proxy,Q4,M,1200.0,1.0,2400000.0,0.0004997786827312889,7.890732898468792e-06,7.890732898468792e-06,18.9377589563251,1199.4688385550935,liquid_surface,0.0,0.0,1.0,0.31671695082833495,0.0,0.31671695082833495,0.0,9.186734607446057e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
