time_s,proxy_scale,L_v_J_per_kg,j_w_outer_max_kg_m2_s,raw_boundary_loss_rate_kg_s,proxy_boundary_loss_rate_kg_s,latent_power_W,boundary_latent_heat_flux_max_W_m2,component_mode,bound_fraction,release_tau_s,free_flux_factor,total_water_kg,bound_water_kg,liquid_water_kg,phase_split_residual_kg,moisture_predictor_relative_residual,source_definition
213900.0,1.0,2400000.0,1.6828603604223438e-06,2.4966043696342104e-08,2.4966043696342104e-08,0.05991850487122105,4.038864865013625,liquid_surface,0.0,0.0,1.0,0.012921147996235598,0.0,0.012921147996235598,0.0,3.2561278348212784e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
214200.0,1.0,2400000.0,1.6778387348986898e-06,2.4892745741114784e-08,2.4892745741114784e-08,0.059742589778675484,4.026812963756855,liquid_surface,0.0,0.0,1.0,0.01291369350214134,0.0,0.01291369350214134,0.0,3.218368509196798e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
214500.0,1.0,2400000.0,1.6728418031481186e-06,2.4819803446342165e-08,2.4819803446342165e-08,0.0595675282712212,4.014820327555484,liquid_surface,0.0,0.0,1.0,0.012906260824185518,0.0,0.012906260824185518,0.0,3.181065108225137e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
214800.0,1.0,2400000.0,1.6678693981898786e-06,2.474721443445611e-08,2.474721443445611e-08,0.059393314642694664,4.002886555655709,liquid_surface,0.0,0.0,1.0,0.012898849856832177,0.0,0.012898849856832177,0.0,3.14421725678444e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
215100.0,1.0,2400000.0,1.6629213549159227e-06,2.467497635654563e-08,2.467497635654563e-08,0.05921994325570951,3.9910112517982146,liquid_surface,0.0,0.0,1.0,0.012891460495294008,0.0,0.012891460495294008,0.0,4.9629765371387656e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
215400.0,1.0,2400000.0,1.6579975082922546e-06,2.4603086857907507e-08,2.4603086857907507e-08,0.05904740845897802,3.9791940199014113,liquid_surface,0.0,0.0,1.0,0.012884092635344815,0.0,0.012884092635344815,0.0,4.905953474178687e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
215700.0,1.0,2400000.0,1.6530976960250218e-06,2.4531543629365823e-08,2.4531543629365823e-08,0.058875704710477976,3.967434470460052,liquid_surface,0.0,0.0,1.0,0.012876746173587162,0.0,0.012876746173587162,0.0,4.8497742278129363e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
216000.0,1.0,2400000.0,1.6482217567547723e-06,2.446034437259868e-08,2.446034437259868e-08,0.05870482649423683,3.9557322162114534,liquid_surface,0.0,0.0,1.0,0.01286942100726346,0.0,0.01286942100726346,0.0,4.794415539393708e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
216300.0,1.0,2400000.0,1.6433695304922375e-06,2.43894868086067e-08,2.43894868086067e-08,0.05853476834065608,3.9440868731813703,liquid_surface,0.0,0.0,1.0,0.012862117034296157,0.0,0.012862117034296157,0.0,4.739864222826082e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
216600.0,1.0,2400000.0,1.6385408586038702e-06,2.4318968677509762e-08,2.4318968677509762e-08,0.05836552482602343,3.9324980606492885,liquid_surface,0.0,0.0,1.0,0.01285483415328207,0.0,0.01285483415328207,0.0,4.686114266015162e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
216900.0,1.0,2400000.0,1.6337355837979547e-06,2.4248787738352634e-08,2.4248787738352634e-08,0.05819709057204632,3.920965401115091,liquid_surface,0.0,0.0,1.0,0.012847572263486717,0.0,0.012847572263486717,0.0,4.633148726182352e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
217200.0,1.0,2400000.0,1.6289535501109673e-06,2.4178941768914148e-08,2.4178941768914148e-08,0.05802946024539395,3.9094885202663217,liquid_surface,0.0,0.0,1.0,0.012840331264838741,0.0,0.012840331264838741,0.0,4.580968255021039e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
217500.0,1.0,2400000.0,1.6241946028940549e-06,2.4109428565518217e-08,2.4109428565518217e-08,0.05786262855724372,3.898067046945732,liquid_surface,0.0,0.0,1.0,0.012833111057924382,0.0,0.012833111057924382,0.0,4.52954916063696e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
217800.0,1.0,2400000.0,1.6194585887996665e-06,2.4040245942847376e-08,2.4040245942847376e-08,0.057696590262833705,3.8867006131191997,liquid_surface,0.0,0.0,1.0,0.012825911543982015,0.0,0.012825911543982015,0.0,4.4788880262857714e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
218100.0,1.0,2400000.0,1.6147453557684553e-06,2.3971391733758443e-08,2.3971391733758443e-08,0.05753134016102026,3.8753888538442927,liquid_surface,0.0,0.0,1.0,0.012818732624896717,0.0,0.012818732624896717,0.0,4.428971922790143e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
218400.0,1.0,2400000.0,1.610054753016118e-06,2.390286378910035e-08,2.390286378910035e-08,0.05736687309384084,3.8641314072386828,liquid_surface,0.0,0.0,1.0,0.012811574203194905,0.0,0.012811574203194905,0.0,4.379790576882933e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
218700.0,1.0,2400000.0,1.605386631020674e-06,2.383465997753405e-08,2.383465997753405e-08,0.057203183946081725,3.8529279144496176,liquid_surface,0.0,0.0,1.0,0.012804436182039042,0.0,0.012804436182039042,0.0,4.331338290843358e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
219000.0,1.0,2400000.0,1.6007408415096021e-06,2.3766778185354558e-08,2.3766778185354558e-08,0.05704026764485094,3.841778019623045,liquid_surface,0.0,0.0,1.0,0.012797318465222368,0.0,0.012797318465222368,0.0,4.283596290465931e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
219300.0,1.0,2400000.0,1.5961172374682076e-06,2.3699216316597978e-08,2.3699216316597978e-08,0.05687811915983515,3.830681369923698,liquid_surface,0.0,0.0,1.0,0.012790220957174464,0.0,0.012790220957174464,0.0,4.236592377238357e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
219600.0,1.0,2400000.0,1.5915156730948977e-06,2.3631972292552227e-08,2.3631972292552227e-08,0.05671673350212535,3.8196376154277543,liquid_surface,0.0,0.0,1.0,0.012783143562923267,0.0,0.012783143562923267,0.0,4.1902539624993687e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
219900.0,1.0,2400000.0,1.5869360037760751e-06,2.356504405094184e-08,2.356504405094184e-08,0.056556105722260414,3.8086464090625802,liquid_surface,0.0,0.0,1.0,0.012776086188123422,0.0,0.012776086188123422,0.0,4.144594187431351e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
220200.0,1.0,2400000.0,1.5823780861019118e-06,2.349842954679554e-08,2.349842954679554e-08,0.056396230912309296,3.7977074066445886,liquid_surface,0.0,0.0,1.0,0.012769048739039744,0.0,0.012769048739039744,0.0,4.0996022163193776e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
220500.0,1.0,2400000.0,1.577841777855908e-06,2.3432126751912092e-08,2.3432126751912092e-08,0.05623710420458902,3.786820266854179,liquid_surface,0.0,0.0,1.0,0.012762031122542348,0.0,0.012762031122542348,0.0,4.055278132391967e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
220800.0,1.0,2400000.0,1.5733269380003953e-06,2.3366133654725887e-08,2.3366133654725887e-08,0.05607872077134213,3.7759846512009485,liquid_surface,0.0,0.0,1.0,0.012755033246101671,0.0,0.012755033246101671,0.0,4.011601226068679e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
221100.0,1.0,2400000.0,1.568833426663973e-06,2.330044826013756e-08,2.330044826013756e-08,0.055921075824330146,3.7652002239935354,liquid_surface,0.0,0.0,1.0,0.012748055017783571,0.0,0.012748055017783571,0.0,3.9685607947352764e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
221400.0,1.0,2400000.0,1.5643611051292154e-06,2.3235068589344433e-08,2.3235068589344433e-08,0.05576416461442664,3.754466652310117,liquid_surface,0.0,0.0,1.0,0.012741096346244464,0.0,0.012741096346244464,0.0,3.9261569219739305e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
221700.0,1.0,2400000.0,1.5599098358209199e-06,2.316999267967493e-08,2.316999267967493e-08,0.05560798243121983,3.743783605970208,liquid_surface,0.0,0.0,1.0,0.01273415714072651,0.0,0.01273415714072651,0.0,3.8843685572339494e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
222000.0,1.0,2400000.0,1.5554794822943957e-06,2.310521858442662e-08,2.310521858442662e-08,0.055452524602623884,3.7331507575065497,liquid_surface,0.0,0.0,1.0,0.012727237311052873,0.0,0.012727237311052873,0.0,3.843187968164153e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
222300.0,1.0,2400000.0,1.5510699092242266e-06,2.3040744372707542e-08,2.3040744372707542e-08,0.055297786494498104,3.7225677821381438,liquid_surface,0.0,0.0,1.0,0.012720336767622988,0.0,0.012720336767622988,0.0,3.802605693429795e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
222600.0,1.0,2400000.0,1.5466809823929966e-06,2.2976568129279925e-08,2.2976568129279925e-08,0.055143763510271816,3.712034357743192,liquid_surface,0.0,0.0,1.0,0.012713455421407897,0.0,0.012713455421407897,0.0,3.7626098193409555e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
222900.0,1.0,2400000.0,1.542312568680377e-06,2.291268795440612e-08,2.291268795440612e-08,0.05499045109057469,3.7015501648329048,liquid_surface,0.0,0.0,1.0,0.012706593183945642,0.0,0.012706593183945642,0.0,3.7231945697580257e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
223200.0,1.0,2400000.0,1.5379645360522514e-06,2.2849101963696947e-08,2.2849101963696947e-08,0.054837844712872674,3.691114886525403,liquid_surface,0.0,0.0,1.0,0.012699749967336674,0.0,0.012699749967336674,0.0,3.684349917238556e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
223500.0,1.0,2400000.0,1.5336367535500046e-06,2.2785808287961852e-08,2.2785808287961852e-08,0.05468593989110845,3.680728208520011,liquid_surface,0.0,0.0,1.0,0.012692925684239324,0.0,0.012692925684239324,0.0,3.646054337817583e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
223800.0,1.0,2400000.0,1.5293290912799798e-06,2.2722805073060878e-08,2.2722805073060878e-08,0.05453473217534611,3.6703898190719517,liquid_surface,0.0,0.0,1.0,0.012686120247865326,0.0,0.012686120247865326,0.0,3.6083108674960585e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
224100.0,1.0,2400000.0,1.525040908882552e-06,2.2660083979323124e-08,2.2660083979323124e-08,0.054384201550375495,3.6600981813181246,liquid_surface,0.0,0.0,1.0,0.012679333579334495,0.0,0.012679333579334495,0.0,3.570995163401399e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
224400.0,1.0,2400000.0,1.520772688893013e-06,2.259765089868947e-08,2.259765089868947e-08,0.054234362156854725,3.6498544533432313,liquid_surface,0.0,0.0,1.0,0.012672565586915862,0.0,0.012672565586915862,0.0,3.534236534001619e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
224700.0,1.0,2400000.0,1.5165243032142534e-06,2.253550401460083e-08,2.253550401460083e-08,0.05408520963504199,3.639658327714208,liquid_surface,0.0,0.0,1.0,0.012665816185087636,0.0,0.012665816185087636,0.0,3.498037611895942e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
225000.0,1.0,2400000.0,1.5122956158734366e-06,2.24736414128573e-08,2.24736414128573e-08,0.05393673939085752,3.629509478096248,liquid_surface,0.0,0.0,1.0,0.012659085288923348,0.0,0.012659085288923348,0.0,3.46237725109739e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
225300.0,1.0,2400000.0,1.508086488631987e-06,2.2412061150407255e-08,2.2412061150407255e-08,0.05378894676097741,3.619407572716769,liquid_surface,0.0,0.0,1.0,0.012652372814086689,0.0,0.012652372814086689,0.0,3.427227504702358e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
225600.0,1.0,2400000.0,1.5038967840182907e-06,2.2350761293106963e-08,2.2350761293106963e-08,0.05364182710345671,3.609352281643898,liquid_surface,0.0,0.0,1.0,0.012645678676820916,0.0,0.012645678676820916,0.0,3.3925773836831195e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
225900.0,1.0,2400000.0,1.4997263667352093e-06,2.2289739933636573e-08,2.2289739933636573e-08,0.05349537584072778,3.5993432801645024,liquid_surface,0.0,0.0,1.0,0.012639002793936923,0.0,0.012639002793936923,0.0,3.358411423416148e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
226200.0,1.0,2400000.0,1.495575104195586e-06,2.2228995198641093e-08,2.2228995198641093e-08,0.053349588476738624,3.5893802500694068,liquid_surface,0.0,0.0,1.0,0.01263234508280145,0.0,0.01263234508280145,0.0,3.324716261846775e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
226500.0,1.0,2400000.0,1.4914428666101465e-06,2.2168525250253928e-08,2.2168525250253928e-08,0.053204460600609425,3.5794628798643515,liquid_surface,0.0,0.0,1.0,0.01262570546132599,0.0,0.01262570546132599,0.0,3.291487330014884e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
226800.0,1.0,2400000.0,1.487329526860268e-06,2.2108328284857965e-08,2.2108328284857965e-08,0.053059987883659114,3.5695908644646432,liquid_surface,0.0,0.0,1.0,0.012619083847956692,0.0,0.012619083847956692,0.0,3.2587082292762344e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
227100.0,1.0,2400000.0,1.4832349602808992e-06,2.2048402530641103e-08,2.2048402530641103e-08,0.05291616607353865,3.559763904674158,liquid_surface,0.0,0.0,1.0,0.012612480161665225,0.0,0.012612480161665225,0.0,3.2263724855932413e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
227400.0,1.0,2400000.0,1.4791590444194376e-06,2.1988746244776088e-08,2.1988746244776088e-08,0.05277299098746261,3.5499817066066504,liquid_surface,0.0,0.0,1.0,0.012605894321940612,0.0,0.012605894321940612,0.0,3.1944750264280235e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
227700.0,1.0,2400000.0,1.4751016588033211e-06,2.1929357710648386e-08,2.1929357710648386e-08,0.05263045850555612,3.5402439811279707,liquid_surface,0.0,0.0,1.0,0.012599326248781866,0.0,0.012599326248781866,0.0,3.163004277378647e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
228000.0,1.0,2400000.0,1.4710626847348925e-06,2.187023523533338e-08,2.187023523533338e-08,0.05248856456480011,3.530550443363742,liquid_surface,0.0,0.0,1.0,0.012592775862691374,0.0,0.012592775862691374,0.0,3.131950813161928e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
228300.0,1.0,2400000.0,1.4670420050974354e-06,2.1811377147377255e-08,2.1811377147377255e-08,0.05234730515370541,3.5209008122338448,liquid_surface,0.0,0.0,1.0,0.012586243084668868,0.0,0.012586243084668868,0.0,3.101311233526969e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
228600.0,1.0,2400000.0,1.4630395042209883e-06,2.1752781794936797e-08,2.1752781794936797e-08,0.05220667630784832,3.511294810130372,liquid_surface,0.0,0.0,1.0,0.012579727836205895,0.0,0.012579727836205895,0.0,3.071071882285858e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
228900.0,1.0,2400000.0,1.4590550677474378e-06,2.1694447544207428e-08,2.1694447544207428e-08,0.052066674106097825,3.501732162593851,liquid_surface,0.0,0.0,1.0,0.012573230039280715,0.0,0.012573230039280715,0.0,3.041225973082817e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
229200.0,1.0,2400000.0,1.4550885825517968e-06,2.163637277855003e-08,2.163637277855003e-08,0.05192729466852007,3.492212598124312,liquid_surface,0.0,0.0,1.0,0.012566749616354646,0.0,0.012566749616354646,0.0,3.0116715231794515e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
229500.0,1.0,2400000.0,1.4511399365936824e-06,2.1578555896173975e-08,2.1578555896173975e-08,0.05178853415081754,3.482735847824838,liquid_surface,0.0,0.0,1.0,0.01256028649036403,0.0,0.01256028649036403,0.0,2.9825779220257086e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
229800.0,1.0,2400000.0,1.4472090189088306e-06,2.1520995310500176e-08,2.1520995310500176e-08,0.05165038874520042,3.473301645381193,liquid_surface,0.0,0.0,1.0,0.012553840584719646,0.0,0.012553840584719646,0.0,2.95387130243238e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
230100.0,1.0,2400000.0,1.4432957195391465e-06,2.1463689449078875e-08,2.1463689449078875e-08,0.0515128546777893,3.4639097268939514,liquid_surface,0.0,0.0,1.0,0.012547411823301312,0.0,0.012547411823301312,0.0,2.925535578823959e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
230400.0,1.0,2400000.0,1.4393999294881248e-06,2.1406636753008357e-08,2.1406636753008357e-08,0.051375928207220055,3.4545598307714993,liquid_surface,0.0,0.0,1.0,0.012541000130453953,0.0,0.012541000130453953,0.0,2.8975568330191246e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
230700.0,1.0,2400000.0,1.4355215406848971e-06,2.1349835676460876e-08,2.1349835676460876e-08,0.0512396056235061,3.4452516976437533,liquid_surface,0.0,0.0,1.0,0.012534605430983751,0.0,0.012534605430983751,0.0,2.8699285921843597e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
231000.0,1.0,2400000.0,1.4316604459548932e-06,2.129328468629271e-08,2.129328468629271e-08,0.05110388324710251,3.4359850702917436,liquid_surface,0.0,0.0,1.0,0.012528227650154428,0.0,0.012528227650154428,0.0,2.8426442214647223e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
231300.0,1.0,2400000.0,1.4278165389959424e-06,2.1236982261721264e-08,2.1236982261721264e-08,0.050968757428131034,3.426759693590262,liquid_surface,0.0,0.0,1.0,0.012521866713683587,0.0,0.012521866713683587,0.0,2.815698807730853e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
231600.0,1.0,2400000.0,1.423989714358297e-06,2.1180926894054462e-08,2.1180926894054462e-08,0.05083422454573071,3.417575314459913,liquid_surface,0.0,0.0,1.0,0.012515522547739154,0.0,0.012515522547739154,0.0,2.7890790959539886e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
231900.0,1.0,2400000.0,1.4201798674279514e-06,2.1125117086460633e-08,2.1125117086460633e-08,0.05070028100750552,3.4084316818270834,liquid_surface,0.0,0.0,1.0,0.012509195078935846,0.0,0.012509195078935846,0.0,2.7627881938850545e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
232200.0,1.0,2400000.0,1.4163868944123318e-06,2.1069551353770975e-08,2.1069551353770975e-08,0.05056692324905034,3.3993285465895964,liquid_surface,0.0,0.0,1.0,0.012502884234331725,0.0,0.012502884234331725,0.0,2.736810748842435e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
