time_s,sensible_inventory_change_J,fixed_volume_sensible_change_J,geometry_heat_term_J,geometry_reference_temperature_K,surface_convection_in_W,surface_latent_out_W,linear_solver_relative_residual,physical_heat_balance_residual_J,physical_heat_balance_relative
192900.0,0.11895843549110155,0.11895843549110155,0.0,322.9613664571245,0.0751524289113856,0.07475590468842971,3.9719612163405396e-11,1.1686043359937504e-06,5.183262661063093e-08
193200.0,0.11827496425781614,0.11827496425781614,0.0,322.962008763321,0.07489677576668166,0.07450252976035078,3.94730048002655e-11,1.1623585517983592e-06,5.173157944828569e-08
193500.0,0.11759686046890434,0.11759686046890434,0.0,322.9626474591984,0.0746425508380067,0.07425056515698611,3.92275543102038e-11,1.156162728957466e-06,5.1631083342200395e-08
193800.0,0.11692407217630611,0.11692407217630611,0.0,322.9632825725818,0.07438974317768586,0.07400000010379726,3.897684257848833e-11,1.1500097256561537e-06,5.1530837296089027e-08
194100.0,0.11625654740520373,0.11625654740520373,0.0,322.96391413103174,0.07413834194357662,0.07375082393188442,3.873451536588086e-11,1.1438975460603684e-06,5.143076740376964e-08
194400.0,0.11559423447501414,0.11559423447501414,0.0,322.96454216184424,0.07388833639832487,0.07350302607618944,3.8493092389948265e-11,1.1378343853646333e-06,5.1331258347762235e-08
194700.0,0.11493708222239753,0.11493708222239753,0.0,322.96516669205187,0.07363971590807564,0.07325659607387584,3.9156014907314164e-11,1.1319624593914002e-06,5.123876635647841e-08
195000.0,0.11428503991069938,0.11428503991069938,0.0,322.9657877484258,0.07339246994255297,0.07301152356286601,3.891908539725632e-11,1.1260046127170575e-06,5.114078749488531e-08
195300.0,0.1136380572677172,0.1136380572677172,0.0,322.96640535747906,0.07314658807103508,0.07276779828042432,3.8673752913909325e-11,1.120084488659412e-06,5.104291342437192e-08
195600.0,0.1129960848223604,0.1129960848223604,0.0,322.9670195454677,0.07290205996399066,0.0725254100619547,3.844045613191726e-11,1.1142115746154424e-06,5.09455917142258e-08
195900.0,0.11235907365527398,0.11235907365527398,0.0,322.9676303383954,0.07265887539067557,0.07228434883973772,3.8201587637037904e-11,1.108373918701222e-06,5.0848292230493355e-08
196200.0,0.11172697541621712,0.11172697541621712,0.0,322.9682377620166,0.07241702421792012,0.07204460464177745,3.796342591381448e-11,1.1025734149017197e-06,5.07511148936385e-08
196500.0,0.11109974233791314,0.11109974233791314,0.0,322.9688418418381,0.07217649640904766,0.07180616759067497,3.773605393732796e-11,1.096826105495552e-06,5.065481424310586e-08
196800.0,0.11047732720260821,0.11047732720260821,0.0,322.96944260312364,0.07193728202284273,0.07156902790253056,3.7503998593160736e-11,1.0911089556170372e-06,5.055834401558152e-08
197100.0,0.10985968337336137,0.10985968337336137,0.0,322.97004007089555,0.07169937121231969,0.07133317588586936,3.7272061224457364e-11,1.0854382639230442e-06,5.046247247686414e-08
197400.0,0.10924676475078382,0.10924676475078382,0.0,322.9706342699376,0.07146275422374615,0.07109860194058877,3.704951552867745e-11,1.0798035701142794e-06,5.036672981347602e-08
197700.0,0.10863852577766316,0.10863852577766316,0.0,322.9712252247986,0.07122742139548072,0.07086529655692128,3.6828830582029864e-11,1.0742098324884042e-06,5.0271361386883007e-08
198000.0,0.10803492143200749,0.10803492143200749,0.0,322.9718129597945,0.07099336315699549,0.07063325031441432,3.660481527790513e-11,1.0686576573104567e-06,5.01764113239344e-08
198300.0,0.10743592447867378,0.10743592447867378,0.0,322.97239749901087,0.07076056997729409,0.07040245388092391,4.2781713160264706e-11,1.0955676194024377e-06,5.1609138618394753e-08
198600.0,0.1068414523378175,0.1068414523378175,0.0,322.9729788663996,0.07052903255282375,0.07017289801204658,4.253427682396509e-11,1.0901046673672532e-06,5.152037527008486e-08
198900.0,0.10625148414132146,0.10625148414132146,0.0,322.9735570854789,0.07029874154682947,0.06994457354860228,4.22864808450289e-11,1.0846731662850218e-06,5.143160661761716e-08
199200.0,0.10566597601730761,0.10566597601730761,0.0,322.9741321796667,0.07006968774014702,0.06971747141768442,4.202850273725824e-11,1.0792785273966432e-06,5.134310152292675e-08
199500.0,0.10508488547438696,0.10508488547438696,0.0,322.97470417215663,0.06984186200245515,0.0694915826306022,4.1784513548310406e-11,1.0739185030972376e-06,5.1254766711855716e-08
199800.0,0.10450817052572756,0.10450817052572756,0.0,322.975273085925,0.06961525528857669,0.0692668982821234,4.15353767219908e-11,1.068589740610415e-06,5.11664546408581e-08
200100.0,0.10393578961120868,0.10393578961120868,0.0,322.97583894373315,0.06938985863726481,0.06904340954955532,4.1293362151352535e-11,1.0632983613451108e-06,5.107847084223544e-08
200400.0,0.10336770161869226,0.10336770161869226,0.0,322.97640176812985,0.06916566317041019,0.06882110769182709,4.104866171831183e-11,1.058043762228178e-06,5.099080062416579e-08
200700.0,0.10280386590020058,0.10280386590020058,0.0,322.97696158145357,0.06894266009216646,0.06859998404858221,4.081307985178439e-11,1.0528249263508371e-06,5.090340895575933e-08
201000.0,0.10224424226562404,0.10224424226562404,0.0,322.97751840583453,0.06872084068805905,0.06838003003928333,4.056243710763956e-11,1.0476329108388693e-06,5.0815875763915404e-08
201300.0,0.10168879101535128,0.10168879101535128,0.0,322.9780722631974,0.0685001963241131,0.06816123716232791,4.033001010804999e-11,1.0424797965979948e-06,5.072879848233984e-08
201600.0,0.10113747288485637,0.10113747288485637,0.0,322.97862317526335,0.0682807184459304,0.06794359699417529,4.009924135196274e-11,1.0373583259754016e-06,5.064183806623031e-08
201900.0,0.10059024907082792,0.10059024907082792,0.0,322.9791711635527,0.06806239857780766,0.06772710118848559,3.986359280212158e-11,1.0322742060586698e-06,5.055528591549676e-08
202200.0,0.1000470812147821,0.1000470812147821,0.0,322.97971624938685,0.0678452283219172,0.06751174147526859,3.9632133092204666e-11,1.027220200219836e-06,5.046880110446892e-08
202500.0,0.09950793138845904,0.09950793138845904,0.0,322.98025845389066,0.0676291993573438,0.06729750966004405,3.9403934069053216e-11,1.0221985364822217e-06,5.038250470683327e-08
202800.0,0.0989727621027856,0.0989727621027856,0.0,322.980797797995,0.06741430343932765,0.06708439762301266,3.917943630680911e-11,1.0172082876569455e-06,5.0296363222701203e-08
203100.0,0.09844153812837454,0.09844153812837454,0.0,322.98133430243826,0.06720053239194626,0.06687239730568516,3.8949728556884545e-11,1.0122500437442783e-06,5.021041786992315e-08
203400.0,0.09791421848586791,0.09791421848586791,0.0,322.9818679877788,0.06698787813078169,0.06666150076024198,3.8724703879373225e-11,1.0073239540969725e-06,5.012468833691348e-08
203700.0,0.09739076967804251,0.09739076967804251,0.0,322.9823988743638,0.06677633263101684,0.06645170007352771,3.850289489652316e-11,1.0024313036455235e-06,5.003925114129961e-08
204000.0,0.09687115572926727,0.09687115572926727,0.0,322.9829269823697,0.06656588794356158,0.0662429874163731,3.8284647768436045e-11,9.975727249533772e-07,4.995415098091369e-08
204300.0,0.09635534114253015,0.09635534114253015,0.0,322.983452331788,0.06635653619168076,0.06603535503034795,3.807095612085754e-11,9.92742686570236e-07,4.986912335219702e-08
204600.0,0.09584329085085219,0.09584329085085219,0.0,322.9839749424281,0.06614826956994828,0.0658287952269115,3.785417556194367e-11,9.879398182865984e-07,4.978410998551794e-08
204900.0,0.09533498288001409,0.09533498288001409,0.0,322.98449483392,0.0659410803101857,0.06562330038668579,4.109319259416235e-11,1.0058300423804178e-06,5.084488746868218e-08
205200.0,0.09483035454460972,0.09483035454460972,0.0,322.9850120257844,0.0657349608037072,0.06541886295899403,4.0864805175653105e-11,1.0011306611767967e-06,5.076601800809861e-08
205500.0,0.0943293888273728,0.0943293888273728,0.0,322.98552653721185,0.06552990343468353,0.0652154754600953,4.063623747507584e-11,9.96450906287638e-07,5.068682917058589e-08
205800.0,0.09383205138047611,0.09383205138047611,0.0,322.98603838731077,0.06532590067203681,0.06501313047377992,4.0342633042978335e-11,9.919034100053237e-07,5.0613074844799634e-08
206100.0,0.09333830872548146,0.09333830872548146,0.0,322.98654759501284,0.06512294505472317,0.06481182064996836,4.011496774186711e-11,9.872990387738145e-07,5.0535134631077753e-08
206400.0,0.09284812822500657,0.09284812822500657,0.0,322.98705417907775,0.06492102918905107,0.06461153870403995,3.9891651665565936e-11,9.827216693458762e-07,5.045728539331352e-08
206700.0,0.09236147752704468,0.09236147752704468,0.0,322.9875581580978,0.06472014574743534,0.06441227741622592,3.966861132101577e-11,9.781642175410443e-07,5.037917257676581e-08
207000.0,0.09187832454232275,0.09187832454232275,0.0,322.9880595504991,0.06452028746719461,0.06421402963086024,3.944442922223292e-11,9.736420126249534e-07,5.0301595092344785e-08
207300.0,0.0913986374918596,0.0913986374918596,0.0,322.98855837454295,0.06432144715023005,0.06401678825570987,3.9235773979739285e-11,9.691358057589694e-07,5.0223569726566345e-08
207600.0,0.0909223849579728,0.0909223849579728,0.0,322.9890546483272,0.06412361766228941,0.06382054626129739,3.9009713573797405e-11,9.646603669893894e-07,5.014586939816916e-08
207900.0,0.09044953586805927,0.09044953586805927,0.0,322.9895483897886,0.06392679193240747,0.06362529668023274,3.879534141394643e-11,9.602156419569186e-07,5.006850351425923e-08
208200.0,0.08998005949450637,0.08998005949450637,0.0,322.99003961670377,0.06373096295220132,0.06343103260655296,3.858405665783216e-11,9.557999980785992e-07,4.999139893719876e-08
208500.0,0.0895139254436353,0.0895139254436353,0.0,322.9905283466916,0.06353612377520579,0.06323774719507004,3.8364981227805486e-11,9.514029109120026e-07,4.991401501913657e-08
208800.0,0.08905110367053515,0.08905110367053515,0.0,322.9910145972148,0.063342267516183,0.06304543366072772,3.816401508839265e-11,9.470339492612112e-07,4.983686177739365e-08
209100.0,0.08859156444859402,0.08859156444859402,0.0,322.99149838558156,0.0631493873504834,0.06285408527796527,3.795525488615214e-11,9.426931557171558e-07,4.975995256481507e-08
209400.0,0.08813527837876722,0.08813527837876722,0.0,322.9919797289472,0.0629574765134114,0.06266369538008947,3.774633137935986e-11,9.383821882869015e-07,4.968338632436581e-08
209700.0,0.08768221637769924,0.08768221637769924,0.0,322.99245864431543,0.06276652829961427,0.062474257358654445,3.7538320536632666e-11,9.340897528797854e-07,4.9606575255149474e-08
210000.0,0.08723234968021389,0.08723234968021389,0.0,322.99293514854105,0.06257653606238198,0.062285764662848894,3.7337802461551816e-11,9.298202891666607e-07,4.9529762414447237e-08
210300.0,0.08678564983298534,0.08678564983298534,0.0,322.9934092583305,0.062387493213061085,0.06209821079889077,3.712777934617627e-11,9.255818899656099e-07,4.9453388935109806e-08
210600.0,0.08634210015632876,0.08634210015632876,0.0,322.9938809902438,0.06219939316077016,0.061911589329430125,4.371917248426907e-11,9.507543183573386e-07,5.0951961106751856e-08
210900.0,0.08590164708584747,0.08590164708584747,0.0,322.99435036075835,0.06201222954178582,0.06172589387340001,4.347734495101837e-11,9.465701042710162e-07,5.088082954310311e-08
211200.0,0.08546427867891755,0.08546427867891755,0.0,322.9948173860687,0.06182599589132907,0.0615411181037914,4.324533014523309e-11,9.424176165978571e-07,5.0810213568541353e-08
211500.0,0.08502996632405899,0.08502996632405899,0.0,322.99528208231203,0.06164068584278993,0.06135725574930706,4.30135298024083e-11,9.382791984480221e-07,5.073917146439257e-08
211800.0,0.08459868312033182,0.08459868312033182,0.0,322.9957444654782,0.061456293089002974,0.06117430059251433,4.278320261415915e-11,9.341737387397187e-07,5.066873229656174e-08
212100.0,0.08417040249175009,0.08417040249175009,0.0,322.9962045514184,0.061272811377528706,0.06099224646951196,4.255307132259644e-11,9.300867253592138e-07,5.059812035436843e-08
212400.0,0.08374509807454783,0.08374509807454783,0.0,322.9966623558467,0.06109023450955393,0.06081108726939105,4.233232027979311e-11,9.26025684994114e-07,5.052775305406586e-08
212700.0,0.08332274373131728,0.08332274373131728,0.0,322.9971178943418,0.060908556339514336,0.06063081693368855,4.209991665205096e-11,9.219835806623111e-07,5.04572557109504e-08
213000.0,0.08290331358320653,0.08290331358320653,0.0,322.9975711823476,0.06072777077459404,0.06045142945584491,4.187768818488507e-11,9.179584673363328e-07,5.0386528580889294e-08
213300.0,0.0824867820277994,0.0824867820277994,0.0,322.9980222351744,0.06054787177422864,0.060272918880668366,4.1647909119158806e-11,9.139597165058744e-07,5.031609368059785e-08
213600.0,0.082073123730988,0.082073123730988,0.0,322.99847106800075,0.060368853349614206,0.060095279303806086,4.1429570300618324e-11,9.099885520530426e-07,5.0246029288371875e-08
213900.0,0.08166231362400378,0.08166231362400378,0.0,322.9989176958747,0.06019070956319505,0.059918504871221044,4.1209144428319714e-11,9.06031802583307e-07,5.017561730918245e-08
214200.0,0.08125432692025703,0.08125432692025703,0.0,322.99936213371467,0.06001343452807573,0.05974258977867548,4.099141856109827e-11,9.02100180111276e-07,5.01054576198963e-08
214500.0,0.08084913908331424,0.08084913908331424,0.0,322.9998043963116,0.059837022407546896,0.05956752827122119,4.077834095928517e-11,8.981856034068203e-07,5.003511021929557e-08
214800.0,0.08044672585147944,0.08044672585147944,0.0,323.0002444983299,0.0596614674145394,0.05939331464269467,4.0561893562536435e-11,8.942980611326146e-07,4.9965139415633144e-08
215100.0,0.08004706027116026,0.08004706027116026,0.0,323.00068245430873,0.0594867638218352,0.059219943255709506,4.0343840516327457e-11,8.904334515003054e-07,4.9895326528277935e-08
215400.0,0.07965012554399807,0.07965012554399807,0.0,323.0011182786471,0.059312905922168264,0.05904740845897802,4.013466972014764e-11,8.865869241120317e-07,4.982540816526682e-08
215700.0,0.07925589365276339,0.07925589365276339,0.0,323.00155198566006,0.05913988808011022,0.05887570471047799,3.9922502691184054e-11,8.827630947616516e-07,4.975565129950143e-08
216000.0,0.07886434159022195,0.07886434159022195,0.0,323.00198358951593,0.05896770470301836,0.05870482649423683,3.9715794597871446e-11,8.789557614935495e-07,4.9685714461289895e-08
216300.0,0.07847544641722688,0.07847544641722688,0.0,323.00241310426503,0.058796350244802925,0.058534768340656095,3.9510470685370223e-11,8.751731776918126e-07,4.961607163528375e-08
216600.0,0.07808918539393409,0.07808918539393409,0.0,323.002840543839,0.0586258192059725,0.058365524826023446,3.929753748178665e-11,8.714092183115252e-07,4.9546384745031164e-08
216900.0,0.07770553599229668,0.07770553599229668,0.0,323.0032659220521,0.05845610613313568,0.05819709057204633,3.909686940081549e-11,8.676654917050275e-07,4.9476752678262626e-08
217200.0,0.07732447591553507,0.07732447591553507,0.0,323.0036892526023,0.058287205618622204,0.05802946024539396,3.889117356173642e-11,8.639470619742351e-07,4.9407473035455326e-08
217500.0,0.0769459830842493,0.0769459830842493,0.0,323.0041105490726,0.05811911230003988,0.05786262855724371,3.869504341625749e-11,8.602453972217372e-07,4.933806701317809e-08
217800.0,0.07657003564437892,0.07657003564437892,0.0,323.0045298249318,0.05795182085977392,0.0576965902628337,3.849296853810089e-11,8.565623124401345e-07,4.926864532941131e-08
218100.0,0.07619661196344094,0.07619661196344094,0.0,323.00494709353563,0.05778532602457137,0.05753134016102027,3.828740417895683e-11,8.528981097766231e-07,4.9199232657206396e-08
218400.0,0.0758256906318523,0.0758256906318523,0.0,323.0053623681285,0.05761962256507866,0.05736687309384083,3.8097629368558785e-11,8.492605032828227e-07,4.913028267546777e-08
218700.0,0.07545725045462919,0.07545725045462919,0.0,323.00577566184387,0.05745470529545616,0.05720318394608171,3.7903598412864916e-11,8.456422940089636e-07,4.9061389005496695e-08
219000.0,0.07509127044825936,0.07509127044825936,0.0,323.0061869877058,0.05729056907288107,0.057040267644850935,3.770495625484441e-11,8.420392192953763e-07,4.899231135373507e-08
219300.0,0.07472773950828678,0.07472773950828678,0.0,323.00659635862985,0.0571272087564636,0.05687811915983515,4.161775810475176e-11,8.605197520800134e-07,5.02107355853528e-08
219600.0,0.07436661520195927,0.07436661520195927,0.0,323.00700378747683,0.056964619362879776,0.05671673350212533,4.140502479953287e-11,8.569756263093753e-07,5.0146660382895596e-08
219900.0,0.07400789068163825,0.07400789068163825,0.0,323.00740928688214,0.05680279584637252,0.056556105722260414,4.119380654071098e-11,8.534480072514006e-07,5.008251175755596e-08
220200.0,0.07365154450944136,0.07365154450944136,0.0,323.00781286944954,0.056641733227547474,0.056396230912309296,4.098468224313737e-11,8.499379881288238e-07,5.001836041482925e-08
220500.0,0.07329755683892064,0.07329755683892064,0.0,323.0082145476715,0.056481426572579624,0.05623710420458902,4.077795819476927e-11,8.464417401987667e-07,4.995398732897762e-08
220800.0,0.07294590805620145,0.07294590805620145,0.0,323.0086143339379,0.05632187098830784,0.056078720771342135,4.0568766645071676e-11,8.429664894032962e-07,4.988982519054289e-08
221100.0,0.07259657865234351,0.07259657865234351,0.0,323.00901224053706,0.05616306162145629,0.05592107582433016,4.0366409225888336e-11,8.395145047745967e-07,4.982601734647791e-08
221400.0,0.07224954926641336,0.07224954926641336,0.0,323.00940827965667,0.05600499365839538,0.055764164614426626,4.016194984434747e-11,8.360757862146961e-07,4.976197844751563e-08
221700.0,0.07190480071768125,0.07190480071768125,0.0,323.00980246338395,0.05584766232476411,0.055607982431219824,3.995947740668871e-11,8.326543952247301e-07,4.9697955746276136e-08
222000.0,0.07156231400661434,0.07156231400661434,0.0,323.0101948037069,0.05569106288516844,0.055452524602623884,3.9756591972796463e-11,8.292432482348566e-07,4.9633532160848714e-08
222300.0,0.0712220703444181,0.0712220703444181,0.0,323.01058531251533,0.05553519064276715,0.05529778649449811,3.955665769481474e-11,8.258637062552587e-07,4.956999316989641e-08
222600.0,0.07088405111289532,0.07088405111289532,0.0,323.0109740016015,0.055380040939004595,0.05514376351027184,3.9360099136112724e-11,8.224930680283959e-07,4.950598651803618e-08
222900.0,0.07054823790239657,0.07054823790239657,0.0,323.01136088266145,0.05522560915311635,0.054990451090574696,3.916457439896368e-11,8.191399010898381e-07,4.9442032036183504e-08
223200.0,0.07021461248688579,0.07021461248688579,0.0,323.0117459672959,0.05507189070181481,0.05483784471287267,3.896263319022707e-11,8.158042421047007e-07,4.9378138993014885e-08
223500.0,0.06988315682892637,0.06988315682892637,0.0,323.01212926701095,0.05491888103890714,0.05468593989110845,3.8769273069039763e-11,8.124893192684723e-07,4.9314510413572e-08
223800.0,0.06955385483365673,0.06955385483365673,0.0,323.0125107932478,0.05476657563468174,0.054534732175346094,4.2606049367806405e-11,8.170329622303463e-07,4.972819965230448e-08
224100.0,0.06922897640852704,0.06922897640852704,0.0,323.01289055728114,0.05461496209284797,0.0543842015503755,4.238933723332617e-11,8.136667871694314e-07,4.966079843261999e-08
224400.0,0.06890498833321422,0.06890498833321422,0.0,323.013268582862,0.05446404275022962,0.05423436215685472,4.217843084841283e-11,8.103207439907889e-07,4.95936219612448e-08
224700.0,0.06858235792722625,0.06858235792722625,0.0,323.0136448744365,0.05431381480476359,0.054085209635041986,4.1971415048809286e-11,8.070107448687747e-07,4.952765380039775e-08
225000.0,0.06826135186612653,0.06826135186612653,0.0,323.0140194390049,0.05416427455131622,0.053936739390857524,4.176067871958937e-11,8.037285177675546e-07,4.946240084295708e-08
225300.0,0.06794214803233495,0.06794214803233495,0.0,323.0143922850268,0.05401541791951071,0.0537889467609774,4.155303537763735e-11,8.004723439092309e-07,4.9397769176572785e-08
225600.0,0.06762486371302882,0.06762486371302882,0.0,323.01476342193706,0.05386724065838734,0.05364182710345671,4.134943111349973e-11,7.972338398470891e-07,4.933325153364534e-08
225900.0,0.06730957113508114,0.06730957113508114,0.0,323.0151328598155,0.05371973843114605,0.05349537584072778,4.1143489856349254e-11,7.940095984731999e-07,4.9268643870440165e-08
226200.0,0.06699630945477102,0.06699630945477102,0.0,323.0155006091405,0.053572906872243586,0.05334958847673861,4.093855488904995e-11,7.908032781805963e-07,4.920417952221267e-08
226500.0,0.06668509432752683,0.06668509432752683,0.0,323.01586668060895,0.05342674162297975,0.05320446060060942,4.0737328141783476e-11,7.876164270642638e-07,4.913996269398149e-08
226800.0,0.06637592536726189,0.06637592536726189,0.0,323.01623108500763,0.05328123835339691,0.053059987883659114,4.0536113109548726e-11,7.844459229411349e-07,4.9075806492969966e-08
227100.0,0.06606879173481665,0.06606879173481665,0.0,323.0165938331261,0.05313639277502235,0.05291616607353864,4.033657725950103e-11,7.812897041409306e-07,4.901158843863591e-08
227400.0,0.06576367615245089,0.06576367615245089,0.0,323.01695493569855,0.05299220064746152,0.052772990987462604,4.0140592211055194e-11,7.781527765066132e-07,4.894762921078331e-08
227700.0,0.0654605591507812,0.0654605591507812,0.0,323.0173144033699,0.05284865778135929,0.052630458505556116,4.021069575111146e-11,7.764098289286814e-07,4.8970643186485094e-08
228000.0,0.06515941483474291,0.06515941483474291,0.0,323.01767224668265,0.052705760036552605,0.05248856456480011,4.001446458021681e-11,7.733089945338723e-07,4.890730437543356e-08
228300.0,0.0648602220312485,0.0648602220312485,0.0,323.01802847604233,0.05256350332640201,0.0523473051537054,3.982146141814558e-11,7.702222661609692e-07,4.884392004709321e-08
228600.0,0.06456295786274509,0.06456295786274509,0.0,323.01838310174304,0.052421883610245794,0.05220667630784832,3.962981971602447e-11,7.671435019590556e-07,4.878010537626683e-08
228900.0,0.06426760014713373,0.06426760014713373,0.0,323.0187361339581,0.05228089689295414,0.05206667410609783,3.9436794183290414e-11,7.640902409400407e-07,4.871698117603236e-08
229200.0,0.0639741274650058,0.0639741274650058,0.0,323.0190875827436,0.0521405392232595,0.05192729466852008,3.9243299752645425e-11,7.610431790872063e-07,4.865332493196968e-08
229500.0,0.06368251973646405,0.06368251973646405,0.0,323.01943745804294,0.05200080668988991,0.051788534150817536,3.9049575031378577e-11,7.580147511065949e-07,4.858993538485301e-08
229800.0,0.06339275765541585,0.06339275765541585,0.0,323.0197857696936,0.05186169542070382,0.05165038874520043,3.8865559431879146e-11,7.550043986392918e-07,4.8526784718128395e-08
230100.0,0.06310482283903518,0.06310482283903518,0.0,323.0201325274316,0.05172320158057954,0.051512854677789315,3.867146850250952e-11,7.520019677798029e-07,4.846322635360326e-08
230400.0,0.06281869775404908,0.06281869775404908,0.0,323.0204777408966,0.05158532136966579,0.05137592820722006,3.848709539135222e-11,7.490203313698096e-07,4.8400094670487875e-08
230700.0,0.06253436560959388,0.06253436560959388,0.0,323.0208214196359,0.05144805102202252,0.051239605623506095,3.830451608938421e-11,7.460546670445822e-07,4.833708645414193e-08
231000.0,0.06225181026402833,0.06225181026402833,0.0,323.02116357310945,0.05131138680433839,0.0511038832471025,3.81120979544317e-11,7.430932621871333e-07,4.827344756962111e-08
231300.0,0.06197101615894006,0.06197101615894006,0.0,323.02150421069217,0.051175325014795416,0.05096875742813103,3.793416203938408e-11,7.401596235218078e-07,4.821070983641813e-08
231600.0,0.06169196820945948,0.06169196820945948,0.0,323.02184334167816,0.051039861982314375,0.0508342245457307,3.775617072488759e-11,7.372343574091333e-07,4.814761957785006e-08
231900.0,0.061414651766484696,0.061414651766484696,0.0,323.02218097528254,0.050904994065641536,0.05070028100750552,3.757614408067546e-11,7.343256789860142e-07,4.8084717584493956e-08
232200.0,0.06113905253488272,0.06113905253488272,0.0,323.02251712064395,0.05077071765273924,0.05056692324905034,3.7391927030300434e-11,7.314282142178996e-07,4.802165815478592e-08
232500.0,0.060865156536851414,0.060865156536851414,0.0,323.02285178682655,0.05063702916017157,0.050434147733535356,3.7213320143400196e-11,7.285459870803868e-07,4.795871053018666e-08
232800.0,0.06059295006778897,0.06059295006778897,0.0,323.02318498282176,0.05050392503261186,0.050301950951336896,3.704096865403931e-11,7.256852990120133e-07,4.789629707284579e-08
233100.0,0.06032241966343711,0.06032241966343711,0.0,323.0235167175497,0.050371401742486714,0.05017032941970453,3.6862488567740956e-11,7.228287811772427e-07,4.783327815470599e-08
233400.0,0.06005355207216552,0.06005355207216552,0.0,323.02384699986,0.05023945578939853,0.05003927968245466,3.66880163420853e-11,7.199890054848668e-07,4.777048863102256e-08
233700.0,0.05978633422888581,0.05978633422888581,0.0,323.0241758385337,0.05010808369990003,0.049908798309687426,3.651497609999847e-11,7.171651040943638e-07,4.77078780601219e-08
234000.0,0.059520777135502655,0.059520777135502655,0.0,323.0245032422836,0.04997728190952921,0.04977888189751847,4.471718514893985e-11,7.735322824428681e-07,5.1592260382303695e-08
234300.0,0.059256814259247434,0.059256814259247434,0.0,323.02482921988616,0.049847047213764775,0.04964952706854967,4.4512613335928244e-11,7.706947163926836e-07,5.1537303242030606e-08
234600.0,0.05899446598285947,0.05899446598285947,0.0,323.0251537797572,0.04971737612929811,0.04952073046893277,4.429784438438971e-11,7.67873257159768e-07,5.1482554453583717e-08
234900.0,0.05873371682473461,0.05873371682473461,0.0,323.0254769304275,0.04958826527763561,0.04939248877177279,4.409073054376095e-11,7.650658890370754e-07,5.142788552584714e-08
235200.0,0.058474554620207175,0.058474554620207175,0.0,323.02579868034627,0.04945971131603658,0.049264798674839815,4.387628322912749e-11,7.622611768454135e-07,5.1372531741018706e-08
235500.0,0.05821696739674741,0.05821696739674741,0.0,323.0261190378996,0.049331710927096366,0.049137656900687346,4.3675402115065734e-11,7.594740414479384e-07,5.131750127014705e-08
235800.0,0.05796093834866927,0.05796093834866927,0.0,323.0264380114113,0.04920426083460464,0.04901106022913631,4.347407173579531e-11,7.567081694512257e-07,5.1263051655548484e-08
236100.0,0.05770646679027937,0.05770646679027937,0.0,323.02675560911615,0.049077357741982235,0.04888500536583059,4.327228342677987e-11,7.53944786061056e-07,5.120791751020377e-08
