time_s,proxy_scale,L_v_J_per_kg,j_w_outer_max_kg_m2_s,raw_boundary_loss_rate_kg_s,proxy_boundary_loss_rate_kg_s,latent_power_W,boundary_latent_heat_flux_max_W_m2,component_mode,bound_fraction,release_tau_s,free_flux_factor,total_water_kg,bound_water_kg,liquid_water_kg,phase_split_residual_kg,moisture_predictor_relative_residual,source_definition
6525.0,1.0,2400000.0,0.000410443192862177,5.512296310722406e-06,5.512296310722406e-06,13.229511145733774,985.0636628692248,liquid_surface,0.0,0.0,1.0,0.2834821636379435,0.0,0.2834821636379435,0.0,2.974272106152218e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
6600.0,1.0,2400000.0,0.0004108357626669499,5.504920880115892e-06,5.504920880115892e-06,13.21181011227814,986.0058304006798,liquid_surface,0.0,0.0,1.0,0.2830687413661209,0.0,0.2830687413661209,0.0,2.7773395922538662e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
6675.0,1.0,2400000.0,0.0004104603989786916,5.487410986240111e-06,5.487410986240111e-06,13.169786366976266,985.1049575488598,liquid_surface,0.0,0.0,1.0,0.28265717631233006,0.0,0.28265717631233006,0.0,3.060061506210099e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
6750.0,1.0,2400000.0,0.00041011570689175386,5.4706820881926155e-06,5.4706820881926155e-06,13.129637011662277,984.2776965402093,liquid_surface,0.0,0.0,1.0,0.2822469165204845,0.0,0.2822469165204845,0.0,3.198334593991045e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
6825.0,1.0,2400000.0,0.0004100370618805518,5.458077848927463e-06,5.458077848927463e-06,13.099386837425913,984.0889485133243,liquid_surface,0.0,0.0,1.0,0.2818372675720613,0.0,0.2818372675720613,0.0,3.148463356011222e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
6900.0,1.0,2400000.0,0.0004095736176430777,5.4407316133424364e-06,5.4407316133424364e-06,13.057755872021847,982.9766823433864,liquid_surface,0.0,0.0,1.0,0.2814291750987403,0.0,0.2814291750987403,0.0,3.118863457924871e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
6975.0,1.0,2400000.0,0.0004097854113028388,5.432998505450473e-06,5.432998505450473e-06,13.039196413081134,983.4849871268132,liquid_surface,0.0,0.0,1.0,0.28102103239557497,0.0,0.28102103239557497,0.0,2.993694314461813e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
7050.0,1.0,2400000.0,0.00040952007852555744,5.419232711289519e-06,5.419232711289519e-06,13.006158507094845,982.8481884613378,liquid_surface,0.0,0.0,1.0,0.2806143803153405,0.0,0.2806143803153405,0.0,2.9877899749212054e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
7125.0,1.0,2400000.0,0.0004089152652828667,5.4014871023832925e-06,5.4014871023832925e-06,12.963569045719902,981.39663667888,liquid_surface,0.0,0.0,1.0,0.2802091882360067,0.0,0.2802091882360067,0.0,2.912908928073393e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
7200.0,1.0,2400000.0,0.0004086546314514305,5.3889476782453335e-06,5.3889476782453335e-06,12.9334744277888,980.7711154834333,liquid_surface,0.0,0.0,1.0,0.2798048011469806,0.0,0.2798048011469806,0.0,2.8126178215238106e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
7275.0,1.0,2400000.0,0.00040809870159878967,5.373033314648133e-06,5.373033314648133e-06,12.89527995515552,979.4368838370953,liquid_surface,0.0,0.0,1.0,0.2794016270922851,0.0,0.2794016270922851,0.0,2.694720838013226e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
7350.0,1.0,2400000.0,0.00040740462278043474,5.355613688608463e-06,5.355613688608463e-06,12.853472852660312,977.7710946730434,liquid_surface,0.0,0.0,1.0,0.2789997876739688,0.0,0.2789997876739688,0.0,2.5710392783062603e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
7425.0,1.0,2400000.0,0.0004065694141883081,5.336614141365611e-06,5.336614141365611e-06,12.807873939277467,975.7665940519395,liquid_surface,0.0,0.0,1.0,0.27859952370570695,0.0,0.27859952370570695,0.0,2.419955902299371e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
7500.0,1.0,2400000.0,0.00040571543186230597,5.317732483050158e-06,5.317732483050158e-06,12.762557959320379,973.7170364695344,liquid_surface,0.0,0.0,1.0,0.27820060170883587,0.0,0.27820060170883587,0.0,2.2894861058385364e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
7575.0,1.0,2400000.0,0.00040543468304890095,5.306762786641096e-06,5.306762786641096e-06,12.73623068793863,973.0432393173622,liquid_surface,0.0,0.0,1.0,0.2778020732158952,0.0,0.2778020732158952,0.0,2.2228381611014718e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
7650.0,1.0,2400000.0,0.00040466943425138704,5.289522337426476e-06,5.289522337426476e-06,12.694853609823543,971.2066422033289,liquid_surface,0.0,0.0,1.0,0.2774052362201039,0.0,0.2774052362201039,0.0,2.1119824145472806e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
7725.0,1.0,2400000.0,0.0004038228458954706,5.2714373302224755e-06,5.2714373302224755e-06,12.651449592533941,969.1748301491294,liquid_surface,0.0,0.0,1.0,0.2770097718565147,0.0,0.2770097718565147,0.0,2.0227368208532262e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
7800.0,1.0,2400000.0,0.0004036059210561393,5.261907624530719e-06,5.261907624530719e-06,12.628578298873725,968.6542105347344,liquid_surface,0.0,0.0,1.0,0.27661460495544554,0.0,0.27661460495544554,0.0,1.991146256562701e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
7875.0,1.0,2400000.0,0.00040271520968971307,5.243601278715968e-06,5.243601278715968e-06,12.584643068918323,966.5165032553114,liquid_surface,0.0,0.0,1.0,0.27622128403568474,0.0,0.27622128403568474,0.0,1.9545303958115024e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
7950.0,1.0,2400000.0,0.0004026648297413023,5.2366070682895826e-06,5.2366070682895826e-06,12.567856963894998,966.3955913791256,liquid_surface,0.0,0.0,1.0,0.27582773488018864,0.0,0.27582773488018864,0.0,1.9709797807259387e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
8025.0,1.0,2400000.0,0.0004018875020274923,5.219987044914295e-06,5.219987044914295e-06,12.527968907794309,964.5300048659815,liquid_surface,0.0,0.0,1.0,0.27543614367217806,0.0,0.27543614367217806,0.0,2.0034189023356248e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
8100.0,1.0,2400000.0,0.0004010861815551137,5.203264046861712e-06,5.203264046861712e-06,12.48783371246811,962.6068357322729,liquid_surface,0.0,0.0,1.0,0.2750455750418361,0.0,0.2750455750418361,0.0,2.044615701572207e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
8175.0,1.0,2400000.0,0.0004002573020454781,5.186175649852315e-06,5.186175649852315e-06,12.446821559645555,960.6175249091474,liquid_surface,0.0,0.0,1.0,0.2746566994059758,0.0,0.2746566994059758,0.0,2.178917981238627e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
8250.0,1.0,2400000.0,0.00040019544520258606,5.179487261391976e-06,5.179487261391976e-06,12.430769427340742,960.4690684862065,liquid_surface,0.0,0.0,1.0,0.27426739284561985,0.0,0.27426739284561985,0.0,2.2073690627341288e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
8325.0,1.0,2400000.0,0.0003995787537737156,5.165383055186944e-06,5.165383055186944e-06,12.396919332448666,958.9890090569174,liquid_surface,0.0,0.0,1.0,0.27387974284965827,0.0,0.27387974284965827,0.0,2.3466567822029193e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
8400.0,1.0,2400000.0,0.0003986205215352272,5.146824632278725e-06,5.146824632278725e-06,12.352379117468939,956.6892516845453,liquid_surface,0.0,0.0,1.0,0.2734937327281682,0.0,0.2734937327281682,0.0,2.5230865370173866e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
8475.0,1.0,2400000.0,0.0003982921247395252,5.1366290232124266e-06,5.1366290232124266e-06,12.327909655709824,955.9010993748605,liquid_surface,0.0,0.0,1.0,0.2731080655748998,0.0,0.2731080655748998,0.0,2.6511406623348587e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
8550.0,1.0,2400000.0,0.00039795303679556566,5.1262901949235e-06,5.1262901949235e-06,12.303096467816399,955.0872883093576,liquid_surface,0.0,0.0,1.0,0.2727232146945227,0.0,0.2727232146945227,0.0,2.799793748627334e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
8625.0,1.0,2400000.0,0.0003974745632507067,5.114119311985272e-06,5.114119311985272e-06,12.273886348764654,953.938951801696,liquid_surface,0.0,0.0,1.0,0.27233923916964753,0.0,0.27233923916964753,0.0,2.9061438049063598e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
8700.0,1.0,2400000.0,0.0003968907993475302,5.100431318654551e-06,5.100431318654551e-06,12.241035164770922,952.5379184340724,liquid_surface,0.0,0.0,1.0,0.2719565798489043,0.0,0.2719565798489043,0.0,3.1107176707624626e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
8775.0,1.0,2400000.0,0.0003961880302619203,5.085195033896907e-06,5.085195033896907e-06,12.204468081352577,950.8512726286087,liquid_surface,0.0,0.0,1.0,0.2715751478862105,0.0,0.2715751478862105,0.0,3.29710354104346e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
8850.0,1.0,2400000.0,0.00039584339103258587,5.074633415174022e-06,5.074633415174022e-06,12.179120196417653,950.024138478206,liquid_surface,0.0,0.0,1.0,0.27119427213105146,0.0,0.27119427213105146,0.0,3.434811961895882e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
8925.0,1.0,2400000.0,0.00039540877969391813,5.062844237778202e-06,5.062844237778202e-06,12.150826170667685,948.9810712654036,liquid_surface,0.0,0.0,1.0,0.2708142616794789,0.0,0.2708142616794789,0.0,3.5424738188858246e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
9000.0,1.0,2400000.0,0.0003947242926583934,5.047622198013481e-06,5.047622198013481e-06,12.114293275232356,947.3383023801441,liquid_surface,0.0,0.0,1.0,0.27043572892333695,0.0,0.27043572892333695,0.0,3.706815222312745e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
9075.0,1.0,2400000.0,0.00039480314585700035,5.042431511187437e-06,5.042431511187437e-06,12.10183562684985,947.5275500568008,liquid_surface,0.0,0.0,1.0,0.2700567536916364,0.0,0.2700567536916364,0.0,3.663967146293273e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
9150.0,1.0,2400000.0,0.00039461148157942484,5.033530679409048e-06,5.033530679409048e-06,12.080473630581714,947.0675557906196,liquid_surface,0.0,0.0,1.0,0.2696789690380459,0.0,0.2696789690380459,0.0,3.837457877460112e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
9225.0,1.0,2400000.0,0.00039400108243268557,5.019214109161871e-06,5.019214109161871e-06,12.04611386198849,945.6025978384454,liquid_surface,0.0,0.0,1.0,0.26930257864343676,0.0,0.26930257864343676,0.0,4.018681113935355e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
9300.0,1.0,2400000.0,0.00039332678465316926,5.004242605651912e-06,5.004242605651912e-06,12.010182253564588,943.9842831676062,liquid_surface,0.0,0.0,1.0,0.2689272216504814,0.0,0.2689272216504814,0.0,4.1096091397592347e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
9375.0,1.0,2400000.0,0.0003934720527308129,4.999953635041807e-06,4.999953635041807e-06,11.999888724100337,944.332926553951,liquid_surface,0.0,0.0,1.0,0.26855170920429083,0.0,0.26855170920429083,0.0,4.173466331965108e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
9450.0,1.0,2400000.0,0.0003928864685660861,4.986194446307696e-06,4.986194446307696e-06,11.96686667113847,942.9275245586067,liquid_surface,0.0,0.0,1.0,0.26817775292109924,0.0,0.26817775292109924,0.0,4.288655398864867e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
9525.0,1.0,2400000.0,0.00039281122833079147,4.979099219528287e-06,4.979099219528287e-06,11.949838126867888,942.7469479938995,liquid_surface,0.0,0.0,1.0,0.26780392312035867,0.0,0.26780392312035867,0.0,4.343939091818239e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
9600.0,1.0,2400000.0,0.0003923967810526866,4.967648516368951e-06,4.967648516368951e-06,11.922356439285483,941.7522745264479,liquid_surface,0.0,0.0,1.0,0.2674310821881766,0.0,0.2674310821881766,0.0,4.378354137544296e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
9675.0,1.0,2400000.0,0.0003916980435158004,4.952432792927321e-06,4.952432792927321e-06,11.885838703025572,940.075304437921,liquid_surface,0.0,0.0,1.0,0.2670599288911023,0.0,0.2670599288911023,0.0,4.517384898874111e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
9750.0,1.0,2400000.0,0.0003917719690211901,4.94740914531824e-06,4.94740914531824e-06,11.873781948763776,940.2527256508563,liquid_surface,0.0,0.0,1.0,0.26668833999786506,0.0,0.26668833999786506,0.0,4.543630981398943e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
9825.0,1.0,2400000.0,0.0003908890577567294,4.930001957385091e-06,4.930001957385091e-06,11.83200469772422,938.1337386161506,liquid_surface,0.0,0.0,1.0,0.26631884958450003,0.0,0.26631884958450003,0.0,4.623897644244242e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
9900.0,1.0,2400000.0,0.00039091104735177476,4.924298673193458e-06,4.924298673193458e-06,11.8183168156643,938.1865136442594,liquid_surface,0.0,0.0,1.0,0.26594923411742094,0.0,0.26594923411742094,0.0,4.680844186747619e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
9975.0,1.0,2400000.0,0.0003903815880468992,4.9115822053668985e-06,4.9115822053668985e-06,11.787797292880557,936.915811312558,liquid_surface,0.0,0.0,1.0,0.2655807908240621,0.0,0.2655807908240621,0.0,4.72487942634572e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
10050.0,1.0,2400000.0,0.0003904797324463657,4.906891105269117e-06,4.906891105269117e-06,11.776538652645883,937.1513578712777,liquid_surface,0.0,0.0,1.0,0.2652122850645812,0.0,0.2652122850645812,0.0,4.754619939702844e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
10125.0,1.0,2400000.0,0.00038999523566977224,4.894638523621411e-06,4.894638523621411e-06,11.747132456691388,935.9885656074533,liquid_surface,0.0,0.0,1.0,0.2648451764599116,0.0,0.2648451764599116,0.0,4.8355911058751013e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
10200.0,1.0,2400000.0,0.00038993231560239123,4.887794851636802e-06,4.887794851636802e-06,11.730707643928325,935.837557445739,liquid_surface,0.0,0.0,1.0,0.2644782866493271,0.0,0.2644782866493271,0.0,4.8823054540568655e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
10275.0,1.0,2400000.0,0.00038939575452557164,4.8748296290073126e-06,4.8748296290073126e-06,11.69959110961755,934.549810861372,liquid_surface,0.0,0.0,1.0,0.2641129008651829,0.0,0.2641129008651829,0.0,4.986895580054459e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
10350.0,1.0,2400000.0,0.0003890661703112905,4.864675330007933e-06,4.864675330007933e-06,11.675220792019038,933.7588087470972,liquid_surface,0.0,0.0,1.0,0.2637479142353081,0.0,0.2637479142353081,0.0,1.956740066320463e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
10425.0,1.0,2400000.0,0.00038897966856925824,4.857594953570191e-06,4.857594953570191e-06,11.658227888568458,933.5512045662198,liquid_surface,0.0,0.0,1.0,0.2633833847541582,0.0,0.2633833847541582,0.0,2.016541449043429e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
10500.0,1.0,2400000.0,0.00038851765001660994,4.845696748548219e-06,4.845696748548219e-06,11.629672196515726,932.4423600398638,liquid_surface,0.0,0.0,1.0,0.26302003598268986,0.0,0.26302003598268986,0.0,2.097736430172531e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
10575.0,1.0,2400000.0,0.0003877480305051575,4.829950701731325e-06,4.829950701731325e-06,11.59188168415518,930.5952732123781,liquid_surface,0.0,0.0,1.0,0.26265798726522427,0.0,0.26265798726522427,0.0,2.1782123776380163e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
10650.0,1.0,2400000.0,0.000387856338187202,4.8254163054427405e-06,4.8254163054427405e-06,11.580999133062576,930.8552116492848,liquid_surface,0.0,0.0,1.0,0.2622956587433723,0.0,0.2622956587433723,0.0,2.2168456235151693e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
10725.0,1.0,2400000.0,0.00038792678819653243,4.820300201749408e-06,4.820300201749408e-06,11.568720484198579,931.0242916716778,liquid_surface,0.0,0.0,1.0,0.2619337166428182,0.0,0.2619337166428182,0.0,2.270621124987806e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
10800.0,1.0,2400000.0,0.00038794059089531903,4.81423204983483e-06,4.81423204983483e-06,11.554156919603592,931.0574181487657,liquid_surface,0.0,0.0,1.0,0.261572577597109,0.0,0.261572577597109,0.0,2.3612104012932093e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
10875.0,1.0,2400000.0,0.0003878247016738143,4.806523365839284e-06,4.806523365839284e-06,11.53565607801428,930.7792840171544,liquid_surface,0.0,0.0,1.0,0.26121194116071517,0.0,0.26121194116071517,0.0,2.4428809496206585e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
10950.0,1.0,2400000.0,0.00038749700390873975,4.7960526810681e-06,4.7960526810681e-06,11.51052643456344,929.9928093809754,liquid_surface,0.0,0.0,1.0,0.2608522064939826,0.0,0.2608522064939826,0.0,2.531044156813705e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
11025.0,1.0,2400000.0,0.0003868868921479529,4.781959466063482e-06,4.781959466063482e-06,11.476702718552357,928.528541155087,liquid_surface,0.0,0.0,1.0,0.26049377317693573,0.0,0.26049377317693573,0.0,2.6347515152184107e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
11100.0,1.0,2400000.0,0.0003870319783844399,4.777391193349761e-06,4.777391193349761e-06,11.465738864039427,928.8767481226557,liquid_surface,0.0,0.0,1.0,0.26013528871253283,0.0,0.26013528871253283,0.0,2.717047403740229e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
11175.0,1.0,2400000.0,0.00038672302868146427,4.767105316453894e-06,4.767105316453894e-06,11.441052759489347,928.1352688355142,liquid_surface,0.0,0.0,1.0,0.25977772370323166,0.0,0.25977772370323166,0.0,2.8005682141959834e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
11250.0,1.0,2400000.0,0.00038636815115201473,4.7561290717499284e-06,4.7561290717499284e-06,11.414709772199828,927.2835627648353,liquid_surface,0.0,0.0,1.0,0.2594212322628087,0.0,0.2594212322628087,0.0,2.914119315734584e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
11325.0,1.0,2400000.0,0.00038605033654746457,4.745741848752427e-06,4.745741848752427e-06,11.389780437005825,926.520807713915,liquid_surface,0.0,0.0,1.0,0.25906527434628496,0.0,0.25906527434628496,0.0,2.9880473426702456e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
11400.0,1.0,2400000.0,0.00038590791618835034,4.737489394387301e-06,4.737489394387301e-06,11.369974546529523,926.1789988520408,liquid_surface,0.0,0.0,1.0,0.2587099727903634,0.0,0.2587099727903634,0.0,3.0774019412794222e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
11475.0,1.0,2400000.0,0.00038621410539349267,4.734878824858756e-06,4.734878824858756e-06,11.363709179661015,926.9138529443824,liquid_surface,0.0,0.0,1.0,0.2583544566055233,0.0,0.2583544566055233,0.0,3.1415103531937934e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
11550.0,1.0,2400000.0,0.0003856979679668952,4.721787126845605e-06,4.721787126845605e-06,11.332289104429453,925.6751231205485,liquid_surface,0.0,0.0,1.0,0.25800076468206934,0.0,0.25800076468206934,0.0,3.2769617135290934e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
11625.0,1.0,2400000.0,0.0003857314502909914,4.715739850965452e-06,4.715739850965452e-06,11.317775642317086,925.7554806983793,liquid_surface,0.0,0.0,1.0,0.25764700124604545,0.0,0.25764700124604545,0.0,3.358764824715982e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
11700.0,1.0,2400000.0,0.0003854376293260134,4.70563038719706e-06,4.70563038719706e-06,11.293512929272945,925.0503103824323,liquid_surface,0.0,0.0,1.0,0.2572942198255608,0.0,0.2572942198255608,0.0,3.4577772336094463e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
