step_index,old_radius_m,new_radius_m,dt_total_s,sensible_energy_old_J,sensible_energy_new_J,delta_sensible_energy_J,conductive_boundary_heat_J,latent_heat_J,residual_J,relative_residual,linear_storage_delta_last_J,linear_boundary_heat_last_J,linear_solver_relative_residual_last,linear_storage_boundary_balance_relative_last,internal_radial_flux_abs_last_W,internal_axial_flux_abs_last_W,picard_calls
183,0.01201,0.01201,600.0,2080.439942285998,2079.1959402417347,-1.2440020442631976,-1.272627058442335e-10,0.0,-1.244002044135935,0.999999999897699,-5.0134127400840316e-12,-1.272627058442335e-10,1.70636154061335e-15,0.9606057980079387,5.064922009461508e-13,1.1287859025093593e-14,5
184,0.01201,0.01201,600.0,2079.1959340508965,2077.968085317875,-1.2278487330213466,-1.208622310333037e-10,0.0,-1.2278487329004844,0.9999999999015659,-5.352193486235666e-12,-1.208622310333037e-10,2.224804773011462e-15,0.9557165754721103,5.142048698514293e-13,1.0440462991368523e-14,5
185,0.01201,0.01201,600.0,2077.968079390912,2076.756068421656,-1.2120109692559708,-1.18494945869534e-10,0.0,-1.2120109691374759,0.9999999999022328,-3.903054776599503e-12,-1.18494945869534e-10,1.512004412162318e-15,0.9670614240298749,4.4100252699040803e-13,9.639959815279709e-15,5
186,0.01201,0.01201,600.0,2076.756062746244,2075.559581647318,-1.1964810989261423,-1.1523168477347775e-10,0.0,-1.1964810988109107,0.9999999999036913,-3.656507719683059e-12,-1.1523168477347775e-10,1.4697098330336567e-15,0.9682682091573076,4.094197445836329e-13,8.742489201710647e-15,5
187,0.01201,0.01201,600.0,2075.5595762149346,2074.3783246829885,-1.1812515319461454,-1.1184055926123265e-10,0.0,-1.1812515318343049,0.9999999999053203,-3.411014200854682e-12,-1.1184055926123265e-10,1.3418271811387015e-15,0.9695010984978413,3.928215546312074e-13,8.204660386003474e-15,5
188,0.01201,0.01201,600.0,2074.3783194791577,2073.2120046635027,-1.1663148156549141,-1.1064838046801717e-10,0.0,-1.1663148155442657,0.9999999999051299,-2.9845523186397388e-12,-1.1064838046801717e-10,1.7444891028833214e-15,0.9730266967666787,3.443340274625309e-13,7.983375065008198e-15,5
189,0.01201,0.01201,600.0,2073.2119996776846,2072.060336006114,-1.1516636715705317,-1.0763679778790075e-10,0.0,-1.151663671462895,0.999999999906538,-1.9282278872855592e-12,-1.0763679778790075e-10,1.6414104685241017e-15,0.982085792898771,3.390102596861918e-13,7.846401283415819e-15,5
190,0.01201,0.01201,600.0,2072.06033122829,2070.9230402150038,-1.137291013286358,-1.03867709849982e-10,0.0,-1.1372910131824903,0.9999999999086708,-2.0015595455267865e-12,-1.03867709849982e-10,1.3874012237132748e-15,0.9807297229483766,3.615917914877394e-13,7.74161583944892e-15,5
191,0.01201,0.01201,600.0,2070.9230356356484,2069.7998456827036,-1.1231899529448128,-1.0315029763001631e-10,0.0,-1.1231899528416625,0.999999999908163,-3.0243701016271447e-12,-1.0315029763001631e-10,2.2436852282708517e-15,0.9706799672796381,2.8906334825091256e-13,7.527913503125406e-15,5
192,0.01201,0.01201,600.0,2069.79984129276,2068.690487491161,-1.1093538015988997,-9.88523779243537e-11,0.0,-1.1093538015000473,0.9999999999108918,-1.979636946624283e-12,-9.88523779243537e-11,1.5860274460393847e-15,0.9799738055048187,3.221314317266613e-13,7.301987163733997e-15,5
193,0.01201,0.01201,600.0,2068.690483282017,2067.5947072157487,-1.0957760662681721,-9.421480263437542e-11,0.0,-1.0957760661739573,0.99999999991402,-2.2357909543587166e-12,-9.421480263437542e-11,1.5571870337768843e-15,0.9762692178740185,3.378908786270252e-13,6.9791190904713506e-15,5
194,0.01201,0.01201,600.0,2067.594703179209,2066.512252733941,-1.082450445268023,-9.1995570832889e-11,0.0,-1.0824504451760275,0.9999999999150118,-1.5595542278888727e-12,-9.1995570832889e-11,1.2990841124181188e-15,0.983047507464008,3.459018472152771e-13,6.79485276217871e-15,5
195,0.01201,0.01201,600.0,2066.5122488622055,2065.442878039466,-1.069370822739529,-9.199481421232417e-11,0.0,-1.0693708226475342,0.9999999999139729,-1.7442165314303164e-13,-9.199481421232417e-11,1.3456402581441955e-15,0.9981040055938319,3.403740553505237e-13,6.779907510723039e-15,5
196,0.01201,0.01201,600.0,2065.4428743251233,2064.3863430621705,-1.0565312629528307,-9.120205076783122e-11,0.0,-1.0565312628616286,0.9999999999136777,-3.520839075013929e-13,-9.120205076783122e-11,1.3561331884727764e-15,0.9961395176474959,3.4080932718054816e-13,6.751051089844643e-15,5
197,0.01201,0.01201,600.0,2064.386339498329,2062.3108606225687,-2.075478875760382,-9.048412286871258e-11,0.0,-2.075478875669898,0.9999999999564033,-1.895831264490671e-13,-9.048412286871258e-11,1.340559058909099e-15,0.9979047912447121,3.452966242631913e-13,6.7256400069541285e-15,10
198,0.01201,0.01201,600.0,2062.31085733954,2053.548689118657,-8.762168220882813,-9.047805541842168e-11,0.0,-8.762168220792335,0.9999999999896739,0.0,-9.047805541842168e-11,1.334260375026628e-15,1.0,3.439629242010263e-13,6.6938891224897465e-15,40
199,0.01201,0.012007407407407408,600.0,2053.5486745425324,2051.742989838584,-1.8056847039483728,-9.045826000410753e-11,0.0,-1.8056847038579145,0.9999999999499036,0.0,-9.045826000410753e-11,1.3053555876799703e-15,1.0,3.4382263793570214e-13,6.687663256307431e-15,4
200,0.012007407407407408,0.012002592592592592,600.0,2051.742975757401,2049.1889367602616,-2.554038997139287,-9.04220491226751e-11,0.0,-2.554038997048865,0.9999999999645965,0.0,-9.04220491226751e-11,1.3285753235387176e-15,1.0,3.4368376550361125e-13,6.679001128468232e-15,4
201,0.012002592592592592,0.012,600.0,2049.1889231760324,2046.5157884044859,-2.673134771546529,-8.97648824689001e-11,0.0,-2.673134771456764,0.9999999999664195,-2.4035172036220047e-13,-8.97648824689001e-11,1.2880088948048403e-15,0.9973224304009369,3.4910490142537896e-13,6.648116729258321e-15,8
202,0.012,0.012,600.0,2046.515775553225,2045.6363822121352,-0.8793933410897807,-8.883054528328142e-11,0.0,-0.8793933410009502,0.9999999998989866,-1.90112772976116e-12,-8.883054528328142e-11,1.5627349076721669e-15,0.9785982656787883,3.243672023867537e-13,6.540486818482357e-15,4
203,0.012,0.012,600.0,2045.636369708633,2044.76649578352,-0.8698739251130974,-8.689881311019273e-11,0.0,-0.8698739250261985,0.9999999999001018,-4.625294541810123e-13,-8.689881311019273e-11,1.2693239139222554e-15,0.9946773789235246,3.412987490772822e-13,6.485458907756048e-15,4
204,0.012,0.012,600.0,2044.7664836311574,2043.905975969455,-0.860507661702286,-8.689824359752042e-11,0.0,-0.8605076616153877,0.9999999998990151,-1.1071842704777258e-12,-8.689824359752042e-11,1.5252527926568652e-15,0.9872588417827434,3.2294023575940845e-13,6.318349820702979e-15,4
205,0.012,0.012,600.0,2043.9059641658137,2043.054670993467,-0.8512931723466863,-8.689768031444915e-11,0.0,-0.8512931722597886,0.9999999998979227,-8.299779593360211e-14,-8.689768031444915e-11,1.577067057675105e-15,0.9990448790389655,3.142314016613718e-13,6.309888518343924e-15,4
206,0.012,0.012,600.0,2043.0546595327303,2042.2124311652083,-0.8422283675220115,-8.689712321077556e-11,0.0,-0.8422283674351143,0.9999999998968248,-1.0355049974218716e-13,-8.689712321077556e-11,1.818650848356056e-15,0.9988083552606106,3.0130091203698506e-13,6.266291108816092e-15,4
207,0.012,0.012,600.0,2042.2124200396295,2041.3791092898414,-0.8333107497880974,-8.510382372268906e-11,0.0,-0.8333107497029936,0.9999999998978727,-1.3537169398568672e-12,-8.510382372268906e-11,1.6174296826140072e-15,0.9840933476236279,3.0997778468342416e-13,6.236017923646258e-15,4
208,0.012,0.012,600.0,2041.3790984906386,2040.5545608895532,-0.824537601085467,-8.34537877818746e-11,0.0,-0.8245376010020132,0.9999999998987872,-2.9867074630500037e-13,-8.34537877818746e-11,1.50775901044769e-15,0.9964211241425537,3.225941241331039e-13,6.2470217689381585e-15,4
209,0.012,0.012,600.0,2040.554550407338,2038.9312207487803,-1.6233296585576227,-8.238542837992476e-11,0.0,-1.6233296584752372,0.9999999999492492,-4.54618998011467e-13,-8.238542837992476e-11,1.2201404595179433e-15,0.9944818033121712,3.2770377720366e-13,6.243836178420083e-15,8
210,0.012,0.012,600.0,2038.9312108716545,2038.1321542625883,-0.7990566090661559,-8.152120077120998e-11,0.0,-0.7990566089846347,0.9999999998979782,-2.4523067867172947e-13,-8.152120077120998e-11,1.1759320951054622e-15,0.9969918171426354,3.320235290145234e-13,6.231867237084275e-15,4
211,0.012,0.012,600.0,2038.1321446744876,2037.3413117187004,-0.7908329557872094,-8.03307766608252e-11,0.0,-0.7908329557068786,0.9999999998984226,-9.218237534665237e-13,-8.03307766608252e-11,1.3002964945803312e-15,0.988524650304843,3.4309910368715643e-13,6.066275795550157e-15,4
212,0.012,0.012,600.0,2037.3413024105655,2016.290035511944,-21.051266898621407,-8.031797494879335e-11,0.0,-21.051266898541087,0.9999999999961846,-1.3554895445419171e-13,-8.031797494879335e-11,1.314997004034264e-15,0.9983123459656371,3.3355264078742173e-13,5.920005421962974e-15,124
213,0.012,0.012,600.0,2016.290031647151,2015.705975670891,-0.5840559762600606,-8.031762155903642e-11,0.0,-0.5840559761797429,0.999999999862483,-8.141862405068149e-14,-8.031762155903642e-11,1.4573958974353768e-15,0.9989862918937306,3.2894828195541295e-13,5.86286644772837e-15,4
214,0.012,0.012,600.0,2015.7059719094555,2009.600358598242,-6.105613311213347,-7.931268153857963e-11,0.0,-6.105613311134034,0.99999999998701,-9.510880272987308e-14,-7.931268153857963e-11,1.182646057535136e-15,0.9988008373833179,3.4089144768145647e-13,5.7788391608279845e-15,44
215,0.012,0.012,600.0,2009.6003557924337,1998.4642584761264,-11.136097316307314,-7.930605836129727e-11,0.0,-11.136097316228009,0.9999999999928785,-7.423491843690192e-14,-7.930605836129727e-11,1.1914525339873327e-15,0.999063943915877,3.3840756443300636e-13,5.737299672477207e-15,92
216,0.012,0.012,600.0,1998.4642569130897,1989.081510257763,-9.382746655326628,-7.93005017082434e-11,0.0,-9.382746655247328,0.9999999999915483,-1.6810938915983781e-12,-7.93005017082434e-11,1.4118836672404653e-15,0.9788009677696197,3.093165689388574e-13,5.6277648521916635e-15,92
217,0.012,0.012,600.0,1989.0815093528088,1988.706653537155,-0.3748558156537456,-7.930028017368233e-11,0.0,-0.3748558155744453,0.9999999997884512,-5.810448457274294e-13,-7.930028017368233e-11,1.7427092481961126e-15,0.9926728525491356,2.8632069685766165e-13,5.563495342979587e-15,4
218,0.012,0.012,600.0,1988.706652652862,1988.3343091624956,-0.3723434903663474,-7.930006016013441e-11,0.0,-0.37234349028704733,0.9999999997870245,-7.508817513621813e-14,-7.930006016013441e-11,1.8257305023676458e-15,0.999053113263917,2.820920906171469e-13,5.560158001729589e-15,4
