scenario,question,level,time_s,proxy_scale,L_v_J_per_kg,j_w_outer_max_kg_m2_s,raw_boundary_loss_rate_kg_s,proxy_boundary_loss_rate_kg_s,latent_power_W,boundary_latent_heat_flux_max_W_m2,component_mode,bound_fraction,release_tau_s,free_flux_factor,total_water_kg,bound_water_kg,liquid_water_kg,phase_split_residual_kg,moisture_predictor_relative_residual,source_definition
component_bound_high,Q2,M,9120.0,1.0,2400000.0,0.00037455151295358866,6.054999712981229e-06,6.054999712981229e-06,14.531999311154948,898.9236310886128,liquid_gas_bound,0.2,1800.0,0.9987393207035166,0.18791302629868226,0.0002368980617943001,0.18767612823688795,0.0,1.4908932168274726e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
component_bound_high,Q2,M,9240.0,1.0,2400000.0,0.0003730805129127025,6.029763814185142e-06,6.029763814185142e-06,14.47143315404434,895.393230990486,liquid_gas_bound,0.2,1800.0,0.9988206257122549,0.18718823923037967,0.0002207649963165732,0.1869674742340631,0.0,1.7067880966393516e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
component_bound_high,Q2,M,9360.0,1.0,2400000.0,0.00037167793317585907,6.005875904844882e-06,6.005875904844882e-06,14.414102171627716,892.0270396220618,liquid_gas_bound,0.2,1800.0,0.9988966871158479,0.1864661866711028,0.00020573054621294838,0.18626045612488984,0.0,1.7763371291494544e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
component_bound_high,Q2,M,9480.0,1.0,2400000.0,0.0003703103877171784,5.982717384405776e-06,5.982717384405776e-06,14.358521722573862,888.7449305212282,liquid_gas_bound,0.2,1800.0,0.9989678430902003,0.18574679912639014,0.00019171984219148433,0.18555507928419865,0.0,1.7761585485404252e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
component_bound_high,Q2,M,9600.0,1.0,2400000.0,0.000369048129628648,5.961406360101538e-06,5.961406360101538e-06,14.30737526424369,885.7155111087552,liquid_gas_bound,0.2,1800.0,0.9990344100012337,0.18502976087111572,0.00017866288657126725,0.18485109798454447,0.0,1.712602107683505e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
component_bound_high,Q2,M,9720.0,1.0,2400000.0,0.0003677257041663141,5.938989659173034e-06,5.938989659173034e-06,14.25357518201528,882.5416899991537,liquid_gas_bound,0.2,1800.0,0.9990966838114774,0.18431609971013838,0.0001664957166735014,0.18414960399346486,0.0,2.0082001214958765e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
component_bound_high,Q2,M,9840.0,1.0,2400000.0,0.0003661883376333359,5.913172312459774e-06,5.913172312459774e-06,14.191613549903456,878.8520103200061,liquid_gas_bound,0.2,1800.0,0.9991549413959451,0.18360532756095888,0.000155157261805719,0.18345017029915314,0.0,1.9763444442590482e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
component_bound_high,Q2,M,9960.0,1.0,2400000.0,0.00036498918338174514,5.893120693710295e-06,5.893120693710295e-06,14.143489664904708,875.9740401161883,liquid_gas_bound,0.2,1800.0,0.9992094417731455,0.18289675927074298,0.0001445905377065112,0.18275216873303646,0.0,1.9922230320187613e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
component_bound_high,Q2,M,10080.0,1.0,2400000.0,0.00036380086760446793,5.873265812983262e-06,5.873265812983262e-06,14.09583795115983,873.122082250723,liquid_gas_bound,0.2,1800.0,0.9992604272567034,0.1821905769773038,0.00013474318481789246,0.18205583379248588,0.0,2.0199455286885233e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
component_bound_high,Q2,M,10200.0,1.0,2400000.0,0.00036244876076601726,5.850607040671558e-06,5.850607040671558e-06,14.041456897611738,869.8770258384415,liquid_gas_bound,0.2,1800.0,0.999308124532707,0.18148766004167388,0.0001255668595992375,0.18136209318207464,0.0,2.3057869351749796e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
component_bound_high,Q2,M,10320.0,1.0,2400000.0,0.00036102369150891754,5.826896519158255e-06,5.826896519158255e-06,13.984551645979813,866.4568596214021,liquid_gas_bound,0.2,1800.0,0.9993527456675755,0.18078749624797968,0.00011701549019469571,0.180670480757785,0.0,2.3797208239999768e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
component_bound_high,Q2,M,10440.0,1.0,2400000.0,0.00035980716853831456,5.806788002394308e-06,5.806788002394308e-06,13.936291205746338,863.537204491955,liquid_gas_bound,0.2,1800.0,0.9993944890509249,0.18008975581045775,0.00010904631895950465,0.17998070949149825,0.0,2.5434996715914857e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
component_bound_high,Q2,M,10560.0,1.0,2400000.0,0.0003582890555455176,5.781728767244048e-06,5.781728767244048e-06,13.876149041385714,859.8937333092422,liquid_gas_bound,0.2,1800.0,0.9994335402776271,0.1793951220622088,0.00010162011103841838,0.1792935019511704,0.0,2.5785980170194002e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
component_bound_high,Q2,M,10680.0,1.0,2400000.0,0.0003570171857212627,5.7609215056699435e-06,5.7609215056699435e-06,13.826211613607864,856.8412457310304,liquid_gas_bound,0.2,1800.0,0.9994700729729811,0.1787027611788615,9.469942295159249e-05,0.1786080617559099,0.0,2.5912664577345605e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
component_bound_high,Q2,M,10800.0,1.0,2400000.0,0.00035611111088551094,5.746285025109361e-06,5.746285025109361e-06,13.791084060262467,854.6666661252262,liquid_gas_bound,0.2,1800.0,0.9995042495646668,0.17801198246734198,8.82495178027235e-05,0.17792373294953925,0.0,2.699237636979295e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
component_bound_high,Q3,M,300.0,1.0,2400000.0,0.0009105184430336356,1.5374359568511286e-05,1.5374359568511286e-05,36.89846296442709,2185.2442632807256,liquid_gas_bound,0.2,1800.0,0.8307036550218772,0.2548072008382885,0.04313792777602873,0.21166927306225977,0.0,3.810218647167598e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
component_bound_high,Q3,M,600.0,1.0,2400000.0,0.0007277168022572804,1.2124285883475045e-05,1.2124285883475045e-05,29.098286120340106,1746.5203254174728,liquid_gas_bound,0.2,1800.0,0.8566937378852422,0.2513210459367108,0.036015879683961374,0.21530516625274942,0.0,1.8930590470785746e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
component_bound_high,Q3,M,900.0,1.0,2400000.0,0.0006298702101068873,1.0457143790975053e-05,1.0457143790975053e-05,25.097145098340125,1511.6885042565295,liquid_gas_bound,0.2,1800.0,0.8786938680574733,0.24803560835745278,0.03008824023385404,0.21794736812359874,0.0,1.7836820532143095e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
component_bound_high,Q3,M,1200.0,1.0,2400000.0,0.0005693015584468114,9.456672591642407e-06,9.456672591642407e-06,22.696014219941777,1366.3237402723473,liquid_gas_bound,0.2,1800.0,0.8973165761934816,0.24498855272071762,0.025156263386767026,0.2198322893339506,0.0,3.657165683779127e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
component_bound_high,Q3,M,1500.0,1.0,2400000.0,0.0005288129886776996,8.801237190122924e-06,8.801237190122924e-06,21.12296925629502,1269.151172826479,liquid_gas_bound,0.2,1800.0,0.9130803582985844,0.24213729131417214,0.021046486603579145,0.221090804710593,0.0,3.1020302036925484e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
component_bound_high,Q3,M,1800.0,1.0,2400000.0,0.0004995024408131149,8.331295887356095e-06,8.331295887356095e-06,19.99511012965463,1198.805857951476,liquid_gas_bound,0.2,1800.0,0.9264241117657115,0.23944828587110964,0.017617620319144718,0.22183066555196493,0.0,2.522098563378558e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
component_bound_high,Q3,M,2100.0,1.0,2400000.0,0.00047919247951877476,8.009439497199009e-06,8.009439497199009e-06,19.222654793277623,1150.0619508450595,liquid_gas_bound,0.2,1800.0,0.9377193552170805,0.2368694072495193,0.01475237941284802,0.22211702783667128,0.0,1.5354350155260077e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
component_bound_high,Q3,M,2400.0,1.0,2400000.0,0.0004635456002754648,7.759987209475144e-06,7.759987209475144e-06,18.623969302740345,1112.5094406611156,liquid_gas_bound,0.2,1800.0,0.9472805723768547,0.23438963932977097,0.012356887626261,0.22203275170350997,0.0,1.4464247790936197e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
component_bound_high,Q3,M,2700.0,1.0,2400000.0,0.0004538610636801255,7.5822239386103036e-06,7.5822239386103036e-06,18.19733745266473,1089.2665528323012,liquid_gas_bound,0.2,1800.0,0.955373967970314,0.23197775628064754,0.010352246781954861,0.22162550949869267,0.0,1.7287217249734498e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
component_bound_high,Q3,M,3000.0,1.0,2400000.0,0.00044920737414459044,7.4491996259626525e-06,7.4491996259626525e-06,17.878079102310366,1078.097697947017,liquid_gas_bound,0.2,1800.0,0.9622248794324877,0.2296213499058063,0.008673974177566778,0.22094737572823953,0.0,2.7485919424790742e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
component_bound_high,Q3,M,3300.0,1.0,2400000.0,0.00044433322540411013,7.325551038694042e-06,7.325551038694042e-06,17.581322492865702,1066.3997409698643,liquid_gas_bound,0.2,1800.0,0.9680240507840612,0.22732189300874622,0.007268833306518738,0.2200530597022275,0.0,4.6664375363274534e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
component_bound_high,Q3,M,3600.0,1.0,2400000.0,0.00044143154860957346,7.2436374764103845e-06,7.2436374764103845e-06,17.384729943384922,1059.4357166629763,liquid_gas_bound,0.2,1800.0,0.9729329433526774,0.22505516847350968,0.006091580993845203,0.21896358747966446,0.0,1.3458706176892318e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
component_bound_high,Q3,M,3900.0,1.0,2400000.0,0.00043790978413119785,7.16102895615926e-06,7.16102895615926e-06,17.186469494782223,1050.9834819148748,liquid_gas_bound,0.2,1800.0,0.9770882312014625,0.22282813014305503,0.0051053865996481115,0.21772274354340693,0.0,1.6134956127965585e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
component_bound_high,Q3,M,4200.0,1.0,2400000.0,0.0004343546778083004,7.086024485573059e-06,7.086024485573059e-06,17.006458765375342,1042.451226739921,liquid_gas_bound,0.2,1800.0,0.980605606427119,0.2206343049407802,0.004279068545700537,0.21635523639507967,0.0,1.8632039871771104e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
component_bound_high,Q3,M,4500.0,1.0,2400000.0,0.00043037220581485457,7.0111149499095215e-06,7.0111149499095215e-06,16.82667587978285,1032.893293955651,liquid_gas_bound,0.2,1800.0,0.9835830002752203,0.21847343148483905,0.0035866782645582935,0.21488675322028075,0.0,2.2696584522583626e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
component_bound_high,Q3,M,4800.0,1.0,2400000.0,0.0004265468414105746,6.944133020513418e-06,6.944133020513418e-06,16.665919249232203,1023.712419385379,liquid_gas_bound,0.2,1800.0,0.9861033097554397,0.21633908060516632,0.0030063971909629612,0.21333268341420336,0.0,2.6385441122629927e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
component_bound_high,Q3,M,5100.0,1.0,2400000.0,0.0004229359096792513,6.884841271320071e-06,6.884841271320071e-06,16.52361905116817,1015.0461832302032,liquid_gas_bound,0.2,1800.0,0.988236705671514,0.21422765844764807,0.0025200229996220494,0.211707635448026,0.0,3.3465519745834896e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
component_bound_high,Q3,M,5400.0,1.0,2400000.0,0.00041841347077911114,6.815380819713267e-06,6.815380819713267e-06,16.35691396731184,1004.1923298698667,liquid_gas_bound,0.2,1800.0,0.9900425863264272,0.21214673551483154,0.002112432805019214,0.21003430270981233,0.0,4.1794828726961084e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
component_bound_high,Q3,M,5700.0,1.0,2400000.0,0.00041400257831567075,6.751011937575279e-06,6.751011937575279e-06,16.20242865018067,993.6061879576098,liquid_gas_bound,0.2,1800.0,0.9915712312981447,0.21008831695652533,0.0017707858305886128,0.2083175311259367,0.0,2.088405032568317e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
component_bound_high,Q3,M,6000.0,1.0,2400000.0,0.0004098508369728873,6.692436742491754e-06,6.692436742491754e-06,16.06184818198021,983.6420087349295,liquid_gas_bound,0.2,1800.0,0.9928652013305496,0.2080496609712489,0.00148439244427729,0.20656526852697163,0.0,2.4330336391110883e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
component_bound_high,Q3,M,6300.0,1.0,2400000.0,0.00040699005093161687,6.637299342441352e-06,6.637299342441352e-06,15.929518421859244,976.7761222358805,liquid_gas_bound,0.2,1800.0,0.9939605233155363,0.20603131519041856,0.001244321324361925,0.20478699386605664,0.0,2.9533712838092725e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
component_bound_high,Q3,M,6600.0,1.0,2400000.0,0.000403795236114453,6.577491906778493e-06,6.577491906778493e-06,15.785980576268383,969.1085666746872,liquid_gas_bound,0.2,1800.0,0.9948876933586985,0.20403597848454075,0.0010430944878709635,0.2029928839966698,0.0,3.8010177984826314e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
component_bound_high,Q3,M,6900.0,1.0,2400000.0,0.0004000549281255765,6.509568893531415e-06,6.509568893531415e-06,15.622965344475396,960.1318275013836,liquid_gas_bound,0.2,1800.0,0.9956725258561013,0.2020645427770271,0.0008744290842662809,0.20119011369276082,0.0,4.678579073092019e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
component_bound_high,Q3,M,7200.0,1.0,2400000.0,0.0003971074961050236,6.455493786960938e-06,6.455493786960938e-06,15.493185088706252,953.0579906520567,liquid_gas_bound,0.2,1800.0,0.9963368722222532,0.2001091015517697,0.0007330252084742499,0.19937607634329546,0.0,2.0662742203461107e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
component_bound_high,Q3,M,7500.0,1.0,2400000.0,0.00039338197688272293,6.388959985003494e-06,6.388959985003494e-06,15.333503964008386,944.116744518535,liquid_gas_bound,0.2,1800.0,0.9968992292801981,0.19817786082317865,0.0006145041081534812,0.19756335671502517,0.0,2.4189074275259905e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
component_bound_high,Q3,M,7800.0,1.0,2400000.0,0.00038995816218523164,6.328119147612421e-06,6.328119147612421e-06,15.187485954269809,935.899589244556,liquid_gas_bound,0.2,1800.0,0.9973752542526118,0.19626610458358704,0.0005151486233622167,0.19575095596022482,0.0,2.7631818731778268e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
component_bound_high,Q3,M,8100.0,1.0,2400000.0,0.0003860268728994302,6.259407042221013e-06,6.259407042221013e-06,15.022576901330432,926.4644949586325,liquid_gas_bound,0.2,1800.0,0.9977782006923516,0.19437747745500272,0.0004318677448319795,0.19394560971017075,0.0,3.0147855688474214e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
component_bound_high,Q3,M,8400.0,1.0,2400000.0,0.0003823346388569803,6.195237024868471e-06,6.195237024868471e-06,14.86856885968433,917.6031332567527,liquid_gas_bound,0.2,1800.0,0.9981192874897009,0.1925088161616541,0.0003620537388980812,0.19214676242275602,0.0,3.2270243064450346e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
component_bound_high,Q3,M,8700.0,1.0,2400000.0,0.0003792331261934397,6.141152911170883e-06,6.141152911170883e-06,14.738766986810118,910.1595028642553,liquid_gas_bound,0.2,1800.0,0.9984080112302587,0.19065525455240498,0.0003035210241395957,0.19035173352826537,0.0,3.449946947916303e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
component_bound_high,Q3,M,9000.0,1.0,2400000.0,0.00037570752161047186,6.080300492069326e-06,6.080300492069326e-06,14.592721180966382,901.6980518651325,liquid_gas_bound,0.2,1800.0,0.998652410600183,0.18882274324427464,0.0002544555272403692,0.18856828771703427,0.0,3.5116310428677176e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
component_bound_high,Q3,M,9300.0,1.0,2400000.0,0.00037275121160541244,6.029238653761885e-06,6.029238653761885e-06,14.470172769028524,894.6029078529899,liquid_gas_bound,0.2,1800.0,0.9988592902003985,0.18700355602288823,0.00021331678891563306,0.1867902392339726,0.0,3.5770406431247056e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
component_bound_high,Q3,M,9600.0,1.0,2400000.0,0.00036950177690769497,5.973640073912373e-06,5.973640073912373e-06,14.336736177389694,886.804264578468,liquid_gas_bound,0.2,1800.0,0.9990344100012337,0.1852038395448046,0.00017883097519757972,0.18502500856960702,0.0,3.451191378892659e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
component_bound_high,Q3,M,9900.0,1.0,2400000.0,0.0003659148102845478,5.9132049651764205e-06,5.9132049651764205e-06,14.191691916423409,878.1955446829147,liquid_gas_bound,0.2,1800.0,0.9991826457123072,0.18342476514433856,0.00014992301825977243,0.18327484212607878,0.0,4.209294515475648e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
component_bound_high,Q3,M,10200.0,1.0,2400000.0,0.00036256716885719125,5.857372827305862e-06,5.857372827305862e-06,14.057694785534068,870.161205257259,liquid_gas_bound,0.2,1800.0,0.999308124532707,0.18166090978782967,0.0001256867268483174,0.18153522306098135,0.0,4.858641983368985e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
component_bound_high,Q3,M,10500.0,1.0,2400000.0,0.0003593130254030021,5.803489193152518e-06,5.803489193152518e-06,13.928374063566043,862.3512609672051,liquid_gas_bound,0.2,1800.0,0.9994143400610364,0.17991424877977347,0.00010536856795905085,0.1798088802118144,0.0,1.6110077650434345e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
component_bound_high,Q3,M,10800.0,1.0,2400000.0,0.0003557930730321337,5.745691290884237e-06,5.745691290884237e-06,13.789659098122169,853.9033752771209,liquid_gas_bound,0.2,1800.0,0.9995042495646668,0.1781860950231448,8.833583417805974e-05,0.17809775918896675,0.0,1.7546224297694698e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
component_bound_high,Q3,M,11100.0,1.0,2400000.0,0.0003530522727793518,5.7011786523363e-06,5.7011786523363e-06,13.68282876560712,847.3254546704443,liquid_gas_bound,0.2,1800.0,0.9995803563163839,0.17646827326039902,7.405379623238057e-05,0.17639421946416664,0.0,1.8436884615940754e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
component_bound_high,Q3,M,11400.0,1.0,2400000.0,0.00034976054304702007,5.647718174423915e-06,5.647718174423915e-06,13.554523618617395,839.4253033128482,liquid_gas_bound,0.2,1800.0,0.9996447792908532,0.1747692689755695,6.208166366258289e-05,0.1747071873119069,0.0,2.0693825845314996e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
component_bound_high,Q3,M,11700.0,1.0,2400000.0,0.00034699439559642345,5.603572982040082e-06,5.603572982040082e-06,13.448575156896197,832.7865494314162,liquid_gas_bound,0.2,1800.0,0.9996993121614045,0.17308266024764732,5.2043851008226856e-05,0.17303061639663908,0.0,2.3076536501116678e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
