time_s,radius_m,max_C,min_C,mean_C,center_C,surface_C,center_T_C,surface_T_C
57600.0,0.01221,0.4832678963628302,0.0663700834679563,0.3147877437288473,0.4832678963628302,0.13542552887609133,49.998934426228345,49.99893442622863
61200.0,0.01218,0.4434664495987096,0.0649596668873053,0.29221698317321193,0.4434664495987096,0.12264896032769905,49.998934426228345,49.998934426228686
64800.0,0.01214,0.4098179365944658,0.06375950704140147,0.2730831785647814,0.4098179365944658,0.10959708210169634,49.99893442622829,49.998934426228686
68400.0,0.012119999999999999,0.3811548412981419,0.06272629376899622,0.2567162808659,0.3811548412981419,0.10079206572640151,49.9989344262284,49.998934426228686
72000.0,0.0121,0.3565851873788446,0.06182817021417984,0.24261449527603512,0.3565851873788446,0.09310183061103863,49.99893442622829,49.998934426228686
75600.0,0.01208,0.33535960980383595,0.06104046649178209,0.2303607501865098,0.33535960980383595,0.08631950085090828,49.9989344262284,49.99893442622874
79200.0,0.01206,0.3168855358901643,0.06034397177812213,0.21962796654785668,0.3168855358901643,0.08028512845891075,49.998934426228345,49.99893442622874
82800.0,0.01205,0.300714569750227,0.05972387725807254,0.210170282301476,0.300714569750227,0.07618208573106067,49.998934426228345,49.998934426228686
86400.0,0.01204,0.2864684537833803,0.05916843559008038,0.2017822276476658,0.2864684537833803,0.07255537864168428,49.998934426228345,49.998934426228686
90000.0,0.01203,0.27383837921179366,0.058668036158527205,0.19429562929805652,0.27383837921179366,0.06932524140251911,49.9989344262284,49.998934426228686
93600.0,0.01203,0.2625793194351126,0.05821492079712649,0.18757709844545217,0.2625793194351126,0.06765215435478864,49.9989344262284,49.99893442622874
97200.0,0.01202,0.2524945807296663,0.05780287169866151,0.18152033399877493,0.2524945807296663,0.06501244357395317,49.998934426228345,49.998934426228686
100800.0,0.01202,0.24340742984650712,0.0574264363975885,0.17602819452094487,0.24340742984650712,0.06378382364223129,49.998934426228345,49.99893442622874
104400.0,0.01202,0.2351897786958124,0.05708136122332549,0.17103118992596142,0.2351897786958124,0.06271089943719102,49.998934426228345,49.998934426228686
108000.0,0.01201,0.22771567129574577,0.0567637869182553,0.16645994115176704,0.22771567129574577,0.06065810696301022,49.998934426228345,49.99893442622874
111600.0,0.01201,0.22089540161661256,0.056470607367552786,0.1622648435148077,0.22089540161661256,0.059852469268195166,49.998934426228345,49.998934426228686
115200.0,0.01201,0.2146499332736794,0.05619922106536143,0.1584025316878016,0.2146499332736794,0.05913996695624714,49.998934426228345,49.99893442622874
118800.0,0.01201,0.20890987039199663,0.05594732125518719,0.15483441948582333,0.20890987039199663,0.05850685496223463,49.998934426228345,49.99893442622874
122400.0,0.01201,0.2036163088119161,0.05571290533440224,0.15152758835077126,0.2036163088119161,0.057941708347694534,49.998934426228345,49.99893442622874
126000.0,0.012,0.1987169696932807,0.05549420065923936,0.14845267120149216,0.1987169696932807,0.05644699845084216,49.998934426228345,49.99893442622874
129600.0,0.012,0.19416557025078868,0.05528959472499644,0.14558322113033947,0.19416557025078868,0.05601331170988794,49.998934426228345,49.99893442622874
133200.0,0.012,0.18993105724119747,0.05509788802403975,0.14290195571985725,0.18993105724119747,0.05562238533061484,49.998934426228345,49.99893442622874
136800.0,0.012,0.18598106570185038,0.054917941262739696,0.14039052098127258,0.18598106570185038,0.055269266338071166,49.998934426228345,49.99893442622874
140400.0,0.012,0.1822874366301123,0.0547487298902821,0.138032817693397,0.1822874366301123,0.05494924937702997,49.998934426228345,49.99893442622874
144000.0,0.012,0.1788255779565628,0.05458934056145321,0.13581471783299312,0.1788255779565628,0.054658325470851955,49.998934426228345,49.998934426228686
147600.0,0.012,0.17557391156277036,0.05443895987234364,0.1337237746116203,0.17557391156277036,0.054393071081718626,49.998934426228345,49.998934426228686
151200.0,0.012,0.17251343886347645,0.054296861913688585,0.13174898111964062,0.17251343886347645,0.05415054850753155,49.998934426228345,49.99893442622874
154800.0,0.012,0.1696273708459315,0.05416239692575768,0.129880569039509,0.1696273708459315,0.05392822609036654,49.998934426228345,49.99893442622874
158400.0,0.012,0.16690081947390473,0.054034981501488125,0.1281098400426067,0.16690081947390473,0.0537239131795892,49.998934426228345,49.99893442622874
162000.0,0.012,0.16432053890193574,0.05391409023988108,0.12642902380969492,0.16432053890193574,0.05353570686707993,49.998934426228345,49.99893442622874
165600.0,0.012,0.161874707349988,0.05379924863896667,0.12483115792413253,0.161874707349988,0.05336194811456257,49.998934426228345,49.9989344262288
169200.0,0.012,0.15955274244991388,0.05369002702387647,0.12330998583160098,0.15955274244991388,0.05320118543402908,49.998934426228345,49.9989344262288
172800.0,0.012,0.15734514428717736,0.053586035336596324,0.12185986979509406,0.15734514428717736,0.05305214468013251,49.998934426228345,49.99893442622874
176400.0,0.012,0.1552433614629777,0.05348691864537673,0.12047571635279183,0.1552433614629777,0.052913703814729,49.998934426228345,49.9989344262288
180000.0,0.012,0.15323967637344682,0.05339235325822951,0.11915291224583704,0.15323967637344682,0.05278487173617802,49.998934426228345,49.99893442622874
183600.0,0.012,0.15132710659687879,0.05330204334617348,0.11788726914981988,0.15132710659687879,0.05266477044701303,49.998934426228345,49.9989344262288
