step_index,old_radius_m,new_radius_m,dt_total_s,sensible_energy_old_J,sensible_energy_new_J,delta_sensible_energy_J,conductive_boundary_heat_J,latent_heat_J,residual_J,relative_residual,linear_storage_delta_last_J,linear_boundary_heat_last_J,linear_solver_relative_residual_last,linear_storage_boundary_balance_relative_last,internal_radial_flux_abs_last_W,internal_axial_flux_abs_last_W,picard_calls
3271,0.012,0.012,37.5,2029.08306341035,2029.0388245119289,-0.04423889842109929,5.1844716681619424e-12,0.0,-0.044238898426283764,1.0000000001171925,-3.1092377075978827e-15,5.1844716681619424e-12,2.985392690953945e-16,1.0005997212265025,3.8956050523313244e-13,1.2990322031950254e-14,2
3272,0.012,0.012,37.5,2029.0388383798468,2028.994626431732,-0.04421194811470741,5.21693028908066e-12,0.0,-0.04421194811992434,1.0000000001179983,-3.0440812061704195e-14,5.21693028908066e-12,3.1186001317053157e-16,1.0058350045668463,3.80620518021665e-13,1.2794766677510798e-14,2
3273,0.012,0.012,37.5,2028.994640286056,2028.9063109791682,-0.08832930688777196,5.213452807011697e-12,0.0,-0.08832930689298542,1.000000000059023,1.2194688729064428e-14,5.213452807011697e-12,2.9981625156394085e-16,0.997660918937894,3.804341790533119e-13,1.299520813473843e-14,4
3274,0.012,0.012,37.5,2028.9063248063549,2028.8621935557526,-0.04413125060227685,5.18446477528696e-12,0.0,-0.044131250607461314,1.0000000001174782,1.824555309848491e-14,5.18446477528696e-12,2.9061770132017337e-16,0.9964807258050132,3.8953062873064334e-13,1.2989098918963053e-14,2
3275,0.012,0.012,37.5,2028.8622073693966,2028.8181029669367,-0.044104402459879566,5.1879370543040955e-12,0.0,-0.044104402465067506,1.0000000001176286,-1.2194504087572258e-14,5.1879370543040955e-12,2.8939193764182383e-16,1.0023505497387357,3.896947864581202e-13,1.2787752030046553e-14,2
3276,0.012,0.012,37.5,2028.818116767055,2028.7300021913634,-0.08811457569163395,5.184459617031136e-12,0.0,-0.08811457569681841,1.0000000000588378,1.2194319660452666e-14,5.184459617031136e-12,2.963790377156306e-16,0.997647909220781,3.8950826684826354e-13,1.298818346816626e-14,4
3277,0.012,0.012,37.5,2028.7300159644801,2028.6859919538153,-0.044024010664770685,5.216918152263821e-12,0.0,-0.0440240106699876,1.0000000001185017,-3.0439267938725286e-14,5.216918152263821e-12,3.114602385774534e-16,1.0058347221578543,3.8056906957600546e-13,1.2792649296425952e-14,2
3278,0.012,0.012,37.5,2028.6860057134568,2028.466341255537,-0.2196644579198619,5.194023948884381e-12,0.0,-0.2196644579250559,1.0000000000236453,1.437497201602853e-14,5.194023948884381e-12,3.062788254121679e-16,0.9972324016682448,3.8769327995581344e-13,1.2780634104444068e-14,10
3279,0.012,0.012,37.5,2028.4663549480542,2028.291099770627,-0.1752551774272888,5.216902626145928e-12,0.0,-0.1752551774325057,1.0000000000297675,-1.4374614432983415e-14,5.216902626145928e-12,3.0406534970708384e-16,1.0027553925122048,3.8050322764995376e-13,1.2789939695901998e-14,8
3280,0.012,0.012,37.5,2028.2911134097467,2028.2473557279154,-0.04375768183126638,5.194015369714708e-12,0.0,-0.0437576818364604,1.0000000001186995,1.4374525174633198e-14,5.194015369714708e-12,3.0004000722109225e-16,0.9972324831269371,3.87656375009777e-13,1.2779131586087941e-14,2
3281,0.012,0.012,37.5,2028.2473693537274,2028.2036381665048,-0.04373118722264735,5.1937604304930945e-12,0.0,-0.04373118722784111,1.0000000001187657,9.277283852080842e-16,5.1937604304930945e-12,3.0806650784003113e-16,0.9998213763615739,3.8898523015939035e-13,1.2794907721060264e-14,2
3282,0.012,0.012,37.5,2028.2036517790257,2028.159947061397,-0.043704717628770595,5.18765808020492e-12,0.0,-0.04370471763395825,1.000000000118698,3.8691633658306e-15,5.18765808020492e-12,3.02288021465304e-16,0.9992541599106937,3.909196262646573e-13,1.2799312018257328e-14,2
3283,0.012,0.012,37.5,2028.1599606606428,2028.1162823876261,-0.043678273016666935,5.216642528852061e-12,0.0,-0.043678273021883575,1.0000000001194334,-1.8243383197324007e-14,5.216642528852061e-12,3.07092620386625e-16,1.003497150340746,3.8181027576128296e-13,1.2804815038041497e-14,2
3284,0.012,0.012,37.5,2028.116295973614,2028.0726441202569,-0.043651853357005166,5.193755301676182e-12,0.0,-0.04365185336219892,1.0000000001189813,1.4374168689281618e-14,5.193755301676182e-12,3.0387223616304035e-16,0.997232413185765,3.8896311805806087e-13,1.2794007227639354e-14,2
3285,0.012,0.012,37.5,2028.0726576930033,2028.0290322343862,-0.04362545861704348,5.2166391008203565e-12,0.0,-0.04362545862226012,1.000000000119578,-1.4374079704691082e-14,5.2166391008203565e-12,3.013637350608875e-16,1.0027554292000822,3.8179570239589834e-13,1.2804215166922316e-14,2
3286,0.012,0.012,37.5,2028.029045793908,2027.9854467051423,-0.04359908876563168,5.190531199613653e-12,0.0,-0.043599088770822206,1.0000000001190512,2.5639110542806844e-14,5.190531199613653e-12,2.984624250626641e-16,0.9950604071998035,3.8744063292664403e-13,1.2978321577113666e-14,2
3287,0.012,0.012,37.5,2027.9854602514556,2027.8983546172024,-0.08710563425324835,5.216887187459183e-12,0.0,-0.08710563425846524,1.0000000000598914,-2.656639129758178e-14,5.216887187459183e-12,3.1254401182805145e-16,1.0050923837037236,3.8043772745143334e-13,1.2787244325968057e-14,4
3288,0.012,0.012,37.5,2027.898368137148,2027.8548480089182,-0.043520128229829425,5.187899372755405e-12,0.0,-0.04352012823501732,1.0000000001192069,1.824262294546124e-14,5.187899372755405e-12,2.945179021048111e-16,0.996483620510979,3.895317696120913e-13,1.2781142695500457e-14,2
3289,0.012,0.012,37.5,2027.854861515705,2027.767913539986,-0.08694797571888557,5.216882060525314e-12,0.0,-0.08694797572410246,1.00000000006,-1.8242370171532114e-14,5.216882060525314e-12,3.053628383324306e-16,1.003496795587841,3.804159695088427e-13,1.2786349011445237e-14,4
3290,0.012,0.012,37.5,2027.7679270205035,2027.7244856299367,-0.04344139056684071,5.190521006424617e-12,0.0,-0.04344139057203123,1.0000000001194833,2.6565672367536042e-14,5.190521006424617e-12,3.076840525016626e-16,0.994881887129509,3.873966460137184e-13,1.29765135873107e-14,2
3291,0.012,0.012,37.5,2027.724499097344,2027.6810839032828,-0.043415194061253715,5.216878647904494e-12,0.0,-0.04341519406647059,1.0000000001201625,-2.6565492901771335e-14,5.216878647904494e-12,3.0754023056752643e-16,1.0050922198300398,3.804014850853091e-13,1.2785753004188048e-14,2
3292,0.012,0.012,37.5,2027.6810973575964,2027.5943589016993,-0.08673845589714801,5.161529870385734e-12,0.0,-0.08673845590230954,1.0000000000595068,4.4806999874491344e-14,5.161529870385734e-12,2.9248255721575705e-16,0.9913190466780845,3.9647536069081286e-13,1.2969809111657193e-14,4
3293,0.012,0.012,37.5,2027.5943723298744,2027.5510355776164,-0.043336752258028355,5.18441362755381e-12,0.0,-0.04333675226321277,1.000000000119631,-1.4373104465776086e-14,5.18441362755381e-12,2.975203542461667e-16,1.0027723683907832,3.8930874666591396e-13,1.2980016326110418e-14,2
3294,0.012,0.012,37.5,2027.5510489927467,2027.507738338621,-0.04331065412566204,5.2133979759555455e-12,0.0,-0.04331065413087544,1.0000000001203722,-1.8241613770829586e-14,5.2133979759555455e-12,3.189452224697131e-16,1.0034989873888318,3.8020098070695855e-13,1.2985519092380483e-14,2
3295,0.012,0.012,37.5,2027.5077517407228,2027.464467160214,-0.04328458050872541,5.187884106580469e-12,0.0,-0.0432845805139133,1.0000000001198552,6.049818668814698e-15,5.187884106580469e-12,2.99329371742278e-16,0.9988338562418654,3.8946567502937095e-13,1.277846325654338e-14,2
3296,0.012,0.012,37.5,2027.4644805493035,2027.421222017926,-0.04325853137743252,5.216868435558102e-12,0.0,-0.04325853138264939,1.0000000001205975,-1.8241362275494583e-14,5.216868435558102e-12,3.004463945631311e-16,1.0034966115210346,3.803581316654593e-13,1.278396914010987e-14,2
3297,0.012,0.012,37.5,2027.4212353940195,2027.3780028873193,-0.04323250670017842,5.1939813203949026e-12,0.0,-0.0432325067053724,1.0000000001201408,1.4372751457603746e-14,5.1939813203949026e-12,2.966702420886943e-16,0.9972328064790748,3.8750981495788386e-13,1.2773165190431341e-14,2
3298,0.012,0.012,37.5,2027.3780162504324,2027.2485013216574,-0.12951492877505189,5.161516431618584e-12,0.0,-0.1295149287802134,1.0000000000398526,3.043207705672942e-14,5.161516431618584e-12,2.9962973160642905e-16,0.9941040433640185,3.964161874915254e-13,1.296741267016731e-14,6
3299,0.012,0.012,37.5,2027.2485146459267,2027.1622965562901,-0.08621808963653166,5.184398469438275e-12,0.0,-0.08621808964171605,1.0000000000601312,-1.4372311407709724e-14,5.184398469438275e-12,2.9263389876761736e-16,1.0027722235264966,3.8924292647902957e-13,1.2977322371274026e-14,4
3300,0.012,0.012,37.5,2027.1623098547443,2027.076195253719,-0.08611460102520141,5.187868925792411e-12,0.0,-0.08611460103038927,1.0000000000602438,-1.2190855754971372e-14,5.187868925792411e-12,2.871741034723145e-16,1.002349877363779,3.8939992126910796e-13,1.2775797801889018e-14,4
3301,0.012,0.012,37.5,2027.0762085264219,2027.0331833404387,-0.043025185983196934,5.1649818750241384e-12,0.0,-0.043025185988361914,1.0000000001200455,1.43720480208012e-14,5.1649818750241384e-12,3.0074212978756103e-16,0.9972174059137944,3.9655091626779535e-13,1.2764995525357723e-14,2
3302,0.012,0.012,37.5,2027.0331966002896,2026.9901972202647,-0.042999380024866696,5.187865563803918e-12,0.0,-0.04299938003005456,1.0000000001206497,-1.437196033202805e-14,5.187865563803918e-12,2.921258911507282e-16,1.0027703031536326,3.8938535532843877e-13,1.2775207366227953e-14,2
3303,0.012,0.012,37.5,2026.99021046728,2026.9472368690633,-0.04297359821657665,5.19396445431607e-12,0.0,-0.04297359822177061,1.000000000120864,-3.8681120228535995e-15,5.19396445431607e-12,3.0228180068425087e-16,1.0007447320937362,3.874371640792394e-13,1.2770207921436264e-14,2
3304,0.012,0.012,37.5,2026.9472501032587,2026.9043022627304,-0.04294784052831346,5.216848124937757e-12,0.0,-0.04294784053353031,1.0000000001214693,-1.4371785114469113e-14,5.216848124937757e-12,3.024959821146392e-16,1.002754878955699,3.8027187145215993e-13,1.2780420008274632e-14,2
3305,0.012,0.012,37.5,2026.9043154841218,2026.7328208050508,-0.1714946790709746,5.184381726270969e-12,0.0,-0.17149467907615898,1.0000000000302305,3.042949781459775e-14,5.184381726270969e-12,2.9328002839610364e-16,0.9941305445043906,3.8917018997721267e-13,1.297434552579354e-14,8
3306,0.012,0.012,37.5,2026.732833975385,2026.64723392092,-0.08560005446497598,5.187852157481337e-12,0.0,-0.08560005447016383,1.0000000000606057,-1.2189956705992242e-14,5.187852157481337e-12,3.008390040376885e-16,1.0023497116602318,3.8932725790672357e-13,1.2772852448152077e-14,4
3307,0.012,0.012,37.5,2026.64724706582,2026.6044788562704,-0.04276820954964933,5.2165831514005575e-12,0.0,-0.04276820955486591,1.0000000001219733,-1.7311901620749707e-14,5.2165831514005575e-12,3.092726568029171e-16,1.0033186285195324,3.81557645995804e-13,1.2794417431904572e-14,2
3308,0.012,0.012,37.5,2026.604491988477,2026.5617493447357,-0.04274264374134873,5.1843750580179915e-12,0.0,-0.0427426437465331,1.0000000001212928,2.9501572122111416e-14,5.1843750580179915e-12,2.997240949626353e-16,0.9943095220172227,3.8914121159141746e-13,1.2973159598745051e-14,2
3309,0.012,0.012,37.5,2026.5617624642646,2026.51904536248,-0.042717101784546685,5.187847147210639e-12,0.0,-0.042717101789734535,1.0000000001214466,-1.2189687991624649e-14,5.187847147210639e-12,2.910624408954006e-16,1.0023496621326204,3.8930553972183785e-13,1.2771972157957876e-14,2
3310,0.012,0.012,37.5,2026.5190584693473,2026.4763668856988,-0.04269158364854775,5.216578121709772e-12,0.0,-0.042691583653764326,1.0000000001221923,-4.3567161402433753e-14,5.216578121709772e-12,3.0423197016046343e-16,1.0083516742941356,3.821968168058307e-13,1.2865400315532344e-14,2
3311,0.012,0.012,37.5,2026.4763799799198,2026.4337138906164,-0.042666089303338595,5.213355894679217e-12,0.0,-0.04266608930855195,1.0000000001221898,3.751770627112561e-14,5.213355894679217e-12,3.0827759855819546e-16,0.9928035401708492,3.800217577740242e-13,1.2978074032777854e-14,2
3312,0.012,0.012,37.5,2026.4337269722068,2026.3059075582496,-0.1278194139572406,5.190465619667786e-12,0.0,-0.12781941396243107,1.0000000000406077,1.437056453213758e-14,5.190465619667786e-12,3.042640970575201e-16,0.9972313534882721,3.871574061905564e-13,1.2966681431002421e-14,6
3313,0.012,0.012,37.5,2026.3059206020412,2026.2633562527972,-0.0425643492440031,5.161478165144134e-12,0.0,-0.04256434924916457,1.0000000001212628,1.823799796180583e-14,5.161478165144134e-12,3.036899553685554e-16,0.9964665164942538,3.962475659519928e-13,1.2960584432274066e-14,2
3314,0.012,0.012,37.5,2026.2633692840204,2026.2208303106088,-0.042538973411637926,5.164950235454172e-12,0.0,-0.04253897341680288,1.0000000001214169,-1.2189062776027604e-14,5.164950235454172e-12,2.99414500939988e-16,1.002359957447868,3.9641184005867014e-13,1.2759417729215639e-14,2
3315,0.012,0.012,37.5,2026.2208433292794,2026.1783297080854,-0.04251362119407531,5.161474863291881e-12,0.0,-0.04251362119923679,1.0000000001214076,1.2188973662788907e-14,5.161474863291881e-12,2.872139536870519e-16,0.9976384707887515,3.9623300745880126e-13,1.2959994944544752e-14,2
3316,0.012,0.012,37.5,2026.1783427142184,2026.1358544216578,-0.04248829256061981,5.184358459355257e-12,0.0,-0.04248829256580417,1.0000000001220186,-1.4370217691677737e-14,5.184358459355257e-12,2.9902703525664095e-16,1.002771841068541,3.890690540798022e-13,1.2970206722092635e-14,2
3317,0.012,0.012,37.5,2026.1358674152689,2026.0934044277856,-0.04246298748330446,5.216816273779522e-12,0.0,-0.04246298748852127,1.0000000001228555,-3.042629996945715e-14,5.216816273779522e-12,2.977965288401041e-16,1.0058323503019235,3.801364971960043e-13,1.2774850694126274e-14,2
3318,0.012,0.012,37.5,2026.0934174088902,2026.050979702958,-0.04243770593211593,5.187828855449915e-12,0.0,-0.04243770593730376,1.0000000001222458,1.8237381178941908e-14,5.187828855449915e-12,2.8794969326118705e-16,0.9964845831103731,3.892262232395018e-13,1.2768757426336846e-14,2
3319,0.012,0.012,37.5,2026.0509926715717,2025.9238569080735,-0.12713576349824507,5.184350198341696e-12,0.0,-0.12713576350342942,1.000000000040778,1.2188440046041784e-14,5.184350198341696e-12,3.00929846027489e-16,0.9976489936868193,3.8903312897606777e-13,1.2968736644185684e-14,6
3320,0.012,0.012,37.5,2025.9238698393065,2025.6281171005735,-0.2957527387329719,5.1614535001244596e-12,0.0,-0.29575273873813335,1.0000000000174518,1.4369182181907168e-14,5.1614535001244596e-12,3.041603544164057e-16,0.9972160589683583,3.961387792257634e-13,1.2956179745557565e-14,14
3321,0.012,0.012,37.5,2025.6281299451202,2025.5859687918392,-0.04216115328108572,5.1843370334590846e-12,0.0,-0.042161153286270056,1.0000000001229647,-1.4369096226931296e-14,5.1843370334590846e-12,2.9148445281122085e-16,1.0027716362061716,3.889758604154518e-13,1.296639327849815e-14,2
3322,0.012,0.012,37.5,2025.5859816240632,2025.543845472283,-0.04213615178014152,5.187809041609187e-12,0.0,-0.042136151785329326,1.0000000001231202,-1.2187643020244916e-14,5.187809041609187e-12,3.022854839676003e-16,1.0023492852035403,3.8914025965646304e-13,1.2765273561837989e-14,2
3323,0.012,0.012,37.5,2025.5438582921997,2025.5017471187714,-0.04211117342833859,5.18433375233144e-12,0.0,-0.04211117343352292,1.0000000001231106,1.2187554712412641e-14,5.18433375233144e-12,3.0064144804214685e-16,0.9976491569997915,3.889615837870541e-13,1.2965809113922085e-14,2
3324,0.012,0.012,37.5,2025.5017599263958,2025.4596737081974,-0.04208621819839209,5.21331775008471e-12,0.0,-0.042086218203605405,1.0000000001238722,-1.8235664401800784e-14,5.21331775008471e-12,2.9623645226761036e-16,1.0034979000467608,3.7985911378047074e-13,1.2971318724667709e-14,2
3325,0.012,0.012,37.5,2025.4596865035444,2025.3756016235807,-0.0840848799637115,5.187549298048624e-12,0.0,-0.08408487996889905,1.0000000000616942,6.974725290455386e-15,5.187549298048624e-12,3.1296649515267434e-16,0.9986554874200272,3.904472445126307e-13,1.2780158812611977e-14,4
3326,0.012,0.012,37.5,2025.3756143944179,2025.333602903468,-0.04201149094978973,5.216533270514333e-12,0.0,-0.04201149095500627,1.0000000001241693,-1.823529846539616e-14,5.216533270514333e-12,3.036756789470854e-16,1.0034956737587524,3.813450890925376e-13,1.2785671073768455e-14,2
3327,0.012,0.012,37.5,2025.3336156620728,2025.2916290341534,-0.04198662791941388,5.187546019600533e-12,0.0,-0.04198662792460142,1.0000000001235523,1.8235176638200877e-14,5.187546019600533e-12,3.0368805555411643e-16,0.9964848164104374,3.9043298501443327e-13,1.2779580781999444e-14,2
3328,0.012,0.012,37.5,2025.2916417805413,2025.2077557560917,-0.0838860244496118,5.193643215375719e-12,0.0,-0.08388602445480543,1.000000000061913,-3.866608258245051e-15,5.193643215375719e-12,3.150627518712155e-16,1.0007444886177006,3.8847905554562323e-13,1.2774299154426383e-14,4
3329,0.012,0.012,37.5,2025.2077684780902,2025.1658563015021,-0.04191217658808455,5.184320667958895e-12,0.0,-0.04191217659326887,1.0000000001236948,1.512691110065013e-14,5.184320667958895e-12,3.0177719861424025e-16,0.9970821806617519,3.8890463845494467e-13,1.2963479126914807e-14,2
3330,0.012,0.012,37.5,2025.1658690113281,2025.0403064010357,-0.12556261029249072,5.190416238432435e-12,0.0,-0.12556261029768112,1.0000000000413372,-3.866463763039364e-15,5.190416238432435e-12,3.096560853562871e-16,1.000744923641077,3.869437823644473e-13,1.2957903887493108e-14,6
3331,0.012,0.012,37.5,2025.0403190744346,2024.9567299586563,-0.08358911577829531,5.216771647562156e-12,0.0,-0.08358911578351208,1.0000000000624096,-2.655422431819613e-14,5.216771647562156e-12,3.060757400236066e-16,1.0050901642073227,3.799466192898957e-13,1.2767040312252447e-14,4
3332,0.012,0.012,37.5,2024.9567426078443,2024.8732520968683,-0.08349051097593474,5.164897777601945e-12,0.0,-0.08349051098109964,1.000000000061862,3.260160537823379e-14,5.164897777601945e-12,3.058475519752572e-16,0.9936878507993685,3.961809722417087e-13,1.275016022481195e-14,4
3333,0.012,0.012,37.5,2024.8732647219053,2024.8315500769388,-0.04171464496653243,5.187781220285024e-12,0.0,-0.04171464497172021,1.0000000001243636,-1.43675578298938e-14,5.187781220285024e-12,2.9609284404490167e-16,1.0027694995644216,3.89019472515497e-13,1.2760378884014356e-14,2
3334,0.012,0.012,37.5,2024.831562689922,2024.664987542038,-0.16657514788403205,5.21676019759647e-12,0.0,-0.16657514788924882,1.0000000000313178,-1.8233358270487965e-14,5.21676019759647e-12,3.1190794365222927e-16,1.0034951497825966,3.7989786249487824e-13,1.2765034995277083e-14,8
3335,0.012,0.012,37.5,2024.6650001069552,2024.5818532853898,-0.08314682156537856,5.187771469713962e-12,0.0,-0.08314682157056633,1.0000000000623928,1.8233117094672455e-14,5.187771469713962e-12,2.972611788557054e-16,0.9964853661729093,3.889771172885246e-13,1.2758662651472358e-14,4
3336,0.012,0.012,37.5,2024.5818658263622,2024.4988167957804,-0.083049030581833,5.184294690271988e-12,0.0,-0.08304903058701729,1.0000000000624245,1.2185450207135307e-14,5.184294690271988e-12,3.005958257108827e-16,0.9976495452255058,3.887915155220062e-13,1.295885092746993e-14,4
3337,0.012,0.012,37.5,2024.4988293128658,2024.415877893639,-0.08295141922690163,5.2132768938418815e-12,0.0,-0.08295141923211491,1.0000000000628473,-1.8232635635661426e-14,5.2132768938418815e-12,3.037982445353621e-16,1.0034973464880024,3.79684710314445e-13,1.2964076110894124e-14,4
3338,0.012,0.012,37.5,2024.415890386896,2024.3744449818737,-0.041445405022386694,5.216495644571198e-12,0.0,-0.04144540502760319,1.0000000001258642,-1.1258994816018864e-14,5.216495644571198e-12,3.06793813643105e-16,1.0021583445253588,3.811845539504426e-13,1.2779066512800899e-14,2
3339,0.012,0.012,37.5,2024.3744574632383,2024.3330363998361,-0.041421063402140135,5.193609023887436e-12,0.0,-0.041421063407333744,1.0000000001253857,1.4366541397422328e-14,5.193609023887436e-12,2.971023380960005e-16,0.9972338038286392,3.8833108247221937e-13,1.2768276474852892e-14,2
3340,0.012,0.012,37.5,2024.3330488693236,2024.2916521252046,-0.04139674411908345,5.1646219978257685e-12,0.0,-0.04139674412424807,1.000000000124759,1.8232275320169494e-14,5.1646219978257685e-12,2.879288970981818e-16,0.9964697754592989,3.9741650608774127e-13,1.276219080067928e-14,2
3341,0.012,0.012,37.5,2024.2916645828286,2024.250292135683,-0.04137244714570443,5.1842850136859806e-12,0.0,-0.04137244715088871,1.0000000001253075,-3.107588843721881e-15,5.1842850136859806e-12,2.9191711510399686e-16,1.0005994247684142,3.8874935599643564e-13,1.2957126177895369e-14,2
3342,0.012,0.012,37.5,2024.2503045814583,2024.1263576552387,-0.12394692621955983,5.216485915389173e-12,0.0,-0.12394692622477631,1.0000000000420863,-2.949036917224119e-14,5.216485915389173e-12,3.084973329207182e-16,1.0056533017917755,3.8114301536880903e-13,1.2777357745382899e-14,6
3343,0.012,0.012,37.5,2024.1263700655536,2024.085094583753,-0.04127548180053964,5.1842785821762e-12,0.0,-0.041275481805723914,1.0000000001256018,2.94901793814374e-14,5.1842785821762e-12,3.080005437125447e-16,0.9943116136770068,3.8872132830442735e-13,1.2955979599922255e-14,2
3344,0.012,0.012,37.5,2024.085106982277,2024.002640940781,-0.0824660414959908,5.216734208521196e-12,0.0,-0.08246604150120752,1.0000000000632592,-3.041584572024151e-14,5.216734208521196e-12,2.980024985934457e-16,1.0058304380680463,3.797871356583826e-13,1.2760481265411572e-14,4
3345,0.012,0.012,37.5,2024.002653315766,2023.9614503250586,-0.04120299070746114,5.213259113077003e-12,0.0,-0.0412029907126744,1.0000000001265263,1.2184322062882221e-14,5.213259113077003e-12,3.1374352221756413e-16,0.9976628205507149,3.7960874568833526e-13,1.2960921820390518e-14,2
3346,0.012,0.012,37.5,2023.9614626882956,2023.9202838170659,-0.04117887122970387,5.187745641298067e-12,0.0,-0.04117887123489162,1.0000000001259808,6.04696273607766e-15,5.187745641298067e-12,3.06113560454426e-16,0.9988343756316926,3.88864864756026e-13,1.2754114523491118e-14,2
3347,0.012,0.012,37.5,2023.920296168569,2023.838023036094,-0.08227313247493839,5.184268964083493e-12,0.0,-0.08227313248012266,1.000000000063013,1.218406288506806e-14,5.184268964083493e-12,2.9714093109172414e-16,0.9976498011639675,3.8867940419942237e-13,1.2954264592453021e-14,4
3348,0.012,0.012,37.5,2023.8380353641724,2023.7148121222183,-0.12322324195406509,5.213249464283707e-12,0.0,-0.12322324195927833,1.0000000000423073,-1.8230602614159378e-14,5.213249464283707e-12,3.022725660822682e-16,1.0034969749172868,3.7956750706335264e-13,1.2959209555240118e-14,6
3349,0.012,0.012,37.5,2023.7148244152663,2023.5918169909692,-0.12300742429715683,5.2167180927800345e-12,0.0,-0.12300742430237355,1.0000000000424099,-1.2183545829466024e-14,5.2167180927800345e-12,3.1262372649531632e-16,1.002335480969602,3.7971843324549303e-13,1.2757656069450787e-14,6
3350,0.012,0.012,37.5,2023.5918292491144,2023.5099398244474,-0.081889424666997,5.193829998204545e-12,0.0,-0.08188942467219083,1.000000000063425,1.4364863384503247e-14,5.193829998204545e-12,3.0064085835911033e-16,0.997234244596094,3.868567281087715e-13,1.27465887587564e-14,4
3351,0.012,0.012,37.5,2023.509952059395,2023.4690370520511,-0.04091500734375586,5.216713276996417e-12,0.0,-0.040915007348972576,1.0000000001275013,-1.4364780004817017e-14,5.216713276996417e-12,3.063951634294644e-16,1.0027536073466334,3.7969789716105837e-13,1.275681161661347e-14,2
3352,0.012,0.012,37.5,2023.4690492754207,2023.4281581245477,-0.04089115087299433,5.187726433441866e-12,0.0,-0.040891150878182056,1.0000000001268667,1.8229771633850058e-14,5.187726433441866e-12,3.066868325409268e-16,0.9964859805412377,3.887813319130065e-13,1.2750730351524267e-14,2
3353,0.012,0.012,37.5,2023.4281703363536,2023.3873030202076,-0.040867316145977384,5.216710071306996e-12,0.0,-0.04086731615119409,1.00000000012765,-1.8229653212702097e-14,5.216710071306996e-12,3.111878146258475e-16,1.003494473137959,3.796842254923787e-13,1.275624944092732e-14,2
3354,0.012,0.012,37.5,2023.3873152204635,2023.3464717173265,-0.040843503137011794,5.187723245624264e-12,0.0,-0.04084350314219952,1.0000000001270146,1.8229534863925555e-14,5.187723245624264e-12,3.020436042268825e-16,0.9964860240223297,3.887674640051466e-13,1.2750168546671091e-14,2
3355,0.012,0.012,37.5,2023.346483906047,2023.2241204008053,-0.12236350524176487,5.16136022716045e-12,0.0,-0.12236350524692623,1.0000000000421805,2.654705423873466e-14,5.16136022716045e-12,2.8663759546191997e-16,0.9948565779038175,3.9572668389896516e-13,1.2939498443093171e-14,6
3356,0.012,0.012,37.5,2023.2241325550026,2023.1426714670497,-0.08146108795290274,5.184241901299793e-12,0.0,-0.08146108795808699,1.0000000000636406,-1.436411473744073e-14,5.184241901299793e-12,2.939279477977062e-16,1.0027707261757672,3.885613784684867e-13,1.294943682049067e-14,4
3357,0.012,0.012,37.5,2023.1426835983013,2023.0206755511365,-0.12200804716485436,5.1613523386529465e-12,0.0,-0.12200804717001572,1.0000000000423035,1.4363866070466726e-14,5.1613523386529465e-12,2.9840736512335495e-16,0.9972170343878876,3.9569177981140223e-13,1.293808585237281e-14,6
3358,0.012,0.012,37.5,2023.0206876480736,2022.980057489093,-0.040630158980548,5.1842355737320274e-12,0.0,-0.04063015898573224,1.0000000001275957,-1.4363783279086864e-14,5.1842355737320274e-12,2.9655876251214605e-16,1.0027706656217295,3.8853376953185604e-13,1.2948307569733609e-14,2
3359,0.012,0.012,37.5,2022.9800695746196,2022.9394630129236,-0.04060656169599497,5.187707363919688e-12,0.0,-0.040606561701182674,1.0000000001277554,-1.2182175426256092e-14,5.187707363919688e-12,2.9097843520730627e-16,1.0023482772970163,3.886983552639699e-13,1.2747368985723771e-14,2
3360,0.012,0.012,37.5,2022.9394750870533,2022.8988921012133,-0.040582985840046604,5.184232415641634e-12,0.0,-0.04058298584523084,1.000000000127744,1.218209017954765e-14,5.184232415641634e-12,2.9152530151153094e-16,0.997650165115516,3.885199880261243e-13,1.2947743894400448e-14,2
3361,0.012,0.012,37.5,2022.8989041639604,2022.858344732574,-0.04055943138632756,5.21668932803357e-12,0.0,-0.04055943139154425,1.0000000001286184,-3.041012527835808e-14,5.21668932803357e-12,3.0638136763664985e-16,1.0058293916632028,3.7959572925416225e-13,1.275261067815598e-14,2
3362,0.012,0.012,37.5,2022.858356783952,2022.817820885643,-0.04053589830914461,5.21643461778128e-12,0.0,-0.040535898314361045,1.0000000001286866,9.25571866012003e-16,5.21643461778128e-12,3.064313257158619e-16,0.9998225661905439,3.8092381112797513e-13,1.2768341512495422e-14,2
3363,0.012,0.012,37.5,2022.8178329256655,2022.7368436715833,-0.08098925408216928,5.193546667970764e-12,0.0,-0.08098925408736282,1.0000000000641263,1.4363287552567138e-14,5.193546667970764e-12,3.073291789574441e-16,0.9972343971334373,3.8806084551247344e-13,1.2757279804191666e-14,4
3364,0.012,0.012,37.5,2022.7368556889362,2022.696390261859,-0.04046542707715162,5.164559990829691e-12,0.0,-0.04046542708231618,1.000000000127629,1.8227651069423952e-14,5.164559990829691e-12,3.0632589831861895e-16,0.9964706284559015,3.971424389662665e-13,1.275120138738697e-14,2
