time_s,proxy_scale,L_v_J_per_kg,j_w_outer_max_kg_m2_s,raw_boundary_loss_rate_kg_s,proxy_boundary_loss_rate_kg_s,latent_power_W,boundary_latent_heat_flux_max_W_m2,component_mode,bound_fraction,release_tau_s,free_flux_factor,total_water_kg,bound_water_kg,liquid_water_kg,phase_split_residual_kg,moisture_predictor_relative_residual,source_definition
156000.0,1.0,2400000.0,2.060759698486584e-05,1.8082599923004761e-07,1.8082599923004761e-07,0.43398239815211426,49.45823276367801,liquid_surface,0.0,0.0,1.0,0.022866050971029783,0.0,0.022866050971029783,0.0,1.7569966216249776e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
156600.0,1.0,2400000.0,2.0322888639256814e-05,1.7835621014129042e-07,1.7835621014129042e-07,0.428054904339097,48.77493273421636,liquid_surface,0.0,0.0,1.0,0.022759791102253863,0.0,0.022759791102253863,0.0,1.656973079428688e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
157200.0,1.0,2400000.0,2.0043557601380912e-05,1.7593294090760722e-07,1.7593294090760722e-07,0.42223905817825735,48.10453824331419,liquid_surface,0.0,0.0,1.0,0.022654971560490456,0.0,0.022654971560490456,0.0,1.5627248894340014e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
157800.0,1.0,2400000.0,1.9769485728851912e-05,1.7355516239421459e-07,1.7355516239421459e-07,0.416532389746115,47.44676574924459,liquid_surface,0.0,0.0,1.0,0.02255156532145916,0.0,0.02255156532145916,0.0,1.4740144630583034e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
158400.0,1.0,2400000.0,1.9500557550064033e-05,1.7122186927917282e-07,1.7122186927917282e-07,0.4109324862700148,46.80133812015368,liquid_surface,0.0,0.0,1.0,0.0224495459592922,0.0,0.0224495459592922,0.0,1.3906167409487088e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
159000.0,1.0,2400000.0,1.9236660224532394e-05,1.689320796523327e-07,1.689320796523327e-07,0.4054369911655985,46.16798453887775,liquid_surface,0.0,0.0,1.0,0.022348887632478123,0.0,0.022348887632478123,0.0,1.3122990913257025e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
159600.0,1.0,2400000.0,1.8977683464556626e-05,1.6668483432705217e-07,1.6668483432705217e-07,0.4000436023849252,45.5464403149359,liquid_surface,0.0,0.0,1.0,0.02224956507036378,0.0,0.02224956507036378,0.0,4.904080754527904e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
160200.0,1.0,2400000.0,1.8723519504554687e-05,1.644791965118378e-07,1.644791965118378e-07,0.39475007162841075,44.93644681093125,liquid_surface,0.0,0.0,1.0,0.022151553559464788,0.0,0.022151553559464788,0.0,4.7003979777306186e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
160800.0,1.0,2400000.0,1.8474063047668275e-05,1.6231425129997973e-07,1.6231425129997973e-07,0.38955420311995137,44.33775131440386,liquid_surface,0.0,0.0,1.0,0.022054828930749754,0.0,0.022054828930749754,0.0,4.5043112780438685e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
161400.0,1.0,2400000.0,1.822921121323953e-05,1.601891051974823e-07,1.601891051974823e-07,0.3844538524739575,43.75010691177487,liquid_surface,0.0,0.0,1.0,0.02195936754658302,0.0,0.02195936754658302,0.0,4.315704436951007e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
162000.0,1.0,2400000.0,1.7988863492782598e-05,1.5810288568940922e-07,1.5810288568940922e-07,0.37944692565458216,43.173272382678235,liquid_surface,0.0,0.0,1.0,0.021865146288238026,0.0,0.021865146288238026,0.0,4.134473832608556e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
162600.0,1.0,2400000.0,1.7752921697879778e-05,1.5605474076208183e-07,1.5605474076208183e-07,0.37453137782899637,42.60701207491147,liquid_surface,0.0,0.0,1.0,0.021772142543647385,0.0,0.021772142543647385,0.0,3.9605254194124193e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
163200.0,1.0,2400000.0,1.7521289908440604e-05,1.5404383842616511e-07,1.5404383842616511e-07,0.3697052122227963,42.05109578025745,liquid_surface,0.0,0.0,1.0,0.02168033419568078,0.0,0.02168033419568078,0.0,3.79379878840751e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
163800.0,1.0,2400000.0,1.7293874442675274e-05,1.520693664070704e-07,1.520693664070704e-07,0.3649664793769689,41.50529866242066,liquid_surface,0.0,0.0,1.0,0.021589699609602147,0.0,0.021589699609602147,0.0,3.6342197450030406e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
164400.0,1.0,2400000.0,1.7070583786165897e-05,1.501305315341621e-07,1.501305315341621e-07,0.360313275681989,40.96940108679815,liquid_surface,0.0,0.0,1.0,0.0215002176224576,0.0,0.0215002176224576,0.0,3.4817133264166405e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
165000.0,1.0,2400000.0,1.6851328556635483e-05,1.4822655939064663e-07,1.4822655939064663e-07,0.3557437425375519,40.44318853592516,liquid_surface,0.0,0.0,1.0,0.021411867531595786,0.0,0.021411867531595786,0.0,3.3361861564025945e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
165600.0,1.0,2400000.0,1.663602145652865e-05,1.4635669388146414e-07,1.4635669388146414e-07,0.35125606531551395,39.92645149566876,liquid_surface,0.0,0.0,1.0,0.021324629083735926,0.0,0.021324629083735926,0.0,3.1974696492891643e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
166200.0,1.0,2400000.0,1.6424577231665096e-05,1.4452019684501206e-07,1.4452019684501206e-07,0.3468484724280289,39.41898535599623,liquid_surface,0.0,0.0,1.0,0.021238482464275732,0.0,0.021238482464275732,0.0,3.065345350911694e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
166800.0,1.0,2400000.0,1.621691260889798e-05,1.4271634752243603e-07,1.4271634752243603e-07,0.3425192340538465,38.92059026135515,liquid_surface,0.0,0.0,1.0,0.021153408286897078,0.0,0.021153408286897078,0.0,2.93944037379875e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
167400.0,1.0,2400000.0,1.6012946269201968e-05,1.4094444226731868e-07,1.4094444226731868e-07,0.33826666144156486,38.431071046084725,liquid_surface,0.0,0.0,1.0,0.021069387583351373,0.0,0.021069387583351373,0.0,2.8192136535391204e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
168000.0,1.0,2400000.0,1.581259881103005e-05,1.3920379421160037e-07,1.3920379421160037e-07,0.33408910610784087,37.95023714647212,liquid_surface,0.0,0.0,1.0,0.020986401793460337,0.0,0.020986401793460337,0.0,2.7039599077832913e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
168600.0,1.0,2400000.0,1.561579268176953e-05,1.374937326857575e-07,1.374937326857575e-07,0.32998495844581804,37.47790243624687,liquid_surface,0.0,0.0,1.0,0.020904432755498394,0.0,0.020904432755498394,0.0,2.5927447616876932e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
169200.0,1.0,2400000.0,1.5422452151735313e-05,1.358136029535002e-07,1.358136029535002e-07,0.3259526470884005,37.01388516416475,liquid_surface,0.0,0.0,1.0,0.020823462696655536,0.0,0.020823462696655536,0.0,2.4846455124542874e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
169800.0,1.0,2400000.0,1.5232503268059036e-05,1.3416276580363633e-07,1.3416276580363633e-07,0.3219906379287272,36.558007843341684,liquid_surface,0.0,0.0,1.0,0.020743474223798773,0.0,0.020743474223798773,0.0,2.378816299762092e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
170400.0,1.0,2400000.0,1.5045873813139778e-05,1.3254059717639487e-07,1.3254059717639487e-07,0.31809743322334766,36.11009715153547,liquid_surface,0.0,0.0,1.0,0.0206644503144504,0.0,0.0206644503144504,0.0,2.274729477945532e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
171000.0,1.0,2400000.0,1.486249326924953e-05,1.3094648783889268e-07,1.3094648783889268e-07,0.31427157081334245,35.669983846198875,liquid_surface,0.0,0.0,1.0,0.020586374307934856,0.0,0.020586374307934856,0.0,2.172258070400296e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
171600.0,1.0,2400000.0,1.4682292775015677e-05,1.293798430003489e-07,1.293798430003489e-07,0.31051162320083736,35.23750266003763,liquid_surface,0.0,0.0,1.0,0.020509229896813787,0.0,0.020509229896813787,0.0,2.0716674298976658e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
172200.0,1.0,2400000.0,1.4505205077866792e-05,1.2784008189631554e-07,1.2784008189631554e-07,0.30681619655115727,34.8124921868803,liquid_surface,0.0,0.0,1.0,0.02043300111851803,0.0,0.02043300111851803,0.0,1.9734138270400438e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
172800.0,1.0,2400000.0,1.4331164513286974e-05,1.263266375824788e-07,1.263266375824788e-07,0.3031839301979491,34.39479483188874,liquid_surface,0.0,0.0,1.0,0.02035767234709912,0.0,0.02035767234709912,0.0,1.878050447808488e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
173400.0,1.0,2400000.0,1.4160106956243692e-05,1.2483895651465309e-07,1.2483895651465309e-07,0.2996134956351674,33.98425669498486,liquid_surface,0.0,0.0,1.0,0.02028322828528567,0.0,0.02028322828528567,0.0,1.7861010816251216e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
174000.0,1.0,2400000.0,1.3991969786687731e-05,1.2337649823859037e-07,1.2337649823859037e-07,0.2961035957726169,33.580727488050556,liquid_surface,0.0,0.0,1.0,0.020209653956683896,0.0,0.020209653956683896,0.0,1.6979882020269808e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
174600.0,1.0,2400000.0,1.382669510202669e-05,1.219387609913283e-07,1.219387609913283e-07,0.29265302637918794,33.18406824486406,liquid_surface,0.0,0.0,1.0,0.020136934860495708,0.0,0.020136934860495708,0.0,1.61379630242929e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
175200.0,1.0,2400000.0,1.3664220662924234e-05,1.2052520928108624e-07,1.2052520928108624e-07,0.289260502274607,32.79412959101816,liquid_surface,0.0,0.0,1.0,0.020065056449010243,0.0,0.020065056449010243,0.0,1.534032446155338e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
175800.0,1.0,2400000.0,1.3504487214459591e-05,1.1913533273951159e-07,1.1913533273951159e-07,0.28592479857482783,32.41076931470302,liquid_surface,0.0,0.0,1.0,0.01999400466766338,0.0,0.01999400466766338,0.0,1.458715837527223e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
176400.0,1.0,2400000.0,1.3347437451182514e-05,1.1776863736498396e-07,1.1776863736498396e-07,0.2826447296759615,32.033849882838034,liquid_surface,0.0,0.0,1.0,0.019923765753436847,0.0,0.019923765753436847,0.0,1.3877482607986788e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
177000.0,1.0,2400000.0,1.3193015675470164e-05,1.1642464286246387e-07,1.1642464286246387e-07,0.2794191428699133,31.663237621128395,liquid_surface,0.0,0.0,1.0,0.019854326227594175,0.0,0.019854326227594175,0.0,1.3209957364263735e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
177600.0,1.0,2400000.0,1.3041167609789652e-05,1.1510288115547932e-07,1.1510288115547932e-07,0.2762469147731504,31.298802263495165,liquid_surface,0.0,0.0,1.0,0.019785672888860954,0.0,0.019785672888860954,0.0,1.2582317252828113e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
178200.0,1.0,2400000.0,1.2891840288635932e-05,1.1380289551150135e-07,1.1380289551150135e-07,0.2731269492276032,30.940416692726235,liquid_surface,0.0,0.0,1.0,0.01971779280690078,0.0,0.01971779280690078,0.0,1.1992482445437775e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
178800.0,1.0,2400000.0,1.2744981992180868e-05,1.1252423998714322e-07,1.1252423998714322e-07,0.2700581759691437,30.587956781234084,liquid_surface,0.0,0.0,1.0,0.01965067331607042,0.0,0.01965067331607042,0.0,4.9107167654982306e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
179400.0,1.0,2400000.0,1.2600542199381899e-05,1.1126647904444784e-07,1.1126647904444784e-07,0.2670395497066748,30.241301278516556,liquid_surface,0.0,0.0,1.0,0.019584302009022957,0.0,0.019584302009022957,0.0,4.6940266161500203e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
180000.0,1.0,2400000.0,1.2458471555661235e-05,1.1002918724421702e-07,1.1002918724421702e-07,0.26407004938612083,29.900331733586963,liquid_surface,0.0,0.0,1.0,0.019518666731116602,0.0,0.019518666731116602,0.0,4.483709973605273e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
180600.0,1.0,2400000.0,1.231872184167226e-05,1.0881194898826839e-07,1.0881194898826839e-07,0.2611486775718441,29.564932420013424,liquid_surface,0.0,0.0,1.0,0.019453755574306907,0.0,0.019453755574306907,0.0,4.280317602696278e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
181200.0,1.0,2400000.0,1.218124594702512e-05,1.0761435828167243e-07,1.0761435828167243e-07,0.25827445987601383,29.234990272860287,liquid_surface,0.0,0.0,1.0,0.01938955687150607,0.0,0.01938955687150607,0.0,4.0842384347624906e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
181800.0,1.0,2400000.0,1.2045997844650282e-05,1.0643601850561911e-07,1.0643601850561911e-07,0.25544644441348585,28.910394827160676,liquid_surface,0.0,0.0,1.0,0.01932605919100927,0.0,0.01932605919100927,0.0,3.895733454791565e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
182400.0,1.0,2400000.0,1.1912932565840065e-05,1.0527654219659429e-07,1.0527654219659429e-07,0.2526637012718263,28.591038158016158,liquid_surface,0.0,0.0,1.0,0.019263251331052316,0.0,0.019263251331052316,0.0,3.714936620890461e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
183000.0,1.0,2400000.0,1.1782006175688021e-05,1.0413555082965197e-07,1.0413555082965197e-07,0.24992532199116474,28.27681482165125,liquid_surface,0.0,0.0,1.0,0.019201122314498924,0.0,0.019201122314498924,0.0,3.5419446467839514e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
183600.0,1.0,2400000.0,1.1653175748771978e-05,1.0301267460486009e-07,1.0301267460486009e-07,0.24723041905166424,27.967621797052747,liquid_surface,0.0,0.0,1.0,0.019139661383655696,0.0,0.019139661383655696,0.0,3.376795331093696e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
184200.0,1.0,2400000.0,1.152639934562033e-05,1.0190755223879975e-07,1.0190755223879975e-07,0.2445781253731194,27.66335842948879,liquid_surface,0.0,0.0,1.0,0.019078857995212594,0.0,0.019078857995212594,0.0,3.2194423092660463e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
184800.0,1.0,2400000.0,1.1401635994945817e-05,1.0081983079174473e-07,1.0081983079174473e-07,0.24196759390018735,27.36392638786996,liquid_surface,0.0,0.0,1.0,0.019018701815210134,0.0,0.019018701815210134,0.0,3.069827701739614e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
185400.0,1.0,2400000.0,1.1278845649122743e-05,9.974916534404388e-08,9.974916534404388e-08,0.2393979968257053,27.069229557894584,liquid_surface,0.0,0.0,1.0,0.0189591827145134,0.0,0.0189591827145134,0.0,2.927837405498008e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
186000.0,1.0,2400000.0,1.115798918681607e-05,9.869521893926596e-08,9.869521893926596e-08,0.2368685254542383,26.779174048358566,liquid_surface,0.0,0.0,1.0,0.018900290763836054,0.0,0.018900290763836054,0.0,2.7933766221572273e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
186600.0,1.0,2400000.0,1.1039028380090074e-05,9.765766233147019e-08,9.765766233147019e-08,0.23437838959552845,26.493668112216177,liquid_surface,0.0,0.0,1.0,0.01884201622924966,0.0,0.01884201622924966,0.0,2.666287646109541e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
187200.0,1.0,2400000.0,1.0921925872862492e-05,9.663617379624682e-08,9.663617379624682e-08,0.23192681711099236,26.212622094869978,liquid_surface,0.0,0.0,1.0,0.01878434956771772,0.0,0.01878434956771772,0.0,2.5464133978539704e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
187800.0,1.0,2400000.0,1.0806645159654415e-05,9.563043894517221e-08,9.563043894517221e-08,0.2295130534684133,25.935948383170597,liquid_surface,0.0,0.0,1.0,0.018727281422740587,0.0,0.018727281422740587,0.0,2.4335459714124425e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
188400.0,1.0,2400000.0,1.069315056477394e-05,9.464015054439789e-08,9.464015054439789e-08,0.22713636130655493,25.663561355457457,liquid_surface,0.0,0.0,1.0,0.018670802620108732,0.0,0.018670802620108732,0.0,2.327505744618484e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
189000.0,1.0,2400000.0,1.058140722195838e-05,9.366500833746599e-08,9.366500833746599e-08,0.22479602000991836,25.39537733270011,liquid_surface,0.0,0.0,1.0,0.01861490416376141,0.0,0.01861490416376141,0.0,2.2280496386696895e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
189600.0,1.0,2400000.0,1.0471381054485012e-05,9.270471887237079e-08,9.270471887237079e-08,0.2224913252936899,25.13131453076403,liquid_surface,0.0,0.0,1.0,0.018559577231748354,0.0,0.018559577231748354,0.0,2.1349349053251896e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
190200.0,1.0,2400000.0,1.0363038755751303e-05,9.175899533284221e-08,9.175899533284221e-08,0.2202215887988213,24.871293013803125,liquid_surface,0.0,0.0,1.0,0.01850481317229191,0.0,0.01850481317229191,0.0,2.0478913699868197e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
190800.0,1.0,2400000.0,1.0256347770313423e-05,9.082755737375738e-08,9.082755737375738e-08,0.21798613769701772,24.615234648752217,liquid_surface,0.0,0.0,1.0,0.018450603499946917,0.0,0.018450603499946917,0.0,1.966636025154417e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
191400.0,1.0,2400000.0,1.0151276275440383e-05,8.991013096095186e-08,8.991013096095186e-08,0.21578431430628447,24.36306306105692,liquid_surface,0.0,0.0,1.0,0.018396939891856284,0.0,0.018396939891856284,0.0,1.890857200428769e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
192000.0,1.0,2400000.0,1.0047793163010611e-05,8.900644821442601e-08,8.900644821442601e-08,0.21361547571462244,24.114703591225467,liquid_surface,0.0,0.0,1.0,0.018343814184099354,0.0,0.018343814184099354,0.0,1.82022044687386e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
192600.0,1.0,2400000.0,9.94586802198218e-06,8.811624725628061e-08,8.811624725628061e-08,0.21147899341507345,23.870083252757233,liquid_surface,0.0,0.0,1.0,0.01829121836813077,0.0,0.01829121836813077,0.0,1.754394271802713e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
193200.0,1.0,2400000.0,9.845471121248978e-06,8.723927206213358e-08,8.723927206213358e-08,0.2093742529491206,23.62913069099755,liquid_surface,0.0,0.0,1.0,0.018239144587307604,0.0,0.018239144587307604,0.0,1.6930007020835902e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
193800.0,1.0,2400000.0,9.746573392864822e-06,8.637527231616929e-08,8.637527231616929e-08,0.20730065355880628,23.39177614287557,liquid_surface,0.0,0.0,1.0,0.01818758513350335,0.0,0.01818758513350335,0.0,1.6356831631970294e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
194400.0,1.0,2400000.0,9.649146415852502e-06,8.55240032707442e-08,8.55240032707442e-08,0.20525760784978608,23.157951398046006,liquid_surface,0.0,0.0,1.0,0.01813653244380381,0.0,0.01813653244380381,0.0,1.5820594713709883e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
195000.0,1.0,2400000.0,9.553162400243765e-06,8.468522560792489e-08,8.468522560792489e-08,0.20324454145901974,22.927589760585036,liquid_surface,0.0,0.0,1.0,0.018085979097287302,0.0,0.018085979097287302,0.0,1.531763078031491e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
195600.0,1.0,2400000.0,9.458594171632865e-06,8.38587053067682e-08,8.38587053067682e-08,0.20126089273624367,22.700626011918875,liquid_surface,0.0,0.0,1.0,0.018035917811881595,0.0,0.018035917811881595,0.0,1.4844016846555055e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
196200.0,1.0,2400000.0,9.365415155789328e-06,8.304421351093061e-08,8.304421351093061e-08,0.19930611242623347,22.476996373894387,liquid_surface,0.0,0.0,1.0,0.017986341441289744,0.0,0.017986341441289744,0.0,1.4396403104645406e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
196800.0,1.0,2400000.0,9.273599366120978e-06,8.224152641662793e-08,8.224152641662793e-08,0.19737966339990703,22.25663847869035,liquid_surface,0.0,0.0,1.0,0.017937242972022056,0.0,0.017937242972022056,0.0,1.3971077991695523e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
197400.0,1.0,2400000.0,9.183121384592036e-06,8.145042511058333e-08,8.145042511058333e-08,0.19548102026539999,22.039491323020886,liquid_surface,0.0,0.0,1.0,0.017888615520477727,0.0,0.017888615520477727,0.0,1.3565012585109222e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
198000.0,1.0,2400000.0,9.0939563519039e-06,8.067069548639435e-08,8.067069548639435e-08,0.19360966916734643,21.82549524456936,liquid_surface,0.0,0.0,1.0,0.017840452330087415,0.0,0.017840452330087415,0.0,1.3174954901473555e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
198600.0,1.0,2400000.0,9.006079952809728e-06,7.990212811871437e-08,7.990212811871437e-08,0.1917651074849145,21.614591886743348,liquid_surface,0.0,0.0,1.0,0.01779274676854185,0.0,0.01779274676854185,0.0,1.2798371347984358e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
199200.0,1.0,2400000.0,8.919468402963455e-06,7.914451814355354e-08,7.914451814355354e-08,0.18994684354452848,21.406724167112294,liquid_surface,0.0,0.0,1.0,0.017745492325088888,0.0,0.017745492325088888,0.0,1.2432728055660653e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
199800.0,1.0,2400000.0,8.83409843601708e-06,7.839766515452328e-08,7.839766515452328e-08,0.18815439637085588,21.20183624644099,liquid_surface,0.0,0.0,1.0,0.01769868260793661,0.0,0.01769868260793661,0.0,4.925058135721441e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
200400.0,1.0,2400000.0,8.749947289631697e-06,7.766137307146307e-08,7.766137307146307e-08,0.18638729537151136,20.999873495116073,liquid_surface,0.0,0.0,1.0,0.017652311341498854,0.0,0.017652311341498854,0.0,4.74851026761886e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
201000.0,1.0,2400000.0,8.666992695536466e-06,7.693545006909217e-08,7.693545006909217e-08,0.1846450801658212,20.80078246928752,liquid_surface,0.0,0.0,1.0,0.01760637236415278,0.0,0.01760637236415278,0.0,4.5759582940444854e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
201600.0,1.0,2400000.0,8.58521286606693e-06,7.621970845109946e-08,7.621970845109946e-08,0.1829273002826387,20.60451087856063,liquid_surface,0.0,0.0,1.0,0.017560859625604677,0.0,0.017560859625604677,0.0,4.40753798833295e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
202200.0,1.0,2400000.0,8.504586483198039e-06,7.551396455916528e-08,7.551396455916528e-08,0.18123351494199666,20.411007559675294,liquid_surface,0.0,0.0,1.0,0.017515767184539337,0.0,0.017515767184539337,0.0,4.243305890289244e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
202800.0,1.0,2400000.0,8.425092686475433e-06,7.481803866490795e-08,7.481803866490795e-08,0.1795632927957791,20.22022244754104,liquid_surface,0.0,0.0,1.0,0.017471089206295545,0.0,0.017471089206295545,0.0,4.083368458537859e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
203400.0,1.0,2400000.0,8.346711062429694e-06,7.413175488511658e-08,7.413175488511658e-08,0.1779162117242798,20.032106549831266,liquid_surface,0.0,0.0,1.0,0.01742681996057993,0.0,0.01742681996057993,0.0,3.9277748185487844e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
204000.0,1.0,2400000.0,8.269421634108537e-06,7.345494108704722e-08,7.345494108704722e-08,0.17629185860891333,19.84661192186049,liquid_surface,0.0,0.0,1.0,0.01738295381924414,0.0,0.01738295381924414,0.0,3.776547502971563e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
204600.0,1.0,2400000.0,8.193204850322655e-06,7.278742879704143e-08,7.278742879704143e-08,0.17468982911289943,19.66369164077437,liquid_surface,0.0,0.0,1.0,0.01733948525411576,0.0,0.01733948525411576,0.0,3.6297196702068165e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
205200.0,1.0,2400000.0,8.118041575430274e-06,7.212905311261433e-08,7.212905311261433e-08,0.1731097274702744,19.483299781032656,liquid_surface,0.0,0.0,1.0,0.01729640883488065,0.0,0.01729640883488065,0.0,3.4872850501261676e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
205800.0,1.0,2400000.0,8.04391307939898e-06,7.147965261692169e-08,7.147965261692169e-08,0.17155116628061204,19.30539139055755,liquid_surface,0.0,0.0,1.0,0.017253719227016007,0.0,0.017253719227016007,0.0,3.349228018964121e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
206400.0,1.0,2400000.0,7.970801028121573e-06,7.083906929542788e-08,7.083906929542788e-08,0.1700137663090269,19.129922467491774,liquid_surface,0.0,0.0,1.0,0.017211411189772857,0.0,0.017211411189772857,0.0,3.215518107365291e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
207000.0,1.0,2400000.0,7.898687473978908e-06,7.02071484547196e-08,7.02071484547196e-08,0.16849715629132705,18.95684993754938,liquid_surface,0.0,0.0,1.0,0.017169479574206687,0.0,0.017169479574206687,0.0,3.0861060800563616e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
