time_s,radius_m,max_C,min_C,mean_C,center_C,surface_C,center_T_C,surface_T_C
129600.0,0.02,0.18727984765711067,0.058664815745904965,0.14862927525685016,0.18727984765711067,0.05660913068592,49.99893442622948,49.99893442622948
133200.0,0.02,0.18466703204184448,0.058487335297000634,0.14687593067751095,0.18466703204184448,0.056249422728205475,49.99893442622948,49.99893442622948
136800.0,0.02,0.18220088259683642,0.05831827058413434,0.145214978347126,0.18220088259683642,0.05592082276775414,49.99893442622948,49.99893442622948
140400.0,0.02,0.17986850370000068,0.05815696727488252,0.14363863423479686,0.17986850370000068,0.05561973411591555,49.99893442622948,49.99893442622954
144000.0,0.02,0.17765849833200117,0.058002841514276905,0.1421399932326837,0.17765849833200117,0.055343073816313364,49.99893442622948,49.99893442622948
147600.0,0.02,0.17556075544285787,0.057855370313658276,0.1407129064144779,0.17556075544285787,0.055088185641662936,49.99893442622948,49.99893442622948
151200.0,0.02,0.17356627249693618,0.05771408351155924,0.13935187863288537,0.17356627249693618,0.05485277011411872,49.99893442622948,49.99893442622948
154800.0,0.02,0.1716670066010524,0.05757855700822916,0.1380519825215576,0.1716670066010524,0.054634827950768586,49.99893442622948,49.99893442622948
158400.0,0.02,0.16985574900546174,0.05744840704034319,0.13680878585274223,0.16985574900546174,0.054432613849894645,49.99893442622948,49.998934426229425
162000.0,0.02,0.16812601881949393,0.05732328531083633,0.13561828986612756,0.16812601881949393,0.05424459843155205,49.99893442622948,49.99893442622948
165600.0,0.02,0.16647197260267144,0.057202874825931053,0.13447687667032657,0.16647197260267144,0.05406943670418397,49.99893442622948,49.99893442622948
169200.0,0.02,0.16488832713594145,0.057086886320291075,0.13338126418868257,0.16488832713594145,0.053905941800781475,49.99893442622948,49.99893442622954
172800.0,0.02,0.1633702931863858,0.05697505517386912,0.13232846740995885,0.1633702931863858,0.05375306299792861,49.99893442622948,49.99893442622948
176400.0,0.02,0.16191351848266913,0.056867138741888784,0.1313157649327234,0.16191351848266913,0.05360986723537825,49.99893442622948,49.99893442622948
180000.0,0.02,0.16051403844070775,0.05676291403360385,0.13034066997404878,0.16051403844070775,0.053475523511471786,49.99893442622948,49.99893442622948
183600.0,0.02,0.1591682334374092,0.05666217568683417,0.1294009051588786,0.1591682334374092,0.053349289652651746,49.99893442622948,49.998934426229425
187200.0,0.02,0.15787279163852996,0.05656473419440567,0.12849438052389242,0.15787279163852996,0.05323050105187463,49.99893442622948,49.99893442622948
190800.0,0.02,0.15662467597517304,0.056470414346442704,0.12761917428131658,0.15662467597517304,0.05311856108778205,49.99893442622948,49.99893442622948
194400.0,0.02,0.1554210967306097,0.05637905385920235,0.12677351596545158,0.1554210967306097,0.05301293289926257,49.99893442622948,49.99893442622948
198000.0,0.02,0.15425948841389642,0.05629050215159629,0.125955771264972,0.15425948841389642,0.052913131814979135,49.99893442622948,49.99893442622948
201600.0,0.02,0.15313748244012657,0.05620461928011729,0.1251644292624316,0.15313748244012657,0.05281872005424081,49.99893442622948,49.99893442622948
205200.0,0.02,0.15205289182562604,0.05612127497876191,0.12439809062510487,0.15205289182562604,0.05272930091356911,49.99893442622948,49.99893442622948
208800.0,0.02,0.1510036931765415,0.05604034780606511,0.1236554572917986,0.1510036931765415,0.0526445142250514,49.99893442622948,49.99893442622948
212400.0,0.02,0.14998801141124135,0.05596172438341905,0.12293532328910334,0.14998801141124135,0.05256403236090375,49.99893442622948,49.99893442622948
