step_index,old_radius_m,new_radius_m,dt_total_s,sensible_energy_old_J,sensible_energy_new_J,delta_sensible_energy_J,conductive_boundary_heat_J,latent_heat_J,residual_J,relative_residual,linear_storage_delta_last_J,linear_boundary_heat_last_J,linear_solver_relative_residual_last,linear_storage_boundary_balance_relative_last,internal_radial_flux_abs_last_W,internal_axial_flux_abs_last_W,picard_calls
198,0.02,0.02,300.0,4642.70114088544,4637.833231825824,-4.867909059615158,-7.619861384075131e-10,0.0,-4.867909058853172,0.9999999998434674,-1.7406272054687313e-10,-7.619861384075131e-10,8.189679420475616e-15,0.77156707743969,5.419800501632611e-12,2.8590585924519073e-13,5
199,0.02,0.02,300.0,4637.833229107189,4633.031523618764,-4.801705488424886,-6.936390034135848e-10,0.0,-4.8017054877312475,0.9999999998555432,-1.5356725956042556e-10,-6.936390034135848e-10,8.115935190889965e-15,0.7786063661289523,5.070577546651284e-12,2.6304532771530044e-13,5
200,0.02,0.02,300.0,4633.031520956424,4628.294629812155,-4.736891144269066,-6.358093472841493e-10,0.0,-4.736891143633256,0.9999999998657749,-1.3843726280179875e-10,-6.358093472841493e-10,6.62494796400453e-15,0.782266078041898,4.602133585103408e-12,2.412518642178661e-13,5
201,0.02,0.02,300.0,4628.294627206109,4623.62119726622,-4.673429939888592,-5.763523416965317e-10,0.0,-4.67342993931224,0.9999999998766747,-1.3597926936259515e-10,-5.763523416965317e-10,6.809170217130503e-15,0.7640691994720954,4.233180010729542e-12,2.1910746617581036e-13,5
202,0.02,0.02,300.0,4623.621194716374,4619.009907987145,-4.6112867292285955,-5.271357017110697e-10,0.0,-4.61128672870146,0.9999999998856858,-1.1825074735835685e-10,-5.271357017110697e-10,5.421017006143646e-15,0.7756730440102657,3.8303547041308835e-12,2.0025175255051573e-13,5
203,0.02,0.02,300.0,4619.009905493323,4614.459478198478,-4.550427294844667,-4.722496810413034e-10,0.0,-4.550427294372417,0.9999999998962186,-1.215033588404691e-10,-4.722496810413034e-10,6.120203304735875e-15,0.7427137302188198,3.5683917997310097e-12,1.8119286723537212e-13,5
204,0.02,0.02,300.0,4614.459475760425,4609.968657426552,-4.490818333872994,-4.363626243493818e-10,0.0,-4.490818333436631,0.9999999999028322,-9.28156377962119e-11,-4.363626243493818e-10,4.477500460499275e-15,0.7872970034163664,3.135098382130351e-12,1.6577688659296536e-13,5
205,0.02,0.02,300.0,4609.968655074302,4605.5362276298965,-4.432427444405221,-3.9341493650303815e-10,0.0,-4.432427444011806,0.9999999999112417,-9.5709393022947e-11,-3.9341493650303815e-10,4.691595896718514e-15,0.7567215066268642,2.9421616981641314e-12,1.4986755727685128e-13,5
206,0.02,0.02,300.0,4605.536225330994,4601.16100222488,-4.37522310611439,-3.621843965447536e-10,0.0,-4.375223105752206,0.9999999999172193,-8.050829135599786e-11,-3.621843965447536e-10,3.639295015855728e-15,0.7777146334186438,2.573076839147253e-12,1.3586475929496736e-13,5
207,0.02,0.02,300.0,4601.160999978984,4596.841825311985,-4.319174666999061,-3.289731083819544e-10,0.0,-4.319174666670087,0.9999999999238343,-7.446732501167776e-11,-3.289731083819544e-10,4.335877774153766e-15,0.7736370447482978,2.4295724365250634e-12,1.2269109215248273e-13,5
208,0.02,0.02,300.0,4596.841823118659,4592.577570794332,-4.264252324326662,-3.0339038479634563e-10,0.0,-4.264252324023272,0.9999999999288527,-6.385228873503103e-11,-3.0339038479634563e-10,3.276905364270641e-15,0.7895375333734038,2.1263968705172305e-12,1.1374977588997588e-13,5
209,0.02,0.02,300.0,4592.5775686523775,4588.3671415425115,-4.210427109866032,-2.7485132295568344e-10,0.0,-4.210427109591181,0.9999999999347213,-6.357763407056877e-11,-2.7485132295568344e-10,2.8707210086879275e-15,0.7686835435723193,1.977319972787958e-12,1.0411200029212864e-13,5
210,0.02,0.02,300.0,4588.36713945213,4584.209468585095,-4.15767086703454,-2.51713390783359e-10,0.0,-4.157670866782826,0.9999999999394581,-5.6196691394713844e-11,-2.51713390783359e-10,3.1685001875802466e-15,0.7767433380487875,1.7777299188303321e-12,9.445711361255613e-14,5
211,0.02,0.02,300.0,4584.2094665456925,4580.103510310173,-4.105956235519443,-2.294440199913367e-10,0.0,-4.105956235289999,0.9999999999441193,-4.7651318428720296e-11,-2.294440199913367e-10,2.532362280925003e-15,0.7923183248335716,1.72388855828111e-12,8.512107556683696e-14,5
212,0.02,0.02,300.0,4580.1035083211145,4576.048251689408,-4.05525663170647,-2.0930983623229034e-10,0.0,-4.05525663149716,0.9999999999483855,-4.887924734538344e-11,-2.0930983623229034e-10,1.789098464226255e-15,0.7664741981301938,1.5283983730040337e-12,7.842323883012771e-14,5
213,0.02,0.02,300.0,4576.048249750021,4572.042703520277,-4.005546229743231,-1.8795023798564113e-10,0.0,-4.005546229555281,0.9999999999530775,-4.644721574316398e-11,-1.8795023798564113e-10,2.313675595738687e-15,0.7528749298699349,1.427613485996148e-12,6.910833631669448e-14,5
214,0.02,0.02,300.0,4572.042701629851,4568.085901687243,-3.956799942608086,-1.7430278006519391e-10,0.0,-3.956799942433783,0.9999999999559486,-4.019249278875209e-11,-1.7430278006519391e-10,2.3043455203877954e-15,0.7694099154716924,1.1729914075160014e-12,6.368338814263131e-14,5
215,0.02,0.02,300.0,4568.085899845038,4564.176906441927,-3.9089934031107987,-1.5782306202813952e-10,0.0,-3.9089934029529756,0.9999999999596256,-3.393667623364958e-11,-1.5782306202813952e-10,1.5793752430713381e-15,0.7849701064119593,1.137523764282155e-12,5.867968343496051e-14,5
216,0.02,0.02,300.0,4564.176904647176,4560.314801702208,-3.862102944968683,-1.4322014936640565e-10,0.0,-3.862102944825463,0.9999999999629166,-3.283043443183667e-11,-1.4322014936640565e-10,1.4631337498060292e-15,0.7707694442641216,1.0678930770223657e-12,5.195788948259176e-14,5
217,0.02,0.02,300.0,4560.314799954118,4556.498660410193,-3.8161395439246917,-1.3328737999618869e-10,0.0,-3.8161395437914045,0.9999999999650728,-2.3901899994535743e-11,-1.3328737999618869e-10,1.7109960119207727e-15,0.8206739453111074,9.917579973228423e-13,4.865393032712188e-14,4
218,0.02,0.02,300.0,4556.498694348038,4552.727683169784,-3.771011178254412,-1.2375347407155558e-10,0.0,-3.7710111781306583,0.9999999999671829,-1.910599471185376e-11,-1.2375347407155558e-10,1.6108706877732424e-15,0.8456124577092158,9.481610510274808e-13,4.7632775767011964e-14,4
219,0.02,0.02,300.0,4552.727715574346,4549.000983524661,-3.7267320496848697,-1.1558049358098024e-10,0.0,-3.7267320495692893,0.9999999999689861,-1.912253093674601e-11,-1.1558049358098024e-10,1.2648388383009489e-15,0.8345522644498139,8.841374929088644e-13,4.54663306699012e-14,4
220,0.02,0.02,300.0,4549.001014461526,4545.317733367766,-3.6832810937603426,-1.0620166434045629e-10,0.0,-3.683281093654141,0.9999999999711665,-2.061955493346888e-11,-1.0620166434045629e-10,1.2344023750255736e-15,0.8058452750103079,8.258496786935107e-13,4.063360522181602e-14,4
221,0.02,0.02,300.0,4545.317762899938,4541.677125043093,-3.6406378568453874,-1.0142514028307076e-10,0.0,-3.6406378567439623,0.9999999999721408,-1.622060546144932e-11,-1.0142514028307076e-10,1.6120055162645201e-15,0.8400731276665854,7.008524892369067e-13,3.87996940832006e-14,4
222,0.02,0.02,300.0,4541.67715323108,4538.078370752814,-3.5987824782660027,-9.460004995680752e-11,0.0,-3.598782478171403,0.9999999999737134,-1.5157707046098343e-11,-9.460004995680752e-11,1.5790499702816266e-15,0.839770623239427,6.665463376142027e-13,3.6782618005136233e-14,4
223,0.02,0.02,300.0,4538.078397654704,4534.520701981955,-3.5576956727481956,-8.727494022494512e-11,0.0,-3.5576956726609206,0.9999999999754686,-1.6736134303478844e-11,-8.727494022494512e-11,1.4004507718356635e-15,0.8082366569333349,6.415001652933507e-13,3.326777996983082e-14,4
224,0.02,0.02,300.0,4534.520727653491,4531.003368940267,-3.5173587132239845,-8.010594322560202e-11,0.0,-3.5173587131438784,0.9999999999772254,-1.4533365738681385e-11,-8.010594322560202e-11,1.1033237242977417e-15,0.8185731900347128,6.170528434401353e-13,3.1142298377376665e-14,4
225,0.02,0.02,300.0,4531.00339343493,4527.5256400208855,-3.477753414044855,-7.371501936725668e-11,0.0,-3.4777534139711404,0.9999999999788038,-1.3170666930066119e-11,-7.371501936725668e-11,1.12174462478752e-15,0.821329940043177,5.816632038928453e-13,2.8824833382159675e-14,4
226,0.02,0.02,300.0,4527.525663389965,4524.086801275432,-3.438862114533549,-7.088741351506029e-11,0.0,-3.438862114462662,0.9999999999793864,-1.0934754511530713e-11,-7.088741351506029e-11,1.0695613199655456e-15,0.8457447666755737,4.944134527694979e-13,2.7714085753003327e-14,4
227,0.02,0.02,300.0,4524.086823568108,4520.686155905147,-3.400667662961496,-6.824967208146974e-11,0.0,-3.400667662893246,0.9999999999799305,-7.1179490220805054e-12,-6.824967208146974e-11,8.038742376676934e-16,0.8957072055440237,4.63725996492522e-13,2.5517104563634098e-14,4
228,0.02,0.02,300.0,4520.686177168562,4517.3230237676335,-3.3631534009282404,-6.737896925898556e-11,0.0,-3.3631534008608615,0.9999999999799656,-8.133438634104883e-12,-6.737896925898556e-11,1.0913466551061135e-15,0.8792881707221988,3.7727175717382864e-13,2.4304121394811114e-14,4
229,0.02,0.02,300.0,4517.323044046965,4513.996740898855,-3.326303148110128,-6.379444152272516e-11,0.0,-3.3263031480463336,0.9999999999808212,-6.907473288249155e-12,-6.379444152272516e-11,8.290813660552785e-16,0.8917229601298643,3.8417654721152833e-13,2.191554908322009e-14,4
230,0.02,0.02,300.0,4513.996760237387,4510.706659049914,-3.2901011874728283,-6.276644140591141e-11,0.0,-3.290101187410062,0.9999999999809227,-8.21161904321171e-12,-6.276644140591141e-11,1.0879168507724979e-15,0.8691718239989573,2.8560571200663693e-13,2.103160437861867e-14,4
231,0.02,0.02,300.0,4510.70667748911,4507.452145238273,-3.2545322508367462,-5.898951934752355e-11,0.0,-3.2545322507777565,0.9999999999818746,-4.594895412450694e-12,-5.898951934752355e-11,8.073992475196812e-16,0.9221065798929315,3.140647397891893e-13,2.0081973994257133e-14,4
232,0.02,0.02,300.0,4507.452162817842,4504.232581312941,-3.219581504900816,-5.7312616119297925e-11,0.0,-3.2195815048435033,0.9999999999821987,-5.473165130845552e-12,-5.7312616119297925e-11,1.0026536952182608e-15,0.9045033100660945,2.6464822237365266e-13,1.9254987609228803e-14,4
233,0.02,0.02,300.0,4504.232598070905,4501.0473635333,-3.1852345376046287,-5.5185604803766833e-11,0.0,-3.185234537549443,0.9999999999826745,-3.3730731383138367e-12,-5.5185604803766833e-11,8.83613745980224e-16,0.9388776629284381,2.9303773893484447e-13,1.948354009297954e-14,4
234,0.02,0.02,300.0,4501.047379506064,4497.895902161114,-3.151477344950763,-5.427308718428021e-11,0.0,-3.15147734489649,0.9999999999827786,-4.026309067300323e-12,-5.427308718428021e-11,1.1011540092505973e-15,0.925813892737863,2.597396169861484e-13,1.860225922958355e-14,4
235,0.02,0.02,300.0,4497.895917383519,4494.777621065346,-3.118296318173634,-5.0627595565181214e-11,0.0,-3.1182963181230066,0.9999999999837643,-4.264589516530629e-12,-5.0627595565181214e-11,8.043889844279009e-16,0.915765513472981,2.800195399555807e-13,1.850840397005906e-14,4
236,0.02,0.02,300.0,4494.777635570742,4491.691957339418,-3.085678231323982,-4.986255628560041e-11,0.0,-3.0856782312741196,0.9999999999838407,-3.488168971914494e-12,-4.986255628560041e-11,9.83947976570593e-16,0.930044321194944,2.528055164640834e-13,1.831504873980281e-14,4
237,0.02,0.02,300.0,4491.6919711597175,4488.638360930494,-3.0536102292235228,-4.659714203712823e-11,0.0,-3.053610229176926,0.9999999999847404,-3.9754033318833694e-12,-4.659714203712823e-11,8.827474757353119e-16,0.9146856833254753,2.781290301271512e-13,1.7540591541874577e-14,4
238,0.02,0.02,300.0,4488.638374096228,4485.616294280445,-3.0220798157833997,-4.4996295700232286e-11,0.0,-3.0220798157384032,0.9999999999851108,-3.0932806557817407e-12,-4.4996295700232286e-11,8.319207425108626e-16,0.9312547709173808,2.7677397876568356e-13,1.6375448387833727e-14,4
239,0.02,0.02,300.0,4485.616306820825,4482.625231978111,-2.9910748427146245,-4.4885165676718863e-11,0.0,-2.9910748426697396,0.9999999999849937,-3.247774323605104e-12,-4.4885165676718863e-11,8.760334359389652e-16,0.9276425902714298,2.3869138163851115e-13,1.6067957418685082e-14,4
240,0.02,0.02,300.0,4482.625243921078,4479.664660422521,-2.960583498557753,-4.2923780946678345e-11,0.0,-2.960583498514829,0.9999999999855016,-2.0987748805328927e-12,-4.2923780946678345e-11,8.803885708148452e-16,0.9511046130083444,2.462584170322053e-13,1.5887310613547298e-14,4
241,0.02,0.02,300.0,4479.664671794799,4476.734077496694,-2.930594298104552,-4.2655217620744006e-11,0.0,-2.9305942980618966,0.9999999999854449,-1.787753710685757e-12,-4.2655217620744006e-11,8.445460400770293e-16,0.9580882759389243,2.2890237314388135e-13,1.5756553234014265e-14,4
242,0.02,0.02,300.0,4476.734088323841,4470.960924600714,-5.773163723127254,-4.2579988793557494e-11,0.0,-5.773163723084674,0.9999999999926245,-4.819164885357862e-14,-4.2579988793557494e-11,8.463486844326368e-16,0.9988682089822234,2.283728299264605e-13,1.6346593650540105e-14,8
243,0.02,0.02,300.0,4470.960934409854,4451.6307646592995,-19.330169750554887,-4.264975796973171e-11,0.0,-19.330169750512237,0.9999999999977935,4.805628421604308e-14,-4.264975796973171e-11,8.31549959832737e-16,1.001126765695837,2.280181378994953e-13,1.5690591840426964e-14,28
244,0.02,0.02,300.0,4451.630771560127,4411.948979521141,-39.681792038985805,-4.2567450588616996e-11,0.0,-39.681792038943236,0.9999999999989273,-4.778235522040695e-14,-4.2567450588616996e-11,8.271932980701033e-16,0.9988774907926202,2.2629570258123906e-13,1.6185840479168032e-14,64
245,0.02,0.02,300.0,4411.948982431343,4409.653014124049,-2.2959683072940607,-4.264086542931761e-11,0.0,-2.2959683072514196,0.9999999999814279,4.7766670373364195e-14,-4.264086542931761e-11,8.567778250033356e-16,1.0011202087455882,2.2653912470464857e-13,1.55796903854865e-14,4
246,0.02,0.02,300.0,4409.65301687218,4365.622108798457,-44.03090807372337,-4.2557986356933146e-11,0.0,-44.030908073680806,0.9999999999990333,-4.7469370334143587e-14,-4.2557986356933146e-11,8.435735310380692e-16,0.9988845954802462,2.2466092126407562e-13,1.6058594618894743e-14,84
247,0.02,0.02,300.0,4365.622109449826,4361.802783611779,-3.819325838047007,-4.1646215286549884e-11,0.0,-3.8193258380053607,0.999999999989096,-1.4429292294001304e-13,-4.1646215286549884e-11,8.366232862740445e-16,0.9965352692448235,2.4965616574812554e-13,1.6029340104628128e-14,8
248,0.02,0.02,300.0,4361.8027841549865,4359.915046685478,-1.8877374695084654,-4.1645844819619766e-11,0.0,-1.8877374694668196,0.9999999999779388,-1.105194972697856e-12,-4.1645844819619766e-11,8.869339967700606e-16,0.973462059000489,2.372590870028679e-13,1.573871114052858e-14,4
249,0.02,0.02,300.0,4359.915047178541,4358.041681957478,-1.8733652210621585,-4.164547762398883e-11,0.0,-1.873365221020513,0.9999999999777697,-8.119356936047468e-13,-4.164547762398883e-11,9.585487055684686e-16,0.9805036287268548,2.1503633231640427e-13,1.5682930130593915e-14,4
250,0.02,0.02,300.0,4358.0416824028625,4352.506038992308,-5.535643410554258,-4.164439518756817e-11,0.0,-5.5356434105126135,0.9999999999924771,-3.4269119299155647e-13,-4.164439518756817e-11,1.0014065444028016e-15,0.9917710128470336,2.0046055625151262e-13,1.564974724636829e-14,12
251,0.02,0.02,300.0,4352.50603930838,4350.688396225985,-1.8176430823950795,-4.032778629632931e-11,0.0,-1.8176430823547518,0.9999999999778132,-2.0846452064998488e-13,-4.032778629632931e-11,8.117804491672149e-16,0.9948307472391819,2.367076371742703e-13,1.564021338538368e-14,4
252,0.02,0.02,300.0,4350.68839650319,4329.88469230885,-20.803704194339844,-3.941301192365129e-11,0.0,-20.80370419430043,0.9999999999981054,-5.278037604786963e-13,-3.941301192365129e-11,8.197443443359831e-16,0.9866083880749553,2.552913043398798e-13,1.5516108606705646e-14,48
253,0.02,0.02,300.0,4329.884692249967,4318.543357121052,-11.34133512891458,-3.94109513721729e-11,0.0,-11.34133512887517,0.9999999999965251,-2.630124071502171e-13,-3.94109513721729e-11,7.213267161582561e-16,0.9933264131417056,2.4374780877519217e-13,1.545155408195971e-14,28
254,0.02,0.02,300.0,4318.543356948347,4315.401978312999,-3.1413786353477917,-3.864676153595452e-11,0.0,-3.141378635309145,0.9999999999876975,-1.200593506636718e-13,-3.864676153595452e-11,7.383829005268729e-16,0.9968934175622458,2.6453632062027783e-13,1.5729922216616223e-14,8
255,0.02,0.02,300.0,4315.401978115704,4313.847173769506,-1.5548043461976704,-3.81073741913782e-11,0.0,-1.554804346159563,0.9999999999754906,-2.9482444142620927e-12,-3.81073741913782e-11,6.867208671860014e-16,0.9226332310524524,2.35497679520354e-13,1.4236114152234602e-14,4
256,0.02,0.02,300.0,4313.847173561042,4312.302801922142,-1.5443716388999746,-3.806602893164363e-11,0.0,-1.5443716388619086,0.9999999999753518,-1.2808784714401741e-12,-3.806602893164363e-11,7.448733252567348e-16,0.9663511401795998,2.1772911503498038e-13,1.4041128493316409e-14,4
257,0.02,0.02,300.0,4312.302801703212,4310.768747119935,-1.534054583276884,-3.806451338974564e-11,0.0,-1.5340545832388195,0.9999999999751871,-1.2295568574108558e-12,-3.806451338974564e-11,8.896756782902671e-16,0.9676980802349601,2.048614189274405e-13,1.3639189876556474e-14,4
258,0.02,0.02,300.0,4310.768746891211,4301.77481784033,-8.993929050880979,-3.67602981365912e-11,0.0,-8.99392905084422,0.9999999999959128,-5.804821145478874e-13,-3.67602981365912e-11,7.259768669626237e-16,0.9842089932896906,2.2442798461394138e-13,1.3373175169373239e-14,24
259,0.02,0.02,300.0,4301.77481754956,4300.309888101237,-1.4649294483224367,-3.615721943617154e-11,0.0,-1.4649294482862794,0.9999999999753181,-8.130448838963399e-13,-3.615721943617154e-11,8.191375782340832e-16,0.9775136225468993,2.3498093425472646e-13,1.3478781311341259e-14,4
260,0.02,0.02,300.0,4300.309887804784,4298.854410937552,-1.4554768672323917,-3.615698003494382e-11,0.0,-1.4554768671962346,0.9999999999751579,-1.7205623835846345e-13,-3.615698003494382e-11,7.655228286978697e-16,0.9952414101456433,2.276215025234239e-13,1.3383193214196598e-14,4
261,0.02,0.02,300.0,4298.85441063587,4259.1332270141465,-39.72118362172387,-3.615051541432017e-11,0.0,-39.721183621687715,0.9999999999990898,-2.4766935596847735e-13,-3.615051541432017e-11,7.627450353483501e-16,0.993148939838618,2.224556713318575e-13,1.3157360721722462e-14,120
262,0.02,0.02,300.0,4259.13322668673,4256.728006678933,-2.405220007797652,-3.61501279819101e-11,0.0,-2.405220007761502,0.9999999999849701,-6.18303531411866e-13,-3.61501279819101e-11,7.553819368686726e-16,0.9828962284249374,2.1459597880173337e-13,1.2926149198328212e-14,8
263,0.02,0.02,300.0,4256.728006354854,4255.535593884635,-1.1924124702190966,-3.538650595972732e-11,0.0,-1.19241247018371,0.9999999999703235,-6.600384382391503e-13,-3.538650595972732e-11,9.345363590739113e-16,0.9813477363662204,2.2728340164723301e-13,1.312087125776974e-14,4
264,0.02,0.02,300.0,4255.535593562338,4201.512742130908,-54.022851431430354,-3.4075995962851825e-11,0.0,-54.022851431396276,0.9999999999993692,-5.711135594627144e-13,-3.4075995962851825e-11,7.61022013790756e-16,0.9832400038993631,2.448136246605613e-13,1.3233219889069233e-14,159
265,0.02,0.02,300.0,4201.5127711043015,4198.803016367928,-2.709754736373725,-3.4075593141163505e-11,0.0,-2.7097547363396495,0.999999999987425,-2.1535946965650536e-13,-3.4075593141163505e-11,7.250030226322263e-16,0.9936799494945151,2.3549226605328567e-13,1.3175807770122125e-14,9
266,0.02,0.02,300.0,4198.803044091215,4092.749937662329,-106.05310642888617,-3.406007385405847e-11,0.0,-106.0531064288521,0.9999999999996788,-3.039558644536691e-13,-3.406007385405847e-11,6.568285939863384e-16,0.9910758894488582,2.265976056316216e-13,1.2845029195075391e-14,483
267,0.02,0.02,300.0,4092.74994170638,4092.261259882937,-0.48868182344313027,-3.406000319291342e-11,0.0,-0.4886818234090703,0.9999999999303023,-1.3815628077243408e-12,-3.406000319291342e-11,8.01618731934204e-16,0.9594373846678973,2.1208624651867268e-13,1.1846865307517045e-14,3
268,0.02,0.02,300.0,4092.261263887209,4091.7740778806437,-0.48718600656548006,-3.288255933703324e-11,0.0,-0.48718600653259747,0.9999999999325051,-1.1508848134538976e-12,-3.288255933703324e-11,6.708459327282788e-16,0.9650001448592312,2.2023349943933433e-13,1.12117715238711e-14,3
269,0.02,0.02,300.0,4091.774081845612,4091.2883838946664,-0.48569795094545043,-3.2882491467659016e-11,0.0,-0.48569795091256796,0.9999999999322985,-1.6225800046252952e-12,-3.2882491467659016e-11,8.37957480488757e-16,0.9506551987941316,2.00634509555436e-13,1.1064074625477734e-14,3
270,0.02,0.02,300.0,4091.2883878207954,4086.0417949322446,-5.246592888550822,-3.1704412941746405e-11,0.0,-5.2465928885191175,0.9999999999939572,-5.065773459844274e-13,-3.1704412941746405e-11,7.309259550518944e-16,0.9840218663908014,2.1773644849521108e-13,1.1025936281766302e-14,33
271,0.02,0.02,300.0,4086.0417984601418,4085.5733718051206,-0.468426655021176,-3.1704349805172504e-11,0.0,-0.4684266549894716,0.9999999999323174,-8.243038056674679e-13,-3.1704349805172504e-11,8.112102160063556e-16,0.9740002929966101,2.0560030626635217e-13,1.0942890683609015e-14,3
272,0.02,0.02,300.0,4085.573375299298,4028.578689703554,-56.994685595743704,-3.169669196556686e-11,0.0,-56.994685595712006,0.9999999999994439,0.0,-3.169669196556686e-11,8.036210841302329e-16,1.0,2.0351514713271344e-13,1.0823790545962898e-14,444
