time_s,radius_m,max_C,min_C,mean_C,center_C,surface_C,center_T_C,surface_T_C
104400.0,0.02,0.21038529719974353,0.055710535104510295,0.16275131611317603,0.21038529719974353,0.06055762963397274,49.99893442622948,49.99893442622948
106200.0,0.02,0.20822855596462733,0.05562416050434255,0.16134986754474592,0.20822855596462733,0.06016340224302376,49.99893442622948,49.99893442622948
108000.0,0.02,0.20615487081648678,0.05554051717691999,0.15999931555891467,0.20615487081648678,0.05979237241218035,49.99893442622948,49.99893442622948
109800.0,0.02,0.20415928965164698,0.05545946630245472,0.15869673010080204,0.20415928965164698,0.05944271836851589,49.99893442622948,49.99893442622948
111600.0,0.02,0.20223724896359532,0.05538087893077722,0.15743940687334962,0.20223724896359532,0.05911279516060071,49.99893442622948,49.99893442622948
113400.0,0.02,0.2003845366159473,0.05530463507608905,0.15622484579171533,0.2003845366159473,0.058801114116973,49.99893442622948,49.99893442622954
115200.0,0.02,0.19859725885795573,0.05523062291330608,0.15505073190489455,0.19859725885795573,0.05850632537540746,49.99893442622948,49.998934426229425
117000.0,0.02,0.19687181093282496,0.0551587380625565,0.1539149184211398,0.19687181093282496,0.058227202608189296,49.99893442622948,49.99893442622948
118800.0,0.02,0.19520485085082143,0.055088882950436735,0.1528154115730173,0.19520485085082143,0.05796262966916338,49.99893442622948,49.99893442622948
120600.0,0.02,0.19359327595228984,0.0550209662383168,0.15175035709370682,0.19359327595228984,0.057711588893444965,49.99893442622948,49.99893442622948
122400.0,0.02,0.1920342019224944,0.05495490230752451,0.15071802839346873,0.1920342019224944,0.057473144152704235,49.99893442622948,49.99893442622948
124200.0,0.02,0.1905249437934298,0.05489061079914388,0.14971681539165846,0.1905249437934298,0.05724645906945137,49.99893442622948,49.99893442622948
126000.0,0.02,0.18906299919323513,0.05482801620624386,0.14874521371244961,0.18906299919323513,0.057030748950063874,49.99893442622948,49.998934426229425
127800.0,0.02,0.18764603306513755,0.05476704748838682,0.14780181775372245,0.18764603306513755,0.05682529633001455,49.99893442622948,49.99893442622948
129600.0,0.02,0.1862718638283146,0.05470763773250661,0.14688531198964022,0.1862718638283146,0.05662944439622149,49.99893442622948,49.998934426229425
131400.0,0.02,0.1849384510201388,0.0546497238456281,0.1459944637119914,0.1849384510201388,0.05644258857730729,49.99893442622948,49.998934426229425
133200.0,0.02,0.1836438840100052,0.05459324627513794,0.1451281165492138,0.1836438840100052,0.056264171564081235,49.99893442622948,49.99893442622948
135000.0,0.02,0.18238637182032763,0.054538148753868955,0.1442851845846273,0.18238637182032763,0.056093678970469185,49.99893442622948,49.998934426229425
136800.0,0.02,0.18116423387701525,0.0544843780675248,0.1434646470095087,0.18116423387701525,0.05593063542857712,49.99893442622948,49.998934426229425
138600.0,0.02,0.17997589160235863,0.05443188384218649,0.1426655432569813,0.17997589160235863,0.05577460108147249,49.99893442622948,49.99893442622948
140400.0,0.02,0.1788198607627426,0.0543806183498737,0.14188696856771674,0.1788198607627426,0.05562516843490563,49.99893442622948,49.99893442622948
142200.0,0.02,0.17769474449374403,0.05433053633035903,0.1411280699435945,0.17769474449374403,0.05548195952892099,49.99893442622948,49.99893442622948
144000.0,0.02,0.17659922693402252,0.05428159482763371,0.14038804245031675,0.17659922693402252,0.05534462339356731,49.99893442622948,49.99893442622948
145800.0,0.02,0.1755320673952897,0.054233753039604864,0.1396661258343371,0.1755320673952897,0.05521283375648975,49.99893442622948,49.99893442622954
147600.0,0.02,0.17449209506815905,0.0541869721797583,0.13896160142341102,0.17449209506815905,0.055086286975514216,49.99893442622948,49.998934426229425
149400.0,0.02,0.1734782041446036,0.054141215349664096,0.13827378928280107,0.1734782041446036,0.05496470017309617,49.99893442622948,49.99893442622948
151200.0,0.02,0.1724893492741957,0.05409644742133361,0.1376020456038434,0.1724893492741957,0.054847809539536684,49.99893442622948,49.99893442622948
153000.0,0.02,0.17152454151743718,0.05405263492850026,0.1369457602997744,0.17152454151743718,0.05473536882151827,49.99893442622948,49.998934426229425
154800.0,0.02,0.1705828446214664,0.05400974596612948,0.13630435478359898,0.1705828446214664,0.054627147896211044,49.99893442622948,49.99893442622948
156600.0,0.02,0.16966337135284024,0.05396775009718861,0.1356772799777081,0.16966337135284024,0.054522931474263674,49.99893442622948,49.998934426229425
158400.0,0.02,0.1687652804746056,0.05392661826619386,0.1350640143798043,0.1687652804746056,0.05442251811578105,49.99893442622948,49.99893442622948
160200.0,0.02,0.1678877737170529,0.053886322719141865,0.13446406234031455,0.1678877737170529,0.05432571903000543,49.99893442622948,49.998934426229425
162000.0,0.02,0.1670300930490283,0.05384683692900775,0.1338769524577522,0.1670300930490283,0.05423235715730784,49.99893442622948,49.998934426229425
163800.0,0.02,0.16619151815266892,0.05380813552643743,0.13330223609129485,0.16619151815266892,0.05414226630562631,49.99893442622948,49.99893442622948
165600.0,0.02,0.16537136408589517,0.05377019423520879,0.13273948598202995,0.16537136408589517,0.05405529035498221,49.99893442622948,49.99893442622948
167400.0,0.02,0.1645689791169233,0.053732989812075624,0.13218829497397572,0.1645689791169233,0.053971282528438934,49.99893442622948,49.99893442622948
169200.0,0.02,0.1637837427162994,0.05369649999064393,0.13164827482656638,0.1637837427162994,0.053890104724042515,49.99893442622948,49.998934426229425
171000.0,0.02,0.16301506369327826,0.0536607034289614,0.1311190551110284,0.16301506369327826,0.05381162690207497,49.99893442622948,49.998934426229425
172800.0,0.02,0.1622623784645985,0.0536255796605313,0.13060028218378267,0.1622623784645985,0.05373572652243357,49.99893442622948,49.99893442622948
174600.0,0.02,0.16152514944481472,0.05359110904848685,0.1300916182306415,0.16152514944481472,0.05366228802748448,49.99893442622948,49.99893442622948
176400.0,0.02,0.16080286354834764,0.05355727274268456,0.12959274037614307,0.16080286354834764,0.05359120236622344,49.99893442622948,49.99893442622948
178200.0,0.02,0.16009503077025922,0.05352405263949769,0.12910333985300423,0.16009503077025922,0.05352236655563735,49.99893442622948,49.998934426229425
180000.0,0.02,0.15940118296261155,0.053491431344120786,0.1286231212264052,0.15940118296261155,0.053455683278177075,49.99893442622948,49.99893442622948
181800.0,0.02,0.1587208725528459,0.053459392135168454,0.1281518016698839,0.1587208725528459,0.05339106050655919,49.99893442622948,49.99893442622948
183600.0,0.02,0.15805367139709794,0.05342791893143994,0.12768911028826332,0.15805367139709794,0.053328411160653455,49.99893442622948,49.99893442622948
185400.0,0.02,0.15739916976571616,0.05339699626067932,0.1272347874839095,0.15739916976571616,0.05326765278907872,49.99893442622948,49.99893442622948
187200.0,0.02,0.15675697533948393,0.05336660923018761,0.1267885843634636,0.15675697533948393,0.05320870727431518,49.99893442622948,49.99893442622954
189000.0,0.02,0.15612671228275096,0.05333674349915927,0.1263502621819135,0.15612671228275096,0.0531515005598047,49.99893442622948,49.99893442622948
190800.0,0.02,0.155508020375799,0.053307385252624746,0.12591959182128457,0.155508020375799,0.053095962396991006,49.99893442622948,49.998934426229425
192600.0,0.02,0.1549005542018217,0.053278521176888166,0.1254963533014456,0.1549005542018217,0.05304202611064131,49.99893442622948,49.99893442622948
194400.0,0.02,0.15430398238448959,0.053250138436361005,0.1250803353207342,0.15430398238448959,0.05298962838095219,49.99893442622948,49.998934426229425
196200.0,0.02,0.15371798687242458,0.05322222465169604,0.12467133482428969,0.15371798687242458,0.05293870904107673,49.99893442622948,49.998934426229425
198000.0,0.02,0.15314226226720637,0.05319476787913787,0.12426915659815257,0.15314226226720637,0.05288921088883163,49.99893442622948,49.99893442622948
199800.0,0.02,0.1525765151987272,0.05316775659100642,0.12387361288727526,0.1525765151987272,0.0528410795114964,49.99893442622948,49.99893442622948
201600.0,0.02,0.15202046370256597,0.05314117965725317,0.1234845230361338,0.15202046370256597,0.052794263122433016,49.99893442622948,49.99893442622948
203400.0,0.02,0.1514738365831672,0.053115026333586286,0.1231017125892743,0.1514738365831672,0.05274871179417669,49.99893442622948,49.99893442622948
205200.0,0.02,0.1509363735654254,0.05308928624345921,0.12272501291789908,0.1509363735654254,0.052704373400306696,49.99893442622948,49.99893442622948
207000.0,0.02,0.15040782343066383,0.05306394931586364,0.12235426525707617,0.15040782343066383,0.05266121078889075,49.99893442622948,49.99893442622948
