time_s,proxy_scale,L_v_J_per_kg,j_w_outer_max_kg_m2_s,raw_boundary_loss_rate_kg_s,proxy_boundary_loss_rate_kg_s,latent_power_W,boundary_latent_heat_flux_max_W_m2,component_mode,bound_fraction,release_tau_s,free_flux_factor,total_water_kg,bound_water_kg,liquid_water_kg,phase_split_residual_kg,moisture_predictor_relative_residual,source_definition
144300.0,1.0,2400000.0,4.225599593136929e-06,6.1673740304979e-08,6.1673740304979e-08,0.1480169767319496,10.14143902352863,liquid_surface,0.0,0.0,1.0,0.015848747744870537,0.0,0.015848747744870537,0.0,9.365709977501288e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
144600.0,1.0,2400000.0,4.20339836340428e-06,6.135664260170148e-08,6.135664260170148e-08,0.14725594224408356,10.088156072170271,liquid_surface,0.0,0.0,1.0,0.01583040103689281,0.0,0.01583040103689281,0.0,9.121477542259258e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
144900.0,1.0,2400000.0,4.181384639459148e-06,6.104217885304202e-08,6.104217885304202e-08,0.14650122924730086,10.035323134701954,liquid_surface,0.0,0.0,1.0,0.015812148175192102,0.0,0.015812148175192102,0.0,8.889902815448743e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
145200.0,1.0,2400000.0,4.159556283686204e-06,6.07303194233087e-08,6.07303194233087e-08,0.14575276661594086,9.98293508084689,liquid_surface,0.0,0.0,1.0,0.01579398838386008,0.0,0.01579398838386008,0.0,8.67024179348588e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
145500.0,1.0,2400000.0,4.137911189141446e-06,6.042103509694589e-08,6.042103509694589e-08,0.14501048423267013,9.93098685393947,liquid_surface,0.0,0.0,1.0,0.0157759208956789,0.0,0.0157759208956789,0.0,8.461860359064304e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
145800.0,1.0,2400000.0,4.116447278533354e-06,6.011429706575904e-08,6.011429706575904e-08,0.1442743129578217,9.879473468480048,liquid_surface,0.0,0.0,1.0,0.015757944952002112,0.0,0.015757944952002112,0.0,8.263933274090441e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
146100.0,1.0,2400000.0,4.095162503837572e-06,5.98100769232169e-08,5.98100769232169e-08,0.14354418461572058,9.828390009210173,liquid_surface,0.0,0.0,1.0,0.01574005980263489,0.0,0.01574005980263489,0.0,8.075980912161154e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
146400.0,1.0,2400000.0,4.074054845803962e-06,5.950834665783646e-08,5.950834665783646e-08,0.14282003197880752,9.777731629929509,liquid_surface,0.0,0.0,1.0,0.015722264705716613,0.0,0.015722264705716613,0.0,7.897123023781368e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
146700.0,1.0,2400000.0,4.053122313481027e-06,5.9209078646689296e-08,5.9209078646689296e-08,0.14210178875205431,9.727493552354463,liquid_surface,0.0,0.0,1.0,0.015704558927605396,0.0,0.015704558927605396,0.0,7.726831501582335e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
147000.0,1.0,2400000.0,4.032362943746949e-06,5.891224564900981e-08,5.891224564900981e-08,0.14138938955762356,9.677671064992678,liquid_surface,0.0,0.0,1.0,0.015686941742764495,0.0,0.015686941742764495,0.0,7.564519447043887e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
147300.0,1.0,2400000.0,4.0117748008512185e-06,5.861782079995313e-08,5.861782079995313e-08,0.1406827699198875,9.628259522042924,liquid_surface,0.0,0.0,1.0,0.015669412433650567,0.0,0.015669412433650567,0.0,7.409411863093482e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
147600.0,1.0,2400000.0,3.9913559759565955e-06,5.8325777604333226e-08,5.8325777604333226e-08,0.13998186625039974,9.57925434229583,liquid_surface,0.0,0.0,1.0,0.01565197029060386,0.0,0.01565197029060386,0.0,7.261103014005636e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
147900.0,1.0,2400000.0,3.971104586885707e-06,5.8036089934811636e-08,5.8036089934811636e-08,0.13928661584354793,9.530651008525696,liquid_surface,0.0,0.0,1.0,0.01563461461173749,0.0,0.01563461461173749,0.0,7.11896170353301e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
148200.0,1.0,2400000.0,3.951018777094402e-06,5.77487320115617e-08,5.77487320115617e-08,0.13859695682774809,9.482445065026564,liquid_surface,0.0,0.0,1.0,0.01561734470283878,0.0,0.01561734470283878,0.0,6.982539181448654e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
148500.0,1.0,2400000.0,3.931096715859655e-06,5.746367841408162e-08,5.746367841408162e-08,0.13791282819379588,9.434632118063172,liquid_surface,0.0,0.0,1.0,0.015600159877256872,0.0,0.015600159877256872,0.0,6.851300058035643e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
148800.0,1.0,2400000.0,3.911336597694074e-06,5.7180904067265e-08,5.7180904067265e-08,0.13723416976143601,9.387207834465777,liquid_surface,0.0,0.0,1.0,0.015583059455802644,0.0,0.015583059455802644,0.0,6.724820459291742e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
149100.0,1.0,2400000.0,3.891736647821577e-06,5.6900384307883476e-08,5.6900384307883476e-08,0.13656092233892034,9.340167954771784,liquid_surface,0.0,0.0,1.0,0.015566042767134232,0.0,0.015566042767134232,0.0,6.6026825197018994e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
149400.0,1.0,2400000.0,3.8722951031694505e-06,5.662209465590455e-08,5.662209465590455e-08,0.13589302717417093,9.293508247606681,liquid_surface,0.0,0.0,1.0,0.015549109146169436,0.0,0.015549109146169436,0.0,6.4845572512934096e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
149700.0,1.0,2400000.0,3.853010231491689e-06,5.634601104264071e-08,5.634601104264071e-08,0.13523042650233771,9.247224555580052,liquid_surface,0.0,0.0,1.0,0.015532257935505172,0.0,0.015532257935505172,0.0,6.370009507384791e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
150000.0,1.0,2400000.0,3.833880324107451e-06,5.607210972351766e-08,5.607210972351766e-08,0.1345730633364424,9.201312777857883,liquid_surface,0.0,0.0,1.0,0.015515488484804442,0.0,0.015515488484804442,0.0,6.2588607271315615e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
150300.0,1.0,2400000.0,3.8149036955383894e-06,5.580036727308393e-08,5.580036727308393e-08,0.13392088145540143,9.155768869292135,liquid_surface,0.0,0.0,1.0,0.01549880015070141,0.0,0.01549880015070141,0.0,6.1507252441227546e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
150600.0,1.0,2400000.0,3.7960786831377604e-06,5.553076057993961e-08,5.553076057993961e-08,0.13327382539185506,9.110588839530624,liquid_surface,0.0,0.0,1.0,0.015482192296708025,0.0,0.015482192296708025,0.0,6.045444527164181e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
150900.0,1.0,2400000.0,3.777403648134421e-06,5.526326686365299e-08,5.526326686365299e-08,0.1326318404727672,9.06576875552261,liquid_surface,0.0,0.0,1.0,0.01546566429327856,0.0,0.01546566429327856,0.0,4.9676947447538204e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
151200.0,1.0,2400000.0,3.7588769696165527e-06,5.499786358184226e-08,5.499786358184226e-08,0.13199487259642143,9.021304727079727,liquid_surface,0.0,0.0,1.0,0.015449215517090806,0.0,0.015449215517090806,0.0,4.888657221003655e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
151500.0,1.0,2400000.0,3.7404970526978975e-06,5.473452855800332e-08,5.473452855800332e-08,0.13136286853920795,8.977192926474954,liquid_surface,0.0,0.0,1.0,0.015432845351903993,0.0,0.015432845351903993,0.0,4.811277390639044e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
151800.0,1.0,2400000.0,3.7222623224623523e-06,5.447323988781913e-08,5.447323988781913e-08,0.13073577573076592,8.933429573909645,liquid_surface,0.0,0.0,1.0,0.015416553187837021,0.0,0.015416553187837021,0.0,4.73549199034194e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
152100.0,1.0,2400000.0,3.704171225064655e-06,5.4213975956975806e-08,5.4213975956975806e-08,0.13011354229674194,8.890010940155172,liquid_surface,0.0,0.0,1.0,0.01540033842144153,0.0,0.01540033842144153,0.0,4.661211140080086e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
152400.0,1.0,2400000.0,3.6862222273933174e-06,5.3956715436556516e-08,5.3956715436556516e-08,0.12949611704773564,8.846933345743961,liquid_surface,0.0,0.0,1.0,0.015384200455617097,0.0,0.015384200455617097,0.0,4.588369785941696e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
152700.0,1.0,2400000.0,3.66841381674239e-06,5.370143727855799e-08,5.370143727855799e-08,0.1288834494685392,8.804193160181736,liquid_surface,0.0,0.0,1.0,0.015368138699527687,0.0,0.015368138699527687,0.0,4.5169031141902447e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
153000.0,1.0,2400000.0,3.6507445004893056e-06,5.344812071149055e-08,5.344812071149055e-08,0.12827548970757732,8.761786801174333,liquid_surface,0.0,0.0,1.0,0.015352152568519498,0.0,0.015352152568519498,0.0,4.446754779115221e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
153300.0,1.0,2400000.0,3.633212805778584e-06,5.3196745236057135e-08,5.3196745236057135e-08,0.12767218856653711,8.719710733868602,liquid_surface,0.0,0.0,1.0,0.01533624148403999,0.0,0.01533624148403999,0.0,4.3778666225830927e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
153600.0,1.0,2400000.0,3.6158172792112003e-06,5.294729062091006e-08,5.294729062091006e-08,0.12707349749018415,8.677961470106881,liquid_surface,0.0,0.0,1.0,0.01532040487355827,0.0,0.01532040487355827,0.0,4.3101863536133716e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
153900.0,1.0,2400000.0,3.598556486539586e-06,5.26997368984844e-08,5.26997368984844e-08,0.12647936855636255,8.636535567695006,liquid_surface,0.0,0.0,1.0,0.015304642170486648,0.0,0.015304642170486648,0.0,4.243665514667106e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
154200.0,1.0,2400000.0,3.5814290126768263e-06,5.245406436450169e-08,5.245406436450169e-08,0.12588975447480405,8.595429630424382,liquid_surface,0.0,0.0,1.0,0.015288952814101373,0.0,0.015288952814101373,0.0,4.178265755889828e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
154500.0,1.0,2400000.0,3.564433460272529e-06,5.2210253561122125e-08,5.2210253561122125e-08,0.1253046085466931,8.55464030465407,liquid_surface,0.0,0.0,1.0,0.015273336249472946,0.0,0.015273336249472946,0.0,4.1139399165847556e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
154800.0,1.0,2400000.0,3.5475684509189103e-06,5.1968285289268436e-08,5.1968285289268436e-08,0.12472388469424425,8.514164282205385,liquid_surface,0.0,0.0,1.0,0.015257791927384579,0.0,0.015257791927384579,0.0,4.0506606000301265e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
155100.0,1.0,2400000.0,3.530832624054614e-06,5.1728140596627625e-08,5.1728140596627625e-08,0.1241475374319063,8.473998297731073,liquid_surface,0.0,0.0,1.0,0.015242319304261173,0.0,0.015242319304261173,0.0,3.9883700221366805e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
155400.0,1.0,2400000.0,3.5142246368088413e-06,5.148980077470874e-08,5.148980077470874e-08,0.12357552185930097,8.434139128341219,liquid_surface,0.0,0.0,1.0,0.015226917842096569,0.0,0.015226917842096569,0.0,3.927058194656096e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
155700.0,1.0,2400000.0,3.49774316363153e-06,5.1253247353898186e-08,5.1253247353898186e-08,0.12300779364935564,8.394583592715671,liquid_surface,0.0,0.0,1.0,0.015211587008382746,0.0,0.015211587008382746,0.0,3.86669267992227e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
156000.0,1.0,2400000.0,3.4813868963911574e-06,5.101846210435015e-08,5.101846210435015e-08,0.12244430905044035,8.355328551338777,liquid_surface,0.0,0.0,1.0,0.01519632627603758,0.0,0.01519632627603758,0.0,3.8072431397441704e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
156300.0,1.0,2400000.0,3.4651545436927678e-06,5.078542702727598e-08,5.078542702727598e-08,0.12188502486546235,8.316370904862643,liquid_surface,0.0,0.0,1.0,0.015181135123337245,0.0,0.015181135123337245,0.0,3.748678255948832e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
156600.0,1.0,2400000.0,3.4490448307802013e-06,5.055412435328378e-08,5.055412435328378e-08,0.12132989844788107,8.277707593872483,liquid_surface,0.0,0.0,1.0,0.0151660130338476,0.0,0.0151660130338476,0.0,3.690993394124842e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
156900.0,1.0,2400000.0,3.4330564992908233e-06,5.032453653903988e-08,5.032453653903988e-08,0.12077888769369571,8.239335598297975,liquid_surface,0.0,0.0,1.0,0.015150959496356912,0.0,0.015150959496356912,0.0,3.6341460871449526e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
157200.0,1.0,2400000.0,3.4171883070001344e-06,5.009664626377665e-08,5.009664626377665e-08,0.12023195103306396,8.201251936800322,liquid_surface,0.0,0.0,1.0,0.015135974004809693,0.0,0.015135974004809693,0.0,3.578120908973703e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
157500.0,1.0,2400000.0,3.4014390275710005e-06,4.987043642595882e-08,4.987043642595882e-08,0.11968904742230117,8.163453666170401,liquid_surface,0.0,0.0,1.0,0.015121056058241527,0.0,0.015121056058241527,0.0,3.522908204809267e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
157800.0,1.0,2400000.0,3.385807450313916e-06,4.9645890139886086e-08,4.9645890139886086e-08,0.1191501363357266,8.125937880753398,liquid_surface,0.0,0.0,1.0,0.015106205160714906,0.0,0.015106205160714906,0.0,3.4684925767179564e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
158100.0,1.0,2400000.0,3.3702923799490557e-06,4.9422990732498875e-08,4.9422990732498875e-08,0.1186151777579973,8.088701711877734,liquid_surface,0.0,0.0,1.0,0.015091420821255969,0.0,0.015091420821255969,0.0,3.4148427914520645e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
158400.0,1.0,2400000.0,3.3548926363724965e-06,4.9201721740171045e-08,4.9201721740171045e-08,0.1180841321764105,8.051742327293992,liquid_surface,0.0,0.0,1.0,0.01507670255379226,0.0,0.01507670255379226,0.0,3.361959906802166e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
158700.0,1.0,2400000.0,3.339607054426855e-06,4.898206690557081e-08,4.898206690557081e-08,0.11755696057336994,8.015056930624452,liquid_surface,0.0,0.0,1.0,0.015062049877091366,0.0,0.015062049877091366,0.0,3.309825843522701e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
159000.0,1.0,2400000.0,3.3244344836759824e-06,4.876401017457704e-08,4.876401017457704e-08,0.11703362441898489,7.978642760822358,liquid_surface,0.0,0.0,1.0,0.015047462314700479,0.0,0.015047462314700479,0.0,3.258425231041048e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
159300.0,1.0,2400000.0,3.3093737883396846e-06,4.854753569631765e-08,4.854753569631765e-08,0.11651408567116235,7.942497092015243,liquid_surface,0.0,0.0,1.0,0.015032939394885326,0.0,0.015032939394885326,0.0,3.207749893745069e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
159600.0,1.0,2400000.0,3.2944238465398904e-06,4.833262780941169e-08,4.833262780941169e-08,0.11599830674258806,7.906617231695737,liquid_surface,0.0,0.0,1.0,0.015018480650576245,0.0,0.015018480650576245,0.0,3.157788397775623e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
159900.0,1.0,2400000.0,3.279583550724053e-06,4.811927105239622e-08,4.811927105239622e-08,0.11548625052575093,7.871000521737726,liquid_surface,0.0,0.0,1.0,0.015004085619305517,0.0,0.015004085619305517,0.0,3.108534105990459e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
160200.0,1.0,2400000.0,3.2648518071826924e-06,4.7907450154487644e-08,4.7907450154487644e-08,0.11497788037077035,7.835644337238461,liquid_surface,0.0,0.0,1.0,0.01498975384315232,0.0,0.01498975384315232,0.0,3.059963115357579e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
160500.0,1.0,2400000.0,3.2502275358461e-06,4.769715003329825e-08,4.769715003329825e-08,0.1144731600799158,7.800546086030639,liquid_surface,0.0,0.0,1.0,0.01497548486868653,0.0,0.01497548486868653,0.0,3.012077096961719e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
160800.0,1.0,2400000.0,3.2357096700902593e-06,4.7488355792179046e-08,4.7488355792179046e-08,0.1139720539012297,7.765703208216622,liquid_surface,0.0,0.0,1.0,0.014961278246913446,0.0,0.014961278246913446,0.0,2.964868527628446e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
161100.0,1.0,2400000.0,3.221297156539289e-06,4.728105271751866e-08,4.728105271751866e-08,0.11347452652204479,7.731113175694294,liquid_surface,0.0,0.0,1.0,0.014947133533219345,0.0,0.014947133533219345,0.0,2.918330156948933e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
161400.0,1.0,2400000.0,3.20698895487004e-06,4.707522627606794e-08,4.707522627606794e-08,0.11298054306256305,7.696773491688096,liquid_surface,0.0,0.0,1.0,0.014933050287317853,0.0,0.014933050287317853,0.0,2.8724446867912013e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
161700.0,1.0,2400000.0,3.1927840376193985e-06,4.6870862112303796e-08,4.6870862112303796e-08,0.11249006906952912,7.662681690286557,liquid_surface,0.0,0.0,1.0,0.01491902807319707,0.0,0.01491902807319707,0.0,2.8272107233900115e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
162000.0,1.0,2400000.0,3.1786813899950476e-06,4.666794604583617e-08,4.666794604583617e-08,0.11200307051000681,7.628835335988114,liquid_surface,0.0,0.0,1.0,0.014905066459067497,0.0,0.014905066459067497,0.0,2.7826233181565278e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
162300.0,1.0,2400000.0,3.1646800096893245e-06,4.6466464068857455e-08,4.6466464068857455e-08,0.1115195137652579,7.595232023254379,liquid_surface,0.0,0.0,1.0,0.014891165017310692,0.0,0.014891165017310692,0.0,2.7386716043242585e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
162600.0,1.0,2400000.0,3.1507789066960424e-06,4.626640234363412e-08,4.626640234363412e-08,0.11103936562472189,7.561869376070502,liquid_surface,0.0,0.0,1.0,0.01487732332442871,0.0,0.01487732332442871,0.0,2.6953440984496645e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
162900.0,1.0,2400000.0,3.1369771034353714e-06,4.606774720435296e-08,4.606774720435296e-08,0.1105625932904471,7.528745048244891,liquid_surface,0.0,0.0,1.0,0.014863540960991583,0.0,0.014863540960991583,0.0,2.6526439270050954e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
163200.0,1.0,2400000.0,3.123273633472123e-06,4.587048513946563e-08,4.587048513946563e-08,0.11008916433471751,7.495856720333094,liquid_surface,0.0,0.0,1.0,0.014849817511596232,0.0,0.014849817511596232,0.0,2.6105513344593348e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
163500.0,1.0,2400000.0,3.109667542781698e-06,4.567460280835044e-08,4.567460280835044e-08,0.10961904674004105,7.4632021026760755,liquid_surface,0.0,0.0,1.0,0.014836152564809692,0.0,0.014836152564809692,0.0,2.569067152681163e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
163800.0,1.0,2400000.0,3.096157888818759e-06,4.54800870296799e-08,4.54800870296799e-08,0.10915220887123177,7.430778933165021,liquid_surface,0.0,0.0,1.0,0.01482254571312461,0.0,0.01482254571312461,0.0,2.5281903159817455e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
