time_s,sensible_inventory_change_J,fixed_volume_sensible_change_J,geometry_heat_term_J,geometry_reference_temperature_K,surface_convection_in_W,surface_latent_out_W,linear_solver_relative_residual,physical_heat_balance_residual_J,physical_heat_balance_relative
139500.0,2.3316905073270204,2.3316905073270204,0.0,320.1441682542992,0.6700443736980031,0.6622720704284989,2.212227548444867e-11,-4.735242327136291e-07,2.355685938132868e-09
139800.0,2.3068137275756855,2.3068137275756855,0.0,320.16806207473377,0.6647402938475032,0.6570509131894068,2.181973780285157e-11,-4.698532447555692e-07,2.356074239841188e-09
140100.0,2.282221302247082,2.282221302247082,0.0,320.19171220329287,0.659490281422647,0.6518828755281787,2.1522680038223366e-11,-4.660934047606702e-07,2.3558265016188833e-09
140400.0,2.257910440859866,2.257910440859866,0.0,320.2151212471048,0.6542937542650861,0.6467673845880305,2.1230018255809735e-11,-4.622568008372241e-07,2.354991153050915e-09
140700.0,2.233878361082814,2.233878361082814,0.0,320.2382917914444,0.6491501352404103,0.6417038725090082,2.0942382884120417e-11,-4.5833782857940264e-07,2.3535276032339266e-09
141000.0,2.210122287965758,2.210122287965758,0.0,320.26122639969043,0.6440588522457315,0.6366917764379857,2.0658595887614567e-11,-4.543579699145539e-07,2.3515344305895826e-09
141300.0,2.1866394540524348,2.1866394540524348,0.0,320.2839276132758,0.6390193382169578,0.6317305385357505,2.0379217759061835e-11,-4.503097628116848e-07,2.348962625910376e-09
141600.0,2.1634270997431244,2.1634270997431244,0.0,320.3063979516428,0.6340310311350291,0.6268196059818641,2.0104847300416402e-11,-4.4620636785452916e-07,2.3458702910052624e-09
141900.0,2.140482473804855,2.140482473804855,0.0,320.3286399122014,0.6290933740302587,0.6219584309774356,1.9833785017549973e-11,-4.4204205362774474e-07,2.3422175036636295e-09
142200.0,2.1178028339354698,2.1178028339354698,0.0,320.3506559702961,0.6242058149851539,0.6171464707459497,1.956652950973571e-11,-4.378257840720323e-07,2.338041788788556e-09
142500.0,2.0953854473666325,2.0953854473666325,0.0,320.3724485791789,0.6193678071353317,0.6123831875321918,1.9303320572263107e-11,-4.335753365225514e-07,2.3334295148892863e-09
142800.0,2.0732275915049634,2.0732275915049634,0.0,320.39402016999145,0.6145788086686554,0.6076680485993794,1.9044359866901724e-11,-4.292778501557848e-07,2.328303786272299e-09
143100.0,2.051326554507214,2.051326554507214,0.0,320.4153731517541,0.6098382828227205,0.6030005262245504,1.8788349132250645e-11,-4.249438152470475e-07,2.3227131258478154e-09
143400.0,2.0296796359157194,2.0296796359157194,0.0,320.436509911364,0.6051456978805684,0.5983800976922689,1.853637634342863e-11,-4.2057413818241685e-07,2.3166549788776178e-09
143700.0,2.0082841472326978,2.0082841472326978,0.0,320.4574328135995,0.6005005271647436,0.5938062452867192,1.828865952179291e-11,-4.161746054442972e-07,2.310153983318221e-09
144000.0,1.9871374125027808,1.9871374125027808,0.0,320.478144201134,0.5959022490297692,0.5892784562822483,1.8043716924162207e-11,-4.1175348797217737e-07,2.3032496165413174e-09
144300.0,1.9662367688621807,1.9662367688621807,0.0,320.498646394556,0.5913503468530004,0.5847962229324065,1.7801685764246307e-11,-4.0731597317211765e-07,2.2959653575906866e-09
144600.0,1.9455795670694807,1.9455795670694807,0.0,320.51894169239716,0.5868443090239845,0.5803590424575514,1.7563479734383333e-11,-4.0286045299708917e-07,2.288286954491162e-09
144900.0,1.9251631720117286,1.9251631720117286,0.0,320.5390323711675,0.582383628932406,0.5759664170310643,1.732784869452034e-11,-3.983907819193888e-07,2.280231117586513e-09
145200.0,1.9049849631890499,1.9049849631890499,0.0,320.5589206853964,0.5779678049545492,0.5716178537642311,1.7095343004253625e-11,-3.9390638462144523e-07,2.2717896582055096e-09
145500.0,1.885042335180338,1.885042335180338,0.0,320.5786088676819,0.5735963404385074,0.5673128646898493,1.6866202723769944e-11,-3.894170808038666e-07,2.2630146751294474e-09
145800.0,1.865332698085858,1.865332698085858,0.0,320.5980991287447,0.5692687436879585,0.5630509667445986,1.6640141908968012e-11,-3.8492211151819333e-07,2.253898038997121e-09
146100.0,1.8458534779477485,1.8458534779477485,0.0,320.6173936574898,0.5649845279448046,0.5588316817502393,1.6416767118044342e-11,-3.804218242642321e-07,2.2444380064002797e-09
146400.0,1.8266021171353524,1.8266021171353524,0.0,320.6364946210726,0.5607432113705418,0.5546545363936765,1.619601869953873e-11,-3.759242623857517e-07,2.234678635799178e-09
146700.0,1.8075760747436789,1.8075760747436789,0.0,320.6554041649718,0.5565443170265271,0.5505190622059442,1.5978574225724073e-11,-3.7143119557825344e-07,2.2246278461268196e-09
147000.0,1.7887728269335939,1.7887728269335939,0.0,320.6741244130672,0.5523873728530679,0.5464247955401534,1.576375242292896e-11,-3.669407551143422e-07,2.2142719230956936e-09
147300.0,1.7701898672667493,1.7701898672667493,0.0,320.6926574677228,0.5482719116475645,0.5423712775484552,1.5552176843496643e-11,-3.624660549483849e-07,2.2036879101294193e-09
147600.0,1.7518247070426098,1.7518247070426098,0.0,320.7110054098751,0.5441974710415152,0.5383580541580523,1.534298428197285e-11,-3.579962601918396e-07,2.1928085498491727e-09
147900.0,1.7336748755667777,1.7336748755667777,0.0,320.72917029912594,0.5401635934766627,0.5343846760463195,1.5135906221891672e-11,-3.5353618232925044e-07,2.181661176964189e-09
148200.0,1.715737920446796,1.715737920446796,0.0,320.74715417384,0.5361698261802056,0.5304506986150603,1.4931706544265966e-11,-3.4909678037209346e-07,2.170312236449021e-09
148500.0,1.6980114078579391,1.6980114078579391,0.0,320.7649590512467,0.5322157211390454,0.5265556819639496,1.473029573902117e-11,-3.446707772525315e-07,2.1587159965566143e-09
148800.0,1.6804929227716716,1.6804929227716716,0.0,320.7825869275464,0.5283008350733259,0.5226991908632064,1.45315542188254e-11,-3.402641932659378e-07,2.1469093029082605e-09
149100.0,1.663180069189613,1.663180069189613,0.0,320.80003977802056,0.5244247294090651,0.5188807947255232,1.4334776344785578e-11,-3.3587297898485247e-07,2.1348661377539187e-09
149400.0,1.6460704684701453,1.6460704684701453,0.0,320.8173195571452,0.5205869702596447,0.5151000675773111,1.3293670653590624e-11,-3.36229949660094e-07,2.1528900316271713e-09
149700.0,1.6291617680565038,1.6291617680565038,0.0,320.834428198689,0.516787128361716,0.5113565880287818,1.3114228746807056e-11,-3.3182376202312014e-07,2.140299450278787e-09
150000.0,1.6124516267893854,1.6124516267893854,0.0,320.85136761590365,0.5130247790931992,0.5076499392457489,1.293682786652226e-11,-3.2744572031617736e-07,2.1275497380779965e-09
150300.0,1.5959377270308701,1.5959377270308701,0.0,320.86813970156226,0.509299502416918,0.503979708916487,1.2761811115702644e-11,-3.230984273461246e-07,2.1146589633593944e-09
150600.0,1.5796177708606387,1.5796177708606387,0.0,320.8847463281256,0.5056108828541247,0.5003454892220071,1.2588213329188841e-11,-3.187746542288039e-07,2.101580912903824e-09
150900.0,1.5634894803419965,1.5634894803419965,0.0,320.9011893478702,0.5019585094535025,0.496746876804104,1.2416894771008526e-11,-3.1447755377556064e-07,2.0883369697755956e-09
151200.0,1.5475505976833324,1.5475505976833324,0.0,320.9174705930206,0.49834197575949046,0.4931834727331626,1.2248533792420768e-11,-3.102150272216164e-07,2.074980918801378e-09
151500.0,1.5317988853589264,1.5317988853589264,0.0,320.9335918758845,0.4947608797799853,0.4896548824755218,1.2081519662254636e-11,-3.059801185756328e-07,2.0614680146882185e-09
151800.0,1.5162321261932503,1.5162321261932503,0.0,320.94955498899037,0.4912148239536745,0.4861607158604281,1.1916238332924468e-11,-3.0178067333963554e-07,2.04785264765066e-09
152100.0,1.5008481234575253,1.5008481234575253,0.0,320.96536170522756,0.48770341511683085,0.48270058704659025,1.175373674218254e-11,-2.9761465647482055e-07,2.0341232482007947e-09
152400.0,1.4856447009373699,1.4856447009373699,0.0,320.98101377798844,0.4842262644697751,0.4792741144883805,1.159285568885846e-11,-2.9348102481563387e-07,2.0202747238214756e-09
152700.0,1.4706197029832384,1.4706197029832384,0.0,320.996512941313,0.48078298754291493,0.4758809209016964,1.1434102797005447e-11,-2.8938231322328534e-07,2.0063266291388546e-09
153000.0,1.4557709945581392,1.4557709945581392,0.0,321.0118609100341,0.47737320416246437,0.47252063322951976,1.1277009824768876e-11,-2.8532524409818905e-07,1.992328305612816e-09
153300.0,1.4410964612838677,1.4410964612838677,0.0,321.027059379926,0.4739965384158041,0.46919288260719505,1.1122349235430999e-11,-2.8129884155347895e-07,1.9782060187868226e-09
153600.0,1.4265940094443341,1.4265940094443341,0.0,321.042110027854,0.47065261861663615,0.46589730432745446,1.0969087581721655e-11,-2.77310172602796e-07,1.9640116838747495e-09
153900.0,1.4122615660132445,1.4122615660132445,0.0,321.057014511924,0.4673410772697892,0.4626335378052115,1.0818354278745826e-11,-2.733600632520705e-07,1.9497541627701015e-09
154200.0,1.398097078653724,1.398097078653724,0.0,321.07177447163633,0.46406155103582086,0.4594012265421521,1.0669168673874646e-11,-2.6944690589836284e-07,1.9354250551242374e-09
154500.0,1.3840993477738337,1.3840993477738337,0.0,321.0863915280377,0.46081367992314326,0.4562000180911417,4.4732485097795053e-11,7.981733627371312e-07,5.773652110836166e-09
154800.0,1.3702644436317457,1.3702644436317457,0.0,321.100867292569,0.4575971096077179,0.4530295640696868,4.391686129209033e-11,7.822224246112341e-07,5.698043163499629e-09
155100.0,1.356591555574413,1.356591555574413,0.0,321.1152033384851,0.4544114890203887,0.44988951972390595,4.311786604580574e-11,7.666295904762421e-07,5.623607743200089e-09
155400.0,1.3430786276529325,1.3430786276529325,0.0,321.1294012333759,0.4512564713066465,0.4467795450524656,4.2333941855899145e-11,7.513986652885052e-07,5.550418391510079e-09
155700.0,1.3297237558981125,1.3297237558981125,0.0,321.1434625261008,0.4481317132480473,0.44369930318343487,4.1565841115582414e-11,7.365143852577916e-07,5.478407080510281e-09
156000.0,1.316524994077834,1.316524994077834,0.0,321.1573887483206,0.44503687563355104,0.4406484613931781,4.081341178538622e-11,7.219659488022501e-07,5.40753653109805e-09
156300.0,1.3034804228175376,1.3034804228175376,0.0,321.17118141399925,0.4419716231729835,0.4376266907894285,4.007521623502347e-11,7.077510408848298e-07,5.3378316900662405e-09
156600.0,1.29058814681106,1.29058814681106,0.0,321.1848420196299,0.438935624454297,0.4346336662777662,3.935173221915344e-11,6.938518080090716e-07,5.269199470664192e-09
156900.0,1.2778462935905837,1.2778462935905837,0.0,321.19837204443206,0.4359285519033479,0.4316690665256075,3.864242859711174e-11,6.802684631157518e-07,5.201681637549463e-09
157200.0,1.2652530126423782,1.2652530126423782,0.0,321.21177295053724,0.4329500817448291,0.428732573926056,3.794698551426657e-11,6.670104606421035e-07,5.135391574890029e-09
157500.0,1.252806474740887,1.252806474740887,0.0,321.2250461831668,0.4299998939640453,0.4258238745616751,3.7265322413286174e-11,6.540298198576266e-07,5.0699998537853415e-09
157800.0,1.2405048715591767,1.2405048715591767,0.0,321.23819317080364,0.4270776722691073,0.4229426581683739,3.6597084230204996e-11,6.41339152451792e-07,5.005640223430487e-09
158100.0,1.2283464152963672,1.2283464152963672,0.0,321.2512153253603,0.42418310405383447,0.4200886180991248,3.5942783875334516e-11,6.288834628609408e-07,4.941918217634674e-09
158400.0,1.2163293386055836,1.2163293386055836,0.0,321.26411404234483,0.4213158803592139,0.4172614512863891,3.530047855848537e-11,6.167581352300999e-07,4.879617756193223e-09
158700.0,1.2044518937873254,1.2044518937873254,0.0,321.2768907010269,0.41847569583945093,0.41446085820983924,3.467089889951103e-11,6.049038185906852e-07,4.8183110321955854e-09
159000.0,1.1927123532012167,1.1927123532012167,0.0,321.28954666459555,0.4156622487234318,0.4116865428571369,3.405400842242527e-11,5.933127404933458e-07,4.757971504633135e-09
159300.0,1.1811090089281668,1.1811090089281668,0.0,321.30208328032325,0.41287524077856114,0.4089382126887327,3.344868361924594e-11,5.81979637370722e-07,4.698591567057721e-09
159600.0,1.1696401726139805,1.1696401726139805,0.0,321.3145018797267,0.41011437727439704,0.40621557860201146,3.285556898822261e-11,5.708983086272212e-07,4.640155204355327e-09
159900.0,1.158304175331372,1.158304175331372,0.0,321.3268037787269,0.40737936694645255,0.4035183548955522,3.227299359247761e-11,5.60061271137613e-07,4.582634898240763e-09
160200.0,1.1470993673748884,1.1470993673748884,0.0,321.338990277809,0.4046699219600755,0.40084625923350814,3.170209483310591e-11,5.49404678196197e-07,4.525537550333025e-09
160500.0,1.1360241183816515,1.1360241183816515,0.0,321.3510626621805,0.40198575787458773,0.3981990126101209,3.1143059689752726e-11,5.39041606240076e-07,4.469823417709633e-09
160800.0,1.125076816788426,1.125076816788426,0.0,321.363022201932,0.39932659360729644,0.3955763393143705,3.0594626585386836e-11,5.289106350669925e-07,4.415021384619085e-09
161100.0,1.1142558699806226,1.1142558699806226,0.0,321.3748701521928,0.396692151398069,0.39297796689478975,3.0056550697250465e-11,5.189968443897186e-07,4.3610378355156016e-09
161400.0,1.1035597040843759,1.1035597040843759,0.0,321.38660775328844,0.39408215677370695,0.3904036261244204,2.952945869633075e-11,5.092984178833859e-07,4.307886981849484e-09
161700.0,1.0929867638246573,1.0929867638246573,0.0,321.3982362308982,0.3914963385126439,0.38785305096595596,2.9013033847233656e-11,4.998182669968543e-07,4.255623172158241e-09
162000.0,1.0825355123741385,1.0825355123741385,0.0,321.4097567962103,0.38893442860983063,0.38532597853705497,2.8505582324645303e-11,4.905414405786956e-07,4.204148604449334e-09
162300.0,1.0722048704524274,1.0722048704524274,0.0,321.4211706460777,0.3863961618206304,0.3828221490758365,3.698379442696366e-11,1.0470142548513195e-06,9.032303788232724e-09
162600.0,1.0619923229056676,1.0619923229056676,0.0,321.4324789677995,0.3838812769110816,0.3803413059294575,3.6330921237533334e-11,1.0284184319697687e-06,8.930004264556177e-09
162900.0,1.0518969954597694,1.0518969954597694,0.0,321.4436829239574,0.38138951540112054,0.3778831954502781,3.569052433740143e-11,1.0102070373552152e-06,8.829180287356576e-09
163200.0,1.0419174224179555,1.0419174224179555,0.0,321.45478366966296,0.37892062179568853,0.3754475670288453,3.5062570153292307e-11,9.92364986185379e-07,8.729752610477308e-09
163500.0,1.0320521491878858,1.0320521491878858,0.0,321.46578234629305,0.3764743436252201,0.3730341730442312,3.444738508944535e-11,9.748912193074943e-07,8.63176323358348e-09
163800.0,1.022299739461241,1.022299739461241,0.0,321.47668008157115,0.37405043143306016,0.3706427688274366,3.384401566116912e-11,9.577741655331096e-07,8.535160725642349e-09
164100.0,1.012658776255402,1.012658776255402,0.0,321.4874779897248,0.3716486387446209,0.3682731126270972,3.325270884935051e-11,9.409982995034483e-07,8.4398560127653e-09
164400.0,1.003127861413478,1.003127861413478,0.0,321.498177171656,0.3692687220326803,0.36592496557629367,3.267122373867168e-11,9.244974901179148e-07,8.345300093194253e-09
164700.0,0.9937056152560398,0.9937056152560398,0.0,321.5087787151047,0.3669104406826561,0.3635980916597976,3.21030184830157e-11,9.083984943147883e-07,8.252681432056146e-09
165000.0,0.9843906756098679,0.9843906756098679,0.0,321.5192836948124,0.3645735569581844,0.36129225768157813,3.154552231233685e-11,8.926279919663216e-07,8.161389061546808e-09
165300.0,0.9751816977154353,0.9751816977154353,0.0,321.52969317267343,0.36225783596768496,0.3590072332325429,3.099899407948432e-11,8.771728203793572e-07,8.071348942539783e-09
165600.0,0.9660773538156732,0.9660773538156732,0.0,321.54000819788786,0.35996304563112147,0.35674279065849684,3.04630812208272e-11,8.620282855309469e-07,7.982562802796945e-09
165900.0,0.957076332865551,0.957076332865551,0.0,321.5502298071091,0.3576889566472758,0.3544987050283522,2.9937640695975773e-11,8.471884674898789e-07,7.895020256620225e-09
166200.0,0.9481773402971042,0.9481773402971042,0.0,321.5603590245906,0.35543534246140707,0.3522747541025761,2.9421870982497066e-11,8.326478088127587e-07,7.808713328342945e-09
166500.0,0.9393790978050225,0.9393790978050225,0.0,321.5703968623294,0.3532019792332392,0.3500707183018897,2.8917043500899977e-11,8.18400165858435e-07,7.723627593434286e-09
166800.0,0.9306803431451338,0.9306803431451338,0.0,321.5803443202092,0.3509886458052623,0.3478863806762199,2.8421771513112925e-11,8.04432419565515e-07,7.639681313336417e-09
167100.0,0.9220798299576077,0.9220798299576077,0.0,321.5902023861403,0.34879512367128773,0.3457215268739099,2.7935607871166546e-11,7.90744255074749e-07,7.556912366890044e-09
167400.0,0.9135763275874944,0.9135763275874944,0.0,321.5999720362006,0.3466211969453919,0.343575945111191,2.7459359497276453e-11,7.773272239219864e-07,7.475280707702455e-09
167700.0,0.905168620904945,0.905168620904945,0.0,321.6096542347726,0.34446665233100365,0.3414494261419144,2.6992067842986376e-11,7.641781765155287e-07,7.394795900119211e-09
168000.0,0.8968555101462339,0.8968555101462339,0.0,321.61924993468114,0.34233127909042393,0.3393417632275529,2.653360038935235e-11,7.512849187207848e-07,7.315379035934168e-09
168300.0,0.8886358107484658,0.8886358107484658,0.0,321.62876007732893,0.3402148690144545,0.337252752107465,2.608422386533736e-11,7.386516163165879e-07,7.237108893920852e-09
168600.0,0.8805083531687585,0.8805083531687585,0.0,321.6381855928314,0.33811721639243947,0.33518219096943336,2.564367575024401e-11,7.262669254881615e-07,7.159912699675644e-09
168900.0,0.8724719827435468,0.8724719827435468,0.0,321.6475274001496,0.33603811798252925,0.33312988042046776,2.521127343905241e-11,7.141251001652194e-07,7.083770778273701e-09
169200.0,0.8645255595121496,0.8645255595121496,0.0,321.6567864072231,0.3339773729821833,0.33109562345788396,2.4786902340256765e-11,7.02222355042359e-07,7.008681943250694e-09
169500.0,0.8566679580606854,0.8566679580606854,0.0,321.6659635111001,0.33193478299902435,0.32907922544065293,2.437040940059723e-11,6.905492614395214e-07,6.934587724335709e-09
169800.0,0.8488980673605468,0.8488980673605468,0.0,321.675059598068,0.3299101520218706,0.3270804940610228,2.3962933581729284e-11,6.791062141520143e-07,6.861526893408994e-09
170100.0,0.8412147906090014,0.8412147906090014,0.0,321.68407554378155,0.3279032863921686,0.3250992393164171,2.356257194795365e-11,6.678835536844119e-07,6.7894364121095434e-09
170400.0,0.8336170450762223,0.8336170450762223,0.0,321.6930122133901,0.3259139947755755,0.32313527348160254,2.3169861758681453e-11,6.568843399223923e-07,6.718381234029989e-09
170700.0,0.8261037619270171,0.8261037619270171,0.0,321.7018704616642,0.3239420881339069,0.32118841108113727,2.2784699231031842e-11,6.46096127487894e-07,6.648267814470379e-09
171000.0,0.8186738860919335,0.8186738860919335,0.0,321.71065113312034,0.3219873796973438,0.31925846886208814,2.2406442407683643e-11,6.3551523210581e-07,6.5790904879892155e-09
171300.0,0.8113263760881225,0.8113263760881225,0.0,321.71935506214425,0.32004968493685343,0.317345265767025,2.2035759463084355e-11,6.25139589760515e-07,6.510859815238338e-09
171600.0,0.8040602038728288,0.8040602038728288,0.0,321.72798307311405,0.3181288215369853,0.3154486229072912,2.1672000453750286e-11,6.14964599687795e-07,6.443559527413017e-09
171900.0,0.7968743546810295,0.7968743546810295,0.0,321.73653598052124,0.31622460936887864,0.31356836353654527,2.1315270943133163e-11,6.049810183927917e-07,6.3771235220034835e-09
172200.0,0.7897682350362424,0.7897682350362424,0.0,321.745014589091,0.3143368699975415,0.3117043130245774,3.4568312986575865e-11,1.143147010496115e-06,1.2122313348150513e-08
172500.0,0.7827399072489332,0.7827399072489332,0.0,321.7534196982405,0.3124654281268231,0.3098562988518301,3.4002161794888405e-11,1.1247510283141082e-06,1.1998671714998985e-08
172800.0,0.7757889732683257,0.7757889732683257,0.0,321.76175208776675,0.31061011007490763,0.3080241505196683,3.344649851661654e-11,1.1066965280859264e-06,1.187658838942313e-08
173100.0,0.7689144633263165,0.7689144633263165,0.0,321.7700125341957,0.3087707441711141,0.30620769958996763,3.290142944112458e-11,1.0889823729431924e-06,1.1756104850180817e-08
173400.0,0.7621154179135687,0.7621154179135687,0.0,321.7782018046849,0.30694716079585765,0.3044067796414888,3.236610695871498e-11,1.0716029192892051e-06,1.1637213785273178e-08
173700.0,0.7553908919091035,0.7553908919091035,0.0,321.78632065711406,0.30513919236709397,0.3026212262425556,3.1841497128308956e-11,1.054547594803168e-06,1.1519853028630371e-08
174000.0,0.7487399544913604,0.7487399544913604,0.0,321.7943698402181,0.30334667331494036,0.30085087692600443,3.132612562774204e-11,1.0378105803621196e-06,1.1404010346985023e-08
174300.0,0.7421616944466599,0.7421616944466599,0.0,321.8023500937222,0.3015694400263127,0.2990955711648933,3.038351344145601e-11,1.036020848776964e-06,1.1451434962890233e-08
174600.0,0.7356551930718349,0.7356551930718349,0.0,321.8102621485311,0.29980733092726486,0.297355150349541,2.98942833372906e-11,1.019754683140306e-06,1.1337889125729937e-08
174900.0,0.729219568294809,0.729219568294809,0.0,321.81810672663266,0.2980601863084575,0.2956294577601182,2.941436183867353e-11,1.0037930155970543e-06,1.1225842539043952e-08
175200.0,0.7228539397534532,0.7228539397534532,0.0,321.82588454146975,0.29632784838700627,0.29391833854824406,2.894300531890629e-11,9.881247924337089e-07,1.1115220273899816e-08
175500.0,0.7165574394610208,0.7165574394610208,0.0,321.8335962979417,0.29461016126664574,0.2922216397109214,2.8480863512929326e-11,9.727437211282108e-07,1.1005998762862313e-08
175800.0,0.7103292110849373,0.7103292110849373,0.0,321.8412426925195,0.2929069709128871,0.2905392100680927,2.802710298158843e-11,9.576466180050147e-07,1.089818853884301e-08
176100.0,0.7041684577844736,0.7041684577844736,0.0,321.8488244139834,0.29121812478259035,0.28887090023998524,3.893734675139574e-11,1.0950029409872997e-06,1.253359421229679e-08
176400.0,0.6980761849493836,0.6980761849493836,0.0,321.85634214159404,0.28954346604667186,0.28721654902393984,3.8309204709239974e-11,1.0781297768991394e-06,1.2411835680718998e-08
176700.0,0.692048566110497,0.692048566110497,0.0,321.8637965678643,0.2878828519275333,0.28557602691236705,3.7692671446492816e-11,1.0615606161890057e-06,1.2291580980264207e-08
177000.0,0.6860853307592667,0.6860853307592667,0.0,321.8711883447005,0.2862361368574926,0.28394918923925444,3.7087474128168463e-11,1.0452878167477309e-06,1.2172791181244696e-08
177300.0,0.6801859238875657,0.6801859238875657,0.0,321.87851812187006,0.28460317625995146,0.2823358932780292,3.649313787722956e-11,1.029310891520474e-06,1.2055509534912567e-08
177600.0,0.6743496991569967,0.6743496991569967,0.0,321.8857865439538,0.282983827005517,0.2807359980537171,3.591027964837667e-11,1.0136170195407246e-06,1.1939634268933719e-08
177900.0,0.6685759662642126,0.6685759662642126,0.0,321.89299424935905,0.28137794752675693,0.27914936429989445,3.5337841266434926e-11,9.9820546872742e-07,1.1825203757690809e-08
178200.0,0.6628640116585912,0.6628640116585912,0.0,321.9001418698357,0.27978539785815526,0.27757585442954275,3.477536038411521e-11,9.83074836757858e-07,1.1712248557687466e-08
178500.0,0.6572131102754921,0.6572131102754921,0.0,321.90723003021577,0.2782060396495621,0.2760153325093288,3.422332728136784e-11,9.682055071014162e-07,1.1600580973739237e-08
178800.0,0.6516225329668885,0.6516225329668885,0.0,321.91425934827566,0.2766397361666168,0.2744676642354058,3.368175254691428e-11,9.536035900925555e-07,1.1490318338531712e-08
179100.0,0.6460915512727663,0.6460915512727663,0.0,321.92123043467996,0.2750863522835751,0.2729327169101999,3.31503073000244e-11,9.392602042801457e-07,1.1381398319510248e-08
179400.0,0.6406194405950232,0.6406194405950232,0.0,321.92814389297524,0.2735457544713559,0.27141035941995284,3.262759667525717e-11,9.251741133198266e-07,1.1273849660090477e-08
179700.0,0.6352054822202287,0.6352054822202287,0.0,321.93500031961804,0.27201781078253445,0.2699004622128988,3.21148633766522e-11,9.113295380558384e-07,1.1167522884306079e-08
180000.0,0.6298489646506812,0.6298489646506812,0.0,321.94180030402487,0.27050239083436745,0.2684028972779877,3.161151373100799e-11,8.977367628171251e-07,1.1062585682983512e-08
180300.0,0.6245491843921586,0.6245491843921586,0.0,321.94854442863715,0.2689993657907962,0.266917538124095,3.1117140480268284e-11,8.843818061210484e-07,1.0958908193224044e-08
180600.0,0.61930544647037,0.61930544647037,0.0,321.95523326899394,0.26750860834371165,0.26544425975966923,3.0631447437830863e-11,8.712576442526654e-07,1.0856443706579334e-08
180900.0,0.6141170646950986,0.6141170646950986,0.0,321.96186739381045,0.2660299926938823,0.26398293867278505,3.015479314750649e-11,8.583659303340596e-07,1.0755252589404728e-08
181200.0,0.6089833617788061,0.6089833617788061,0.0,321.96844736506085,0.26456339453183225,0.2625334528115725,2.968641813552464e-11,8.457008733309124e-07,1.0655302167147917e-08
181500.0,0.6039036693810834,0.6039036693810834,0.0,321.9749737380612,0.26310869101875517,0.2610956815649981,2.9226840083879465e-11,8.332539708222342e-07,1.0556524093976526e-08
181800.0,0.5988773280738496,0.5988773280738496,0.0,321.98144706155324,0.261665760767477,0.25966950574398,2.8774995112572334e-11,8.210247542939086e-07,1.0458950276691501e-08
182100.0,0.5939036872803984,0.5939036872803984,0.0,321.9878678777896,0.2602344838237249,0.2582548075628218,2.8331483156664264e-11,8.090094796298075e-07,1.0362570808484225e-08
182400.0,0.5889821051647968,0.5889821051647968,0.0,321.99423672261617,0.2588147416475022,0.25685147062094876,2.789608308501627e-11,7.971987723287555e-07,1.0267302488955801e-08
182700.0,0.584111948547116,0.584111948547116,0.0,322.0005541255552,0.2574064170947731,0.2554593798849369,2.7467794513707035e-11,7.855962593783516e-07,1.0173228109397486e-08
183000.0,0.5792925927659438,0.5792925927659438,0.0,322.00682060988777,0.25600939439940334,0.2540784216708232,2.704778132402625e-11,7.741918923720448e-07,1.0080253684808388e-08
183300.0,0.574523421569577,0.574523421569577,0.0,322.01303669273346,0.254623559155304,0.25270848362668397,2.663485305177492e-11,7.629835695466269e-07,9.988386674008381e-09
183600.0,0.5698038269826782,0.5698038269826782,0.0,322.0192028851314,0.25324879829885155,0.25134945471547987,2.6229413499021045e-11,7.519711735515244e-07,9.897660306159284e-09
183900.0,0.5651336587428637,0.5651336587428637,0.0,322.02531969211725,0.25188499948115367,0.2500012251981531,4.9906119955628146e-11,1.3738426920539837e-06,1.8180819221521712e-08
184200.0,0.5605112737928104,0.5605112737928104,0.0,322.0313876176253,0.2505320530369531,0.2486636866373792,4.915745848609986e-11,1.3539206451529395e-06,1.8013937787476616e-08
184500.0,0.555936737442998,0.555936737442998,0.0,322.03740714846236,0.2491898498256911,0.2473367318153599,4.8422301445725565e-11,1.334343639469715e-06,1.7849090300736456e-08
184800.0,0.5514094607341388,0.5514094607341388,0.0,322.0433787726257,0.24785828193977036,0.24602025478765005,4.7699545699056045e-11,1.3150980462395268e-06,1.768615565243443e-08
185100.0,0.5469288640226052,0.5469288640226052,0.0,322.04930297227514,0.24653724273703093,0.24471415084423304,4.698967411860939e-11,1.2961832381863658e-06,1.752518502270724e-08
185400.0,0.5424943787421043,0.5424943787421043,0.0,322.05518022382364,0.2452266268291593,0.24341831649197787,4.6291843077913984e-11,1.277587675541092e-06,1.7366081490423984e-08
185700.0,0.538105446357302,0.538105446357302,0.0,322.06101099804704,0.24392633006243997,0.24213264943894483,4.560625680777499e-11,1.2593087610479614e-06,1.7208867403061203e-08
186000.0,0.5337615174058693,0.5337615174058693,0.0,322.0667957601825,0.24263624949937337,0.24085704857918488,4.4932725157554574e-11,1.2413493224450178e-06,1.7053639278361052e-08
186300.0,0.52946205077366,0.52946205077366,0.0,322.07253497001767,0.24135628340137838,0.2395914139777358,4.4270307809802274e-11,1.2236808897281293e-06,1.6900062602929813e-08
186600.0,0.5252065132679943,0.5252065132679943,0.0,322.07822908197085,0.24008633121229894,0.23833564685579833,4.361950215655499e-11,1.2063178115306883e-06,1.6748389429189517e-08
186900.0,0.520994379215308,0.520994379215308,0.0,322.08387854516843,0.2388262935426517,0.23708964957609724,4.298010160994119e-11,1.18924897074546e-06,1.6598520945978864e-08
