time_s,proxy_scale,L_v_J_per_kg,j_w_outer_max_kg_m2_s,raw_boundary_loss_rate_kg_s,proxy_boundary_loss_rate_kg_s,latent_power_W,boundary_latent_heat_flux_max_W_m2,component_mode,bound_fraction,release_tau_s,free_flux_factor,total_water_kg,bound_water_kg,liquid_water_kg,phase_split_residual_kg,moisture_predictor_relative_residual,source_definition
190200.0,1.0,2400000.0,1.054211595918868e-05,9.333402708504736e-08,9.333402708504736e-08,0.22400166500411367,25.30107830205283,liquid_surface,0.0,0.0,1.0,0.01883913618272652,0.0,0.01883913618272652,0.0,5.3571685532826035e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
190500.0,1.0,2400000.0,1.0487959122948728e-05,9.286070269123978e-08,9.286070269123978e-08,0.22286568645897548,25.171101895076948,liquid_surface,0.0,0.0,1.0,0.01881135197031579,0.0,0.01881135197031579,0.0,5.274983856128422e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
190800.0,1.0,2400000.0,1.0434215604987999e-05,9.239096084287016e-08,9.239096084287016e-08,0.22173830602288838,25.042117451971198,liquid_surface,0.0,0.0,1.0,0.018783708123721935,0.0,0.018783708123721935,0.0,5.194140288344368e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
191100.0,1.0,2400000.0,1.0380881394362273e-05,9.192476691865201e-08,9.192476691865201e-08,0.22061944060476482,24.914115346469455,liquid_surface,0.0,0.0,1.0,0.018756203583732742,0.0,0.018756203583732742,0.0,5.11484242724923e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
191400.0,1.0,2400000.0,1.0327952525653548e-05,9.146208669042161e-08,9.146208669042161e-08,0.21950900805701185,24.787086061568516,liquid_surface,0.0,0.0,1.0,0.018728837301349964,0.0,0.018728837301349964,0.0,5.036946908110872e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
191700.0,1.0,2400000.0,1.027542507840131e-05,9.100288631819745e-08,9.100288631819745e-08,0.21840692716367388,24.661020188163146,liquid_surface,0.0,0.0,1.0,0.018701608237673466,0.0,0.018701608237673466,0.0,4.960339156212187e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
192000.0,1.0,2400000.0,1.0223295176542316e-05,9.054713234530673e-08,9.054713234530673e-08,0.21731311762873615,24.535908423701557,liquid_surface,0.0,0.0,1.0,0.018674515363786864,0.0,0.018674515363786864,0.0,4.8851077723509205e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
192300.0,1.0,2400000.0,1.0171558987856406e-05,9.009479169357416e-08,9.009479169357416e-08,0.21622750006457797,24.411741570855373,liquid_surface,0.0,0.0,1.0,0.01864755766064452,0.0,0.01864755766064452,0.0,4.811229848308145e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
192600.0,1.0,2400000.0,1.012021272342048e-05,8.964583165857576e-08,8.964583165857576e-08,0.21514999598058182,24.288510536209152,liquid_surface,0.0,0.0,1.0,0.01862073411896005,0.0,0.01862073411896005,0.0,4.738619896031821e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
192900.0,1.0,2400000.0,1.0069252637068935e-05,8.920021990495312e-08,8.920021990495312e-08,0.2140805277718875,24.166206328965444,liquid_surface,0.0,0.0,1.0,0.018594043739096112,0.0,0.018594043739096112,0.0,4.667244291681951e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
193200.0,1.0,2400000.0,1.0018675024861238e-05,8.875792446179058e-08,8.875792446179058e-08,0.2130190187082974,24.04482005966697,liquid_surface,0.0,0.0,1.0,0.018567485530955732,0.0,0.018567485530955732,0.0,4.5970075922281166e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
193500.0,1.0,2400000.0,9.968476224556453e-06,8.831891371805332e-08,8.831891371805332e-08,0.21196539292332797,23.924342938935485,liquid_surface,0.0,0.0,1.0,0.01854105851387484,0.0,0.01854105851387484,0.0,4.528057492004407e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
193800.0,1.0,2400000.0,9.918652615094534e-06,8.788315641808408e-08,8.788315641808408e-08,0.2109195754034018,23.804766276226882,liquid_surface,0.0,0.0,1.0,0.01851476171651626,0.0,0.01851476171651626,0.0,4.460255028735687e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
194100.0,1.0,2400000.0,9.869200616084287e-06,8.745062165716139e-08,8.745062165716139e-08,0.20988149197718733,23.686081478602286,liquid_surface,0.0,0.0,1.0,0.01848859417676494,0.0,0.01848859417676494,0.0,4.39368128332988e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
194400.0,1.0,2400000.0,9.820116687298068e-06,8.702127887711345e-08,8.702127887711345e-08,0.2088510693050723,23.568280049515362,liquid_surface,0.0,0.0,1.0,0.018462554941624576,0.0,0.018462554941624576,0.0,4.328142608706399e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
194700.0,1.0,2400000.0,9.771397328172964e-06,8.659509786199243e-08,8.659509786199243e-08,0.20782823486878182,23.451353587615113,liquid_surface,0.0,0.0,1.0,0.018436643067115475,0.0,0.018436643067115475,0.0,4.263783072669589e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
195000.0,1.0,2400000.0,9.723039077318326e-06,8.617204873380336e-08,8.617204873380336e-08,0.20681291696112805,23.335293785563984,liquid_surface,0.0,0.0,1.0,0.018410857618173702,0.0,0.018410857618173702,0.0,4.2004411662636085e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
195300.0,1.0,2400000.0,9.675038512029916e-06,8.575210194829087e-08,8.575210194829087e-08,0.2058050446758981,23.220092428871798,liquid_surface,0.0,0.0,1.0,0.01838519766855149,0.0,0.01838519766855149,0.0,4.1381188097615635e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
195600.0,1.0,2400000.0,9.627392248857904e-06,8.53352282990778e-08,8.53352282990778e-08,0.2048045479177867,23.10574139725897,liquid_surface,0.0,0.0,1.0,0.018359662300716402,0.0,0.018359662300716402,0.0,4.076939726205471e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
195900.0,1.0,2400000.0,9.580096939633327e-06,8.492139888576584e-08,8.492139888576584e-08,0.20381135732583802,22.992232655119984,liquid_surface,0.0,0.0,1.0,0.018334250605760914,0.0,0.018334250605760914,0.0,4.016730051543624e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
196200.0,1.0,2400000.0,9.533149274937734e-06,8.451058514129441e-08,8.451058514129441e-08,0.2028254043391066,22.879558259850562,liquid_surface,0.0,0.0,1.0,0.018308961683300994,0.0,0.018308961683300994,0.0,3.957600945081012e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
196500.0,1.0,2400000.0,9.4865459822014e-06,8.410275881631236e-08,8.410275881631236e-08,0.20184662115914967,22.767710357283363,liquid_surface,0.0,0.0,1.0,0.018283794641382318,0.0,0.018283794641382318,0.0,3.89926381023818e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
196800.0,1.0,2400000.0,9.440283825139977e-06,8.369789197444792e-08,8.369789197444792e-08,0.200874940738675,22.656681180335944,liquid_surface,0.0,0.0,1.0,0.01825874859638708,0.0,0.01825874859638708,0.0,3.841990529768308e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
197100.0,1.0,2400000.0,9.394359603341765e-06,8.329595698870095e-08,8.329595698870095e-08,0.19991029677288227,22.546463048020236,liquid_surface,0.0,0.0,1.0,0.018233822672941612,0.0,0.018233822672941612,0.0,3.78565461288817e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
197400.0,1.0,2400000.0,9.348770151839425e-06,8.289692653772694e-08,8.289692653772694e-08,0.19895262369054467,22.43704836441462,liquid_surface,0.0,0.0,1.0,0.018209016003825147,0.0,0.018209016003825147,0.0,3.73019886718273e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
197700.0,1.0,2400000.0,9.303512340677823e-06,8.250077360209285e-08,8.250077360209285e-08,0.19800185664502282,22.328429617626774,liquid_surface,0.0,0.0,1.0,0.0181843277298797,0.0,0.0181843277298797,0.0,3.6756893244531755e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
198000.0,1.0,2400000.0,9.258583074484821e-06,8.210747146055886e-08,8.210747146055886e-08,0.19705793150534126,22.22059937876357,liquid_surface,0.0,0.0,1.0,0.0181597569999211,0.0,0.0181597569999211,0.0,3.6219498155338677e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
198300.0,1.0,2400000.0,9.213979292046085e-06,8.171699368639779e-08,8.171699368639779e-08,0.19612078484735468,22.113550300910607,liquid_surface,0.0,0.0,1.0,0.0181353029706511,0.0,0.0181353029706511,0.0,3.5691908328117597e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
198600.0,1.0,2400000.0,9.169697965885266e-06,8.132931414376108e-08,8.132931414376108e-08,0.1951903539450266,22.00727511812464,liquid_surface,0.0,0.0,1.0,0.0181109648065706,0.0,0.0181109648065706,0.0,3.517296638000825e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
198900.0,1.0,2400000.0,9.125736103568533e-06,8.094440699461595e-08,8.094440699461595e-08,0.1942665767870783,21.90176664856448,liquid_surface,0.0,0.0,1.0,0.018086741680026552,0.0,0.018086741680026552,0.0,4.9837220019272136e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
199200.0,1.0,2400000.0,9.082090739621616e-06,8.056224664732325e-08,8.056224664732325e-08,0.19334939195357578,21.797017775091877,liquid_surface,0.0,0.0,1.0,0.018062632770595086,0.0,0.018062632770595086,0.0,4.913171968373147e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
199500.0,1.0,2400000.0,9.038758949217935e-06,8.018280784428733e-08,8.018280784428733e-08,0.1924387388262896,21.693021478123047,liquid_surface,0.0,0.0,1.0,0.018038637265796513,0.0,0.018038637265796513,0.0,4.843669800793357e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
199800.0,1.0,2400000.0,8.99573783400394e-06,7.980606556447625e-08,7.980606556447625e-08,0.19153455735474298,21.589770801609454,liquid_surface,0.0,0.0,1.0,0.01801475436048377,0.0,0.01801475436048377,0.0,4.7751776872781775e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
200100.0,1.0,2400000.0,8.953024529291252e-06,7.94319950749542e-08,7.94319950749542e-08,0.19063678817989008,21.487258870299005,liquid_surface,0.0,0.0,1.0,0.01799098325688845,0.0,0.01799098325688845,0.0,4.707699230098988e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
200400.0,1.0,2400000.0,8.910616201573646e-06,7.906057191196702e-08,7.906057191196702e-08,0.18974537258872085,21.38547888377675,liquid_surface,0.0,0.0,1.0,0.01796732316454265,0.0,0.01796732316454265,0.0,4.6412171398889656e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
200700.0,1.0,2400000.0,8.868510048244981e-06,7.869177187810354e-08,7.869177187810354e-08,0.18886025250744848,21.284424115787957,liquid_surface,0.0,0.0,1.0,0.01794377330019931,0.0,0.01794377330019931,0.0,4.5757059816858084e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
201000.0,1.0,2400000.0,8.826703297249617e-06,7.832557103925666e-08,7.832557103925666e-08,0.18798137049421598,21.184087913399082,liquid_surface,0.0,0.0,1.0,0.017920332887753618,0.0,0.017920332887753618,0.0,4.511158239464167e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
201300.0,1.0,2400000.0,8.785193206717311e-06,7.796194572146965e-08,7.796194572146965e-08,0.18710866973152715,21.084463696121546,liquid_surface,0.0,0.0,1.0,0.017897001158165345,0.0,0.017897001158165345,0.0,4.447553568526519e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
201600.0,1.0,2400000.0,8.743977064596486e-06,7.760087250777107e-08,7.760087250777107e-08,0.18624209401865058,20.985544955031568,liquid_surface,0.0,0.0,1.0,0.017873777349382187,0.0,0.017873777349382187,0.0,4.384891673353032e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
201900.0,1.0,2400000.0,8.703052188291504e-06,7.724232823503803e-08,7.724232823503803e-08,0.18538158776409128,20.88732525189961,liquid_surface,0.0,0.0,1.0,0.017850660706264,0.0,0.017850660706264,0.0,4.3231454801412555e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
202200.0,1.0,2400000.0,8.662415924338962e-06,7.688628999114676e-08,7.688628999114676e-08,0.18452709597875222,20.78979821841351,liquid_surface,0.0,0.0,1.0,0.017827650480500272,0.0,0.017827650480500272,0.0,4.2623014805540714e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
202500.0,1.0,2400000.0,8.622065786394723e-06,7.653273621423886e-08,7.653273621423886e-08,0.18367856691417328,20.692957887347337,liquid_surface,0.0,0.0,1.0,0.01780474592303456,0.0,0.01780474592303456,0.0,4.20236634482885e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
202800.0,1.0,2400000.0,8.58199901638853e-06,7.618164319670329e-08,7.618164319670329e-08,0.18283594367208789,20.596797639332472,liquid_surface,0.0,0.0,1.0,0.01778194630638588,0.0,0.01778194630638588,0.0,4.1433016544352674e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
203100.0,1.0,2400000.0,8.542213049716321e-06,7.583298879003225e-08,7.583298879003225e-08,0.18199917309607738,20.50131131931917,liquid_surface,0.0,0.0,1.0,0.01775925090236251,0.0,0.01775925090236251,0.0,4.085099712758277e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
203400.0,1.0,2400000.0,8.502705348162677e-06,7.54867510734279e-08,7.54867510734279e-08,0.18116820257622696,20.406492835590424,liquid_surface,0.0,0.0,1.0,0.01773665898931729,0.0,0.01773665898931729,0.0,4.027755774942839e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
203700.0,1.0,2400000.0,8.463473400513269e-06,7.514290835903053e-08,7.514290835903053e-08,0.18034298006167326,20.312336161231844,liquid_surface,0.0,0.0,1.0,0.01771416985207573,0.0,0.01771416985207573,0.0,3.971249774142255e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
204000.0,1.0,2400000.0,8.424514722344876e-06,7.480143919002017e-08,7.480143919002017e-08,0.17952345405604841,20.218835333627702,liquid_surface,0.0,0.0,1.0,0.01769178278186679,0.0,0.01769178278186679,0.0,3.915576622519335e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
204300.0,1.0,2400000.0,8.385826855741017e-06,7.446232233812453e-08,7.446232233812453e-08,0.17870957361149886,20.12598445377844,liquid_surface,0.0,0.0,1.0,0.017669497076254603,0.0,0.017669497076254603,0.0,3.860718651715466e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
204600.0,1.0,2400000.0,8.347407368996454e-06,7.412553680104361e-08,7.412553680104361e-08,0.17790128832250465,20.03377768559149,liquid_surface,0.0,0.0,1.0,0.01764731203907104,0.0,0.01764731203907104,0.0,3.8066691924370936e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
204900.0,1.0,2400000.0,8.309253856319374e-06,7.379106179986266e-08,7.379106179986266e-08,0.1770985483196704,19.9422092551665,liquid_surface,0.0,0.0,1.0,0.017625226980349008,0.0,0.017625226980349008,0.0,3.753411601637692e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
205200.0,1.0,2400000.0,8.27136393753428e-06,7.345887677646984e-08,7.345887677646984e-08,0.17630130426352764,19.85127345008227,liquid_surface,0.0,0.0,1.0,0.017603241216256563,0.0,0.017603241216256563,0.0,3.7009368321672e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
205500.0,1.0,2400000.0,8.233735257785327e-06,7.312896139098813e-08,7.312896139098813e-08,0.1755095073383715,19.760964618684785,liquid_surface,0.0,0.0,1.0,0.017581354069031763,0.0,0.017581354069031763,0.0,3.649222451218373e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
205800.0,1.0,2400000.0,8.196365487242705e-06,7.28012955192268e-08,7.28012955192268e-08,0.17472310924614434,19.671277169382492,liquid_surface,0.0,0.0,1.0,0.017559564866918318,0.0,0.017559564866918318,0.0,3.598285035078133e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
206100.0,1.0,2400000.0,8.159252320810416e-06,7.247585925015288e-08,7.247585925015288e-08,0.1739420622003669,19.582205569944996,liquid_surface,0.0,0.0,1.0,0.017537872944101963,0.0,0.017537872944101963,0.0,3.548071173815914e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
206400.0,1.0,2400000.0,8.122393477837059e-06,7.215263288338695e-08,7.215263288338695e-08,0.17316631892012868,19.493744346808942,liquid_surface,0.0,0.0,1.0,0.01751627764064763,0.0,0.01751627764064763,0.0,3.4986031539325414e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
206700.0,1.0,2400000.0,8.085786701829184e-06,7.183159692672389e-08,7.183159692672389e-08,0.17239583262413735,19.405888084390043,liquid_surface,0.0,0.0,1.0,0.017494778302437293,0.0,0.017494778302437293,0.0,3.449860422607637e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
207000.0,1.0,2400000.0,8.049429760167646e-06,7.151273209367943e-08,7.151273209367943e-08,0.17163055702483063,19.318631424402348,liquid_surface,0.0,0.0,1.0,0.017473374281108615,0.0,0.017473374281108615,0.0,3.401828115680964e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
207300.0,1.0,2400000.0,8.014722375027707e-06,7.120394533444073e-08,7.120394533444073e-08,0.17088946880265776,19.235333700066494,liquid_surface,0.0,0.0,1.0,0.017452062556184308,0.0,0.017452062556184308,0.0,3.356804620462808e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
207600.0,1.0,2400000.0,7.982330890747256e-06,7.090896181420742e-08,7.090896181420742e-08,0.17018150835409782,19.157594137793414,liquid_surface,0.0,0.0,1.0,0.01743083903291656,0.0,0.01743083903291656,0.0,3.315792793426522e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
207900.0,1.0,2400000.0,7.951178199817469e-06,7.062166191967658e-08,7.062166191967658e-08,0.16949198860722378,19.082827679561923,liquid_surface,0.0,0.0,1.0,0.017409701443794823,0.0,0.017409701443794823,0.0,3.276891316621667e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
208200.0,1.0,2400000.0,7.920219956217894e-06,7.033615935417364e-08,7.033615935417364e-08,0.16880678245001673,19.008527894922945,liquid_surface,0.0,0.0,1.0,0.01738864923477481,0.0,0.01738864923477481,0.0,3.23836531629633e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
208500.0,1.0,2400000.0,7.888428994947392e-06,7.004667393647712e-08,7.004667393647712e-08,0.1681120174475451,18.932229587873742,liquid_surface,0.0,0.0,1.0,0.017367683571538402,0.0,0.017367683571538402,0.0,3.1985828697816925e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
208800.0,1.0,2400000.0,7.854793823669252e-06,6.974751512180525e-08,6.974751512180525e-08,0.1673940362923326,18.851505176806203,liquid_surface,0.0,0.0,1.0,0.017346807319496803,0.0,0.017346807319496803,0.0,3.1560377870741595e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
209100.0,1.0,2400000.0,7.820032852140836e-06,6.944276678665429e-08,6.944276678665429e-08,0.1666626402879703,18.768078845138007,liquid_surface,0.0,0.0,1.0,0.017326022114094484,0.0,0.017326022114094484,0.0,3.111987159580621e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
209400.0,1.0,2400000.0,7.785519924224992e-06,6.914017240953587e-08,6.914017240953587e-08,0.1659364137828861,18.68524781813998,liquid_surface,0.0,0.0,1.0,0.017305327316186614,0.0,0.017305327316186614,0.0,3.068645190265134e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
209700.0,1.0,2400000.0,7.751238908860986e-06,6.883959468351016e-08,6.883959468351016e-08,0.1652150272404244,18.602973381266366,liquid_surface,0.0,0.0,1.0,0.017284722361052024,0.0,0.017284722361052024,0.0,3.025995424938661e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
210000.0,1.0,2400000.0,7.717184787436564e-06,6.854099014552993e-08,6.854099014552993e-08,0.16449837634927184,18.521243489847752,liquid_surface,0.0,0.0,1.0,0.017264206673692533,0.0,0.017264206673692533,0.0,2.984013408197415e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
210300.0,1.0,2400000.0,7.683354620676932e-06,6.82443330640081e-08,6.82443330640081e-08,0.16378639935361944,18.440051089624635,liquid_surface,0.0,0.0,1.0,0.01724377967115688,0.0,0.01724377967115688,0.0,2.942678815675517e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
210600.0,1.0,2400000.0,7.649746048667565e-06,6.79496028382561e-08,6.79496028382561e-08,0.16307904681181465,18.359390516802158,liquid_surface,0.0,0.0,1.0,0.017223440780123462,0.0,0.017223440780123462,0.0,2.9019715272627396e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
210900.0,1.0,2400000.0,7.616357066014925e-06,6.765678196641813e-08,6.765678196641813e-08,0.16237627671940352,18.27925695843582,liquid_surface,0.0,0.0,1.0,0.017203189431490736,0.0,0.017203189431490736,0.0,2.8618765301728573e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
211200.0,1.0,2400000.0,7.5831858723270505e-06,6.736585474316116e-08,6.736585474316116e-08,0.1616780513835868,18.19964609358492,liquid_surface,0.0,0.0,1.0,0.017183025060248495,0.0,0.017183025060248495,0.0,2.8223808037552098e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
211500.0,1.0,2400000.0,7.550230789557635e-06,6.707680653712545e-08,6.707680653712545e-08,0.1609843356891011,18.120553894938322,liquid_surface,0.0,0.0,1.0,0.01716294710538765,0.0,0.01716294710538765,0.0,2.783464124412225e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
211800.0,1.0,2400000.0,7.517490211542311e-06,6.678962335074879e-08,6.678962335074879e-08,0.1602950960417971,18.041976507701545,liquid_surface,0.0,0.0,1.0,0.017142955009854237,0.0,0.017142955009854237,0.0,2.745141672406191e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
212100.0,1.0,2400000.0,7.484962572414425e-06,6.650429154558618e-08,6.650429154558618e-08,0.15961029970940685,17.96391017379462,liquid_surface,0.0,0.0,1.0,0.01712304822053397,0.0,0.01712304822053397,0.0,2.7073657662545732e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
212400.0,1.0,2400000.0,7.452646326971842e-06,6.622079767196437e-08,6.622079767196437e-08,0.15892991441271448,17.88635118473242,liquid_surface,0.0,0.0,1.0,0.01710322618825494,0.0,0.01710322618825494,0.0,2.6701605240706267e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
212700.0,1.0,2400000.0,7.420539938790015e-06,6.593912836593717e-08,6.593912836593717e-08,0.1582539080782492,17.809295853096035,liquid_surface,0.0,0.0,1.0,0.017083488367799653,0.0,0.017083488367799653,0.0,2.6334766327987045e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
213000.0,1.0,2400000.0,7.38864187336947e-06,6.565927028977583e-08,6.565927028977583e-08,0.15758224869546197,17.732740496086727,liquid_surface,0.0,0.0,1.0,0.017063834217920945,0.0,0.017063834217920945,0.0,2.59735402732183e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
213300.0,1.0,2400000.0,7.356950594533108e-06,6.538121010044329e-08,6.538121010044329e-08,0.15691490424106389,17.65668142687946,liquid_surface,0.0,0.0,1.0,0.017044263201358028,0.0,0.017044263201358028,0.0,2.56175705219223e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
213600.0,1.0,2400000.0,7.3254645628916356e-06,6.510493443582251e-08,6.510493443582251e-08,0.15625184264597403,17.581114950939924,liquid_surface,0.0,0.0,1.0,0.017024774784850774,0.0,0.017024774784850774,0.0,2.5266846358960706e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
213900.0,1.0,2400000.0,7.294182235598362e-06,6.483042991197993e-08,6.483042991197993e-08,0.15559303178875183,17.506037365436068,liquid_surface,0.0,0.0,1.0,0.017005368439150848,0.0,0.017005368439150848,0.0,2.4921033950192895e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
214200.0,1.0,2400000.0,7.263102066879817e-06,6.455768312706735e-08,6.455768312706735e-08,0.15493843950496164,17.43144496051156,liquid_surface,0.0,0.0,1.0,0.016986043639029277,0.0,0.016986043639029277,0.0,2.4580352243076827e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
214500.0,1.0,2400000.0,7.2322225090078615e-06,6.428668066900503e-08,6.428668066900503e-08,0.15428803360561208,17.35733402161887,liquid_surface,0.0,0.0,1.0,0.016966799863280122,0.0,0.016966799863280122,0.0,2.4244774455451925e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
214800.0,1.0,2400000.0,7.201542013496763e-06,6.401740912510557e-08,6.401740912510557e-08,0.15364178190025338,17.28370083239223,liquid_surface,0.0,0.0,1.0,0.01694763659472034,0.0,0.01694763659472034,0.0,2.3913906588912084e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
215100.0,1.0,2400000.0,7.1710590323878525e-06,6.374985509247259e-08,6.374985509247259e-08,0.1529996522219342,17.210541677730845,liquid_surface,0.0,0.0,1.0,0.01692855332018601,0.0,0.01692855332018601,0.0,2.3587912961362416e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
215400.0,1.0,2400000.0,7.1407720195356295e-06,6.348400518845005e-08,6.348400518845005e-08,0.15236161245228014,17.13785284688551,liquid_surface,0.0,0.0,1.0,0.01690954953052508,0.0,0.01690954953052508,0.0,2.326664178851469e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
215700.0,1.0,2400000.0,7.1106794318445494e-06,6.321984606068748e-08,6.321984606068748e-08,0.15172763054564994,17.065630636426917,liquid_surface,0.0,0.0,1.0,0.016890624720587045,0.0,0.016890624720587045,0.0,2.29499860127398e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
216000.0,1.0,2400000.0,7.080779730426806e-06,6.295736439657599e-08,6.295736439657599e-08,0.15109767455178238,16.993871353024335,liquid_surface,0.0,0.0,1.0,0.016871778389209696,0.0,0.016871778389209696,0.0,2.263799805685969e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
