step_index,old_radius_m,new_radius_m,dt_total_s,sensible_energy_old_J,sensible_energy_new_J,delta_sensible_energy_J,conductive_boundary_heat_J,latent_heat_J,residual_J,relative_residual,linear_storage_delta_last_J,linear_boundary_heat_last_J,linear_solver_relative_residual_last,linear_storage_boundary_balance_relative_last,internal_radial_flux_abs_last_W,internal_axial_flux_abs_last_W,picard_calls
194,0.02,0.02,600.0,4216.591070007529,4214.474727589455,-2.116342418074055,-4.799712573460847e-10,0.0,-2.1163424175940837,0.9999999997732072,-2.0783609413368745e-11,-4.799712573460847e-10,3.757300144031934e-15,0.956698220788703,2.49266838926278e-12,1.1928869936560697e-13,4
195,0.02,0.02,600.0,4214.474709504285,4212.380297652951,-2.0944118513334615,-4.640521575234785e-10,0.0,-2.094411850869409,0.9999999997784331,-1.8834960880315307e-11,-4.640521575234785e-10,3.4314878944435794e-15,0.9594119743331602,2.3731159363686956e-12,1.138093609981049e-13,4
196,0.02,0.02,600.0,4212.380280030447,4210.307425712534,-2.07285431791297,-4.4734805803138893e-10,0.0,-2.072854317465622,0.9999999997841875,-1.7787087484493556e-11,-4.4734805803138893e-10,3.5499376464466785e-15,0.9602388181525413,2.2969979102793537e-12,1.0910941057583475e-13,4
197,0.02,0.02,600.0,4210.307408541152,4208.25574742147,-2.0516611196817394,-4.301142363508242e-10,0.0,-2.051661119251625,0.999999999790358,-1.660678035902196e-11,-4.301142363508242e-10,3.604921955799674e-15,0.9613898379651015,2.2260663911304864e-12,1.0756844614532469e-13,4
198,0.02,0.02,600.0,4208.255730689876,4206.224906875924,-2.0308238139523382,-4.124153718137604e-10,0.0,-2.030823813539923,0.9999999997969221,-1.5612419862901466e-11,-4.124153718137604e-10,3.66944448668275e-15,0.9621439429033897,2.2088160166475668e-12,1.0528318634632747e-13,4
199,0.02,0.02,600.0,4206.224890572988,4204.214556368549,-2.0103342044394594,-3.983717744178075e-10,0.0,-2.010334204041088,0.9999999998018382,-1.5864253686583777e-11,-3.983717744178075e-10,3.3439458499852607e-15,0.9601772647929983,2.1294557565651553e-12,1.010976347474265e-13,4
200,0.02,0.02,600.0,4204.21454048328,4202.224356150382,-1.9901843328980249,-3.8384306712358857e-10,0.0,-1.990184332514182,0.999999999807132,-1.6030058486130595e-11,-3.8384306712358857e-10,3.1468138653648103e-15,0.9582379887534369,2.080364002150589e-12,9.599222028337619e-14,4
201,0.02,0.02,600.0,4202.224340672152,4200.25397420167,-1.9703664704820767,-3.6797198217942384e-10,0.0,-1.9703664701141048,0.9999999998132469,-1.8089462247407038e-11,-3.6797198217942384e-10,3.3176293391893716e-15,0.950840109781547,1.957519731008109e-12,9.106939582810449e-14,4
202,0.02,0.02,600.0,4200.253959120002,4198.3030860099425,-1.9508731100595469,-3.5115666557114054e-10,0.0,-1.9508731097083902,0.9999999998200002,-1.5428836828184518e-11,-3.5115666557114054e-10,2.7814877424654883e-15,0.9560628108736304,1.958938294296735e-12,8.882001706406694e-14,4
203,0.02,0.02,600.0,4198.303071314581,4196.3713743560265,-1.931696958554312,-3.3895992034909203e-10,0.0,-1.931696958215352,0.9999999998245274,-1.4017470840390243e-11,-3.3895992034909203e-10,2.752995697249857e-15,0.9586456392072733,1.8622691298741894e-12,8.450147116280694e-14,4
204,0.02,0.02,600.0,4196.371360036937,4194.458529107318,-1.9128309296193038,-3.320629313159024e-10,0.0,-1.912830929287241,0.9999999998264024,-1.4397450037565567e-11,-3.320629313159024e-10,2.700291889054973e-15,0.9566424051594341,1.7327038677124466e-12,8.122257077507551e-14,4
205,0.02,0.02,600.0,4194.458515154687,4192.56424701807,-1.894268136617029,-3.2730835330553715e-10,0.0,-1.8942681362897207,0.9999999998272111,-1.1286168302900467e-11,-3.2730835330553715e-10,2.183251799822561e-15,0.9655182393332777,1.619244873619872e-12,7.737691648570918e-14,4
206,0.02,0.02,600.0,4192.564233422304,4190.688231536421,-1.8760018858829426,-3.2415052555893057e-10,0.0,-1.876001885558792,0.9999999998272121,-8.926518347683988e-12,-3.2415052555893057e-10,2.2119535537629006e-15,0.9724618112764369,1.5001413180700869e-12,7.435568403845035e-14,4
207,0.02,0.02,600.0,4190.688218288147,4188.830192617913,-1.8580256702343831,-3.1824515065436347e-10,0.0,-1.858025669916138,0.9999999998287186,-9.381789256653422e-12,-3.1824515065436347e-10,2.5033347429051526e-15,0.9705202444173527,1.404822695460826e-12,7.324674026431383e-14,4
208,0.02,0.02,600.0,4188.8301797079785,4186.98984654525,-1.8403331627287116,-3.1160444273622105e-10,0.0,-1.840333162417107,0.9999999998306803,-7.711724376541793e-12,-3.1160444273622105e-10,2.2262639043630036e-15,0.9752515583255984,1.354638885257705e-12,7.275822532217244e-14,4
209,0.02,0.02,600.0,4186.989833964719,4185.166915767408,-1.8229181973110826,-3.060396912423374e-10,0.0,-1.822918197005043,0.9999999998321155,-9.679165102762656e-12,-3.060396912423374e-10,2.3502095917958644e-15,0.9683728438508382,1.2813899145685806e-12,7.026946431553162e-14,4
210,0.02,0.02,600.0,4185.166903493529,4183.361128676276,-1.8057748172532229,-2.993668457824778e-10,0.0,-1.805774816953856,0.9999999998342171,-9.421830345515718e-12,-2.993668457824778e-10,2.5360669653684055e-15,0.9685274756431723,1.216594203669037e-12,6.9529961661841e-14,4
211,0.02,0.02,600.0,4183.36111671535,4181.572219528203,-1.7888971871470858,-2.914138641295556e-10,0.0,-1.788897186855672,0.9999999998370986,-1.0301747663484832e-11,-2.914138641295556e-10,2.7076629503670303e-15,0.9646490818333031,1.0869263452668009e-12,6.841324211129537e-14,4
212,0.02,0.02,600.0,4181.572207871866,4179.799928228453,-1.7722796434136399,-2.7910305193984197e-10,0.0,-1.772279643134537,0.9999999998425175,-1.2640768320215936e-11,-2.7910305193984197e-10,2.5669441349632086e-15,0.9547093153143287,1.0759105329760231e-12,6.516911606155533e-14,4
213,0.02,0.02,600.0,4179.799916868587,4178.044000193684,-1.7559166749033466,-2.681318054957534e-10,0.0,-1.7559166746352148,0.9999999998472981,-1.209146999416089e-11,-2.681318054957534e-10,2.9478058717986475e-15,0.9549047530120317,9.897520082403044e-13,6.32125146124964e-14,4
214,0.02,0.02,600.0,4178.04398912236,4176.304186204317,-1.7398029180421872,-2.54150045594321e-10,0.0,-1.7398029177880372,0.9999999998539202,-9.50956644128277e-12,-2.54150045594321e-10,2.404057745783634e-15,0.9625828654917413,1.0181365326769766e-12,6.065134698664461e-14,4
215,0.02,0.02,600.0,4176.304175413808,4174.580242261747,-1.7239331520604537,-2.4498341339654717e-10,0.0,-1.7239331518154704,0.9999999998578928,-1.0051948617562893e-11,-2.4498341339654717e-10,2.42103647597856e-15,0.9589688604701898,9.955347551047434e-13,5.809166167332003e-14,4
216,0.02,0.02,600.0,4174.580231744525,4172.871929450111,-1.7083022944143522,-2.365108668579007e-10,0.0,-1.7083022941778414,0.9999999998615521,-8.508674341177214e-12,-2.365108668579007e-10,2.151783059908528e-15,0.9640241716830316,9.549895268683186e-13,5.6042590858959926e-14,4
217,0.02,0.02,600.0,4172.871919198845,4171.179013802449,-1.6929053963958722,-2.2826165216968154e-10,0.0,-1.6929053961676106,0.9999999998651657,-8.167439245846704e-12,-2.2826165216968154e-10,2.1856261561002337e-15,0.9642189602668112,9.383521222519898e-13,5.388124167404912e-14,4
218,0.02,0.02,600.0,4171.17900381,4169.501266171121,-1.67773763887908,-2.2313186139475348e-10,0.0,-1.677737638655948,0.9999999998670043,-7.0672009460725426e-12,-2.2313186139475348e-10,1.7662005762894826e-15,0.9683272442496699,8.724799538576188e-13,5.144229344816394e-14,4
219,0.02,0.02,600.0,4169.501256430536,4167.83846210228,-1.6627943282564956,-2.1627634749407968e-10,0.0,-1.6627943280402193,0.999999999869932,-6.7971283597950705e-12,-2.1627634749407968e-10,1.8078244349281914e-15,0.9685720216817462,8.499605566184814e-13,5.0438829537287975e-14,4
220,0.02,0.02,600.0,4167.838452606795,4166.190381714311,-1.6480708924837018,-2.1072107122428377e-10,0.0,-1.6480708922729808,0.9999999998721408,-7.91299458963206e-12,-2.1072107122428377e-10,2.266735712905719e-15,0.9624480146021573,8.014411980552553e-13,4.811140541983707e-14,4
221,0.02,0.02,600.0,4166.190372457337,4164.556809580033,-1.6335628773040298,-2.0753677862414497e-10,0.0,-1.633562877096493,0.9999999998729545,-6.569123048391387e-12,-2.0753677862414497e-10,1.562288115238853e-15,0.9683471860171432,7.253783411874229e-13,4.4053089175912724e-14,4
222,0.02,0.02,600.0,4164.556800555161,4162.9375346125635,-1.619265942597849,-2.0500236805221297e-10,0.0,-1.6192659423928466,0.9999999998733979,-5.737873228595096e-12,-2.0500236805221297e-10,1.6167479490781628e-15,0.9720106978123605,6.457177206115709e-13,4.3175797671556776e-14,4
223,0.02,0.02,600.0,4162.937525813555,4161.332349954704,-1.6051758588509983,-2.0001427416505706e-10,0.0,-1.605175858650984,0.9999999998753942,-6.976108142924378e-12,-2.0001427416505706e-10,2.5537458360878345e-15,0.9651219485606937,5.859435371166405e-13,4.124173839189933e-14,4
224,0.02,0.02,600.0,4161.33234137549,4159.741052871723,-1.5912885037669184,-1.9250603385151383e-10,0.0,-1.5912885035744124,0.9999999998790251,-3.1833859844654148e-12,-1.9250603385151383e-10,1.7649041672573182e-15,0.9834634482838036,6.287477149775498e-13,4.128889128347884e-14,4
225,0.02,0.02,600.0,4159.741044506399,4158.1634446473945,-1.5775998590042946,-1.8789204025320753e-10,0.0,-1.5775998588164024,0.9999999998809,-5.3844323157949585e-12,-1.8789204025320753e-10,1.6901621326574734e-15,0.9713429461485501,6.195704616782704e-13,3.998512539358529e-14,4
226,0.02,0.02,600.0,4158.163436490218,4156.599330482616,-1.5641060076022768,-1.8263749901840618e-10,0.0,-1.5641060074196393,0.9999999998832321,-4.2351699532156735e-12,-1.8263749901840618e-10,1.762707137028648e-15,0.9768110602916827,6.053855153142375e-13,3.8341773465012754e-14,4
227,0.02,0.02,600.0,4156.599322528599,4155.048519400099,-1.5508031284998651,-1.7963432791494448e-10,0.0,-1.5508031283202308,0.9999999998841669,-4.895899058400749e-12,-1.7963432791494448e-10,2.0544418400667345e-15,0.9727451923291692,5.515397556189803e-13,3.736437900424251e-14,4
228,0.02,0.02,600.0,4155.048511643179,4153.510824145853,-1.5376874973262602,-1.7555665483408644e-10,0.0,-1.5376874971507035,0.9999999998858308,-2.4882256272739454e-12,-1.7555665483408644e-10,2.1179681231372915e-15,0.9858266516320586,5.478575945307684e-13,3.686188764173094e-14,4
229,0.02,0.02,600.0,4153.510816580746,4151.986061099698,-1.5247554810475776,-1.7137679121128886e-10,0.0,-1.524755480876201,0.9999999998876038,-3.87619868013669e-12,-1.7137679121128886e-10,1.9193115510024424e-15,0.9773820092397589,5.576430338792235e-13,3.5521996662957774e-14,4
230,0.02,0.02,600.0,4151.986053721266,4150.4740501854085,-1.5120035358577297,-1.670759810126593e-10,0.0,-1.5120035356906538,0.9999999998895003,-4.859513970338401e-13,-1.670759810126593e-10,1.3734668414795242e-15,0.9970914347227624,6.185682663031497e-13,3.530853248312086e-14,4
231,0.02,0.02,600.0,4150.474042988656,4148.974614784094,-1.4994282045618093,-1.6601170372545602e-10,0.0,-1.4994282043957976,0.9999999998892833,-2.1783494738616836e-12,-1.6601170372545602e-10,1.4582036017851497e-15,0.9868783379425816,6.162896752746242e-13,3.480524855902177e-14,4
232,0.02,0.02,600.0,4148.974607764163,4147.487581650171,-1.487026113992215,-1.6456827123290454e-10,0.0,-1.4870261138276466,0.9999999998893305,-1.069240758950404e-12,-1.6456827123290454e-10,1.6166548061057038e-15,0.9935027526816687,6.082759052220637e-13,3.4713016942467305e-14,4
233,0.02,0.02,600.0,4147.487574802339,4146.012780829759,-1.4747939725793913,-1.6133523418490678e-10,0.0,-1.474793972418056,0.999999999890605,-8.547817406016463e-13,-1.6133523418490678e-10,1.2657176609924898e-15,0.994701828494438,6.39946496859243e-13,3.4574278455057857e-14,4
234,0.02,0.02,600.0,4146.0127741494325,4144.550045581478,-1.4627285679544002,-1.6029627710643785e-10,0.0,-1.462728567794104,0.9999999998904129,-3.112445122387742e-12,-1.6029627710643785e-10,1.510483485595617e-15,0.9805831727437996,5.983690133612223e-13,3.422198477232293e-14,4
235,0.02,0.02,600.0,4144.550039064192,4143.099212299536,-1.4508267646560853,-1.5777840121576779e-10,0.0,-1.4508267644983068,0.9999999998912493,-5.794843144321565e-13,-1.5777840121576779e-10,1.3080361345824776e-15,0.9963272266041048,6.208503151700997e-13,3.4107087812543273e-14,4
236,0.02,0.02,600.0,4143.099205940951,4141.660120439028,-1.4390855019228184,-1.5777773881304197e-10,0.0,-1.4390855017650406,0.9999999998903625,-3.668853253060984e-12,-1.5777773881304197e-10,1.9577082268055684e-15,0.9767466989914947,5.468410319054146e-13,3.29471844887003e-14,4
237,0.02,0.02,600.0,4141.660114234924,4138.81653367845,-2.8435805564740804,-1.545510132754593e-10,0.0,-2.8435805563195293,0.9999999999456491,-4.432288767198431e-13,-1.545510132754593e-10,1.5330402020452356e-15,0.9971321515962508,5.839875572779854e-13,3.2740284182126684e-14,8
238,0.02,0.02,600.0,4138.816527775839,4137.411732349743,-1.404795426095916,-1.5192734861110432e-10,0.0,-1.4047954259439885,0.999999999891851,-2.4229421210816464e-12,-1.5192734861110432e-10,1.7455608762117185e-15,0.9840519686334831,5.829012635845169e-13,3.2220784374450093e-14,4
239,0.02,0.02,600.0,4137.411726589428,4136.0180594509275,-1.3936671385008594,-1.5025401120396265e-10,0.0,-1.3936671383506054,0.999999999892188,-4.16494422097328e-12,-1.5025401120396265e-10,2.088500572701315e-15,0.9722806453711271,5.326063631061802e-13,3.097932340308027e-14,4
240,0.02,0.02,600.0,4136.0180538291515,4134.635368693852,-1.3826851352996528,-1.4847068486730667e-10,0.0,-1.382685135151182,0.9999999998926214,-8.433003222768113e-14,-1.4847068486730667e-10,1.6587709296696844e-15,0.9994320088689357,5.691797817951945e-13,3.090784874221363e-14,4
241,0.02,0.02,600.0,4134.635363206962,4022.831942030068,-111.80342117689406,-1.4842273865328784e-10,0.0,-111.80342117674564,0.9999999999986725,0.0,-1.4842273865328784e-10,1.657721266974511e-15,1.0,5.586335350183654e-13,3.0270829797500064e-14,437
