time_s,radius_m,max_C,min_C,mean_C,center_C,surface_C,center_T_C,surface_T_C
140400.0,0.02,0.18026306845694198,0.05818443319826339,0.14390774655669647,0.18026306845694198,0.0556696966243991,49.99893442622948,49.99893442622948
144000.0,0.02,0.1780361381643852,0.05802931473847917,0.14239836501364372,0.1780361381643852,0.05538946836280673,49.99893442622948,49.99893442622948
147600.0,0.02,0.17592267800829453,0.057880914600001485,0.14096126725253644,0.17592267800829453,0.055131362596355926,49.99893442622948,49.99893442622948
151200.0,0.02,0.17391356870970642,0.05773875663421085,0.1395908897525371,0.17391356870970642,0.05489303589798615,49.99893442622948,49.998934426229425
154800.0,0.02,0.17200066448088527,0.05760241148909461,0.13828224489978602,0.17200066448088527,0.054672452344446794,49.99893442622948,49.99893442622948
158400.0,0.02,0.17017666568291603,0.05747149077417773,0.1370308471139216,0.17017666568291603,0.054467835335815645,49.99893442622948,49.99893442622948
162000.0,0.02,0.16843501091349203,0.05734564209962274,0.13583265022672192,0.16843501091349203,0.05427762851217002,49.99893442622948,49.998934426229425
165600.0,0.02,0.1667697852074413,0.05722454483779621,0.13468399409686976,0.1667697852074413,0.05410046352037405,49.99893442622948,49.99893442622948
169200.0,0.02,0.1651756416262567,0.05710790648536493,0.13358155888942894,0.1651756416262567,0.0539351331959166,49.99893442622948,49.99893442622948
172800.0,0.02,0.16364773401797175,0.056995459527207526,0.13252232575831963,0.16364773401797175,0.05378056912340872,49.99893442622948,49.99893442622948
176400.0,0.02,0.16218165913432936,0.056886958721751965,0.13150354290461447,0.16218165913432936,0.053635822773219016,49.99893442622948,49.99893442622948
180000.0,0.02,0.16077340662166711,0.056782178741914054,0.13052269616820494,0.16077340662166711,0.053500049576207485,49.99893442622948,49.99893442622948
183600.0,0.02,0.159419315663674,0.056680912117451736,0.12957748345833084,0.159419315663674,0.05337249542409285,49.99893442622948,49.99893442622948
187200.0,0.02,0.1581160372654458,0.056582967433906374,0.1286657924477606,0.1581160372654458,0.05325248518125498,49.99893442622948,49.99893442622948
190800.0,0.02,0.15686050134101273,0.05648816775086655,0.12778568105210367,0.15686050134101273,0.053139412871983774,49.99893442622948,49.99893442622954
194400.0,0.02,0.1556498878938208,0.05639634920843261,0.12693536029479532,0.1556498878938208,0.05303273326898377,49.99893442622948,49.99893442622948
198000.0,0.02,0.15448160176251163,0.05630735979577278,0.126113179220977,0.15448160176251163,0.0529319546571351,49.99893442622948,49.99893442622948
201600.0,0.02,0.15335325030062547,0.05622105825978136,0.12531761158108284,0.15335325030062547,0.05283663258992354,49.99893442622948,49.99893442622948
205200.0,0.02,0.15226262375516844,0.05613731313524317,0.12454724404261305,0.15226262375516844,0.052746364484525556,49.99893442622948,49.99893442622948
208800.0,0.02,0.1512076779716562,0.056056001880692666,0.12380076572207947,0.1512076779716562,0.052660784930749986,49.99893442622948,49.99893442622948
212400.0,0.02,0.1501865186361437,0.0559770101066279,0.12307695888648765,0.1501865186361437,0.05257956159481569,49.99893442622948,49.99893442622954
