step_index,old_radius_m,new_radius_m,dt_total_s,sensible_energy_old_J,sensible_energy_new_J,delta_sensible_energy_J,conductive_boundary_heat_J,latent_heat_J,residual_J,relative_residual,linear_storage_delta_last_J,linear_boundary_heat_last_J,linear_solver_relative_residual_last,linear_storage_boundary_balance_relative_last,internal_radial_flux_abs_last_W,internal_axial_flux_abs_last_W,picard_calls
524,0.02,0.02,300.0,4091.727573773396,4091.144460118212,-0.5831136551842064,-1.482755337971448e-06,0.0,-0.5831121724288685,0.9999974571761014,-6.003378809918876e-09,-1.482755337971448e-06,7.697101720397507e-12,0.9959512006760791,8.792153100545337e-08,4.394396470467439e-09,5
525,0.02,0.02,300.0,4091.1444547115384,4090.5634383870542,-0.5810163244841533,-1.4788511823428905e-06,0.0,-0.581014845632971,0.9999974547166405,-7.8693862061086e-09,-1.4788511823428905e-06,1.8164242480304582e-11,0.9946787166281049,8.769690849064489e-08,4.382583129869219e-09,5
526,0.02,0.02,300.0,4090.5634330454136,4089.9845015751316,-0.5789314702819865,-1.47590906925954e-06,0.0,-0.5789299943729173,0.99999745063251,-5.965013719714216e-09,-1.47590906925954e-06,7.66563991204133e-12,0.9959584138047834,8.75182686011609e-08,4.3735472460078125e-09,5
527,0.02,0.02,300.0,4089.984496297622,4089.407637299907,-0.576858997715135,-1.4720322624491292e-06,0.0,-0.5768575256828726,0.9999974481939811,-7.817801804979633e-09,-1.4720322624491292e-06,1.806019503366511e-11,0.9946891097400457,8.729425049760128e-08,4.36179305003385e-09,5
528,0.02,0.02,300.0,4089.4076320856316,4088.8328332878336,-0.5747987977979392,-1.4691054575817886e-06,0.0,-0.5747973286924816,0.9999974441396481,-5.930096326503664e-09,-1.4691054575817886e-06,7.631998365183474e-12,0.9959634645042672,8.711705686487169e-08,4.352818694750549e-09,5
529,0.02,0.02,300.0,4088.8328281359104,4088.260077357856,-0.5727507780543419,-1.465251799004694e-06,0.0,-0.5727493128025429,0.9999974417288371,-7.76996843393404e-09,-1.465251799004694e-06,1.7958872968836876e-11,0.9946971787107091,8.689435639963634e-08,4.341141966598822e-09,5
530,0.02,0.02,300.0,4088.260072267415,4087.68935743577,-0.5707148316450912,-1.4623380228149292e-06,0.0,-0.5707133693070684,0.9999974377080432,-5.904727374968002e-09,-1.4623380228149292e-06,7.592291827690485e-12,0.99596213236417,8.671759095377729e-08,4.332199801282531e-09,5
531,0.02,0.02,300.0,4087.6893524059687,4087.1206615381943,-0.5686908677744213,-1.4584931455653398e-06,0.0,-0.5686894092812758,0.9999974353498039,-7.747232904475862e-09,-1.4584931455653398e-06,1.7879732282666302e-11,0.9946881938197434,8.649607745895151e-08,4.320586254932589e-09,5
532,0.02,0.02,300.0,4087.1206565681914,4086.553977786366,-0.5666787818254306,-1.4555935702013216e-06,0.0,-0.5666773262318604,0.999997431360381,-5.875510627870357e-09,-1.4555935702013216e-06,7.558046495489487e-12,0.9959634950661003,8.632012419325742e-08,4.311661926306415e-09,5
533,0.02,0.02,300.0,4086.5539728753274,4085.9892943903096,-0.5646784850177937,-1.451766326678964e-06,0.0,-0.564677033251467,0.9999974290390634,-7.710632806618471e-09,-1.451766326678964e-06,1.7801320422549e-11,0.9946887920838768,8.609963191894235e-08,4.300050112924041e-09,5
534,0.02,0.02,300.0,4085.9892895374273,4085.426599662688,-0.5626898747391351,-1.4488800261087651e-06,0.0,-0.562688425859109,0.9999974250824635,-5.8493595825034554e-09,-1.4488800261087651e-06,7.525190550760096e-12,0.9959628406237243,8.592408756589364e-08,4.291235510838862e-09,5
535,0.02,0.02,300.0,4085.426594867159,4084.8658820030423,-0.5607128641167947,-1.4450778563705484e-06,0.0,-0.5607114190389383,0.9999974227845501,-7.657035394287797e-09,-1.4450778563705484e-06,1.7688367372439276e-11,0.9947012990611321,8.57053130637663e-08,4.279723415622056e-09,5
536,0.02,0.02,300.0,4084.865877266928,4084.3071299144394,-0.5587473524883535,-1.442216014952396e-06,0.0,-0.5587459102723386,0.9999974188405394,-5.800214907403622e-09,-1.442216014952396e-06,7.496353319401145e-12,0.9959782620306049,8.553099443116577e-08,4.270955607808136e-09,5
537,0.02,0.02,300.0,4084.307125234055,4083.750331979103,-0.5567932549520265,-1.4384452714615729e-06,0.0,-0.556791816506755,0.9999974165540645,-7.591605782502094e-09,-1.4384452714615729e-06,1.7582141703074586e-11,0.9947223534095334,8.531420314091551e-08,4.259503362308766e-09,5
538,0.02,0.02,300.0,4083.7503273536895,4083.1954768834485,-0.5548504702410355,-1.4355996837301632e-06,0.0,-0.5548490346413518,0.9999974126368082,-5.767687779193935e-09,-1.4355996837301632e-06,7.461474064296885e-12,0.9959823843341846,8.514059030340734e-08,4.250825659908232e-09,5
539,0.02,0.02,300.0,4083.1954723095314,4082.642553389187,-0.5529189203443821,-1.4318513829578287e-06,0.0,-0.5529174884929992,0.999997410377308,-7.546902206155789e-09,-1.4318513829578287e-06,1.7483327578069987e-11,0.994729269883746,8.492468607160093e-08,4.239494094050353e-09,5
540,0.02,0.02,300.0,4082.642548868803,4082.0915503629235,-0.5509985058793063,-1.4290224032364472e-06,0.0,-0.5509970768569031,0.9999974064858834,-5.731655284003133e-09,-1.4290224032364472e-06,7.429944017725589e-12,0.9959891074688388,8.475238324037216e-08,4.230817166969759e-09,5
541,0.02,0.02,300.0,4082.091545895344,4081.542456749944,-0.549089145400103,-1.4252916199138733e-06,0.0,-0.5490877201084831,0.999997404261891,-7.50521689926282e-09,-1.4252916199138733e-06,1.740133892187418e-11,0.9947342587338608,8.453849301452349e-08,4.219504895606672e-09,5
542,0.02,0.02,300.0,4081.5424523344523,4080.995261590447,-0.5471907440050927,-1.4224774223212798e-06,0.0,-0.5471893215276704,0.9999974003993345,-5.7055596416789545e-09,-1.4224774223212798e-06,7.394281408353761e-12,0.9959889981013771,8.436613550245502e-08,4.210913316568606e-09,5
543,0.02,0.02,300.0,4080.9952572263346,4080.4499540043626,-0.5453032219720626,-1.4187677956348298e-06,0.0,-0.545301803204267,0.9999973982039012,-7.464261154034222e-09,-1.4187677956348298e-06,1.7302924843161424e-11,0.994738912754434,8.415290320661253e-08,4.199689893781334e-09,5
544,0.02,0.02,300.0,4080.449949690934,4079.906523204724,-0.5434264862096825,-1.4159694760338234e-06,0.0,-0.5434250702402065,0.9999973943679377,-5.6686972244733325e-09,-1.4159694760338234e-06,7.363800215677308e-12,0.9959965964518165,8.398228396248646e-08,4.1911293702274305e-09,5
545,0.02,0.02,300.0,4079.906518941284,4079.364958482606,-0.54156045867785,-1.4122842565412334e-06,0.0,-0.5415590463935934,0.9999973921946591,-7.412828109996117e-09,-1.4122842565412334e-06,1.7216983453143915e-11,0.9947511784007629,8.377063008114537e-08,4.179975349944785e-09,5
546,0.02,0.02,300.0,4079.3649542684925,4078.825249220439,-0.5397050480532926,-1.4095026683686687e-06,0.0,-0.5397036385506242,0.9999973883833894,-5.6348495538489025e-09,-1.4095026683686687e-06,7.33424220790047e-12,0.996002242719859,8.36008240518265e-08,4.171467467890419e-09,5
547,0.02,0.02,300.0,4078.82524505499,4078.287384877047,-0.5378601779430028,-1.4058398929941774e-06,0.0,-0.5378587721031098,0.9999973862353998,-7.369022148454443e-09,-1.4058398929941774e-06,1.7135872774039958e-11,0.9947582778201295,8.338995971608914e-08,4.160356252254694e-09,5
548,0.02,0.02,300.0,4078.2873807596034,4077.7513550008616,-0.5360257587417436,-1.403070874579896e-06,0.0,-0.536024355670869,0.99999738245625,-5.607073617116225e-09,-1.403070874579896e-06,7.30130344679162e-12,0.9960037131988824,8.322119224566942e-08,4.151922813744176e-09,5
549,0.02,0.02,300.0,4077.7513509307832,4077.217149215121,-0.5342017156622205,-1.3994223080990975e-06,0.0,-0.5342003162399124,0.9999973803485329,-7.333612414039965e-09,-1.3994223080990975e-06,1.7072382886714676e-11,0.9947595430117149,8.301219475512252e-08,4.140889508571419e-09,5
550,0.02,0.02,300.0,4077.2171451917716,4076.684757231002,-0.5323879607694835,-1.3966702219811237e-06,0.0,-0.5323865640992614,0.9999973765931521,-5.579298026105599e-09,-1.3966702219811237e-06,7.26797106868702e-12,0.9960052860451255,8.284302110474755e-08,4.132482696499431e-09,5
551,0.02,0.02,300.0,4076.684753253758,4076.1541688328975,-0.5305844208605777,-1.3930400104643792e-06,0.0,-0.5305830278205672,0.9999973745176909,-7.300318507889346e-09,-1.3930400104643792e-06,1.697693674356544e-11,0.9947594337183067,8.263416297494283e-08,4.121488203647618e-09,5
552,0.02,0.02,300.0,4076.1541649011433,4075.625373891523,-0.5287910096203632,-1.3902978881136413e-06,0.0,-0.528789619322475,0.9999973707989303,-5.551816270632879e-09,-1.3902978881136413e-06,7.235713063174439e-12,0.9960067433619096,8.246684685044878e-08,4.113125307375705e-09,5
553,0.02,0.02,300.0,4075.625370004655,4075.098368563361,-0.5270014412940327,-1.387751459992888e-06,0.0,-0.5270000535425727,0.9999973667027237,-5.14087617805783e-09,-1.387751459992888e-06,7.21493615967348e-12,0.9962955353849283,8.231445803289747e-08,4.105296284806406e-09,4
554,0.02,0.02,300.0,4075.098362351384,4074.5731335894675,-0.5252287619164235,-1.385191236807986e-06,0.0,-0.5252273767251867,0.999997362689675,-5.1655355741450395e-09,-1.385191236807986e-06,7.1937675425921e-12,0.9962708863318769,8.216174387686668e-08,4.097451710639985e-09,4
555,0.02,0.02,300.0,4074.573127447211,4074.049661470327,-0.5234659768839265,-1.382619858794181e-06,0.0,-0.5234645942640677,0.9999973587206812,-5.1867451738963324e-09,-1.382619858794181e-06,7.17442983328009e-12,0.9962486108232094,8.200860172435748e-08,4.0895629708001325e-09,4
556,0.02,0.02,300.0,4074.049655391691,4073.527942510891,-0.5217128807998961,-1.380039728143373e-06,0.0,-0.5217115007601679,0.9999973547907691,-5.203933006410526e-09,-1.380039728143373e-06,7.154752608395088e-12,0.9962291426106902,8.185495260792419e-08,4.081665066681089e-09,4
557,0.02,0.02,300.0,4073.527936493425,4073.0079670967,-0.5199693967247185,-1.3774491749531308e-06,0.0,-0.5199680192755436,0.9999973509033732,-5.224817874107627e-09,-1.3774491749531308e-06,7.13568064629837e-12,0.9962068888136759,8.170066391199124e-08,4.073727970174807e-09,4
558,0.02,0.02,300.0,4073.0079611397055,4072.489725661224,-0.5182354784815288,-1.3748514825702435e-06,0.0,-0.5182341036300463,0.9999973470525666,-5.2369329091267545e-09,-1.3748514825702435e-06,7.118164273469688e-12,0.9961909100906402,8.154625915553123e-08,4.065783066597054e-09,4
559,0.02,0.02,300.0,4072.4897197644004,4071.9732086833574,-0.5165110810430633,-1.372247154383917e-06,0.0,-0.516509708795909,0.9999973432377257,-5.251186908135731e-09,-1.372247154383917e-06,7.100117642481503e-12,0.9961732936436707,8.139125176678195e-08,4.057809269591483e-09,4
560,0.02,0.02,300.0,4071.973202846404,4071.458406692861,-0.5147961535431023,-1.3696351749762574e-06,0.0,-0.5147947839079273,0.9999973394611332,-5.265278438618532e-09,-1.3696351749762574e-06,7.080594585892527e-12,0.9961557073483385,8.123596960933875e-08,4.049833396687059e-09,4
561,0.02,0.02,300.0,4071.458400915392,4070.9453102761136,-0.513090639278289,-1.367015199973109e-06,0.0,-0.5130892722630891,0.9999973357237586,-5.28243470597044e-09,-1.367015199973109e-06,7.061406049478719e-12,0.9961357893415711,8.10799344468918e-08,4.041829703622034e-09,4
562,0.02,0.02,300.0,4070.945304557662,4070.433910080423,-0.5113944772388095,-1.3643842221693504e-06,0.0,-0.5113931128545873,0.9999973320317624,-5.303339209912396e-09,-1.3643842221693504e-06,7.0420304165317836e-12,0.9961130163162689,8.092349743956032e-08,4.033784911796604e-09,4
563,0.02,0.02,300.0,4070.4339044204653,4069.9241968168394,-0.5097076036258841,-1.3617454998505863e-06,0.0,-0.5097062418803843,0.9999973283790744,-5.317154438379755e-09,-1.3617454998505863e-06,7.023816337025491e-12,0.9960953390784378,8.07668783751715e-08,4.025711218761478e-09,4
564,0.02,0.02,300.0,4069.9241912148163,4069.416161261798,-0.5080299530181946,-1.3590987633890368e-06,0.0,-0.5080285939194312,0.9999973247664723,-5.332678355896834e-09,-1.3590987633890368e-06,7.00606337725115e-12,0.9960763128482294,8.060975763058494e-08,4.017635136083935e-09,4
565,0.02,0.02,300.0,4069.4161557171265,4068.9097942580097,-0.5063614591167607,-1.3564441328033144e-06,0.0,-0.5063601026726279,0.9999973211939646,-5.349348719575602e-09,-1.3564441328033144e-06,6.984846264900645e-12,0.9960563442384316,8.045202520991191e-08,4.009535750615347e-09,4
566,0.02,0.02,300.0,4068.909788770098,4068.405086714828,-0.5047020552701724,-1.3537770904700575e-06,0.0,-0.504700701493082,0.99999731767074,-5.373277654141177e-09,-1.3537770904700575e-06,6.965875398751418e-12,0.996030899258108,8.0293673647991e-08,4.001412963802247e-09,4
567,0.02,0.02,300.0,4068.4050812830783,4067.90202960831,-0.5030516747683578,-1.351101717364961e-06,0.0,-0.5030503236666404,0.9999973141890085,-5.389201306731143e-09,-1.351101717364961e-06,6.9470035020941884e-12,0.9960112541953973,8.013495308431104e-08,3.9932558112936245e-09,4
568,0.02,0.02,300.0,4067.9020242321244,4067.40061398099,-0.50141025113453,-1.348417044097585e-06,0.0,-0.5014089027174858,0.9999973107509448,-5.409615591761292e-09,-1.348417044097585e-06,6.929798994116932e-12,0.9959881732321311,7.99752547219259e-08,3.9850789340525345e-09,4
569,0.02,0.02,300.0,4067.4006086597983,4066.900830941713,-0.4997777180851699,-1.3457258302122487e-06,0.0,-0.4997763723593397,0.9999973073512853,-5.4185172617773094e-09,-1.3457258302122487e-06,6.911506578936441e-12,0.9959735355150887,7.98159723160142e-08,3.976891107357046e-09,4
570,0.02,0.02,300.0,4066.9008256748903,4066.4026716650114,-0.4981540098788173,-1.3430242260812528e-06,0.0,-0.4981526668545912,0.9999973039979615,-5.440575168825333e-09,-1.3430242260812528e-06,6.893077284208215e-12,0.9959490118918404,7.965579148144362e-08,3.968663700575385e-09,4
571,0.02,0.02,300.0,4066.4026664519747,4065.9061273908246,-0.49653906115008795,-1.3403108325012966e-06,0.0,-0.49653772083925546,0.9999973006940694,-5.462682392418038e-09,-1.3403108325012966e-06,6.8708670565866034e-12,0.9959243167629829,7.94951123450703e-08,3.960408050082321e-09,4
572,0.02,0.02,300.0,4065.906122230993,4065.4111894239395,-0.49493280705337384,-1.3375821011133829e-06,0.0,-0.4949314694712727,0.9999972974470835,-5.4944876504242214e-09,-1.3375821011133829e-06,6.851977745759465e-12,0.995892224001913,7.933335428893779e-08,3.952109148549746e-09,4
573,0.02,0.02,300.0,4065.4111843195624,4064.9178491362077,-0.49333518335470217,-1.3348435459095906e-06,0.0,-0.49333384851115625,0.9999972942462023,-5.5129806816878706e-09,-1.3348435459095906e-06,6.8321500337123704e-12,0.9958699424373878,7.917117988414378e-08,3.94378673056527e-09,4
574,0.02,0.02,300.0,4064.917844083845,4064.4260979577684,-0.49174612607657764,-1.332097408977822e-06,0.0,-0.49174479397916865,0.9999972910871314,-5.527999148654374e-09,-1.332097408977822e-06,6.814597470214538e-12,0.9958501539666711,7.900853315876642e-08,3.935444335680601e-09,4
575,0.02,0.02,300.0,4064.4260929568263,4063.9359273847836,-0.4901655720427698,-1.3293423163849687e-06,0.0,-0.4901642427004534,0.9999972879728969,-5.545080825811193e-09,-1.3293423163849687e-06,6.795799525134274e-12,0.9958287035946538,7.884549287088493e-08,3.927076914971086e-09,4
576,0.02,0.02,300.0,4063.9359224347236,4063.4473289761713,-0.4885934585522591,-1.3265778466054236e-06,0.0,-0.4885921319744125,0.9999972849046106,-5.565150919033441e-09,-1.3265778466054236e-06,6.77657879002165e-12,0.9958048817615385,7.868165791592365e-08,3.918675278140621e-09,4
577,0.02,0.02,300.0,4063.4473240764464,4062.9602943529862,-0.48702972346018214,-1.323804405252587e-06,0.0,-0.4870283996557769,0.9999972818816973,-5.58251242146145e-09,-1.323804405252587e-06,6.758212747373152e-12,0.995782977908737,7.851732118623886e-08,3.910253601750227e-09,4
578,0.02,0.02,300.0,4062.9602895030503,4062.474815200564,-0.48547430248618184,-1.3210213535741157e-06,0.0,-0.48547298146482826,0.9999972789057077,-5.6011233557509745e-09,-1.3210213535741157e-06,6.737982718127404e-12,0.9957600054377647,7.83525434727657e-08,3.90181483291496e-09,4
579,0.02,0.02,300.0,4062.4748103974325,4061.990883257359,-0.4839271400733196,-1.318224032503646e-06,0.0,-0.4839258218492871,0.9999972759865622,-5.628187369089007e-09,-1.318224032503646e-06,6.717380859565759e-12,0.9957304773465557,7.818716466898205e-08,3.893336644741005e-09,4
580,0.02,0.02,300.0,4061.990878503,4061.508490330049,-0.48238817295123226,-1.315417024038335e-06,0.0,-0.48238685753420824,0.9999972731151016,-5.6491678542658635e-09,-1.315417024038335e-06,6.698967228418173e-12,0.9957054167986036,7.802083949485663e-08,3.884823958712747e-09,4
581,0.02,0.02,300.0,4061.508485623923,4061.02762828272,-0.48085734120331836,-1.312600715819586e-06,0.0,-0.4808560286026025,0.999997270290784,-5.664789622729479e-09,-1.312600715819586e-06,6.679182882011374e-12,0.9956843009801406,7.785452443323997e-08,3.876309509785373e-09,4
582,0.02,0.02,300.0,4061.0276236243053,4060.5482890388485,-0.47933458545685426,-1.30977213931587e-06,0.0,-0.47933327568471495,0.99999726752006,-5.689456808599581e-09,-1.30977213931587e-06,6.66376736840964e-12,0.9956561476322352,7.768748421177426e-08,3.8677272846152465e-09,4
583,0.02,0.02,300.0,4060.5482844276285,4060.0704645807905,-0.4778198468379742,-1.3069410685237641e-06,0.0,-0.47781853989690565,0.9999972647827896,-5.6940147420246555e-09,-1.3069410685237641e-06,6.6463520594682876e-12,0.995643250580184,7.752027329371585e-08,3.859159883651835e-09,4
584,0.02,0.02,300.0,4060.0704600162544,4059.5941469491854,-0.47631306706898613,-1.3041022838670247e-06,0.0,-0.47631176296670225,0.9999972620900537,-5.710589623234385e-09,-1.3041022838670247e-06,6.6271500483387565e-12,0.9956210569570503,7.735237236165369e-08,3.850566052861768e-09,4
585,0.02,0.02,300.0,4059.5941424308285,4059.119328242439,-0.47481418838924583,-1.3012592342753483e-06,0.0,-0.4748128871300116,0.9999972594348145,-5.716714987182898e-09,-1.3012592342753483e-06,6.612371316556028e-12,0.9956067823869342,7.718459814793953e-08,3.841956545365908e-09,4
586,0.02,0.02,300.0,4059.1193237697976,4058.6460006163416,-0.47332315345602183,-1.2984199604680303e-06,0.0,-0.47332185503606133,0.999997256800241,-5.7089497421325054e-09,-1.2984199604680303e-06,6.595842936415962e-12,0.9956031562083545,7.701699271179771e-08,3.8333662290632104e-09,4
587,0.02,0.02,300.0,4058.645996188877,4058.174156283264,-0.47183990561279643,-1.2955849934940915e-06,0.0,-0.4718386100278029,0.9999972541852054,-5.702365877284429e-09,-1.2955849934940915e-06,6.584616083073384e-12,0.9955986169136571,7.684918109539901e-08,3.824799276739264e-09,4
588,0.02,0.02,300.0,4058.1741519004972,4057.703787511882,-0.47036438861505303,-1.292766329600457e-06,0.0,-0.47036309584872343,0.9999972515641896,-5.667615738198971e-09,-1.292766329600457e-06,6.574570661994424e-12,0.9956159008720853,7.66826172642194e-08,3.8162724661253046e-09,4
589,0.02,0.02,300.0,4057.7037831733323,4057.234886626558,-0.46889654677443104,-1.289971546590798e-06,0.0,-0.46889525680288446,0.9999972489207791,-5.620556107813225e-09,-1.289971546590798e-06,6.567122082447435e-12,0.995642883656878,7.651714028558956e-08,3.80784333535382e-09,4
590,0.02,0.02,300.0,4057.234882331748,4056.767446006863,-0.4674363248850568,-1.2872123010580016e-06,0.0,-0.46743503767275574,0.9999972462296305,-5.54671808807906e-09,-1.2872123010580016e-06,6.563903561104008e-12,0.9956909065555698,7.635411043354667e-08,3.799486483729352e-09,4
591,0.02,0.02,300.0,4056.7674417553226,4056.301458087062,-0.4659836682603782,-1.2845016018500146e-06,0.0,-0.4659823837587763,0.9999972434621869,-5.451656557461128e-09,-1.2845016018500146e-06,6.5662228894020185e-12,0.9957558195726581,7.619331794685784e-08,3.791264779596765e-09,4
592,0.02,0.02,300.0,4056.3014538783245,4055.8369153556155,-0.4645385227090628,-1.2818464350736884e-06,0.0,-0.46453724086262776,0.9999972406025068,-5.3379378986907795e-09,-1.2818464350736884e-06,6.567238986340849e-12,0.9958357430713735,7.603608533839277e-08,3.7832076748404066e-09,4
593,0.02,0.02,300.0,4055.8369111892207,4055.373810354662,-0.46310083455864515,-1.279240918858283e-06,0.0,-0.4630995553177263,0.9999972376622468,-5.238026780307636e-09,-1.279240918858283e-06,6.562904369378315e-12,0.9959053633267277,7.588160986279872e-08,3.775296916290134e-09,4
594,0.02,0.02,300.0,4055.3738062301554,4054.912135679544,-0.4616705506114158,-1.2766688208211952e-06,0.0,-0.461669273942595,0.999997234675638,-5.169876158477193e-09,-1.2766688208211952e-06,6.556139164227928e-12,0.9959504954815519,7.572913268157064e-08,3.7674912253173716e-09,4
595,0.02,0.02,300.0,4054.9121315964753,4054.451883978389,-0.46024761808621406,-1.274120477636397e-06,0.0,-0.46024634396573644,0.999997231663071,-5.121195444176596e-09,-1.274120477636397e-06,6.546679458822907e-12,0.9959806034562158,7.557815384965397e-08,3.759754080166884e-09,4
596,0.02,0.02,300.0,4054.4518799362863,4053.993047951495,-0.45883198479123166,-1.2715876800164797e-06,0.0,-0.4588307132035516,0.9999972286420254,-5.089504500599614e-09,-1.2715876800164797e-06,6.533793397424226e-12,0.9959975198088317,7.542812409346289e-08,3.7520744561881175e-09,4
597,0.02,0.02,300.0,4053.993043949954,4053.535620351061,-0.4574235988930013,-1.2690595201602002e-06,0.0,-0.4574223298334812,0.9999972256360992,-5.081241612070443e-09,-1.2690595201602002e-06,6.519259901532968e-12,0.9959960572917581,7.527808027880925e-08,3.744400481156402e-09,4
598,0.02,0.02,300.0,4053.53561638964,4053.079593980583,-0.4560224090569136,-1.266533091175359e-06,0.0,-0.4560211425238224,0.9999972226516373,-5.075484222701346e-09,-1.266533091175359e-06,6.504557820765606e-12,0.9959926161755542,7.512847584194046e-08,3.73673148068274e-09,4
599,0.02,0.02,300.0,4053.0795900588537,4052.624961694426,-0.45462836442766275,-1.264004335523597e-06,0.0,-0.4546271004233272,0.9999972196975938,-5.080451858994359e-09,-1.264004335523597e-06,6.488349388536559e-12,0.9959806689611631,7.497865381487e-08,3.72905719054199e-09,4
600,0.02,0.02,300.0,4052.624957811963,4052.1717163973703,-0.45324141459286693,-1.2614689687840162e-06,0.0,-0.45324015312389815,0.9999972167835326,-5.093232764897683e-09,-1.2614689687840162e-06,6.47060946401982e-12,0.9959624589340417,7.48284102604753e-08,3.721388900766566e-09,4
601,0.02,0.02,300.0,4052.1717125537543,4051.7198510441667,-0.45186150958761573,-1.2589294426617227e-06,0.0,-0.4518602506581731,0.9999972139042252,-5.103088112762e-09,-1.2589294426617227e-06,6.454852088153706e-12,0.9959464860064177,7.467760655486934e-08,3.7136839258123658e-09,4
602,0.02,0.02,300.0,4051.7198472389828,4051.2693586390806,-0.4504885999022008,-1.2563846302879288e-06,0.0,-0.4504873435175705,0.9999972110623209,-5.111027536185362e-09,-1.2563846302879288e-06,6.440600494207128e-12,0.9959319563348892,7.45269566790114e-08,3.7059869966669665e-09,4
603,0.02,0.02,300.0,4051.2693548719176,4050.820232235455,-0.4491226364625618,-1.2538396483371428e-06,0.0,-0.44912138262291346,0.9999972082465979,-5.111727249386225e-09,-1.2538396483371428e-06,6.424364666698522e-12,0.9959231411638917,7.43761417935048e-08,3.6982779679218394e-09,4
604,0.02,0.02,300.0,4050.8202285059087,4050.372464935254,-0.4477635706548426,-1.2512893548187373e-06,0.0,-0.4477623193654878,0.999997205468607,-5.12106168174951e-09,-1.2512893548187373e-06,6.406733250908644e-12,0.9959073721341685,7.422523643882461e-08,3.690557441338185e-09,4
605,0.02,0.02,300.0,4050.3724612429237,4049.9260498913372,-0.4464113515864483,-1.2487298240134521e-06,0.0,-0.4464101028566243,0.999997202737297,-5.139784460264675e-09,-1.2487298240134521e-06,6.39187999185505e-12,0.9958839899861243,7.407373933940008e-08,3.6828201653464895e-09,4
606,0.02,0.02,300.0,4049.9260462335715,4049.480980296674,-0.44506593689766305,-1.246167038690922e-06,0.0,-0.4450646907306244,0.9999972000395102,-5.145883931234108e-09,-1.246167038690922e-06,6.375152833928683e-12,0.9958706306847598,7.392206521328127e-08,3.6750673627622303e-09,4
607,0.02,0.02,300.0,4049.480976675362,4049.0372493988343,-0.4437272765276248,-1.2435966024711701e-06,0.0,-0.4437260329310223,0.9999971973852674,-5.160629337386721e-09,-1.2435966024711701e-06,6.3589378694117975e-12,0.9958502384719192,7.376999461359835e-08,3.6672759868894116e-09,4
608,0.02,0.02,300.0,4049.0372458135953,4048.594850490072,-0.44239532352321476,-1.2410220098729561e-06,0.0,-0.4423940825012049,0.9999971947668886,-5.169535749999602e-09,-1.2410220098729561e-06,6.342854674100512e-12,0.9958344528067404,7.361752440083773e-08,3.659489663200462e-09,4
609,0.02,0.02,300.0,4048.5948469405257,4048.153776909152,-0.4410700313737834,-1.2384393131713658e-06,0.0,-0.44106879293447027,0.9999971921934725,-5.182661573398322e-09,-1.2384393131713658e-06,6.3263800133766026e-12,0.9958151671072789,7.346508969716522e-08,3.651696576146838e-09,4
610,0.02,0.02,300.0,4048.1537733949194,4047.714022040953,-0.43975135396658516,-1.2358537143567831e-06,0.0,-0.4397501181128708,0.9999971896534184,-5.191991997454903e-09,-1.2358537143567831e-06,6.309414528507282e-12,0.9957988620035365,7.331178925621203e-08,3.6438722597643494e-09,4
611,0.02,0.02,300.0,4047.714018561659,4047.2755793160263,-0.43843924563270775,-1.2332591158858192e-06,0.0,-0.43843801237359187,0.9999971871607568,-5.207255399607022e-09,-1.2332591158858192e-06,6.2919704626415284e-12,0.9957776469417242,7.315841932557641e-08,3.636037020762941e-09,4
612,0.02,0.02,300.0,4047.275575871321,4046.8384422102836,-0.4371336610374783,-1.230657739810209e-06,0.0,-0.4371324303797385,0.9999971847106515,-5.2211476008912565e-09,-1.230657739810209e-06,6.275953283613653e-12,0.9957574332554099,7.30046648836073e-08,3.628161668029575e-09,4
613,0.02,0.02,300.0,4046.8384388021045,4046.402604246924,-0.4358345551804632,-1.228050095947389e-06,0.0,-0.43583332713036727,0.9999971823021343,-5.233796315154488e-09,-1.228050095947389e-06,6.2590177072067024e-12,0.9957381247455408,7.285035178227132e-08,3.6203046820556205e-09,4
614,0.02,0.02,300.0,4046.4026008725455,4045.968058988819,-0.43454188372652425,-1.2254378368949578e-06,0.0,-0.4345406582886874,0.9999971799315952,-5.2430897649637815e-09,-1.2254378368949578e-06,6.245741497359484e-12,0.995721455950594,7.269572545170594e-08,3.612426215999864e-09,4
615,0.02,0.02,300.0,4045.968055647889,4045.5348000453996,-0.43325560248922557,-1.2228302996495814e-06,0.0,-0.43325437965892594,0.999997177577641,-5.2318304874158365e-09,-1.2228302996495814e-06,6.233483181308165e-12,0.9957215400297857,7.25416719586803e-08,3.6045732939162064e-09,4
616,0.02,0.02,300.0,4045.5347967375674,4045.1028210698296,-0.43197566773778817,-1.2202253959490137e-06,0.0,-0.4319744475123922,0.9999971752450726,-5.227254581308073e-09,-1.2202253959490137e-06,6.218550763079484e-12,0.9957161565406999,7.238757655744289e-08,3.5966970228865176e-09,4
617,0.02,0.02,300.0,4045.102817794746,4044.6721157586326,-0.4307020361134164,-1.2176179278132608e-06,0.0,-0.4307008184954886,0.9999971729459679,-5.230935906645486e-09,-1.2176179278132608e-06,6.203138903841459e-12,0.99570395952034,7.223352161341785e-08,3.5888232958046696e-09,4
