time_s,radius_m,max_C,min_C,mean_C,center_C,surface_C,center_T_C,surface_T_C
90000.0,0.02,0.23238779362230796,0.05111283724706468,0.17618843297606107,0.23238779362230796,0.06517856403422638,49.99893447533583,49.99893445502124
93600.0,0.02,0.22629328204481383,0.0510438521800095,0.1722993778003511,0.22629328204481383,0.06383159022289227,49.998934474195664,49.99893445430587
97200.0,0.02,0.22074477482358953,0.050981304337714424,0.16874128788656836,0.22074477482358953,0.06266516602327453,49.998934473079316,49.99893445360783
100800.0,0.02,0.21566964674489672,0.05092440452055292,0.16547131360006767,0.21566964674489672,0.061648026532841245,49.998934471987184,49.998934452927074
104400.0,0.02,0.21100757338998802,0.05087248301968663,0.16245379907639107,0.21100757338998802,0.06075541249467486,49.99893447091915,49.99893445226343
108000.0,0.02,0.2067080643862104,0.05082496797912128,0.15965882507215395,0.2067080643862104,0.05996749113105068,49.99893446992655,49.998934451664866
111600.0,0.02,0.20272855738712342,0.05078136834609402,0.1570611026760795,0.20272855738712342,0.05926828344821413,49.998934469017854,49.998934451103196
115200.0,0.02,0.19903293250464169,0.050741260293117436,0.15463909798495906,0.19903293250464169,0.05864473686119436,49.9989344680892,49.99893445053107
118800.0,0.02,0.19559034476628465,0.05070427629779496,0.15237435870513424,0.19559034476628465,0.05808611935321688,49.99893446713264,49.99893444994348
122400.0,0.02,0.19237429903081718,0.050670096282433,0.15025097944748914,0.19237429903081718,0.05758355227179698,49.99893446614175,49.998934449337355
126000.0,0.02,0.18936191137226818,0.05063844037171842,0.14825517366397675,0.18936191137226818,0.05712963395612762,49.99893446510987,49.998934448708496
129600.0,0.02,0.18653331495116496,0.05060906292948267,0.14637492957594805,0.18653331495116496,0.05671815360490962,49.99893446402518,49.998934448050136
133200.0,0.02,0.18387117875529618,0.050581747617121246,0.14459973123456726,0.18387117875529618,0.05634386801227322,49.99893446288104,49.99893444735858
136800.0,0.02,0.18136031520273468,0.050556303274548325,0.14292033075422728,0.18136031520273468,0.05600232569925264,49.998934461662714,49.99893444662564
140400.0,0.02,0.17898735811097288,0.050532560467974524,0.1413285603790151,0.17898735811097288,0.0556897408586241,49.99893446044814,49.99893444589884
144000.0,0.02,0.17674049681424994,0.05051036858326452,0.1398171789349899,0.17674049681424994,0.055402819933647936,49.998934459488396,49.99893444532631
147600.0,0.02,0.17460925559421656,0.050489593363073446,0.13837974378310147,0.17460925559421656,0.0551387800074446,49.99893445856935,49.99893444477965
151200.0,0.02,0.17258430937160865,0.0504701148181428,0.1370104993600727,0.17258430937160865,0.05489518635517913,49.99893445768373,49.99893444425442
154800.0,0.02,0.17065732910905748,0.05045182544274367,0.13570428891354475,0.17065732910905748,0.054669924963960684,49.998934456831364,49.998934443750215
158400.0,0.02,0.16882085168569558,0.05043462868582864,0.13445647750290407,0.16882085168569558,0.054461151397405476,49.998934456013785,49.99893444326756
162000.0,0.02,0.16706816934421267,0.0504184376371883,0.13326288681756088,0.16706816934421267,0.054267250136100176,49.99893445522281,49.99893444280184
165600.0,0.02,0.16539323593073385,0.05040317389417839,0.13211973959394527,0.16539323593073385,0.05408680112112806,49.99893445445724,49.998934442351754
169200.0,0.02,0.16379058664871657,0.050388766578846514,0.13102361503708226,0.16379058664871657,0.05391857659947308,49.99893445383947,49.99893444198915
172800.0,0.02,0.16225526916772387,0.05037515149845408,0.12997139623494003,0.16225526916772387,0.05376141811309687,49.998934453194806,49.998934441611254
176400.0,0.02,0.16078278463025067,0.05036227038562255,0.12896025129096175,0.16078278463025067,0.05361436609257558,49.998934452523486,49.998934441218296
180000.0,0.02,0.15936903617643164,0.0503500702621922,0.12798759286363198,0.15936903617643164,0.05347654651557608,49.998934451900936,49.99893444085484
183600.0,0.02,0.15801028491630809,0.050338502873862,0.12705105338821854,0.15801028491630809,0.05334717818889183,49.99893445128731,49.998934440496896
187200.0,0.02,0.15670311087545352,0.050327524192696135,0.12614846197656646,0.15670311087545352,0.05322556184698988,49.99893445066607,49.9989344401348
190800.0,0.02,0.15544437991432727,0.050317093980036594,0.12527782411597244,0.15544437991432727,0.05311107006723063,49.99893445008337,49.99893443979596
194400.0,0.02,0.1542312133617622,0.05030717540140978,0.12443730385787012,0.1542312133617622,0.05300313855669021,49.998934449503736,49.998934439458935
198000.0,0.02,0.15306096287251492,0.050297734686332404,0.12362520812189913,0.15306096287251492,0.052901258631245514,49.99893444893638,49.99893443912947
201600.0,0.02,0.15193118737387437,0.05028874082715273,0.12283997284825371,0.15193118737387437,0.05280497072605718,49.99893444839046,49.99893443881308
205200.0,0.02,0.150839632942952,0.05028016531177197,0.12208015073310301,0.150839632942952,0.05271385875864084,49.99893444784652,49.99893443849794
