time_s,proxy_scale,L_v_J_per_kg,j_w_outer_max_kg_m2_s,raw_boundary_loss_rate_kg_s,proxy_boundary_loss_rate_kg_s,latent_power_W,boundary_latent_heat_flux_max_W_m2,component_mode,bound_fraction,release_tau_s,free_flux_factor,total_water_kg,bound_water_kg,liquid_water_kg,phase_split_residual_kg,moisture_predictor_relative_residual,source_definition
212250.0,1.0,2400000.0,7.1889899668113774e-06,6.391743788653324e-08,6.391743788653324e-08,0.15340185092767977,17.253575920347306,liquid_surface,0.0,0.0,1.0,0.016747740065585992,0.0,0.016747740065585992,0.0,9.072987977473324e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
212400.0,1.0,2400000.0,7.173438578976046e-06,6.378112429743852e-08,6.378112429743852e-08,0.15307469831385245,17.21625258954251,liquid_surface,0.0,0.0,1.0,0.016738182923382416,0.0,0.016738182923382416,0.0,9.018383634321731e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
212550.0,1.0,2400000.0,7.157937881183567e-06,6.364525037472088e-08,6.364525037472088e-08,0.15274860089933012,17.17905091484056,liquid_surface,0.0,0.0,1.0,0.016728646128869817,0.0,0.016728646128869817,0.0,8.964119221913949e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
212700.0,1.0,2400000.0,7.142487709886544e-06,6.350981471065984e-08,6.350981471065984e-08,0.1524235553055836,17.141970503727705,liquid_surface,0.0,0.0,1.0,0.016719129616417867,0.0,0.016719129616417867,0.0,8.910232005133399e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
212850.0,1.0,2400000.0,7.127087896680554e-06,6.337481585663002e-08,6.337481585663002e-08,0.15209955805591205,17.10501095203333,liquid_surface,0.0,0.0,1.0,0.016709633320616174,0.0,0.016709633320616174,0.0,8.856643711349823e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
213000.0,1.0,2400000.0,7.111738268903629e-06,6.324025232806251e-08,6.324025232806251e-08,0.15177660558735,17.06817184536871,liquid_surface,0.0,0.0,1.0,0.01670015717627938,0.0,0.01670015717627938,0.0,8.803433752363503e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
213150.0,1.0,2400000.0,7.096438650180357e-06,6.310612260895805e-08,6.310612260895805e-08,0.15145469426149932,17.031452760432856,liquid_surface,0.0,0.0,1.0,0.01669070111845161,0.0,0.01669070111845161,0.0,8.750511279896202e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
213300.0,1.0,2400000.0,7.08118886091414e-06,6.297242515598425e-08,6.297242515598425e-08,0.1511338203743622,16.994853266193935,liquid_surface,0.0,0.0,1.0,0.01668126508241033,0.0,0.01668126508241033,0.0,8.697948400820335e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
213450.0,1.0,2400000.0,7.065988718731936e-06,6.28391584021851e-08,6.28391584021851e-08,0.15081398016524425,16.958372924956645,liquid_surface,0.0,0.0,1.0,0.016671849003669654,0.0,0.016671849003669654,0.0,8.6457247104734e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
213600.0,1.0,2400000.0,7.050838038885319e-06,6.270632076033349e-08,6.270632076033349e-08,0.15049516982480038,16.922011293324765,liquid_surface,0.0,0.0,1.0,0.01666245281798316,0.0,0.01666245281798316,0.0,8.593807479924429e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
213750.0,1.0,2400000.0,7.0357366346112596e-06,6.257391062595522e-08,6.257391062595522e-08,0.15017738550229254,16.88576792306702,liquid_surface,0.0,0.0,1.0,0.016653076461346308,0.0,0.016653076461346308,0.0,8.542256506838395e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
213900.0,1.0,2400000.0,7.020684317456306e-06,6.244192638005182e-08,6.244192638005182e-08,0.14986062331212435,16.849642361895135,liquid_surface,0.0,0.0,1.0,0.0166437198699984,0.0,0.0166437198699984,0.0,8.490990811692354e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
214050.0,1.0,2400000.0,7.005680897567452e-06,6.23103663915495e-08,6.23103663915495e-08,0.1495448793397188,16.813634154161885,liquid_surface,0.0,0.0,1.0,0.016634382980424255,0.0,0.016634382980424255,0.0,8.440054812993337e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
214200.0,1.0,2400000.0,6.990726183952902e-06,6.217922901949712e-08,6.217922901949712e-08,0.1492301496467931,16.777742841486965,liquid_surface,0.0,0.0,1.0,0.01662506572935553,0.0,0.01662506572935553,0.0,8.389455335173638e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
214350.0,1.0,2400000.0,6.975819984715212e-06,6.20485126150383e-08,6.20485126150383e-08,0.14891643027609194,16.741967963316508,liquid_surface,0.0,0.0,1.0,0.01661576805377177,0.0,0.01661576805377177,0.0,8.33913452958872e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
214500.0,1.0,2400000.0,6.9609621072596535e-06,6.191821552317605e-08,6.191821552317605e-08,0.14860371725562252,16.70630905742317,liquid_surface,0.0,0.0,1.0,0.016606489890901216,0.0,0.016606489890901216,0.0,8.289194790564734e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
214650.0,1.0,2400000.0,6.946152358480334e-06,6.178833608435302e-08,6.178833608435302e-08,0.14829200660244723,16.6707656603528,liquid_surface,0.0,0.0,1.0,0.016597231178221344,0.0,0.016597231178221344,0.0,8.239504582024973e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
214800.0,1.0,2400000.0,6.93139054492613e-06,6.165887263586244e-08,6.165887263586244e-08,0.14798129432606985,16.635337307822713,liquid_surface,0.0,0.0,1.0,0.0165879918534593,0.0,0.0165879918534593,0.0,8.190122293406179e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
214950.0,1.0,2400000.0,6.916676472948299e-06,6.15298235131071e-08,6.15298235131071e-08,0.14767157643145704,16.600023535075916,liquid_surface,0.0,0.0,1.0,0.016578771854592025,0.0,0.016578771854592025,0.0,8.141122355038582e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
215100.0,1.0,2400000.0,6.90200994883194e-06,6.140118705072275e-08,6.140118705072275e-08,0.1473628489217346,16.564823877196655,liquid_surface,0.0,0.0,1.0,0.01656957111984634,0.0,0.01656957111984634,0.0,8.09233786004366e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
215250.0,1.0,2400000.0,6.887390779816865e-06,6.12729615887434e-08,6.12729615887434e-08,0.14705510781298417,16.529737871560474,liquid_surface,0.0,0.0,1.0,0.01656038958760271,0.0,0.01656038958760271,0.0,4.9940523855464285e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
215400.0,1.0,2400000.0,6.872818770574836e-06,6.114514545278454e-08,6.114514545278454e-08,0.14674834908668288,16.494765049379605,liquid_surface,0.0,0.0,1.0,0.01655122719678007,0.0,0.01655122719678007,0.0,4.966304407565821e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
215550.0,1.0,2400000.0,6.8582937287607476e-06,6.101773698598606e-08,6.101773698598606e-08,0.14644256876636655,16.459904949025795,liquid_surface,0.0,0.0,1.0,0.016542083886256935,0.0,0.016542083886256935,0.0,4.938719000761464e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
215700.0,1.0,2400000.0,6.843815461433563e-06,6.089073452883776e-08,6.089073452883776e-08,0.14613776286921062,16.42515710744055,liquid_surface,0.0,0.0,1.0,0.016532959595257326,0.0,0.016532959595257326,0.0,4.9112985962816174e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
215850.0,1.0,2400000.0,6.829383776054591e-06,6.076413642508223e-08,6.076413642508223e-08,0.14583392742019735,16.39052106253102,liquid_surface,0.0,0.0,1.0,0.016523854263253437,0.0,0.016523854263253437,0.0,4.884035643558163e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
216000.0,1.0,2400000.0,6.814998480547883e-06,6.063794102224704e-08,6.063794102224704e-08,0.1455310584533929,16.35599635331492,liquid_surface,0.0,0.0,1.0,0.01651476782996508,0.0,0.01651476782996508,0.0,4.856924661165349e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
216150.0,1.0,2400000.0,6.8006593833557374e-06,6.051214667212806e-08,6.051214667212806e-08,0.14522915201310735,16.32158252005377,liquid_surface,0.0,0.0,1.0,0.01650570023535898,0.0,0.01650570023535898,0.0,4.829971158416364e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
216300.0,1.0,2400000.0,6.786366293487642e-06,6.038675173121652e-08,6.038675173121652e-08,0.14492820415491967,16.28727910437034,liquid_surface,0.0,0.0,1.0,0.01649665141964804,0.0,0.01649665141964804,0.0,4.803169953431836e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
216450.0,1.0,2400000.0,6.7721190205631565e-06,6.02617545610753e-08,6.02617545610753e-08,0.1446282109465807,16.253085649351576,liquid_surface,0.0,0.0,1.0,0.016487621323290572,0.0,0.016487621323290572,0.0,4.776522280679923e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
216600.0,1.0,2400000.0,6.757917374849775e-06,6.013715352867e-08,6.013715352867e-08,0.14432916846880803,16.21900169963946,liquid_surface,0.0,0.0,1.0,0.016478609886989435,0.0,0.016478609886989435,0.0,4.7500252010952396e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
216750.0,1.0,2400000.0,6.743761167295592e-06,6.001294700665772e-08,6.001294700665772e-08,0.14403107281597852,16.18502680150942,liquid_surface,0.0,0.0,1.0,0.01646961705169119,0.0,0.01646961705169119,0.0,4.7236705409109205e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
216900.0,1.0,2400000.0,6.729650209558018e-06,5.988913337364053e-08,5.988913337364053e-08,0.14373392009673727,16.15116050293924,liquid_surface,0.0,0.0,1.0,0.016460642758585147,0.0,0.016460642758585147,0.0,4.6974751321092026e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
217050.0,1.0,2400000.0,6.715584314028514e-06,5.976571101438531e-08,5.976571101438531e-08,0.14343770643452475,16.11740235366843,liquid_surface,0.0,0.0,1.0,0.016451686949102484,0.0,0.016451686949102484,0.0,4.671422469234882e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
217200.0,1.0,2400000.0,6.7015632938539524e-06,5.964267832001522e-08,5.964267832001522e-08,0.14314242796803653,16.083751905249486,liquid_surface,0.0,0.0,1.0,0.01644274956491522,0.0,0.01644274956491522,0.0,4.645512495178426e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
217350.0,1.0,2400000.0,6.687586962955052e-06,5.952003368817446e-08,5.952003368817446e-08,0.1428480808516187,16.050208711092125,liquid_surface,0.0,0.0,1.0,0.016433830547935253,0.0,0.016433830547935253,0.0,4.619748161300682e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
217500.0,1.0,2400000.0,6.6736551360421755e-06,5.939777552317025e-08,5.939777552317025e-08,0.1425546612556086,16.016772326501222,liquid_surface,0.0,0.0,1.0,0.016424929840313345,0.0,0.016424929840313345,0.0,4.594126378301381e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
217650.0,1.0,2400000.0,6.659767628628553e-06,5.9275902236094145e-08,5.9275902236094145e-08,0.14226216536662595,15.983442308708527,liquid_surface,0.0,0.0,1.0,0.016416047384438106,0.0,0.016416047384438106,0.0,4.568655044783559e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
217800.0,1.0,2400000.0,6.645924257041506e-06,5.9154412244924964e-08,5.9154412244924964e-08,0.14197058938781992,15.950218216899614,liquid_surface,0.0,0.0,1.0,0.01640718312293494,0.0,0.01640718312293494,0.0,4.543318507552871e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
217950.0,1.0,2400000.0,6.6321248384318505e-06,5.9033303974614754e-08,5.9033303974614754e-08,0.1416799295390754,15.917099612236441,liquid_surface,0.0,0.0,1.0,0.016398336998664984,0.0,0.016398336998664984,0.0,4.518126684786885e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
218100.0,1.0,2400000.0,6.618369190781606e-06,5.891257585716144e-08,5.891257585716144e-08,0.14139018205718745,15.884086057875853,liquid_surface,0.0,0.0,1.0,0.01638950895472407,0.0,0.01638950895472407,0.0,4.4930663587488456e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
218250.0,1.0,2400000.0,6.604657132910053e-06,5.8792226331667014e-08,5.8792226331667014e-08,0.14110134319600084,15.851177118984126,liquid_surface,0.0,0.0,1.0,0.016380698934441634,0.0,0.016380698934441634,0.0,4.4681508736685366e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
218400.0,1.0,2400000.0,6.590988484478848e-06,5.8672253844385396e-08,5.8672253844385396e-08,0.14081340922652494,15.818372362749235,liquid_surface,0.0,0.0,1.0,0.016371906881379655,0.0,0.016371906881379655,0.0,4.443379324716023e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
218550.0,1.0,2400000.0,6.577363065995511e-06,5.855265684875972e-08,5.855265684875972e-08,0.14052637643702334,15.785671358389227,liquid_surface,0.0,0.0,1.0,0.01636313273933156,0.0,0.01636313273933156,0.0,4.418735902602814e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
218700.0,1.0,2400000.0,6.563780698816392e-06,5.84334338054499e-08,5.84334338054499e-08,0.14024024113307976,15.75307367715934,liquid_surface,0.0,0.0,1.0,0.016354376452321143,0.0,0.016354376452321143,0.0,4.3942328232361825e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
218850.0,1.0,2400000.0,6.550241205148277e-06,5.8314583182353335e-08,5.8314583182353335e-08,0.13995499963764801,15.720578892355865,liquid_surface,0.0,0.0,1.0,0.016345637964601485,0.0,0.016345637964601485,0.0,4.369870604192218e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
219000.0,1.0,2400000.0,6.536744408049501e-06,5.8196103454617535e-08,5.8196103454617535e-08,0.13967064829108208,15.688186579318803,liquid_surface,0.0,0.0,1.0,0.016336917220653863,0.0,0.016336917220653863,0.0,4.3456348153715945e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
219150.0,1.0,2400000.0,6.523290131430137e-06,5.807799310464672e-08,5.807799310464672e-08,0.1393871834511521,15.655896315432328,liquid_surface,0.0,0.0,1.0,0.016328214165186643,0.0,0.016328214165186643,0.0,4.321541729313315e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
219300.0,1.0,2400000.0,6.509878200051849e-06,5.796025062210313e-08,5.796025062210313e-08,0.1391046014930475,15.623707680124438,liquid_surface,0.0,0.0,1.0,0.016319528743134228,0.0,0.016319528743134228,0.0,4.297574127955005e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
219450.0,1.0,2400000.0,6.49650843952687e-06,5.784287450390247e-08,5.784287450390247e-08,0.13882289880936594,15.591620254864488,liquid_surface,0.0,0.0,1.0,0.016310860899655933,0.0,0.016310860899655933,0.0,4.2737448249541746e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
219600.0,1.0,2400000.0,6.483180676316678e-06,5.772586325420643e-08,5.772586325420643e-08,0.13854207181009542,15.559633623160028,liquid_surface,0.0,0.0,1.0,0.01630221058013491,0.0,0.01630221058013491,0.0,4.2500430114805604e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
219750.0,1.0,2400000.0,6.469894737730243e-06,5.760921538441002e-08,5.760921538441002e-08,0.13826211692258403,15.527747370552582,liquid_surface,0.0,0.0,1.0,0.01629357773017708,0.0,0.01629357773017708,0.0,4.226475688440802e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
219900.0,1.0,2400000.0,6.456650451884404e-06,5.749292941399318e-08,5.749292941399318e-08,0.13798303059358363,15.49596108452257,liquid_surface,0.0,0.0,1.0,0.016284962295609905,0.0,0.016284962295609905,0.0,4.203040637946342e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
220050.0,1.0,2400000.0,6.443447647936408e-06,5.73770038679783e-08,5.73770038679783e-08,0.13770480928314793,15.46427435504738,liquid_surface,0.0,0.0,1.0,0.01627636422248154,0.0,0.01627636422248154,0.0,4.1797365671479855e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
220200.0,1.0,2400000.0,6.430286155578951e-06,5.726143727903041e-08,5.726143727903041e-08,0.13742744946967297,15.432686773389483,liquid_surface,0.0,0.0,1.0,0.016267783457059787,0.0,0.016267783457059787,0.0,4.156556649272014e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
220350.0,1.0,2400000.0,6.41716580549435e-06,5.714622818738589e-08,5.714622818738589e-08,0.13715094764972613,15.40119793318644,liquid_surface,0.0,0.0,1.0,0.016259219945830808,0.0,0.016259219945830808,0.0,4.1335086324175685e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
220500.0,1.0,2400000.0,6.4040864291952665e-06,5.703137514036892e-08,5.703137514036892e-08,0.1368753003368854,15.36980743006864,liquid_surface,0.0,0.0,1.0,0.01625067363549814,0.0,0.01625067363549814,0.0,4.110587039938325e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
220650.0,1.0,2400000.0,6.391047859022723e-06,5.691687669238519e-08,5.691687669238519e-08,0.13660050406172447,15.338514861654534,liquid_surface,0.0,0.0,1.0,0.016242144472981654,0.0,0.016242144472981654,0.0,4.0877932783046844e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
220800.0,1.0,2400000.0,6.37804992814393e-06,5.6802731404904254e-08,5.6802731404904254e-08,0.1363265553717702,15.307319827545433,liquid_surface,0.0,0.0,1.0,0.01623363240541647,0.0,0.01623363240541647,0.0,4.065125820934606e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
220950.0,1.0,2400000.0,6.365092470548857e-06,5.668893784643503e-08,5.668893784643503e-08,0.13605345083144407,15.276221929317257,liquid_surface,0.0,0.0,1.0,0.016225137380151904,0.0,0.016225137380151904,0.0,4.042588700566045e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
221100.0,1.0,2400000.0,6.352175321046685e-06,5.657549459249595e-08,5.657549459249595e-08,0.13578118702199027,15.245220770512043,liquid_surface,0.0,0.0,1.0,0.016216659344750427,0.0,0.016216659344750427,0.0,4.0201701078165395e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
221250.0,1.0,2400000.0,6.339298315261815e-06,5.6462400225584264e-08,5.6462400225584264e-08,0.13550976054140224,15.214315956628356,liquid_surface,0.0,0.0,1.0,0.016208198246986636,0.0,0.016208198246986636,0.0,3.997872343164579e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
221400.0,1.0,2400000.0,6.326461289629911e-06,5.634965333514339e-08,5.634965333514339e-08,0.13523916800434413,15.183507095111787,liquid_surface,0.0,0.0,1.0,0.01619975403484618,0.0,0.01619975403484618,0.0,3.9757084933457505e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
221550.0,1.0,2400000.0,6.313664081394167e-06,5.6237252517529835e-08,5.6237252517529835e-08,0.1349694060420716,15.152793795346,liquid_surface,0.0,0.0,1.0,0.01619132665652474,0.0,0.01619132665652474,0.0,3.9536627301618283e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
221700.0,1.0,2400000.0,6.300906528600799e-06,5.612519637597917e-08,5.612519637597917e-08,0.13470047130235,15.122175668641917,liquid_surface,0.0,0.0,1.0,0.01618291606042701,0.0,0.01618291606042701,0.0,3.931742688758569e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
221850.0,1.0,2400000.0,6.288188470095031e-06,5.601348352057144e-08,5.601348352057144e-08,0.13443236044937146,15.091652328228076,liquid_surface,0.0,0.0,1.0,0.01617452219516566,0.0,0.01617452219516566,0.0,3.9099400494021907e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
222000.0,1.0,2400000.0,6.275509745516988e-06,5.5902112568196453e-08,5.5902112568196453e-08,0.1341650701636715,15.061223389240771,liquid_surface,0.0,0.0,1.0,0.016166145009560328,0.0,0.016166145009560328,0.0,3.888265280751848e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
222150.0,1.0,2400000.0,6.2628701952973215e-06,5.579108214251812e-08,5.579108214251812e-08,0.13389859714204347,15.030888468713572,liquid_surface,0.0,0.0,1.0,0.01615778445263659,0.0,0.01615778445263659,0.0,3.8667057197398215e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
222300.0,1.0,2400000.0,6.250269660653081e-06,5.568039087393921e-08,5.568039087393921e-08,0.1336329380974541,15.000647185567393,liquid_surface,0.0,0.0,1.0,0.016149440473624974,0.0,0.016149440473624974,0.0,3.845271941194385e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
222450.0,1.0,2400000.0,6.2377079835832655e-06,5.5570037399565276e-08,5.5570037399565276e-08,0.13336808975895667,14.970499160599838,liquid_surface,0.0,0.0,1.0,0.016141113021959922,0.0,0.016141113021959922,0.0,3.8239536136035996e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
222600.0,1.0,2400000.0,6.225185006864727e-06,5.546002036316895e-08,5.546002036316895e-08,0.13310404887160548,14.940444016475345,liquid_surface,0.0,0.0,1.0,0.016132802047278846,0.0,0.016132802047278846,0.0,3.802752862684495e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
222750.0,1.0,2400000.0,6.21270057404768e-06,5.535033841515326e-08,5.535033841515326e-08,0.1328408121963678,14.910481377714431,liquid_surface,0.0,0.0,1.0,0.01612450749942108,0.0,0.01612450749942108,0.0,3.781669306121649e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
222900.0,1.0,2400000.0,6.2002545294516e-06,5.524099021251658e-08,5.524099021251658e-08,0.13257837651003979,14.88061087068384,liquid_surface,0.0,0.0,1.0,0.016116229328426927,0.0,0.016116229328426927,0.0,3.760706629264783e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
223050.0,1.0,2400000.0,6.187846718160827e-06,5.513197441881514e-08,5.513197441881514e-08,0.13231673860515633,14.850832123585985,liquid_surface,0.0,0.0,1.0,0.016107967484536672,0.0,0.016107967484536672,0.0,3.739860032365046e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
223200.0,1.0,2400000.0,6.175476986020215e-06,5.502328970412776e-08,5.502328970412776e-08,0.13205589528990663,14.821144766448516,liquid_surface,0.0,0.0,1.0,0.0160997219181896,0.0,0.0160997219181896,0.0,3.7191319257911653e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
223350.0,1.0,2400000.0,6.163145179631011e-06,5.491493474501931e-08,5.491493474501931e-08,0.13179584338804634,14.791548431114427,liquid_surface,0.0,0.0,1.0,0.01609149258002303,0.0,0.01609149258002303,0.0,3.698517823075852e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
223500.0,1.0,2400000.0,6.150851146346488e-06,5.480690822450494e-08,5.480690822450494e-08,0.13153657973881186,14.76204275123157,liquid_surface,0.0,0.0,1.0,0.01608327942087135,0.0,0.01608327942087135,0.0,3.6780175525925006e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
223650.0,1.0,2400000.0,6.138594734267726e-06,5.46992088320135e-08,5.46992088320135e-08,0.1312781011968324,14.73262736224254,liquid_surface,0.0,0.0,1.0,0.01607508239176505,0.0,0.01607508239176505,0.0,3.6576322726514e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
223800.0,1.0,2400000.0,6.126375792239242e-06,5.4591835263352285e-08,5.4591835263352285e-08,0.13102040463204548,14.70330190137418,liquid_surface,0.0,0.0,1.0,0.016066901443929787,0.0,0.016066901443929787,0.0,3.637365783040648e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
223950.0,1.0,2400000.0,6.114194169845086e-06,5.4484786220670975e-08,5.4484786220670975e-08,0.13076348692961035,14.674066007628205,liquid_surface,0.0,0.0,1.0,0.016058736528785405,0.0,0.016058736528785405,0.0,3.617207900685328e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
224100.0,1.0,2400000.0,6.102049717404297e-06,5.437806041242596e-08,5.437806041242596e-08,0.1305073449898223,14.644919321770313,liquid_surface,0.0,0.0,1.0,0.016050587597945032,0.0,0.016050587597945032,0.0,3.597163380608176e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
224250.0,1.0,2400000.0,6.0899422859668965e-06,5.4271656553344715e-08,5.4271656553344715e-08,0.13025197572802732,14.61586148632055,liquid_surface,0.0,0.0,1.0,0.01604245460321411,0.0,0.01604245460321411,0.0,3.577233117920559e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
224400.0,1.0,2400000.0,6.077871727309676e-06,5.4165573364390745e-08,5.4165573364390745e-08,0.1299973760745378,14.586892145543223,liquid_surface,0.0,0.0,1.0,0.016034337496589463,0.0,0.016034337496589463,0.0,3.557412965869117e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
224550.0,1.0,2400000.0,6.065837893932205e-06,5.4059809572728624e-08,5.4059809572728624e-08,0.1297435429745487,14.558010945437292,liquid_surface,0.0,0.0,1.0,0.016026236230258388,0.0,0.016026236230258388,0.0,3.537705900996814e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
224700.0,1.0,2400000.0,6.053840639052511e-06,5.3954363911688065e-08,5.3954363911688065e-08,0.12949047338805136,14.529217533726026,liquid_surface,0.0,0.0,1.0,0.016018150756597727,0.0,0.016018150756597727,0.0,3.518107802176043e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
224850.0,1.0,2400000.0,6.041879816603039e-06,5.384923512073013e-08,5.384923512073013e-08,0.1292381642897523,14.500511559847295,liquid_surface,0.0,0.0,1.0,0.016010081028172935,0.0,0.016010081028172935,0.0,3.498617613990707e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
225000.0,1.0,2400000.0,6.029955281226734e-06,5.3744421945412026e-08,5.3744421945412026e-08,0.12898661266898886,14.471892674944163,liquid_surface,0.0,0.0,1.0,0.01600202699773719,0.0,0.01600202699773719,0.0,3.47923628312775e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
225150.0,1.0,2400000.0,6.018066888900621e-06,5.3639923142581004e-08,5.3639923142581004e-08,0.1287358155421944,14.44336053336149,liquid_surface,0.0,0.0,1.0,0.01599398861822893,0.0,0.01599398861822893,0.0,3.459966895197833e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
