step_index,old_radius_m,new_radius_m,dt_total_s,sensible_energy_old_J,sensible_energy_new_J,delta_sensible_energy_J,conductive_boundary_heat_J,latent_heat_J,residual_J,relative_residual,linear_storage_delta_last_J,linear_boundary_heat_last_J,linear_solver_relative_residual_last,linear_storage_boundary_balance_relative_last,internal_radial_flux_abs_last_W,internal_axial_flux_abs_last_W,picard_calls
198,0.02,0.02,300.0,4591.962111886286,4587.838112746759,-4.123999139526859,-2.8413845322931837e-10,0.0,-4.123999139242721,0.9999999999311013,-7.111610959688858e-11,-2.8413845322931837e-10,2.598536576660602e-15,0.7497131810614411,2.0864346014619887e-12,9.790291265537035e-14,4
199,0.02,0.02,300.0,4587.838140894686,4583.764452694601,-4.0736882000855985,-2.563204710837393e-10,0.0,-4.073688199829278,0.9999999999370791,-6.966394018132279e-11,-2.563204710837393e-10,1.956451232630039e-15,0.7282154644661067,1.8565515097315475e-12,8.882607900429821e-14,4
200,0.02,0.02,300.0,4583.7644792862675,4579.740128971606,-4.024350314661206,-2.2567057007806836e-10,0.0,-4.0243503144355355,0.9999999999439239,-7.083551708837497e-11,-2.2567057007806836e-10,1.816832002864414e-15,0.686110966689763,1.6923081124076545e-12,7.990205915740681e-14,4
201,0.02,0.02,300.0,4579.740154109098,4575.764193643598,-3.9759604654991563,-2.0501502438286856e-10,0.0,-3.975960465294141,0.9999999999484364,-5.6057310468742454e-11,-2.0501502438286856e-10,1.6146142426713055e-15,0.7265697446443994,1.4913583985867525e-12,7.046782429789217e-14,4
202,0.02,0.02,300.0,4575.764217399393,4571.835722987056,-3.9284944123364767,-1.8219457580977935e-10,0.0,-3.928494412154282,0.9999999999536222,-5.171693896808485e-11,-1.8219457580977935e-10,1.5496286454740194e-15,0.7161444640257565,1.385271291487087e-12,6.288379150554366e-14,4
203,0.02,0.02,300.0,4571.835745430222,4567.953816764885,-3.881928665337,-1.6421312151632521e-10,0.0,-3.881928665172787,0.9999999999576981,-4.3691112629349114e-11,-1.6421312151632521e-10,1.6524185802629392e-15,0.7339365318318635,1.2655187299456114e-12,5.825386438721086e-14,4
204,0.02,0.02,300.0,4567.953837961224,4564.117597502052,-3.8362404591716768,-1.511704693096402e-10,0.0,-3.836240459020506,0.9999999999605941,-3.5557433543144635e-11,-1.511704693096402e-10,1.4554360792257387e-15,0.7647858493426194,1.1292839348986572e-12,5.256236529349825e-14,4
205,0.02,0.02,300.0,4564.117617514239,4560.326209786314,-3.7914077279247067,-1.3648720486152593e-10,0.0,-3.7914077277882194,0.9999999999640009,-3.188299600370943e-11,-1.3648720486152593e-10,1.3984900862008677e-15,0.7664030409586264,1.0850820541423354e-12,4.747807070987161e-14,4
206,0.02,0.02,300.0,4560.326228674034,4556.578819593133,-3.7474090809009795,-1.2619801243893574e-10,0.0,-3.7474090807747813,0.9999999999663239,-2.8438068945875412e-11,-1.2619801243893574e-10,1.352056648329443e-15,0.7746551756539278,9.619076117229294e-13,4.433892062431012e-14,4
207,0.02,0.02,300.0,4556.57883741321,4552.874613633916,-3.7042237792938977,-1.1408016223706996e-10,0.0,-3.7042237791798174,0.9999999999692026,-2.8569216161453045e-11,-1.1408016223706996e-10,1.585724906750275e-15,0.7495689381815274,9.06099375475097e-13,3.8489413102086875e-14,4
208,0.02,0.02,300.0,4552.874630440441,4549.21279872677,-3.6618317136708356,-1.0850478752634582e-10,0.0,-3.661831713562331,0.9999999999703687,-1.9767230215642774e-11,-1.0850478752634582e-10,1.3903420548247603e-15,0.8178215849614642,7.803071477315459e-13,3.719829201233508e-14,4
209,0.02,0.02,300.0,4549.212814571225,4545.592601188906,-3.6202133823189797,-9.902493324355274e-11,0.0,-3.620213382219955,0.9999999999726467,-1.9093554235964687e-11,-9.902493324355274e-11,1.4745069792728889e-15,0.8071843765952973,7.56226924117206e-13,3.473341903639406e-14,4
210,0.02,0.02,300.0,4545.592616120277,4542.013266250008,-3.579349870268743,-9.235885679420796e-11,0.0,-3.579349870176384,0.9999999999741968,-1.778077889355452e-11,-9.235885679420796e-11,1.3858450383179428e-15,0.8074816047888805,6.67864576677565e-13,3.3701841750961573e-14,4
211,0.02,0.02,300.0,4542.013280314901,4538.474057485724,-3.5392228291766514,-8.614980697481053e-11,0.0,-3.5392228290905017,0.9999999999756586,-1.58493915822203e-11,-8.614980697481053e-11,9.533449109244447e-16,0.8160252223565106,6.201359601783292e-13,3.0510554582058894e-14,4
212,0.02,0.02,300.0,4538.474070728474,4534.974256270592,-3.499814457881257,-7.712919197459586e-11,0.0,-3.4998144578041277,0.9999999999779619,-1.5957139762796914e-11,-7.712919197459586e-11,8.887531384816318e-16,0.7931115398168214,6.363974701273197e-13,2.8850596388598825e-14,4
213,0.02,0.02,300.0,4534.9742687333655,4531.513161249688,-3.4611074836775515,-7.142843275570857e-11,0.0,-3.461107483606123,0.9999999999793625,-1.4955214991377802e-11,-7.142843275570857e-11,8.500329010695948e-16,0.790626583638956,5.897669148087905e-13,2.5778471338335162e-14,4
214,0.02,0.02,300.0,4531.513172972585,4528.090087828299,-3.423085144286233,-6.944590359659537e-11,0.0,-3.4230851442167873,0.9999999999797126,-1.1969609754380216e-11,-6.944590359659537e-11,1.1324222926686574e-15,0.8276412411031393,4.767739229591656e-13,2.4907723204369558e-14,4
215,0.02,0.02,300.0,4528.090098849452,4524.704367678981,-3.385731170471445,-6.396231863732886e-11,0.0,-3.3857311704074826,0.9999999999811083,-1.1906893353291512e-11,-6.396231863732886e-11,9.039487592892717e-16,0.8138451887461352,4.738163018976279e-13,2.2543409283708797e-14,4
216,0.02,0.02,300.0,4524.704378034643,4521.355348265362,-3.3490297692806053,-6.164882848511864e-11,0.0,-3.3490297692189563,0.9999999999815921,-9.889597985614702e-12,-6.164882848511864e-11,8.032361341534338e-16,0.8395817369343532,3.872475947259485e-13,2.035135649743377e-14,4
217,0.02,0.02,300.0,4521.355357989996,4518.04239238206,-3.3129656079363485,-5.742010316922326e-11,0.0,-3.3129656078789282,0.999999999982668,-1.0569112075452722e-11,-5.742010316922326e-11,1.114537510426489e-15,0.8159335930779434,3.692740221569031e-13,1.9384183916155584e-14,4
218,0.02,0.02,300.0,4518.042401508426,4514.764877710151,-3.2775237982750696,-5.4314911089595624e-11,0.0,-3.277523798220755,0.9999999999834281,-7.840974171466161e-12,-5.4314911089595624e-11,7.136786102574453e-16,0.855638644818326,3.2553314737350176e-13,1.794179339190467e-14,4
219,0.02,0.02,300.0,4514.764886269385,4511.5221963875865,-3.2426898817984693,-5.195706330982345e-11,0.0,-3.242689881746512,0.9999999999839772,-7.91210148171891e-12,-5.195706330982345e-11,6.99650181305156e-16,0.8477184625593922,2.925157216382559e-13,1.6256368136046683e-14,4
220,0.02,0.02,300.0,4511.522204409277,4508.313754594039,-3.2084498152380547,-4.955928824501981e-11,0.0,-3.2084498151884953,0.9999999999845535,-8.460218386106308e-12,-4.955928824501981e-11,7.64884978323294e-16,0.8292909626893911,2.4716862425156523e-13,1.460379086511811e-14,4
221,0.02,0.02,300.0,4508.313762106304,4505.138972149638,-3.1747899566662454,-4.7506152608665125e-11,0.0,-3.1747899566187394,0.9999999999850365,-4.4169548940122925e-12,-4.7506152608665125e-11,7.474879114624891e-16,0.907023519029267,2.293942191461442e-13,1.458657080694541e-14,4
222,0.02,0.02,300.0,4505.138979179192,4501.9972821270485,-3.141697052143172,-4.460152931161927e-11,0.0,-3.1416970520985705,0.9999999999858034,-4.998087861092465e-12,-4.460152931161927e-11,8.179198294514969e-16,0.8879390922635829,2.364572167364899e-13,1.4411066388905134e-14,4
223,0.02,0.02,300.0,4501.997288699277,4498.888130476487,-3.109158222790029,-4.262457052939527e-11,0.0,-3.1091582227474044,0.9999999999862906,-5.108974241575926e-12,-4.262457052939527e-11,7.22410756272876e-16,0.8801401591119232,2.2692368382921192e-13,1.354336859110412e-14,4
224,0.02,0.02,300.0,4498.888136615504,4495.810975663105,-3.0771609523990264,-4.015135328573655e-11,0.0,-3.077160952358875,0.9999999999869518,-3.6371143690507496e-12,-4.015135328573655e-11,6.144460624908919e-16,0.9094148995883832,2.281819039897998e-13,1.291552478323574e-14,4
225,0.02,0.02,300.0,4495.810981391817,4492.765288316347,-3.0456930754698988,-3.835229520305248e-11,0.0,-3.0456930754315463,0.9999999999874076,-3.1601820549722064e-12,-3.835229520305248e-11,6.962190917682971e-16,0.9176012272996719,2.3738286987826434e-13,1.240917939359734e-14,4
226,0.02,0.02,300.0,4492.765293656514,4489.750550890831,-3.0147427656829677,-3.74476727836861e-11,0.0,-3.01474276564552,0.9999999999875784,-3.999158005240081e-12,-3.74476727836861e-11,8.209193233078435e-16,0.8932067680589674,2.086659392755832e-13,1.1692564448381317e-14,4
227,0.02,0.02,300.0,4489.7505558631165,4486.766257338319,-2.9842985247978504,-3.511362145348282e-11,0.0,-2.9842985247627367,0.9999999999882339,-2.1696409559410577e-12,-3.511362145348282e-11,6.623250849753865e-16,0.9382108462148995,2.2773281641659947e-13,1.1268191057498026e-14,4
228,0.02,0.02,300.0,4486.766261962352,4477.991145301309,-8.775116661042375,-3.51118931966576e-11,0.0,-8.775116661007264,0.9999999999959988,-3.6856516592359645e-13,-3.51118931966576e-11,6.051745225106398e-16,0.9895031246575254,2.125641468793634e-13,1.1201460844905195e-14,12
229,0.02,0.02,300.0,4477.991148988707,4475.123785808365,-2.8673631803421813,-3.393644382593968e-11,0.0,-2.867363180308245,0.9999999999881646,-2.6464948540839946e-12,-3.393644382593968e-11,7.435767251611133e-16,0.9220161408880114,2.2273661229008654e-13,1.0926906492644275e-14,4
230,0.02,0.02,300.0,4475.123789216612,4472.284501650536,-2.8392875660756545,-3.469368443002773e-11,0.0,-2.839287566040961,0.9999999999877809,1.1599101774366463e-13,-3.469368443002773e-11,6.778693832851518e-16,1.0033432891216152,2.0317760842109749e-13,1.0678820684871203e-14,4
231,0.02,0.02,300.0,4472.284504794783,4469.472849446214,-2.81165534856882,-3.46931387216752e-11,0.0,-2.811655348534127,0.999999999987661,-8.715907058712526e-13,-3.46931387216752e-11,7.722797586165213e-16,0.9748771446462782,1.949707320986568e-13,1.0635893580342287e-14,4
232,0.02,0.02,300.0,4469.472852340843,4466.688395293335,-2.7844570475081127,-3.352308161538985e-11,0.0,-2.7844570474745898,0.9999999999879606,-8.361738441846721e-13,-3.352308161538985e-11,5.930047849541408e-16,0.9750567727102749,2.038398525332052e-13,1.0128063389535322e-14,4
233,0.02,0.02,300.0,4466.688397952001,4461.199391423732,-5.489006528268874,-3.352205618871288e-11,0.0,-5.489006528235352,0.999999999993893,-1.3226237312808365e-12,-3.352205618871288e-11,7.07606221598488e-16,0.9605446717279182,1.9283431350187386e-13,1.0016822931360391e-14,8
234,0.02,0.02,300.0,4461.199393648689,4207.387141687787,-253.81225196090145,-3.3477502241117703e-11,0.0,-253.81225196086797,0.9999999999998681,-2.9709414419639225e-13,-3.3477502241117703e-11,6.844952888327818e-16,0.9911255582314175,1.7435366331582188e-13,9.536421428287139e-15,592
235,0.02,0.02,300.0,4207.387166711738,4205.536481485872,-1.8506852258660729,-3.2438229318145e-11,0.0,-1.8506852258336346,0.9999999999824722,-1.6284892479744757e-13,-3.2438229318145e-11,6.1235908579437e-16,0.9949797221297046,1.9794202428058715e-13,9.522097107447444e-15,6
236,0.02,0.02,300.0,4205.536505771183,4204.617679087648,-0.9188266835353716,-3.153542083237638e-11,0.0,-0.9188266835038361,0.9999999999656786,-1.7926790526617134e-12,-3.153542083237638e-11,6.694970767686733e-16,0.9431534761438405,2.043957726356666e-13,9.055368287371095e-15,3
237,0.02,0.02,300.0,4204.617703013351,4198.304774180728,-6.312928832623584,-3.15344229924244e-11,0.0,-6.312928832592049,0.9999999999950048,-5.33478988635361e-13,-3.15344229924244e-11,5.970446774421476e-16,0.9830826462636237,1.8605325988862523e-13,8.963743558051323e-15,21
238,0.02,0.02,300.0,4198.304795751136,4197.419497807619,-0.8852979435168891,-3.0366382569535985e-11,0.0,-0.8852979434865227,0.9999999999656992,-1.3309582997860797e-12,-3.0366382569535985e-11,5.412174914356464e-16,0.9561700081747202,1.8860365170847568e-13,8.892529866430522e-15,3
239,0.02,0.02,300.0,4197.41951906557,4196.5382679291515,-0.8812511364185411,-3.036624840959072e-11,0.0,-0.8812511363881749,0.9999999999655419,-7.354251154755753e-13,-3.036624840959072e-11,7.2864117356967e-16,0.9757814957726783,2.0308217402137965e-13,8.761972105314137e-15,3
240,0.02,0.02,300.0,4196.538288880007,4195.661053622502,-0.8772352575051627,-2.9768642859677614e-11,0.0,-0.8772352574753941,0.9999999999660654,-3.4193271561534433e-13,-2.9768642859677614e-11,5.466199874727724e-16,0.9885136612633927,1.852399838189338e-13,8.608268018213173e-15,3
241,0.02,0.02,300.0,4195.661074271515,4194.787824292593,-0.8732499789221038,-2.976851222768982e-11,0.0,-0.8732499788923352,0.9999999999659106,-1.0471512296543552e-12,-2.976851222768982e-11,5.728512265683405e-16,0.9648235282420219,1.786558113654267e-13,8.214567994467043e-15,3
242,0.02,0.02,300.0,4194.787844644918,4193.918549667687,-0.8692949772303109,-2.9768382210986006e-11,0.0,-0.8692949772005425,0.9999999999657557,-6.569901555878839e-14,-2.9768382210986006e-11,5.797241903201728e-16,0.99779299341519,1.7730954530722626e-13,8.107889029745647e-15,3
243,0.02,0.02,300.0,4193.918569728376,4192.191745036589,-1.7268246917865326,-2.8934601053870613e-11,0.0,-1.726824691757598,0.9999999999832441,-6.511677805121031e-13,-2.8934601053870613e-11,6.568392389684063e-16,0.9774951871878325,2.0086750631209717e-13,8.534756825410875e-15,6
244,0.02,0.02,300.0,4192.191764528763,4191.33415606483,-0.8576084639335022,-2.852652750863938e-11,0.0,-0.8576084639049757,0.9999999999667372,-3.5584015161472604e-13,-2.852652750863938e-11,6.414139313656338e-16,0.9875259913248482,1.9742086455031023e-13,9.228005124816264e-15,3
245,0.02,0.02,300.0,4191.334175279937,4190.480403858597,-0.8537714213398431,-2.958402675995593e-11,0.0,-0.8537714213102591,0.999999999965349,1.166424198223171e-13,-2.958402675995593e-11,5.443391548770088e-16,1.003942749943027,1.7647395252830742e-13,9.243388963411165e-15,3
246,0.02,0.02,300.0,4190.480422801305,4189.630459699038,-0.8499631022677931,-2.935717778596637e-11,0.0,-0.849963102238436,0.9999999999654606,-2.6097403201560387e-14,-2.935717778596637e-11,5.297822642920056e-16,0.9991110384182081,1.7699382760558106e-13,9.511269062699816e-15,3
247,0.02,0.02,300.0,4189.630478373926,4188.784295165589,-0.8461832083366971,-2.955113039809606e-11,0.0,-0.846183208307146,0.9999999999650772,4.967482305040946e-15,-2.955113039809606e-11,5.424456007144062e-16,1.00016809787775,1.7756586597272409e-13,9.461191251422966e-15,3
248,0.02,0.02,300.0,4188.784313577147,4187.94188213205,-0.8424314450976453,-2.934844947643668e-11,0.0,-0.8424314450682969,0.9999999999651622,-1.0460413371172733e-14,-2.934844947643668e-11,5.347779761233957e-16,0.9996435786708402,1.7754169852218985e-13,9.56559049550411e-15,3
249,0.02,0.02,300.0,4187.941900284681,4187.10319276269,-0.8387075219907274,-2.932059035133472e-11,0.0,-0.8387075219614069,0.9999999999650407,-1.7459318420892292e-14,-2.932059035133472e-11,5.372278404344942e-16,0.999404537282105,1.7351367524097412e-13,9.744935750503502e-15,3
250,0.02,0.02,300.0,4187.103210660713,4186.268199508444,-0.8350111522686348,-2.91643751554477e-11,0.0,-0.8350111522394704,0.9999999999650732,-1.9798155927136566e-12,-2.91643751554477e-11,5.962008329901895e-16,0.9321152748117821,1.5777958145580792e-13,1.0475592894218569e-14,3
251,0.02,0.02,300.0,4186.268217156094,4185.436875103151,-0.8313420529430005,-2.7840668045716546e-11,0.0,-0.8313420529151598,0.9999999999665112,-1.7332479544558232e-12,-2.7840668045716546e-11,5.154743074660266e-16,0.9377440242594145,1.597158497855539e-13,1.0272397661050593e-14,3
252,0.02,0.02,300.0,4185.436892504582,4184.60919255986,-0.827699944721644,-2.7840555266741237e-11,0.0,-0.8276999446938035,0.999999999966364,-1.8272333799044177e-12,-2.7840555266741237e-11,6.493438581205728e-16,0.9343679261279944,1.4388764572607785e-13,9.975054293099819e-15,3
253,0.02,0.02,300.0,4184.609209719148,4182.964646485758,-1.6445632333898175,-2.784033123982249e-11,0.0,-1.644563233361977,0.9999999999830712,-2.95683583975367e-13,-2.784033123982249e-11,5.955766035719598e-16,0.9893793079748842,1.333200029302929e-13,9.952463001123476e-15,6
254,0.02,0.02,300.0,4182.964663172677,4182.1477303446345,-0.816932828042809,-2.7840219983976793e-11,0.0,-0.8169328280149688,0.9999999999659211,-2.362760128595786e-13,-2.7840219983976793e-11,5.979181080801553e-16,0.9915131413115426,1.2878583183826195e-13,9.891685578819977e-15,3
255,0.02,0.02,300.0,4182.147746801179,4181.3343508379,-0.8133959632787082,-2.784010922801028e-11,0.0,-0.8133959632508682,0.999999999965773,-3.452637825158691e-14,-2.784010922801028e-11,5.908502940751011e-16,0.9987598332330948,1.2678664494079105e-13,9.8865588502489e-15,3
256,0.02,0.02,300.0,4181.334367067843,4179.7180994084565,-1.6162676593867218,-2.783988920037754e-11,0.0,-1.6162676593588818,0.9999999999827751,-4.805110859838629e-13,-2.783988920037754e-11,6.771031154749595e-16,0.982740194024287,1.2074902220101416e-13,9.86242880420383e-15,6
257,0.02,0.02,300.0,4179.7181151962395,4178.915176968427,-0.8029382278127741,-2.6671983975805124e-11,0.0,-0.8029382277861021,0.999999999966782,-5.147129953120381e-13,-2.6671983975805124e-11,5.257999430750733e-16,0.9807021106574244,1.3539309950330517e-13,9.838079523748097e-15,3
258,0.02,0.02,300.0,4178.915192540513,4178.115690121575,-0.7995024189376636,-2.6671879691826053e-11,0.0,-0.7995024189109917,0.9999999999666394,-2.030248897776424e-13,-2.6671879691826053e-11,5.346124549695744e-16,0.9923880546806807,1.3295258197511817e-13,9.766187952236751e-15,3
259,0.02,0.02,300.0,4178.115705481463,4177.319614236801,-0.7960912446624206,-2.6671775868785084e-11,0.0,-0.7960912446357489,0.9999999999664966,-6.184505060308409e-15,-2.6671775868785084e-11,5.607419076136582e-16,0.9997681254862543,1.3117592877557023e-13,9.762612291628609e-15,3
260,0.02,0.02,300.0,4177.319629387923,4176.526924928288,-0.7927044596344786,-2.5632855488676906e-11,0.0,-0.7927044596088457,0.9999999999676641,-2.181527644938886e-12,-2.5632855488676906e-11,6.943144130671429e-16,0.9148933037951017,1.3860699807590768e-13,9.3370331151791e-15,3
261,0.02,0.02,300.0,4176.5269398740165,4175.737598052413,-0.789341821603557,-2.4341874393516057e-11,0.0,-0.7893418215792152,0.9999999999691618,-6.133372953218911e-13,-2.4341874393516057e-11,5.407695034935768e-16,0.9748032018649613,1.522235705472535e-13,9.133313976865415e-15,3
262,0.02,0.02,300.0,4175.737612796053,4174.95160970466,-0.7860030913934679,-2.4341780764535805e-11,0.0,-0.7860030913691262,0.999999999969031,-4.799572159374108e-13,-2.4341780764535805e-11,6.656271771620537e-16,0.9802825758484903,1.4620475129382376e-13,9.110830876656324e-15,3
263,0.02,0.02,300.0,4174.951624249459,4174.16893621662,-0.78268803283936,-2.421272358124157e-11,0.0,-0.7826880328151472,0.9999999999690646,-1.4701230138952836e-12,-2.421272358124157e-11,6.12529326731218e-16,0.9392830381529553,1.3075076124087943e-13,8.929316579007127e-15,3
264,0.02,0.02,300.0,4174.168950565763,4116.005541933374,-58.16340863238929,-2.4205863781588226e-11,0.0,-58.16340863236508,0.9999999999995838,-2.8589586236173377e-13,-2.4205863781588226e-11,6.206878244727525e-16,0.9881889832587096,1.2785220260109994e-13,8.815374526848129e-15,264
265,0.02,0.02,300.0,4116.005546852556,4028.9737292598284,-87.03181759272775,-2.419565749410968e-11,0.0,-87.03181759270355,0.9999999999997219,0.0,-2.419565749410968e-11,5.94313851257514e-16,1.0,1.258880547469477e-13,8.672053501097413e-15,621
