scenario,axis,level,time_s,raw_boundary_loss_kg_s,latent_power_W,L_v_J_per_kg,proxy_scale,moisture_predictor_relative_residual,source_definition
nominal_proxy,time,X,51975.0,2.4498172122484166e-06,5.8795613093962,2400000.0,1.0,6.064274021810332e-12,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,52050.0,2.4469887312863123e-06,5.872772955087149,2400000.0,1.0,6.092567480404342e-12,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,52125.0,2.4441509300455656e-06,5.865962232109357,2400000.0,1.0,6.120694523314301e-12,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,52200.0,2.44130319171709e-06,5.8591276601210165,2400000.0,1.0,6.1486408746166705e-12,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,52275.0,2.4384484950247046e-06,5.852276388059291,2400000.0,1.0,6.176518603923913e-12,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,52350.0,2.4355906347159048e-06,5.845417523318171,2400000.0,1.0,6.2044917368255155e-12,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,52425.0,2.432730133264758e-06,5.838552319835419,2400000.0,1.0,6.23255420325669e-12,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,52500.0,2.4298675228995324e-06,5.831682054958878,2400000.0,1.0,6.260607051335734e-12,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,52575.0,2.427003314353848e-06,5.824807954449236,2400000.0,1.0,6.2887080195215414e-12,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,52650.0,2.424137990715639e-06,5.817931177717533,2400000.0,1.0,6.316854120468135e-12,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,52725.0,2.4212720069933057e-06,5.811052816783934,2400000.0,1.0,6.345032346318343e-12,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,52800.0,2.418405791392714e-06,5.804173899342514,2400000.0,1.0,6.3732336850126994e-12,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,52875.0,2.415539747141037e-06,5.797295393138489,2400000.0,1.0,6.4014574672471825e-12,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,52950.0,2.412674254454496e-06,5.790418210690791,2400000.0,1.0,6.4297478527041274e-12,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,53025.0,2.409809672485326e-06,5.783543213964782,2400000.0,1.0,6.458073093524716e-12,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,53100.0,2.406946341315738e-06,5.776671219157771,2400000.0,1.0,6.486437499192332e-12,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,53175.0,2.404084583233562e-06,5.769802999760549,2400000.0,1.0,6.514813495892862e-12,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,53250.0,2.4012247048966816e-06,5.762939291752036,2400000.0,1.0,6.543250470763843e-12,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,53325.0,2.3983669985636866e-06,5.7560807965528475,2400000.0,1.0,6.5716963756752095e-12,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,53400.0,2.3955117434821427e-06,5.7492281843571424,2400000.0,1.0,6.6002704529520755e-12,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,53475.0,2.3926592071386414e-06,5.742382097132739,2400000.0,1.0,6.628825033680835e-12,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,53550.0,2.3898096463970975e-06,5.735543151353034,2400000.0,1.0,6.657492845050918e-12,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,53625.0,2.3869633085353033e-06,5.728711940484728,2400000.0,1.0,6.6861715036726755e-12,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,53700.0,2.3841204321890584e-06,5.72188903725374,2400000.0,1.0,6.714957353732335e-12,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,53775.0,2.3812812482085684e-06,5.715074995700564,2400000.0,1.0,6.743797778431809e-12,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,53850.0,2.378445980436748e-06,5.708270353048195,2400000.0,1.0,6.772725310241008e-12,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,53925.0,2.3756148464135524e-06,5.701475631392526,2400000.0,1.0,6.801713814867372e-12,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,54000.0,2.3727880580146753e-06,5.694691339235221,2400000.0,1.0,6.830781838059407e-12,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,54075.0,2.3699663104759408e-06,5.687919145142258,2400000.0,1.0,6.859995703756485e-12,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,54150.0,2.36714961566218e-06,5.681159077589232,2400000.0,1.0,6.889264618575924e-12,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,54225.0,2.3643371850484736e-06,5.674409244116337,2400000.0,1.0,6.918606011936854e-12,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,54300.0,2.3615282824518176e-06,5.667667877884362,2400000.0,1.0,6.947994383093794e-12,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,54375.0,2.3587222107372124e-06,5.660933305769309,2400000.0,1.0,6.9773987638313894e-12,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,54450.0,2.3559183072749606e-06,5.654203937459905,2400000.0,1.0,7.0067695479994126e-12,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,54525.0,2.353115941510071e-06,5.647478259624171,2400000.0,1.0,7.0361602145879544e-12,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,54600.0,2.350314513133874e-06,5.640754831521298,2400000.0,1.0,7.065486877441515e-12,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,54675.0,2.3475134504245383e-06,5.634032281018892,2400000.0,1.0,7.094770830096809e-12,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,54750.0,2.344712208618778e-06,5.6273093006850665,2400000.0,1.0,7.1239998431825445e-12,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,54825.0,2.341910268288367e-06,5.62058464389208,2400000.0,1.0,7.1531844098189535e-12,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,54900.0,2.3391071337202653e-06,5.613857120928636,2400000.0,1.0,7.182290920635841e-12,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,54975.0,2.336302331316805e-06,5.607125595160332,2400000.0,1.0,7.211366880132672e-12,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,55050.0,2.3334954080321695e-06,5.600388979277207,2400000.0,1.0,7.2402985778030495e-12,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,55125.0,2.330685929860234e-06,5.593646231664562,2400000.0,1.0,7.269146953667494e-12,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,55200.0,2.3278734803825003e-06,5.586896352918001,2400000.0,1.0,7.297926034785822e-12,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,55275.0,2.32505765938865e-06,5.58013838253276,2400000.0,1.0,7.326563720812424e-12,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,55350.0,2.3222380815706295e-06,5.573371395769511,2400000.0,1.0,7.355097450814944e-12,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,55425.0,2.319414375296211e-06,5.566594500710907,2400000.0,1.0,7.383534611418839e-12,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,55500.0,2.3165861814617254e-06,5.559806835508141,2400000.0,1.0,7.41179896327089e-12,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,55575.0,2.313753152423909e-06,5.553007565817382,2400000.0,1.0,7.439924562053016e-12,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,55650.0,2.3109149510084114e-06,5.546195882420188,2400000.0,1.0,7.467912877509869e-12,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,55725.0,2.3080712495932726e-06,5.539370999023855,2400000.0,1.0,7.49575390460084e-12,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,55800.0,2.305221729263522e-06,5.532532150232453,2400000.0,1.0,7.523428448507778e-12,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,55875.0,2.302367721707026e-06,5.525682532096862,2400000.0,1.0,7.55100995765367e-12,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,55950.0,2.2995110940659068e-06,5.518826625758177,2400000.0,1.0,7.578552132691582e-12,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,56025.0,2.296652287161604e-06,5.511965489187849,2400000.0,1.0,7.606106814423395e-12,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,56100.0,2.2937917349392645e-06,5.505100163854235,2400000.0,1.0,7.633614511250322e-12,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,56175.0,2.29092985280601e-06,5.498231646734424,2400000.0,1.0,7.661137698928869e-12,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,56250.0,2.288067035793879e-06,5.491360885905309,2400000.0,1.0,7.688635860613827e-12,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,56325.0,2.2852036589320108e-06,5.484488781436826,2400000.0,1.0,7.716084130502952e-12,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,56400.0,2.2823400782807097e-06,5.4776161878737035,2400000.0,1.0,7.74355102926393e-12,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,56475.0,2.2794766321768087e-06,5.470743917224341,2400000.0,1.0,7.770995804493774e-12,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,56550.0,2.2766136425306074e-06,5.463872742073458,2400000.0,1.0,7.798423933682397e-12,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,56625.0,2.273751416106116e-06,5.457003398654678,2400000.0,1.0,7.825876650841359e-12,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,56700.0,2.2708902457513794e-06,5.450136589803311,2400000.0,1.0,7.85330609636155e-12,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,56775.0,2.2680304115654453e-06,5.4432729877570685,2400000.0,1.0,7.880757320107409e-12,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,56850.0,2.26517218199397e-06,5.436413236785528,2400000.0,1.0,7.908212629374732e-12,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,56925.0,2.262315814851152e-06,5.429557955642765,2400000.0,1.0,7.93569739183985e-12,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,57000.0,2.2594615582689633e-06,5.422707739845512,2400000.0,1.0,7.963196942208561e-12,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,57075.0,2.2566096515738645e-06,5.415863163777275,2400000.0,1.0,7.99065949549874e-12,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,57150.0,2.253760326096567e-06,5.409024782631761,2400000.0,1.0,8.018226080343507e-12,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,57225.0,2.2509138059149895e-06,5.402193134195975,2400000.0,1.0,8.045773429289093e-12,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,57300.0,2.248070308536592e-06,5.395368740487821,2400000.0,1.0,8.073360469346752e-12,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,57375.0,2.2452300455221854e-06,5.388552109253245,2400000.0,1.0,8.100992770743044e-12,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,57450.0,2.2423932230563345e-06,5.381743735335203,2400000.0,1.0,8.128657542654994e-12,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,57525.0,2.23956004246674e-06,5.374944101920176,2400000.0,1.0,8.156382979738873e-12,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,57600.0,2.2367307006974343e-06,5.368153681673842,2400000.0,1.0,8.184146581532781e-12,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,57675.0,2.2339061984506793e-06,5.36137487628163,2400000.0,1.0,8.21206485564359e-12,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,57750.0,2.2310868445019465e-06,5.354608426804671,2400000.0,1.0,8.240078759518733e-12,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,57825.0,2.228271817765279e-06,5.34785236263667,2400000.0,1.0,8.2681114389382e-12,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,57900.0,2.2254603509000196e-06,5.341104842160047,2400000.0,1.0,8.296179249090304e-12,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,57975.0,2.2226517149111816e-06,5.334364115786836,2400000.0,1.0,8.324179007763302e-12,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,58050.0,2.2198452144279268e-06,5.327628514627024,2400000.0,1.0,8.352176260777018e-12,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,58125.0,2.2170401854547386e-06,5.320896445091373,2400000.0,1.0,8.380108452266112e-12,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,58200.0,2.2142359937775533e-06,5.314166385066128,2400000.0,1.0,8.40794047799571e-12,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,58275.0,2.2114320335145325e-06,5.307436880434878,2400000.0,1.0,8.435675882066749e-12,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,58350.0,2.2086277256606226e-06,5.300706541585495,2400000.0,1.0,8.463307181768589e-12,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,58425.0,2.20582251659496e-06,5.293974039827903,2400000.0,1.0,8.490856948605146e-12,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,58500.0,2.2030158765601076e-06,5.287238103744258,2400000.0,1.0,8.518235335233576e-12,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,58575.0,2.200207298134105e-06,5.280497515521851,2400000.0,1.0,8.545459750779497e-12,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,58650.0,2.1973962947164893e-06,5.273751107319574,2400000.0,1.0,8.572585982318623e-12,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,58725.0,2.1945823990484134e-06,5.266997757716192,2400000.0,1.0,8.599520644451603e-12,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,58800.0,2.1917651617832705e-06,5.260236388279849,2400000.0,1.0,8.62627595251886e-12,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,58875.0,2.1889441501169077e-06,5.253465960280578,2400000.0,1.0,8.652872992463817e-12,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,58950.0,2.1861189464875547e-06,5.246685471570132,2400000.0,1.0,8.679239518994285e-12,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,59025.0,2.1832891473487836e-06,5.239893953637081,2400000.0,1.0,8.705411793097175e-12,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,59100.0,2.180454362018681e-06,5.233090468844834,2400000.0,1.0,8.731360266195321e-12,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,59175.0,2.177614211606393e-06,5.226274107855343,2400000.0,1.0,8.757097443290243e-12,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,59250.0,2.174768328013135e-06,5.219443987231524,2400000.0,1.0,8.78259208768809e-12,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,59325.0,2.1719163530082804e-06,5.212599247219873,2400000.0,1.0,8.807804723857478e-12,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,59400.0,2.1690579373754045e-06,5.205739049700971,2400000.0,1.0,8.832809742918245e-12,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,59475.0,2.1661941206861144e-06,5.198865889646675,2400000.0,1.0,8.857553176916044e-12,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,59550.0,2.163326667887925e-06,5.1919840029310205,2400000.0,1.0,8.882242315492947e-12,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,59625.0,2.1604562736944514e-06,5.185095056866683,2400000.0,1.0,8.906817580206157e-12,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,59700.0,2.1575836112658932e-06,5.178200667038143,2400000.0,1.0,8.931347226251993e-12,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,59775.0,2.154709325602626e-06,5.171302381446302,2400000.0,1.0,8.955769297929093e-12,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,59850.0,2.1518340330960586e-06,5.164401679430541,2400000.0,1.0,8.980190903879016e-12,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,59925.0,2.148958322467689e-06,5.157499973922454,2400000.0,1.0,9.004518082373271e-12,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,60000.0,2.146082756182281e-06,5.150598614837474,2400000.0,1.0,9.028851738823888e-12,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,60075.0,2.1432078719296817e-06,5.143698892631236,2400000.0,1.0,9.053179690342195e-12,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,60150.0,2.140334184312095e-06,5.136802042349029,2400000.0,1.0,9.077475401970849e-12,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,60225.0,2.137462186451989e-06,5.129909247484774,2400000.0,1.0,9.101801763768004e-12,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,60300.0,2.1345923515685236e-06,5.1230216437644565,2400000.0,1.0,9.126089889928982e-12,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,60375.0,2.131725134508363e-06,5.116140322820072,2400000.0,1.0,9.150377160106612e-12,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,60450.0,2.1288609732080527e-06,5.109266335699327,2400000.0,1.0,9.174729760936873e-12,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,60525.0,2.1260002900778754e-06,5.102400696186901,2400000.0,1.0,9.19911887575174e-12,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,60600.0,2.123143493304163e-06,5.095544383929991,2400000.0,1.0,9.223521085278148e-12,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,60675.0,2.1202909780675085e-06,5.08869834736202,2400000.0,1.0,9.247976414532696e-12,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,60750.0,2.1174431276776794e-06,5.081863506426431,2400000.0,1.0,9.272503639246054e-12,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,60825.0,2.114600314624744e-06,5.075040755099386,2400000.0,1.0,9.297102650599442e-12,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,60900.0,2.1117629015524415e-06,5.06823096372586,2400000.0,1.0,9.321826508320294e-12,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,60975.0,2.1089312421531705e-06,5.06143498116761,2400000.0,1.0,9.346588752524658e-12,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,61050.0,2.106105681991369e-06,5.054653636779285,2400000.0,1.0,9.371464034469565e-12,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,61125.0,2.10328655925821e-06,5.047887742219704,2400000.0,1.0,9.396455003230173e-12,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,61200.0,2.1004742054610946e-06,5.041138093106627,2400000.0,1.0,9.421604942835957e-12,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,61275.0,2.09766990737402e-06,5.034407777697648,2400000.0,1.0,9.446917513962196e-12,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,61350.0,2.0948741316506144e-06,5.0276979159614745,2400000.0,1.0,9.472437145021323e-12,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,61425.0,2.0920859989110416e-06,5.0210063973865,2400000.0,1.0,9.49812184001761e-12,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,61500.0,2.089304686278208e-06,5.014331247067699,2400000.0,1.0,9.523883004525984e-12,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,61575.0,2.086529411021148e-06,5.007670586450756,2400000.0,1.0,9.549677907332147e-12,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,61650.0,2.083759425932495e-06,5.001022622237988,2400000.0,1.0,9.575496652375943e-12,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
nominal_proxy,time,X,61725.0,2.0809940173211613e-06,4.994385641570787,2400000.0,1.0,9.601274823137289e-12,"q_lat=L_v*j_w; j_w=max(rho_d*g_mass*(C_pred-C_inf)/A,0)"
