step_index,old_radius_m,new_radius_m,dt_total_s,sensible_energy_old_J,sensible_energy_new_J,delta_sensible_energy_J,conductive_boundary_heat_J,latent_heat_J,residual_J,relative_residual,linear_storage_delta_last_J,linear_boundary_heat_last_J,linear_solver_relative_residual_last,linear_storage_boundary_balance_relative_last,internal_radial_flux_abs_last_W,internal_axial_flux_abs_last_W,picard_calls
181,0.01321,0.013200108618233617,150.0,3513.865722124859,3502.8332816023685,-11.03244052249056,-9.991195369406882e-06,0.0,-11.03243053129519,0.9999990943803096,-9.344078752491926e-06,-9.991195369406882e-06,3.269982703584674e-11,0.06476868812879308,4.316100770491344e-07,8.640946612354949e-09,5
182,0.013200108618233617,0.01319087283087283,150.0,3502.8332811366377,3492.1950832182156,-10.638197918422065,-8.646689956262272e-06,0.0,-10.63818927173211,0.9999991872035073,-8.26704907911806e-06,-8.646689956262272e-06,2.818815746247106e-11,0.04390591996065043,3.6712048668154053e-07,7.4472880242421256e-09,5
183,0.01319087283087283,0.013182180944055944,150.0,3492.1950827432074,3481.889834150129,-10.305248593078431,-7.446031042255265e-06,0.0,-10.30524114704739,0.9999992774525549,-7.1572924136902865e-06,-7.446031042255265e-06,2.3719400741200826e-11,0.038777521464310905,3.1491518974943065e-07,6.407413959462999e-09,5
184,0.013182180944055944,0.013173921263921263,150.0,3481.8898336656375,3471.8567922006746,-10.033041464962935,-6.403139346321398e-06,0.0,-10.033035061823588,0.9999993617947889,-6.167019141231688e-06,-6.403139346321398e-06,2.1555701925253105e-11,0.03687569367444123,2.7019532318637573e-07,5.5072217801885624e-09,5
185,0.013173921263921263,0.013165982096607094,150.0,3471.856791706552,3462.03573488189,-9.82105682466181,-5.500349013093912e-06,0.0,-9.821051324312796,0.9999994399432656,-5.302962480045732e-06,-5.500349013093912e-06,1.7404198828562333e-11,0.035886183327328666,2.3226335628164556e-07,4.7304757655126295e-09,5
186,0.013165982096607094,0.013158251748251748,150.0,3462.0357343780106,3452.366934256156,-9.668800121854474,-4.724480785459633e-06,0.0,-9.668795397373689,0.9999995113684506,-4.5567393395829615e-06,-4.724480785459633e-06,1.566251405189753e-11,0.03550473660363335,1.993516203125763e-07,4.061175607084108e-09,5
187,0.013158251748251748,0.013150618524993525,150.0,3452.36693374243,3442.791137678902,-9.575796063527832,-4.055785910055129e-06,0.0,-9.575792007741923,0.9999995764544396,-3.91313965164588e-06,-4.055785910055129e-06,1.2784308153035563e-11,0.035171052312105426,1.712734919846408e-07,3.4851882433918004e-09,5
188,0.013150618524993525,0.013142970732970731,150.0,3442.7911371552577,3433.24955421143,-9.541582943827507,-3.5012660144039293e-06,0.0,-9.541579442561492,0.9999996330518703,-3.3229254867930197e-06,-3.5012660144039293e-06,1.3380368208572116e-11,0.050936011967451456,1.4574613585180632e-07,2.9968544488034e-09,5
189,0.013142970732970731,0.013135196678321678,150.0,3433.249553677826,3423.68384728935,-9.565706388475974,-3.2504179173829706e-06,0.0,-9.565703138058057,0.9999996602009528,-1.9091259376728733e-06,-3.2504179173829706e-06,3.451151503291106e-11,0.4126521615995829,1.2826808071813914e-07,2.7011526194761358e-09,5
190,0.013135196678321678,0.013127184667184669,150.0,3423.6838467457533,3414.0361288941913,-9.647717851561993,-2.9166729854086723e-06,0.0,-9.647714934889008,0.9999996976825991,-1.7907858672413459e-06,-2.9166729854086723e-06,3.035929826605648e-11,0.38601760423600306,1.1569328228437857e-07,2.438596922318816e-09,5
191,0.013127184667184669,0.013118823005698005,150.0,3414.0361283406137,3404.2489655199433,-9.787162820670346,-2.6909292825276114e-06,0.0,-9.787160129741064,0.9999997250552247,-1.5253409872671213e-06,-2.6909292825276114e-06,3.9164068736578815e-11,0.43315456219111176,1.0205377861231449e-07,2.210379027747724e-09,5
192,0.013118823005698005,0.01311,150.0,3404.2489649564145,3394.265383959111,-9.983580997303307,-2.4354908131651234e-06,0.0,-9.983578561812493,0.9999997560503777,-1.424972781283314e-06,-2.4354908131651234e-06,2.6900422286137655e-11,0.4149135059017352,9.331203811968564e-08,1.990927909709809e-09,5
193,0.01311,0.013100611111111111,150.0,3394.265383385658,3384.0325833987604,-10.23279998689759,-2.187192880370977e-06,0.0,-10.23279779970471,0.9999997862566568,-1.345755731444871e-06,-2.187192880370977e-06,2.5246213168064225e-11,0.3847109948453139,8.430714702909436e-08,1.7908109338018955e-09,5
194,0.013100611111111111,0.01309070707070707,150.0,3384.032582815459,3373.578308032422,-10.454274783037363,-1.997792407480621e-06,0.0,-10.454272785244955,0.9999998089018656,-1.174762938566271e-06,-1.997792407480621e-06,2.898370015178759e-11,0.41196946481154034,7.462568860551001e-08,1.6136466250723912e-09,5
195,0.01309070707070707,0.01308040909090909,150.0,3373.578307439253,3362.9663508967496,-10.611956542503322,-1.831308261650136e-06,0.0,-10.61195471119506,0.9999998274297247,-1.1505339712586414e-06,-1.831308261650136e-06,2.223933393182764e-11,0.3717420516511347,6.394732320130007e-08,1.4388100756319583e-09,5
196,0.01308040909090909,0.013069838383838385,150.0,3362.9663502846065,3352.2599692668086,-10.706381017797867,-1.604583136579315e-06,0.0,-10.70637941321473,0.9999998501283361,-1.1939902810399752e-06,-1.604583136579315e-06,1.7269734931641504e-11,0.25588755495377474,5.595983986055267e-08,1.2633068933024463e-09,5
197,0.013069838383838385,0.01305911616161616,150.0,3352.2599686442422,3341.5218807011115,-10.738087943130722,-1.4214594885624609e-06,0.0,-10.738086521671233,0.9999998676245253,-1.0595739918321768e-06,-1.4214594885624609e-06,1.951261390468475e-11,0.25458727430653916,4.8166963230105396e-08,1.1023318676248689e-09,5
198,0.01305911616161616,0.013048363636363637,150.0,3341.521880067862,3330.8142623315607,-10.707617736301472,-1.2379130762628068e-06,0.0,-10.707616498388395,0.9999998843894966,-9.402455986300622e-07,-1.2379130762628068e-06,2.0418003587005313e-11,0.24045911085404054,4.232415249438687e-08,9.661103828071343e-10,5
199,0.013048363636363637,0.01303770202020202,150.0,3330.8142616872956,3320.198756056207,-10.615505631088581,-1.2113787722246982e-06,0.0,-10.61550441970981,0.9999998858859094,-1.5171416959581773e-07,-1.2113787722246982e-06,3.750622084270465e-11,0.8747590984137896,4.116259534652145e-08,9.40010462389112e-10,5
200,0.01303770202020202,0.013027252525252525,150.0,3320.1987554005527,3309.7364756235693,-10.46227977698345,-1.1908912673486827e-06,0.0,-10.462278586092184,0.9999998861728713,-1.1811842313905267e-07,-1.1908912673486827e-06,2.45885599386452e-11,0.9008151068216133,4.008763194127345e-08,9.19103775502632e-10,5
201,0.013027252525252525,0.013017136363636363,150.0,3309.736474956114,3299.488023036714,-10.24845191939994,-1.1643099901534055e-06,0.0,-10.24845075508995,0.9999998863916228,-1.3753159366505938e-07,-1.1643099901534055e-06,3.567149782496883e-11,0.8818771677404067,3.923039289368605e-08,8.967145532530686e-10,5
202,0.013017136363636363,0.013007474747474747,150.0,3299.488022357,3289.513507410535,-9.974514946464751,-1.144015378438654e-06,0.0,-9.974513802449373,0.9999998853061643,-1.1082892485274847e-07,-1.144015378438654e-06,2.401355758512957e-11,0.9031228714739769,3.8290591712185554e-08,8.775566943636449e-10,5
203,0.013007474747474747,0.012998388888888887,150.0,3289.5135067180618,3279.872569500268,-9.640937217793635,-1.1186124275557034e-06,0.0,-9.640936099181207,0.9999998839726468,-1.2822899848136572e-07,-1.1186124275557034e-06,3.405126486440204e-11,0.8853678045026186,3.750593202005758e-08,8.569507103963478e-10,5
204,0.012998388888888887,0.01299,150.0,3279.872568794503,3270.624411889706,-9.248156904796815,-1.0989896759806726e-06,0.0,-9.248155805807139,0.9999998811666273,-1.0494532710395826e-07,-1.0989896759806726e-06,2.3401709463072657e-11,0.9045074495260282,3.663841258685698e-08,8.390386929679138e-10,5
205,0.01299,0.012982269547325103,150.0,3270.6244111700717,3261.74750615708,-8.876905012991756,-1.0748126081309054e-06,0.0,-8.876903938179147,0.9999998789203436,-1.205429668642273e-07,-1.0748126081309054e-06,3.253901454970581e-11,0.8878474573592405,3.5911150418899943e-08,8.198318983438795e-10,5
206,0.012982269547325103,0.012975020576131688,150.0,3261.7475054231086,3253.1510949866906,-8.596410436417955,-1.0559224586683336e-06,0.0,-8.596409380495496,0.9999998771670494,-9.984405857969714e-08,-1.0559224586683336e-06,2.2766902021620434e-11,0.9054437589047831,3.50995382132607e-08,8.029529831284854e-10,5
207,0.012975020576131688,0.012968166666666666,150.0,3253.151094238102,3244.7904822845912,-8.36061195351067,-1.0328939234644768e-06,0.0,-8.360610920616747,0.9999998764571386,-1.138633434654353e-07,-1.0328939234644768e-06,3.110564702632244e-11,0.8897627908551141,3.441889924703213e-08,7.848871011906321e-10,5
208,0.012968166666666666,0.012961621399176953,150.0,3244.790481521163,3236.621322740871,-8.169158780292037,-1.0147142244671354e-06,0.0,-8.169157765577813,0.9999998757871831,-9.524221956814284e-08,-1.0147142244671354e-06,2.212820126717004e-11,0.9061388741069851,3.365386983287085e-08,7.688839402189933e-10,5
209,0.012961621399176953,0.012955298353909465,150.0,3236.621321962428,3228.5996037547047,-8.021718207723097,-9.927605520639837e-07,0.0,-8.021717214962544,0.9999998762409091,-1.0785783901639563e-07,-9.927605520639837e-07,2.974581568844945e-11,0.8913556357651848,3.3012323288672116e-08,7.517985990710729e-10,5
210,0.012955298353909465,0.012949111111111111,150.0,3228.5996029611138,3220.6816311354874,-7.9179718256264096,-9.752536216874513e-07,0.0,-7.917970850372788,0.9999998768303748,-9.100796080696524e-08,-9.752536216874513e-07,2.149159960819598e-11,0.9066827758614247,3.2287841602245915e-08,7.365576635715989e-10,5
211,0.012949111111111111,0.012942973251028805,150.0,3220.6816303266487,3212.8240179533295,-7.857612373319171,-9.54293765031954e-07,0.0,-7.857611419025406,0.9999998785516873,-1.0237294980303442e-07,-9.54293765031954e-07,2.845972477623856e-11,0.8927238618187906,3.16801621564338e-08,7.203332150312507e-10,5
212,0.012942973251028805,0.012936798353909465,150.0,3212.8240171291814,3204.983676897747,-7.840340231434311,-9.374182587738178e-07,0.0,-7.840339294016053,0.9999998804365332,-8.705310742012502e-08,-9.374182587738178e-07,2.0862259735369447e-11,0.9071352551485459,3.099183289282997e-08,7.057647755036746e-10,5
213,0.012936798353909465,0.0129305,150.0,3204.9836760582543,3197.1178156002084,-7.865860458045972,-9.173776458978688e-07,0.0,-7.8658595406683265,0.9999998833722451,-9.729632720949145e-08,-9.173776458978688e-07,2.724488224746235e-11,0.8939408130941928,3.041411760087847e-08,6.902980769905324e-10,5
214,0.0129305,0.012923991769547324,150.0,3197.1178147453697,3189.183935276268,-7.933879469101612,-9.010937068259198e-07,0.0,-7.933878568007905,0.9999998864245782,-8.332476871565289e-08,-9.010937068259198e-07,2.0244060722761905e-11,0.9075292968040335,2.975821888793622e-08,6.763258421315602e-10,5
215,0.012923991769547324,0.012917187242798354,150.0,3189.183934406106,3181.139832218803,-8.044102187302997,-8.819060693266788e-07,0.0,-8.044101305396927,0.9999998903661279,-9.255144735977053e-08,-8.819060693266788e-07,2.609356629555235e-11,0.8950552098701032,2.9207220422365963e-08,6.615347464977446e-10,5
216,0.012917187242798354,0.01291,150.0,3181.139831333372,3172.9436024830165,-8.19622885035551,-8.661741693994484e-07,0.0,-8.196227984181341,0.9999998943204021,-7.978174987365041e-08,-8.661741693994484e-07,1.963876606084637e-11,0.9078917927915512,2.8581209959023944e-08,6.480934570925004e-10,5
217,0.01291,0.012902373971193414,150.0,3172.9436015823967,3164.5685473857184,-8.37505419667832,-8.477786071310204e-07,0.0,-8.375053348899714,0.9999998987733588,-8.809353652676086e-08,-8.477786071310204e-07,2.500213018792245e-11,0.8960889838623323,2.8054454107995344e-08,6.339086880714469e-10,5
218,0.012902373971193414,0.012894362139917695,150.0,3164.5685464699845,3156.0415940261487,-8.526952443835853,-8.325766815964581e-07,0.0,-8.526951611259172,0.9999999023594084,-7.639992152177067e-08,-8.325766815964581e-07,1.9049549300544743e-11,0.9082367748094091,2.7455765434756458e-08,6.209628072522391e-10,5
219,0.012894362139917695,0.012886041666666665,150.0,3156.0415930952495,3147.4012931840475,-8.640299911201964,-8.149462244694882e-07,0.0,-8.64029909625574,0.9999999056807943,-8.387854229787102e-08,-8.149462244694882e-07,2.3967455357793378e-11,0.8970747519537573,2.695154520490908e-08,6.073661316461962e-10,5
220,0.012886041666666665,0.012877489711934155,150.0,3147.4012922378224,3138.685909430223,-8.715382807599326,-8.0027629497308e-07,0.0,-8.715382007323031,0.9999999081765755,-7.317024985848014e-08,-8.0027629497308e-07,1.847645930716226e-11,0.9085687651651091,2.637847941657898e-08,5.949225170455639e-10,5
221,0.012877489711934155,0.01286878343621399,150.0,3138.6859084684233,3129.9334197729368,-8.75248869548659,-7.833904355240022e-07,0.0,-8.752487912096155,0.9999999104951217,-7.989955568454964e-08,-7.833904355240022e-07,2.298799170493975e-11,0.8980080020620809,2.5895645147018045e-08,5.819128855496846e-10,5
222,0.01286878343621399,0.01286,150.0,3129.93341879525,3121.1815136700966,-8.751905125153371,-7.692517656024079e-07,0.0,-8.751904355901605,0.9999999121046498,-7.008986186499587e-08,-7.692517656024079e-07,1.7912852871920322e-11,0.9088856665670336,2.5346764378060397e-08,5.699786009283121e-10,5
223,0.01286,0.012851216563786006,150.0,3121.181512676153,3112.467594478314,-8.71391819783912,-7.530852906897232e-07,0.0,-8.71391744475383,0.9999999135767317,-7.616742753415343e-08,-7.530852906897232e-07,2.2060859553886136e-11,0.8988594937707595,2.4884080368612627e-08,5.575495657161078e-10,5
224,0.012851216563786006,0.012842510288065842,150.0,3112.4675934676975,3103.8287827950076,-8.638810672689942,-7.394738737380973e-07,0.0,-8.638809933216068,0.999999914400963,-6.715418444596304e-08,-7.394738737380973e-07,1.7362597562688227e-11,0.90918653541268,2.435825846081403e-08,5.461246047417203e-10,5
225,0.012842510288065842,0.012833958333333333,150.0,3103.828781767256,3095.3019215515046,-8.526860215751185,-7.240068736279805e-07,0.0,-8.526859491744311,0.9999999150910351,-7.26416424703068e-08,-7.240068736279805e-07,2.1175498101316882e-11,0.8996671922376906,2.391482898930078e-08,5.342729137220712e-10,5
226,0.012833958333333333,0.012825637860082303,150.0,3095.3019205061187,3086.923583169872,-8.378337336246659,-7.109178859708613e-07,0.0,-8.378336625328773,0.9999999151480947,-6.436022640704261e-08,-7.109178859708613e-07,1.682832048942129e-11,0.9094688322278607,2.3410990166911608e-08,5.233591242865237e-10,5
227,0.012825637860082303,0.012817626028806584,150.0,3086.923582106312,3078.7300785966036,-8.193503509708535,-6.961289038118451e-07,0.0,-8.19350281357963,0.9999999150389204,-6.93187110949587e-08,-6.961289038118451e-07,2.0331668885428716e-11,0.9004225931212093,2.2985989625300257e-08,5.120768398554011e-10,5
228,0.012817626028806584,0.012809999999999998,150.0,3078.7300775142967,3070.7574684641904,-7.972609050106257,-6.83553502168931e-07,0.0,-7.972608366552755,0.9999999142622575,-6.170756636321219e-08,-6.83553502168931e-07,1.6305514524394935e-11,0.9097253306911417,2.250335317569087e-08,5.01671451534861e-10,5
229,0.012809999999999998,0.012802676954732507,150.0,3070.7574673625277,3062.9649759021418,-7.792491460385918,-6.694105493144592e-07,0.0,-7.792490790975369,0.9999999140954401,-6.619563965423113e-08,-6.694105493144592e-07,1.9526961645370663e-11,0.9011135397820936,2.209609816088795e-08,4.909369660461365e-10,5
230,0.012802676954732507,0.01279551440329218,150.0,3062.9649747807107,3055.2836180425593,-7.681356738151408,-6.573144823731898e-07,0.0,-7.681356080836926,0.999999914427294,-5.918773894133788e-08,-6.573144823731898e-07,1.5795867504509338e-11,0.9099552185011283,2.1633443945165766e-08,4.809950595926624e-10,5
231,0.01279551440329218,0.012788499999999998,150.0,3055.283616901166,3047.7069764774087,-7.576640423757453,-6.437670115347477e-07,0.0,-7.576639779990442,0.9999999150326563,-6.324175286466345e-08,-6.437670115347477e-07,1.8755601179471774e-11,0.9017629798801053,2.1242845115252237e-08,4.707480881642595e-10,5
232,0.012788499999999998,0.012781621399176954,150.0,3047.706975315831,3040.2286779726187,-7.478297343212489,-6.321228398183672e-07,0.0,-7.47829671108965,0.9999999154723581,-5.6785533325185805e-08,-6.321228398183672e-07,1.5297105908373056e-11,0.9101669331525778,2.0799058483700903e-08,4.6123552221536044e-10,5
233,0.012781621399176954,0.012774866255144032,150.0,3040.2286767906226,3032.8423937651933,-7.386283025429293,-6.191389973604874e-07,0.0,-7.386282406290296,0.9999999161771902,-6.04491038032607e-08,-6.191389973604874e-07,1.801820224723797e-11,0.9023658595873184,2.042423834255671e-08,4.514478539684366e-10,5
234,0.012774866255144032,0.01276822222222222,150.0,3032.842392562541,3025.5418386647325,-7.300553897808641,-6.079263129836048e-07,0.0,-7.300553289882328,0.9999999167287412,-5.4490914135462975e-08,-6.079263129836048e-07,1.4813878202821582e-11,0.9103659226921265,1.999851056511709e-08,4.4233798322650467e-10,5
235,0.01276822222222222,0.012761676954732508,150.0,3025.541837441188,3018.320770010483,-7.221067430704807,-5.954782457005635e-07,0.0,-7.221066835226561,0.9999999175359805,-5.779131923376003e-08,-5.954782457005635e-07,1.731063076503476e-11,0.9029497388846336,1.9638889448235713e-08,4.329846429629417e-10,5
236,0.012761676954732508,0.012755218106995883,150.0,3018.3207687658114,3011.172986719619,-7.147782046192333,-5.846797354649205e-07,0.0,-7.147781461512597,0.9999999182012361,-5.2301627509988166e-08,-5.846797354649205e-07,1.4340570188806702e-11,0.9105465362701524,1.9230014691609868e-08,4.2425650098857333e-10,5
237,0.012755218106995883,0.012748833333333333,150.0,3011.1729854535924,3004.0923283122547,-7.080657141337724,-5.72737761480706e-07,0.0,-7.080656568599963,0.9999999191123436,-5.528471408235197e-08,-5.72737761480706e-07,1.663904227891717e-11,0.9034729019099007,1.888464012132138e-08,4.1530964673996367e-10,5
238,0.012748833333333333,0.01274251028806584,150.0,3004.09232702465,2997.0726740690584,-7.019652955591482,-5.623344788319829e-07,0.0,-7.019652393257004,0.9999999198914131,-5.02061357012288e-08,-5.623344788319829e-07,1.38822902082724e-11,0.9107183756444897,1.849210197759222e-08,4.0694111600438126e-10,5
239,0.01274251028806584,0.0127362366255144,150.0,2997.072672759657,2990.107942192045,-6.9647305676121505,-5.508772883414782e-07,0.0,-6.964730016734862,0.9999999209047237,-5.2890059193511964e-08,-5.508772883414782e-07,1.599045603220687e-11,0.9039893996124843,1.81601888471e-08,3.983799392961442e-10,5
240,0.0127362366255144,0.012729999999999998,150.0,2990.107940860632,2983.192089100269,-6.915851760362784,-5.408525181200346e-07,0.0,-6.915851219510266,0.9999999217952412,-4.8199967963298325e-08,-5.408525181200346e-07,1.3435239940082353e-11,0.9108814947726638,1.7783272828962166e-08,3.9035330157005577e-10,5
241,0.012729999999999998,0.01272380561490978,150.0,2983.1920877466446,2976.327324204459,-6.864763542185756,-5.298540947575176e-07,0.0,-6.864763012331661,0.9999999228153903,-5.06203961587985e-08,-5.298540947575176e-07,1.5375163412611088e-11,0.9044635180521452,1.7464358508127463e-08,3.821572275416889e-10,5
242,0.01272380561490978,0.012717668566001898,150.0,2976.3273228283915,2969.5204632566706,-6.806859571720906,-5.201963306941953e-07,0.0,-6.806859051524576,0.9999999235776315,-4.627857311483599e-08,-5.201963306941953e-07,1.2998571202065014e-11,0.911036333045491,1.7102064899956675e-08,3.744574982177894e-10,5
243,0.012717668566001898,0.012711591346153845,150.0,2969.5204618578973,2962.772397923225,-6.7480639346722455,-5.096372794608368e-07,0.0,-6.7480634250349665,0.9999999244765189,-4.8460093966453295e-08,-5.096372794608368e-07,1.4783082675006255e-11,0.9049125801438213,1.6795686983680312e-08,3.666102401162204e-10,5
244,0.012711591346153845,0.012705576448243114,150.0,2962.772396501481,2956.0840135663852,-6.688382935095888,-5.00333008705521e-07,0.0,-6.688382434762879,0.9999999251937256,-4.443756877300416e-08,-5.00333008705521e-07,1.2575289181209587e-11,0.9111840154460835,1.6447538136763972e-08,3.5922676798797047e-10,5
245,0.012705576448243114,0.012699626365147198,150.0,2956.0840121214055,2949.456189413058,-6.627822708347594,-4.901965275539185e-07,0.0,-6.627822218151066,0.9999999260395835,-4.6402895226479793e-08,-4.901965275539185e-07,1.4217332853663443e-11,0.9053381804680863,1.6152779965635766e-08,3.517132421916383e-10,5
246,0.012699626365147198,0.012693743589743588,150.0,2949.4561879445764,2942.8897987754685,-6.566389169107879,-4.812325193944882e-07,0.0,-6.566388687875359,0.9999999267127629,-4.2673164405508196e-08,-4.812325193944882e-07,1.2162457709612199e-11,0.9113252685849206,1.581833005326589e-08,3.4463057583850953e-10,5
247,0.012693743589743588,0.012687930614909781,150.0,2942.889797283218,2936.3857092189587,-6.504088064259122,-4.714996137737343e-07,0.0,-6.504087592759508,0.999999927507191,-4.444260601144582e-08,-4.714996137737343e-07,1.3672935659029553e-11,0.9057420097214053,1.5534854096676757e-08,3.374360711131197e-10,5
248,0.012687930614909781,0.012682189933523267,150.0,2936.385707702673,2929.9447827670547,-6.4409249356181135,-4.628645618769943e-07,0.0,-6.440924472753552,0.999999928136942,-4.0982938503379574e-08,-4.628645618769943e-07,1.1763822584669422e-11,0.9114580335612932,1.5213336415801016e-08,3.3064350591890544e-10,5
249,0.012682189933523267,0.012676524038461536,150.0,2929.9447812264657,2923.5678760566075,-6.376905169858219,-4.5351934915744873e-07,0.0,-6.37690471633887,0.9999999288809639,-4.2567847601875045e-08,-4.5351934915744873e-07,1.3149263709235468e-11,0.9061388501263333,1.4940751959682947e-08,3.23753655773181e-10,5
250,0.012676524038461536,0.012670935422602088,150.0,2923.56787449145,2917.25584052825,-6.312033963200065,-4.452009410170151e-07,0.0,-6.312033517999124,0.999999929467911,-3.936208802384778e-08,-4.452009410170151e-07,1.1377280231071625e-11,0.9115857932961031,1.463176202504945e-08,3.1723956754662555e-10,5
251,0.012670935422602088,0.01266542657882241,150.0,2917.2558389382584,2911.009522572703,-6.246316365555231,-4.362263230724984e-07,0.0,-6.246315929328907,0.9999999301626273,-4.0781834010461996e-08,-4.362263230724984e-07,1.2647646391973042e-11,0.906512212002199,1.4369653824150244e-08,3.1064122502400577e-10,5
252,0.01266542657882241,0.01266,150.0,2911.009520957615,2904.8297637111114,-6.179757246503868,-4.282140817538369e-07,0.0,-6.179756818289786,0.9999999307069736,-3.780938695631558e-08,-4.282140817538369e-07,1.1000302731311926e-11,0.9117044754776404,1.407246886977981e-08,3.0439270732558487e-10,5
253,0.01266,0.012654706196581197,150.0,2904.8297620706635,2898.739412932302,-6.090349138361489,-4.1959589969925706e-07,0.0,-6.09034871876559,0.9999999311047872,-3.90773254638025e-08,-4.1959589969925706e-07,1.216569373125438e-11,0.906869143640796,1.3820467041096451e-08,2.9807589204655057e-10,5
254,0.012654706196581197,0.01264957264957265,150.0,2898.739411266128,2892.7506443820175,-5.988766884110646,-4.1188220833316016e-07,0.0,-5.988766472228438,0.9999999312242042,-3.632176482894146e-08,-4.1188220833316016e-07,1.0633189042742853e-11,0.9118151643987453,1.3534681106082311e-08,2.920889351456453e-10,5
255,0.01264957264957265,0.012644567307692306,150.0,2892.75064268973,2886.8483635444504,-5.902279145279408,-4.036066759692672e-07,0.0,-5.902278741672732,0.9999999316185043,-3.7453544536677434e-08,-4.036066759692672e-07,1.17029905092024e-11,0.9072028616802925,1.329247783791281e-08,2.860426718785168e-10,5
256,0.012644567307692306,0.012639658119658117,150.0,2886.8483618257765,2881.0175679522818,-5.830793873494713,-3.961782971529181e-07,0.0,-5.830793477316416,0.9999999320541412,-3.489444054469523e-08,-3.961782971529181e-07,1.027894636686289e-11,0.9119223824337187,1.3017634917681507e-08,2.8030235153403724e-10,5
257,0.012639658119658117,0.012634813034188033,150.0,2881.0175662070315,2875.24334345598,-5.774222751051639,-3.8822779381608656e-07,0.0,-5.774222362823845,0.9999999327653589,-3.5900067236183016e-08,-3.8822779381608656e-07,1.1257132118875983e-11,0.9075283433900927,1.2784772039257549e-08,2.7451059222552216e-10,5
258,0.012634813034188033,0.012629999999999999,150.0,2875.243341684023,2869.510861393272,-5.7324802907510275,-3.8107071156302364e-07,0.0,-5.732479909680316,0.9999999335242875,-3.3525306417452236e-08,-3.8107071156302364e-07,9.932278316981944e-12,0.9120233977574852,1.252042102205888e-08,2.6899949376812223e-10,5
259,0.012629999999999999,0.012625186965811967,150.0,2869.510859594446,2863.8053763973157,-5.705483197130434,-3.7342698506606825e-07,0.0,-5.7054828237034485,0.9999999345494549,-3.442131892425869e-08,-3.7342698506606825e-07,1.083115187848357e-11,0.9078231614189084,1.229642986551509e-08,2.6344420610599206e-10,5
260,0.012625186965811967,0.012620341880341881,150.0,2863.8053745716616,2858.112224796313,-5.693149775348502,-3.6652763363372176e-07,0.0,-5.693149408820868,0.9999999356195343,-3.2211594560409744e-08,-3.6652763363372176e-07,9.599156720976682e-12,0.9121168730415578,1.2042132143626948e-08,2.58148907448492e-10,5
261,0.012620341880341881,0.012615432692307691,150.0,2858.112222943824,2852.416823492197,-5.695399451626599,-3.591775522044615e-07,0.0,-5.695399092449047,0.999999936935494,-3.2999440229599515e-08,-3.591775522044615e-07,1.0420263761724007e-11,0.9081249927032895,1.1826594984181318e-08,2.5281489587227945e-10,5
262,0.012615432692307691,0.01261042735042735,150.0,2852.4168216128996,2846.7046693331595,-5.712152279740167,-3.5252500146268573e-07,0.0,-5.7121519272151655,0.9999999382850835,-3.094767551110089e-08,-3.5252500146268573e-07,9.275942309685541e-12,0.9122114023609851,1.1581733053858195e-08,2.4772215310177454e-10,5
263,0.01261042735042735,0.012605293803418802,150.0,2846.7046674271105,2840.961338907414,-5.743328519696661,-3.4545364644245047e-07,0.0,-5.743328174243015,0.9999999398513171,-3.16377485990661e-08,-3.4545364644245047e-07,1.0025135274155675e-11,0.9084168051925987,1.1374257928588227e-08,2.425973691633772e-10,5
264,0.012605293803418802,0.0126,150.0,2840.961336974699,2835.172488786888,-5.7888481878108,-3.390359702731765e-07,0.0,-5.78884784877483,0.9999999414329139,-2.9729219539113146e-08,-3.390359702731765e-07,8.961120345317291e-12,0.9123124914587707,1.113860402143362e-08,2.3769443774972474e-10,5
265,0.0126,0.012594469447412156,150.0,2835.1724868276187,2829.303876537193,-5.8686102904257496,-3.322275645079004e-07,0.0,-5.868609958198185,0.9999999433890566,-3.033418276304202e-08,-3.322275645079004e-07,9.648137298535718e-12,0.9086945635953676,1.0938886028532784e-08,2.3276180276877595e-10,5
266,0.012594469447412156,0.01258868649097816,150.0,2829.303874551626,2823.3487648593064,-5.955109692319638,-3.2603377655890416e-07,0.0,-5.955109366285861,0.9999999452514238,-2.8551663397268013e-08,-3.2603377655890416e-07,8.655694919883608e-12,0.9124272837660744,1.0711959535244065e-08,2.280357516955992e-10,5
267,0.01258868649097816,0.012582710336538462,150.0,2823.3487628476423,2817.334000346929,-6.014762500713459,-3.1948057730933646e-07,0.0,-6.014762181232882,0.9999999468839248,-2.907636545775939e-08,-3.1948057730933646e-07,9.284124958023985e-12,0.9089886286589302,1.051946089381827e-08,2.232892597609559e-10,5
268,0.012582710336538462,0.012576600189933522,150.0,2817.3339983091314,2811.2862706418373,-6.047727667294112,-3.135060557525645e-07,0.0,-6.047727353788056,0.9999999481613471,-2.7417934725138312e-08,-3.135060557525645e-07,8.362406868553143e-12,0.9125441623150718,1.0301184673493097e-08,2.187410456073868e-10,5
269,0.012576600189933522,0.012570415257003798,150.0,2811.2862685777072,2805.232105141316,-6.0541634363912635,-3.072035134529573e-07,0.0,-6.05416312918775,0.9999999492574794,-2.787195934023854e-08,-3.072035134529573e-07,8.936757573933133e-12,0.909272003347362,1.0115717173250008e-08,2.1418062197646386e-10,5
