time_s,radius_m,max_C,min_C,mean_C,center_C,surface_C,center_T_C,surface_T_C
75600.0,0.02,0.262757400081359,0.06323785889562926,0.19704562471847922,0.262757400081359,0.07240042269182224,49.99893442622948,49.99893442622948
79200.0,0.02,0.25367505651030803,0.06272901829973294,0.19139225094201287,0.25367505651030803,0.069927543835658,49.99893442622948,49.998934426229425
82800.0,0.02,0.24559425398368614,0.0622695362441988,0.18633363836999714,0.24559425398368614,0.06786297950331467,49.99893442622948,49.99893442622948
86400.0,0.02,0.23835526433858195,0.06185165540856737,0.18177532658171072,0.23835526433858195,0.06612053550292225,49.99893442622948,49.99893442622948
90000.0,0.02,0.23183002381016818,0.06146924424363703,0.17764214231527906,0.23183002381016818,0.06463563947683038,49.99893442622948,49.99893442622948
93600.0,0.02,0.22591487627185938,0.061117384351791856,0.1738734990897747,0.22591487627185938,0.06335916952657122,49.99893442622948,49.99893442622948
97200.0,0.02,0.22052515548803348,0.06079207807376676,0.17042000634354448,0.22052515548803348,0.06225322384213786,49.99893442622948,49.99893442622948
100800.0,0.02,0.21559110703719112,0.0604900373534013,0.16724098296702034,0.21559110703719112,0.06128818084533589,49.99893442622948,49.99893442622948
104400.0,0.02,0.2110547924997917,0.06020852868738352,0.1643026060485074,0.2110547924997917,0.060440618584210216,49.99893442622948,49.99893442622948
108000.0,0.02,0.20686771862206824,0.05994525748768447,0.16157651340286328,0.20686771862206824,0.05969181865534656,49.99893442622948,49.99893442622948
111600.0,0.02,0.2029890056567681,0.059698280606863226,0.15903873524541717,0.2029890056567681,0.059026674668528505,49.99893442622948,49.99893442622948
115200.0,0.02,0.1993839600082259,0.0594659392991119,0.15666886796590498,0.1993839600082259,0.058432885114202714,49.99893442622948,49.99893442622948
118800.0,0.02,0.1960229524618892,0.059246807221794776,0.15444942828447755,0.1960229524618892,0.0579003491036461,49.99893442622948,49.99893442622948
122400.0,0.02,0.19288052973280695,0.05903964965279484,0.1523653434132559,0.19288052973280695,0.057420708772819615,49.99893442622948,49.99893442622948
126000.0,0.02,0.1899347049509284,0.05884339117436197,0.15040354489277313,0.1899347049509284,0.05698699906947339,49.99893442622948,49.99893442622954
129600.0,0.02,0.1871663871714985,0.05865708982039607,0.14855264227602552,0.1871663871714985,0.05659337706258245,49.99893442622948,49.99893442622948
133200.0,0.02,0.18455891930909563,0.0584799162106892,0.14680265888890498,0.18455891930909563,0.05623491078861867,49.99893442622948,49.998934426229425
136800.0,0.02,0.18209770141884368,0.05831113657085307,0.14514481628167475,0.18209770141884368,0.05590741312538031,49.99893442622948,49.99893442622948
140400.0,0.02,0.17976988161197252,0.05815009880787269,0.14357135718843747,0.17976988161197252,0.05560731003962278,49.99893442622948,49.998934426229425
144000.0,0.02,0.17756410093757527,0.05799622100932456,0.14207539917739923,0.17756410093757527,0.055331535308764265,49.99893442622948,49.99893442622954
147600.0,0.02,0.1754702755241827,0.0578489818823848,0.140650812550227,0.1754702755241827,0.05507744514670044,49.99893442622948,49.99893442622948
151200.0,0.02,0.1734794396933885,0.05770791274812268,0.1392921195142123,0.1734794396933885,0.05484275190166687,49.99893442622948,49.99893442622948
154800.0,0.02,0.17158357690161177,0.05757259081002562,0.13799440816092734,0.17158357690161177,0.05462546538436171,49.99893442622948,49.99893442622948
158400.0,0.02,0.1697754996716739,0.05744263345564488,0.13675325957288262,0.1697754996716739,0.054423847818886296,49.99893442622948,49.99893442622948
162000.0,0.02,0.16804874673406572,0.057317693406312396,0.13556468683128625,0.16804874673406572,0.054236376503685,49.99893442622948,49.99893442622948
165600.0,0.02,0.16639749225622016,0.05719745457297286,0.1344250825940357,0.16639749225622016,0.05406171224461905,49.99893442622948,49.99893442622954
169200.0,0.02,0.16481646877358005,0.05708162849691896,0.13333117420844626,0.16481646877358005,0.053898673207055346,49.99893442622948,49.99893442622948
172800.0,0.02,0.16330090116011592,0.05696995127968188,0.13227998510575067,0.16330090116011592,0.053746213050336424,49.99893442622948,49.99893442622948
176400.0,0.02,0.16184644979810614,0.0568621809240096,0.1312688014680604,0.16184644979810614,0.053603402544742995,49.99893442622948,49.99893442622948
180000.0,0.02,0.1604491614768412,0.056758095021953114,0.13029514334182077,0.1604491614768412,0.053469414047639066,49.99893442622948,49.99893442622948
183600.0,0.02,0.15910542681779258,0.05665748873735051,0.12935673951708784,0.15910542681779258,0.05334350834019222,49.99893442622948,49.99893442622948
187200.0,0.02,0.15781194323428904,0.05656017303907042,0.1284515056088694,0.15781194323428904,0.05322502342209093,49.99893442622948,49.99893442622948
190800.0,0.02,0.15656568260274292,0.05646597314871278,0.1275775248715152,0.15656568260274292,0.05311336493739389,49.99893442622948,49.998934426229425
194400.0,0.02,0.15536386295953306,0.05637472717243229,0.12673303135430922,0.15536386295953306,0.05300799796485606,49.99893442622948,49.99893442622948
198000.0,0.02,0.1542039236494778,0.05628628489142298,0.12591639506956606,0.1542039236494778,0.052908439954212946,49.99893442622948,49.99893442622948
201600.0,0.02,0.15308350344355118,0.056200506689605835,0.12512610889642908,0.15308350344355118,0.052814254628570145,49.99893442622948,49.99893442622948
205200.0,0.02,0.15200042121904087,0.056117262600358035,0.12436077698641299,0.15200042121904087,0.052725046704256075,49.99893442622948,49.99893442622948
208800.0,0.02,0.1509526588578572,0.05603643145686131,0.123619104472232,0.1509526588578572,0.052640457304789834,49.99893442622948,49.99893442622954
