step_index,old_radius_m,new_radius_m,dt_total_s,sensible_energy_old_J,sensible_energy_new_J,delta_sensible_energy_J,conductive_boundary_heat_J,latent_heat_J,residual_J,relative_residual,linear_storage_delta_last_J,linear_boundary_heat_last_J,linear_solver_relative_residual_last,linear_storage_boundary_balance_relative_last,internal_radial_flux_abs_last_W,internal_axial_flux_abs_last_W,picard_calls
530,0.02,0.02,300.0,4088.8479790387582,4088.277069410044,-0.570909628714162,-7.2105075625908e-07,0.0,-0.5709089076634057,0.9999987370141964,-2.720891360424911e-09,-7.2105075625908e-07,5.461703737556373e-12,0.9962264912188135,3.215727297098115e-08,1.602536294522361e-09,4
531,0.02,0.02,300.0,4088.277064359744,4087.7081771463045,-0.5688872134396661,-7.197115405764224e-07,0.0,-0.5688864937281255,0.9999987348783316,-2.716891747627046e-09,-7.197115405764224e-07,5.438378199599307e-12,0.9962250268413773,3.2097103248408495e-08,1.5994429693088765e-09,4
532,0.02,0.02,300.0,4087.708172148131,4087.14129548244,-0.5668766656908701,-7.183745124019401e-07,0.0,-0.5668759473163577,0.9999987327498979,-2.7136121900067102e-09,-7.183745124019401e-07,5.415532010598209e-12,0.9962225661640841,3.2036809660584895e-08,1.596340059417663e-09,4
533,0.02,0.02,300.0,4087.1412905389275,4086.5764126526874,-0.5648778862400832,-7.170391371326335e-07,0.0,-0.564877169200946,0.9999987306298324,-2.710400747462107e-09,-7.170391371326335e-07,5.393963376922998e-12,0.9962200100286007,3.197651550165979e-08,1.5932468292110945e-09,4
534,0.02,0.02,300.0,4086.5764077631984,4086.0135169831274,-0.5628907800710294,-7.157051057042055e-07,0.0,-0.5628900643659237,0.9999987285186912,-2.706410066049635e-09,-7.157051057042055e-07,5.37419989051987e-12,0.9962185402277007,3.191643123839368e-08,1.5901659785631196e-09,4
535,0.02,0.02,300.0,4086.013512148953,4085.452596895771,-0.5609152531819745,-7.143727230441873e-07,0.0,-0.5609145388092515,0.9999987264159442,-2.702908262585918e-09,-7.143727230441873e-07,5.352679646933598e-12,0.9962163893225544,3.18564041721598e-08,1.5870879968747168e-09,4
536,0.02,0.02,300.0,4085.452592114332,4084.893640901979,-0.5589512123533495,-7.130406865794739e-07,0.0,-0.5589504993126629,0.9999987243239288,-2.6998195880924623e-09,-7.130406865794739e-07,5.333510635109646e-12,0.9962136528266797,3.179669276405886e-08,1.5840179496631967e-09,4
537,0.02,0.02,300.0,4084.893636172668,4084.3366376071776,-0.5569985654901757,-7.117119361123729e-07,0.0,-0.5569978537782395,0.9999987222373984,-2.6960206690355097e-09,-7.117119361123729e-07,5.3111758783536746e-12,0.9962119215201558,3.1736696900855496e-08,1.5809555312638505e-09,4
538,0.02,0.02,300.0,4084.336632929392,4083.781575707988,-0.5550572214042404,-7.103837000989178e-07,0.0,-0.5550565110205403,0.9999987201613226,-2.6930772274703624e-09,-7.103837000989178e-07,5.290504667050174e-12,0.9962089822343962,3.167695563603116e-08,1.5778818119247756e-09,4
539,0.02,0.02,300.0,4083.78157108113,4083.2284439913155,-0.5531270898145522,-7.090562552070092e-07,0.0,-0.553126380758297,0.9999987180952294,-2.6900847821909525e-09,-7.090562552070092e-07,5.270586617928716e-12,0.9962061052808772,3.161742349741924e-08,1.5748231686952756e-09,4
540,0.02,0.02,300.0,4083.2284394147982,4082.6772313334504,-0.5512080813477951,-7.077327177235034e-07,0.0,-0.5512073736150773,0.9999987160334877,-2.686367182694132e-09,-7.077327177235034e-07,5.251043195599744e-12,0.9962042631131495,3.1557435838680434e-08,1.5717566152434937e-09,4
541,0.02,0.02,300.0,4082.6772268066907,4082.1279266993884,-0.5493001073023152,-7.064089474659316e-07,0.0,-0.5492994008933677,0.9999987139835983,-2.6828958104019337e-09,-7.064089474659316e-07,5.2317227682852824e-12,0.9962020642291888,3.149800721786218e-08,1.5687091107556336e-09,4
542,0.02,0.02,300.0,4082.1279222215935,4081.5805191409813,-0.5474030806121846,-7.050868763772659e-07,0.0,-0.5474023755253082,0.9999987119420747,-2.6797918349976706e-09,-7.050868763772659e-07,5.212506402487074e-12,0.9961993451803183,3.143848164139208e-08,1.565658269514081e-09,4
543,0.02,0.02,300.0,4081.580514711849,4081.0349977976025,-0.5455169142464911,-7.037654030273197e-07,0.0,-0.545516210481088,0.9999987099109401,-2.6768573946654144e-09,-7.037654030273197e-07,5.192161837756283e-12,0.9961963782488445,3.13792185790984e-08,1.5626148694002873e-09,4
544,0.02,0.02,300.0,4081.034993416525,4080.4913518940984,-0.5436415224266966,-7.024447380686093e-07,0.0,-0.5436408199819586,0.9999987078898336,-2.6737399818999034e-09,-7.024447380686093e-07,5.1716356090116164e-12,0.9961936650144873,3.13201786087192e-08,1.5595746210164018e-09,4
545,0.02,0.02,300.0,4080.4913475605217,4079.9495707403385,-0.5417768201832587,-7.011257652035392e-07,0.0,-0.5417761190574935,0.9999987058771451,-2.671839516986295e-09,-7.011257652035392e-07,5.15171945781223e-12,0.9961892150458761,3.126095558554835e-08,1.5565354551859537e-09,4
546,0.02,0.02,300.0,4079.9495664537144,4079.4096437303197,-0.5399227233947386,-6.998087700746976e-07,0.0,-0.5399220235859685,0.9999987038723511,-2.6691059590039177e-09,-6.998087700746976e-07,5.13434374405651e-12,0.9961859495434461,3.1201613378697104e-08,1.5535009844550946e-09,4
547,0.02,0.02,300.0,4079.4096394901053,4078.8715603413234,-0.5380791487818897,-6.984916747154837e-07,0.0,-0.538078450290215,0.9999987018793122,-2.6662830002936166e-09,-6.984916747154837e-07,5.11874191449879e-12,0.9961827991702555,3.1142641572985745e-08,1.5504738434658116e-09,4
548,0.02,0.02,300.0,4078.871556146982,4078.3353101330913,-0.5362460138908318,-6.97176861567116e-07,0.0,-0.5362453167139702,0.9999986998936243,-2.6625501019733247e-09,-6.97176861567116e-07,5.097296336062123e-12,0.9961809545773099,3.108364068776279e-08,1.5474452626838775e-09,4
549,0.02,0.02,300.0,4078.335305984092,4077.8008827469957,-0.5344232370962345,-6.958635505589192e-07,0.0,-0.534422541232684,0.9999986979167405,-2.6604289303000458e-09,-6.958635505589192e-07,5.0754978302661136e-12,0.9961767951085193,3.102453976559109e-08,1.5444247843336235e-09,4
550,0.02,0.02,300.0,4077.800878642813,4077.2682679052346,-0.5326107375785796,-6.945507502528244e-07,0.0,-0.5326100430278293,0.9999986959505296,-2.659089265242466e-09,-6.945507502528244e-07,5.054785473676402e-12,0.9961714975266033,3.0965436821644716e-08,1.5414063333084263e-09,4
551,0.02,0.02,300.0,4077.268263845356,4076.7374554100325,-0.5308084353237064,-6.932375860966896e-07,0.0,-0.5308077420861202,0.9999986939966663,-2.65683514650161e-09,-6.932375860966896e-07,5.035510378305621e-12,0.996167496973929,3.0906776676647586e-08,1.5383845567881374e-09,4
552,0.02,0.02,300.0,4076.7374513939576,4076.208435142851,-0.5290162511064409,-6.919261550437626e-07,0.0,-0.5290155591802859,0.9999986920512298,-2.654998686707324e-09,-6.919261550437626e-07,5.015991956726699e-12,0.996162887228133,3.0847897402543114e-08,1.5353734998700623e-09,4
553,0.02,0.02,300.0,4076.20843117009,4075.6811970636227,-0.5272341064674038,-6.906140407305686e-07,0.0,-0.527233415853363,0.9999986901188063,-2.6538733274127517e-09,-6.906140407305686e-07,4.9959902860109874e-12,0.9961572265101861,3.0789336323076405e-08,1.532357523955352e-09,4
554,0.02,0.02,300.0,4075.6811931336842,4075.155731209964,-0.525461923720286,-6.893041839362965e-07,0.0,-0.525461234416102,0.9999986881938484,-2.651698754758591e-09,-6.893041839362965e-07,4.973239970135422e-12,0.9961530789794196,3.0730502963609244e-08,1.5293403220883525e-09,4
555,0.02,0.02,300.0,4075.1557273223557,4074.6320276964043,-0.5236996259513944,-6.879943850967057e-07,0.0,-0.5236989379570093,0.9999986862805489,-2.6510576589892176e-09,-6.879943850967057e-07,4.951618589502319e-12,0.9961466870712665,3.067168207527416e-08,1.5263375819238338e-09,4
556,0.02,0.02,300.0,4074.6320238506382,4074.110076713644,-0.5219471369941857,-6.866837592562618e-07,0.0,-0.5219464503104264,0.9999986843806381,-2.649360058706641e-09,-6.866837592562618e-07,4.93255879890988e-12,0.9961418046910325,3.0613280151287384e-08,1.5233315950775072e-09,4
557,0.02,0.02,300.0,4074.110072909239,4073.5898685278066,-0.5202043814324497,-6.853757231935046e-07,0.0,-0.5202036960567266,0.9999986824875998,-2.647760175503e-09,-6.853757231935046e-07,4.915889211781923e-12,0.9961367756605591,3.055443311843568e-08,1.520323692822806e-09,4
558,0.02,0.02,300.0,4073.5898647642866,4073.0713934797013,-0.5184712845853028,-6.840677371213387e-07,0.0,-0.5184706005175657,0.9999986806063181,-2.6457246870999857e-09,-6.840677371213387e-07,4.897867609732983e-12,0.9961323644669552,3.0495815704604305e-08,1.5173279915848591e-09,4
559,0.02,0.02,300.0,4073.071389756599,4072.5546419841003,-0.5167477724985474,-6.82761005258515e-07,0.0,-0.5167470897375421,0.9999986787344975,-2.643605594843024e-09,-6.82761005258515e-07,4.879889557847059e-12,0.9961280659345182,3.043717792364729e-08,1.5143140304649018e-09,4
560,0.02,0.02,300.0,4072.5546383009532,4072.039604532827,-0.515033768126159,-6.814544634642782e-07,0.0,-0.5150330866716956,0.999998676874206,-2.6427124085564537e-09,-6.814544634642782e-07,4.863477920368721e-12,0.996121953042729,3.0378582443068366e-08,1.511317451173642e-09,4
561,0.02,0.02,300.0,4072.039600885665,4071.526271679032,-0.5133292066329886,-6.801488596843217e-07,0.0,-0.513328526484129,0.9999986750240374,-2.640568433414669e-09,-6.801488596843217e-07,4.840726424833671e-12,0.9961176610152074,3.032010957489681e-08,1.508334030069865e-09,4
562,0.02,0.02,300.0,4071.5262680709884,4071.0146340586766,-0.511634012311788,-6.788437668947311e-07,0.0,-0.5116333334680211,0.9999986731848343,-2.64052422866603e-09,-6.788437668947311e-07,4.8232264893300566e-12,0.9961102622467248,3.02614700024965e-08,1.5053340318710422e-09,4
563,0.02,0.02,300.0,4071.0146304893024,4070.504682375271,-0.509948114031431,-6.775381739333021e-07,0.0,-0.5099474364932571,0.9999986713586044,-2.6398560642242235e-09,-6.775381739333021e-07,4.8032088919058445e-12,0.9961037530197021,3.0202994247180977e-08,1.502345172963588e-09,4
564,0.02,0.02,300.0,4070.5046788441273,4069.9964074030513,-0.5082714410759763,-6.762331134625089e-07,0.0,-0.5082707648428628,0.9999986695433604,-2.6391626224865627e-09,-6.762331134625089e-07,4.7851684502195226e-12,0.9960972591108807,3.014447209760946e-08,1.4993535836485328e-09,4
565,0.02,0.02,300.0,4069.9964039094752,4069.489799985233,-0.5066039242424267,-6.749282995196428e-07,0.0,-0.5066032493141273,0.9999986677396934,-2.6375751136180957e-09,-6.749282995196428e-07,4.765466482008112e-12,0.9960920662009649,3.008607242214902e-08,1.4963564162262014e-09,4
566,0.02,0.02,300.0,4069.4897965290356,4068.9848510349025,-0.5049454941331533,-6.736236791354998e-07,0.0,-0.5049448205094741,0.9999986659477369,-2.63793021522562e-09,-6.736236791354998e-07,4.750500068191694e-12,0.9960839704764965,3.002757942922139e-08,1.493374457869663e-09,4
567,0.02,0.02,300.0,4068.98484761565,4068.4815515333366,-0.5032960823132271,-6.723190096796026e-07,0.0,-0.5032954099942174,0.9999986641680051,-2.636713702759419e-09,-6.723190096796026e-07,4.731188923931763e-12,0.9960781806481779,2.996926081800479e-08,1.4903864583032278e-09,4
568,0.02,0.02,300.0,4068.481548150607,4067.9798925295972,-0.5016556210098315,-6.710151157452638e-07,0.0,-0.5016549499947158,0.9999986623988896,-2.636309345346635e-09,-6.710151157452638e-07,4.711635630239756e-12,0.996071162506647,2.9910796529873885e-08,1.4873989332120875e-09,4
569,0.02,0.02,300.0,4067.979889182977,4067.4798651398924,-0.5000240430845224,-6.697099971768908e-07,0.0,-0.5000233733745253,0.9999986606444102,-2.636564272170842e-09,-6.697099971768908e-07,4.693118756294578e-12,0.9960631254075868,2.985252129390316e-08,1.4844122620489865e-09,4
570,0.02,0.02,300.0,4067.4798618289715,4066.9814605469282,-0.49840128204323264,-6.684045726945279e-07,0.0,-0.49840061363865995,0.9999986589027822,-2.6364075494994946e-09,-6.684045726945279e-07,4.67538448519321e-12,0.996055670985506,2.9794276136060587e-08,1.4814323679931322e-09,4
571,0.02,0.02,300.0,4066.981457271301,4066.4846699992804,-0.49678727202081063,-6.67099489046652e-07,0.0,-0.4967866049213216,0.9999986571727445,-2.6364782457490814e-09,-6.67099489046652e-07,4.6560372068431214e-12,0.9960478485008033,2.973594547013955e-08,1.4784415907801328e-09,4
572,0.02,0.02,300.0,4066.4846667585484,4065.989484810769,-0.49518194777920144,-6.657947207364844e-07,0.0,-0.4951812819844807,0.9999986554543765,-2.6366787009402658e-09,-6.657947207364844e-07,4.637654939175561e-12,0.9960398023312296,2.9677489312088322e-08,1.4754680832844894e-09,4
573,0.02,0.02,300.0,4065.9894816045353,4065.4958963598383,-0.4935852446969875,-6.64488961253059e-07,0.0,-0.49358458020802626,0.9999986537503534,-2.636758571238363e-09,-6.64488961253059e-07,4.620894020559536e-12,0.9960319001142379,2.9619223353079864e-08,1.4724809193526776e-09,4
574,0.02,0.02,300.0,4065.495893187714,4065.0038960889497,-0.49199709876438646,-6.631832324939398e-07,0.0,-0.49199643558115397,0.999998652058652,-2.637097883745812e-09,-6.631832324939398e-07,4.605722480817498e-12,0.9960235757562373,2.9560921409385993e-08,1.4694920413087057e-09,4
575,0.02,0.02,300.0,4065.003892950548,4064.5134755039767,-0.4904174465714277,-6.618773288101815e-07,0.0,-0.4904167846940989,0.9999986503797256,-2.636627671327523e-09,-6.618773288101815e-07,4.589986758397991e-12,0.9960164405750728,2.9502697887973096e-08,1.466502657684487e-09,4
576,0.02,0.02,300.0,4064.513472398918,4064.0246261736092,-0.4888462253088619,-6.605725380460238e-07,0.0,-0.48884556473632385,0.9999986487109773,-2.635641942842312e-09,-6.605725380460238e-07,4.573798186763426e-12,0.9960100643138473,2.94442885051902e-08,1.46352503567488e-09,4
577,0.02,0.02,300.0,4064.024623101516,4063.537339728759,-0.487283372757247,-6.592675056242212e-07,0.0,-0.48728271348974134,0.9999986470551993,-2.6354913371746407e-09,-6.592675056242212e-07,4.559438259009459e-12,0.9960023946050863,2.9385943791904573e-08,1.4605409882063166e-09,4
578,0.02,0.02,300.0,4063.53733668926,4063.051607861983,-0.4857288272769438,-6.579621778049313e-07,0.0,-0.485728169314766,0.9999986454125412,-2.6348600777132523e-09,-6.579621778049313e-07,4.540286947109924e-12,0.9959954231920995,2.9327700478023186e-08,1.457566654093012e-09,4
579,0.02,0.02,300.0,4063.0516048547106,4062.5674223269025,-0.484182527808116,-6.566564446030026e-07,0.0,-0.4841818711516714,0.99999864378327,-2.636374727546176e-09,-6.566564446030026e-07,4.522477636792137e-12,0.9959851536534603,2.9269339910652068e-08,1.4545832282225198e-09,4
580,0.02,0.02,300.0,4062.5674193514924,4062.0847749376344,-0.4826444138579973,-6.553499507901946e-07,0.0,-0.48264375850804647,0.9999986421681636,-2.636076220580262e-09,-6.553499507901946e-07,4.507531223809847e-12,0.9959776052208414,2.9211152444426208e-08,1.451598978798127e-09,4
581,0.02,0.02,300.0,4062.084771993729,4061.6036575682283,-0.48111442550089123,-6.540455598553411e-07,0.0,-0.48111377145533135,0.9999986405613193,-2.6355389573252318e-09,-6.540455598553411e-07,4.4931349130708995e-12,0.9959704046337259,2.9152508084232644e-08,1.448624749378507e-09,4
582,0.02,0.02,300.0,4061.6036546554733,4061.1240621521088,-0.47959250336452897,-6.527405475853951e-07,0.0,-0.47959185062398135,0.9999986389684096,-2.635370705997083e-09,-6.527405475853951e-07,4.474532540539971e-12,0.9959626060986317,2.9094006968850292e-08,1.4456459700777392e-09,4
583,0.02,0.02,300.0,4061.124059270154,4060.645980681521,-0.4780785886327976,-6.514345318880026e-07,0.0,-0.47807793719826575,0.9999986373902798,-2.6365791688450113e-09,-6.514345318880026e-07,4.460198735264651e-12,0.9959526567294436,2.9035601314455517e-08,1.4426664132818772e-09,4
584,0.02,0.02,300.0,4060.6459778300195,4060.1694052069925,-0.4765726230270957,-6.501273128829503e-07,0.0,-0.4765719728997828,0.9999986358274029,-2.635484939253358e-09,-6.501273128829503e-07,4.444082403666898e-12,0.9959462017868985,2.897760870465461e-08,1.4396917959868176e-09,4
585,0.02,0.02,300.0,4060.1694023856035,4059.6943278367867,-0.47507454881679223,-6.488223559619083e-07,0.0,-0.4750738999944363,0.9999986342725419,-2.635502409134213e-09,-6.488223559619083e-07,4.428806534866779e-12,0.9959380215787618,2.8919048360597246e-08,1.4367021746176762e-09,4
586,0.02,0.02,300.0,4059.6943250451736,4059.2207407363794,-0.47358430879421576,-6.475159804238662e-07,0.0,-0.4735836612782353,0.9999986327334576,-2.63499516015046e-09,-6.475159804238662e-07,4.414872408978215e-12,0.9959306098385006,2.886082258533471e-08,1.4337318227739492e-09,4
587,0.02,0.02,300.0,4059.220737975918,4058.7486361297915,-0.4721018461264066,-6.462104879798622e-07,0.0,-0.47210119991591865,0.9999986312053357,-2.6336874495509686e-09,-6.462104879798622e-07,4.400110648558727e-12,0.9959244124034814,2.880254893142256e-08,1.430754709721038e-09,4
588,0.02,0.02,300.0,4058.7486333984098,4058.278006293556,-0.47062710485397474,-6.449041501750303e-07,0.0,-0.47062645994982455,0.9999986296918653,-2.6340957090590874e-09,-6.449041501750303e-07,4.381614290760423e-12,0.9959155237125638,2.8744430860833255e-08,1.427790711855311e-09,4
589,0.02,0.02,300.0,4058.278003590928,4057.8088435615928,-0.4691600293353986,-6.435978002505664e-07,0.0,-0.4691593857375983,0.9999986281913206,-2.6369205753735025e-09,-6.435978002505664e-07,4.364175835043815e-12,0.9959028440209913,2.8685920408457052e-08,1.424809206800662e-09,4
590,0.02,0.02,300.0,4057.808840887399,4057.3411403229684,-0.4677005644307428,-6.422888965735247e-07,0.0,-0.46769992214184625,0.9999986267091695,-2.638033857466455e-09,-6.422888965735247e-07,4.349537470868888e-12,0.9958927612301258,2.862783476323405e-08,1.4218386409160453e-09,4
591,0.02,0.02,300.0,4057.3411376768904,4056.8748890213838,-0.4662486555066607,-6.409805204723115e-07,0.0,-0.46624801452614023,0.9999986252388872,-2.638029989935351e-09,-6.409805204723115e-07,4.335725161702486e-12,0.9958843835254284,2.8569557355736895e-08,1.4188600539450047e-09,4
592,0.02,0.02,300.0,4056.874886403107,4056.4100821546763,-0.46480424843093715,-6.396727222972238e-07,0.0,-0.46480360875821486,0.9999986237803883,-2.637955500027428e-09,-6.396727222972238e-07,4.318126178738933e-12,0.9958760856793238,2.8511143942480205e-08,1.4158837080928355e-09,4
593,0.02,0.02,300.0,4056.410079563893,4055.946712274328,-0.4633672895647578,-6.38364179349074e-07,0.0,-0.46336665120057846,0.9999986223365487,-2.639655028278095e-09,-6.38364179349074e-07,4.3049054557618836e-12,0.9958649700066665,2.845263246250284e-08,1.4129065938574556e-09,4
594,0.02,0.02,300.0,4055.9467097107304,4055.4847719849795,-0.4619377257508859,-6.370554806919858e-07,0.0,-0.4619370886954052,0.9999986209061412,-2.638987276221702e-09,-6.370554806919858e-07,4.291629504956446e-12,0.9958575236283107,2.83942514454817e-08,1.4099255366667623e-09,4
595,0.02,0.02,300.0,4055.4847694482655,4055.0242539474275,-0.46051550083802795,-6.357471767577103e-07,0.0,-0.4605148650908512,0.9999986194879964,-2.6383747662108872e-09,-6.357471767577103e-07,4.276312767436425e-12,0.9958499622764091,2.8335834254798512e-08,1.4069584045241353e-09,4
596,0.02,0.02,300.0,4055.0242514344077,4054.565150864726,-0.4591005696815955,-6.344377747293537e-07,0.0,-0.4590999352438208,0.9999986180854118,-2.6404260869797985e-09,-6.344377747293537e-07,4.2588448514693785e-12,0.9958381638166073,2.8277389169512403e-08,1.4039756278440889e-09,4
597,0.02,0.02,300.0,4054.5651483780366,4054.10745550104,-0.4576928769965889,-6.331283025354863e-07,0.0,-0.45769224386828633,0.9999986166961856,-2.6427804809979904e-09,-6.331283025354863e-07,4.244148747649173e-12,0.9958258374007062,2.8218633988207745e-08,1.4009895598551555e-09,4
598,0.02,0.02,300.0,4054.10745304039,4053.6511606688637,-0.4562923715261604,-6.318156985449039e-07,0.0,-0.4562917397104619,0.9999986153270622,-2.6434417534009893e-09,-6.318156985449039e-07,4.228039818388021e-12,0.9958161189101681,2.816047446652911e-08,1.3980042582423447e-09,4
599,0.02,0.02,300.0,4053.651158233964,4053.1962592319264,-0.45489900203756406,-6.305016179996115e-07,0.0,-0.45489837153594603,0.9999986139744972,-2.646655346605691e-09,-6.305016179996115e-07,4.208283968788459e-12,0.9958023020543504,2.8102211121825192e-08,1.3950303829861091e-09,4
600,0.02,0.02,300.0,4053.1962568221516,4052.74274410306,-0.4535127190915773,-6.291865311419847e-07,0.0,-0.45351208990504616,0.9999986126375189,-2.6520736452481008e-09,-6.291865311419847e-07,4.1927393498775896e-12,0.9957849166916614,2.804336519323112e-08,1.392050027418373e-09,4
601,0.02,0.02,300.0,4052.7427417184736,4052.2906082461286,-0.45213347234493995,-6.278691069335244e-07,0.0,-0.452132844475833,0.9999986113191229,-2.6544018802741326e-09,-6.278691069335244e-07,4.173691244939453e-12,0.9957723642540114,2.798479466701962e-08,1.3890559499247244e-09,4
602,0.02,0.02,300.0,4052.2906058864505,4051.839844674083,-0.4507612123675244,-6.265488959583857e-07,0.0,-0.4507605858186285,0.999998610020386,-2.6598636623722693e-09,-6.265488959583857e-07,4.157153519620145e-12,0.9957547388886487,2.7926085501457992e-08,1.3860563956541483e-09,4
603,0.02,0.02,300.0,4051.8398423390377,4051.3904464488787,-0.44939589015893944,-6.252271308241008e-07,0.0,-0.4493952649318086,0.9999986087386544,-2.6632528035046447e-09,-6.252271308241008e-07,4.14027732482084e-12,0.9957403435132537,2.7867233381128525e-08,1.3830578622147976e-09,4
604,0.02,0.02,300.0,4051.3904441381947,4050.9424066810334,-0.44803745716126286,-6.239033431974925e-07,0.0,-0.44803683325791965,0.9999986074750375,-2.667589463059815e-09,-6.239033431974925e-07,4.123866601419165e-12,0.9957243545941131,2.780827466392373e-08,1.3800587178499487e-09,4
605,0.02,0.02,300.0,4050.942404394441,4050.4957185291955,-0.4466858652453993,-6.225770756244591e-07,0.0,-0.4466852426683237,0.9999986062306331,-2.6711999564933203e-09,-6.225770756244591e-07,4.1072003136886625e-12,0.995709446972788,2.7749365594440304e-08,1.377050834733813e-09,4
606,0.02,0.02,300.0,4050.4957162664296,4050.050375199716,-0.44534106671335394,-6.212494250906662e-07,0.0,-0.44534044546392887,0.9999986050030606,-2.6750626640677325e-09,-6.212494250906662e-07,4.089681366284244e-12,0.9956940601374764,2.769018891308587e-08,1.3740419249873656e-09,4
607,0.02,0.02,300.0,4050.0503729605143,4049.6063699462266,-0.4440030142877731,-6.199188246266962e-07,0.0,-0.4440023943689485,0.9999986037959098,-2.6799089116957658e-09,-6.199188246266962e-07,4.075142605239685e-12,0.9956770002696569,2.763101726095495e-08,1.3710190860855815e-09,4
608,0.02,0.02,300.0,4049.6063677303287,4049.163696069222,-0.4426716611064876,-6.185872751060859e-07,0.0,-0.44267104251921247,0.9999986026047532,-2.681832388746403e-09,-6.185872751060859e-07,4.059842182866287e-12,0.9956645852627884,2.7571804395417672e-08,1.3679988536613846e-09,4
609,0.02,0.02,300.0,4049.163693876372,4048.722346915612,-0.44134696075980173,-6.172542310822441e-07,0.0,-0.44134634350557067,0.9999986014308788,-2.6851225599277964e-09,-6.172542310822441e-07,4.04216984286374e-12,0.9956498920141545,2.7512454859696762e-08,1.3649830808278776e-09,4
610,0.02,0.02,300.0,4048.722344745581,4048.2823158834817,-0.44002886209909775,-6.1591856315933e-07,0.0,-0.4400282461805346,0.9999986002768996,-2.690323404910433e-09,-6.1591856315933e-07,4.026154481931603e-12,0.9956320144158173,2.7453019612611544e-08,1.3619572051649632e-09,4
611,0.02,0.02,300.0,4048.282313731813,4047.84359640222,-0.4387173295926914,-6.14580437817077e-07,0.0,-0.43871671501225357,0.9999985991425541,-2.6946933049174144e-09,-6.14580437817077e-07,4.01070507538427e-12,0.9956153936261157,2.7393501100899964e-08,1.3589312093600002e-09,4
612,0.02,0.02,300.0,4047.8435942728156,4047.406181959832,-0.4374123129837244,-6.132418882413915e-07,0.0,-0.4374116997418362,0.9999985980232609,-2.6969715093159245e-09,-6.132418882413915e-07,3.9967359305502465e-12,0.9956021081386822,2.733375638917791e-08,1.3558957581694859e-09,4
613,0.02,0.02,300.0,4047.406179852449,4046.9700660850017,-0.4361137674472957,-6.119013731962744e-07,0.0,-0.4361131555459225,0.9999985969225949,-2.6991314581348627e-09,-6.119013731962744e-07,3.982404998736263e-12,0.995588943616786,2.7274140467761228e-08,1.3528576733498379e-09,4
614,0.02,0.02,300.0,4046.9700639994,4046.535242350857,-0.4348216485427656,-6.105595891809697e-07,0.0,-0.43482103798317645,0.9999985958390268,-2.7022908517394095e-09,-6.105595891809697e-07,3.966741271963505e-12,0.9955740751605189,2.7214335614530353e-08,1.3498286812215954e-09,4
615,0.02,0.02,300.0,4046.5352402867984,4046.1017043745824,-0.43353591221602983,-6.092144649581758e-07,0.0,-0.4335353030015649,0.9999985947773927,-2.7069905452826305e-09,-6.092144649581758e-07,3.951683619652907e-12,0.9955565885234382,2.7154671562722992e-08,1.3467814894107773e-09,4
616,0.02,0.02,300.0,4046.101702331832,4045.669445817034,-0.4322565147977002,-6.078676324926373e-07,0.0,-0.4322559069300677,0.9999985937340174,-2.7101282832983006e-09,-6.078676324926373e-07,3.937244623417069e-12,0.9955415815246075,2.7094970703317194e-08,1.343744380247056e-09,4
617,0.02,0.02,300.0,4045.66944379536,4045.238460382363,-0.4309834129971932,-6.065194224885551e-07,0.0,-0.43098280647777076,0.9999985927082014,-2.7149519249410963e-09,-6.065194224885551e-07,3.920670448008036e-12,0.9955237180801207,2.703489494057823e-08,1.3406911743484276e-09,4
618,0.02,0.02,300.0,4045.2384583815356,4044.808741817632,-0.4297165639036393,-6.051665385286506e-07,0.0,-0.4297159587371008,0.9999985917076758,-2.722610041782142e-09,-6.051665385286506e-07,3.906172084630816e-12,0.9955010565382519,2.697482605669531e-08,1.3376390080441162e-09,4
619,0.02,0.02,300.0,4044.8087398374237,4044.380283912455,-0.42845592496860263,-6.03812512223895e-07,0.0,-0.4284553211560904,0.9999985907243265,-2.7262639356462166e-09,-6.03812512223895e-07,3.890321510053472e-12,0.9954849164592414,2.691451059733716e-08,1.3345776231221021e-09,4
620,0.02,0.02,300.0,4044.3802819526427,4043.953080498618,-0.42720145402472554,-6.024552225058033e-07,0.0,-0.42720085156950305,0.9999985897631742,-2.7323972801928266e-09,-6.024552225058033e-07,3.876304384120571e-12,0.9954645637084397,2.6854149118441704e-08,1.3315066577745248e-09,4
621,0.02,0.02,300.0,4043.9530785589795,4043.5271254497243,-0.42595310925526064,-6.01096631236604e-07,0.0,-0.4259525081586294,0.9999985888197124,-2.7346097841111846e-09,-6.01096631236604e-07,3.861832666734805e-12,0.9954506319915895,2.6793731649452545e-08,1.3284284640563679e-09,4
622,0.02,0.02,300.0,4043.527123530041,4043.1024126808234,-0.4247108492177176,-5.997363709948403e-07,0.0,-0.4247102494813466,0.9999985878948652,-2.7380079420742295e-09,-5.997363709948403e-07,3.846516099451572e-12,0.9954346474976457,2.673317154036844e-08,1.325360951588602e-09,4
623,0.02,0.02,300.0,4043.102410780879,4042.6789361480587,-0.42347463282021636,-5.983723276913137e-07,0.0,-0.42347403444788867,0.9999985869936915,-2.745443620886346e-09,-5.983723276913137e-07,3.830788775828596e-12,0.9954118138593089,2.667252072947993e-08,1.3222795307654327e-09,4
