step_index,old_radius_m,new_radius_m,dt_total_s,sensible_energy_old_J,sensible_energy_new_J,delta_sensible_energy_J,conductive_boundary_heat_J,latent_heat_J,residual_J,relative_residual,linear_storage_delta_last_J,linear_boundary_heat_last_J,linear_solver_relative_residual_last,linear_storage_boundary_balance_relative_last,internal_radial_flux_abs_last_W,internal_axial_flux_abs_last_W,picard_calls
475,0.012105,0.012104166666666668,150.0,2247.632921863739,2246.426313957745,-1.2066079059936783,-2.400964861459843e-11,0.0,-1.2066079059696686,0.9999999999801015,0.0,-2.400964861459843e-11,1.01343160730267e-15,1.0,3.616057222922753e-13,1.1138162787281763e-14,4
476,0.012104166666666668,0.012103333333333334,150.0,2246.4263161579274,2245.224629042732,-1.2016871151954547,-2.400784498937324e-11,0.0,-1.2016871151714468,0.9999999999800215,0.0,-2.400784498937324e-11,1.0173385067759586e-15,1.0,3.6148218607505784e-13,1.1132018537010995e-14,4
477,0.012103333333333334,0.0121025,150.0,2245.2246311979698,2244.027829151667,-1.1968020463027642,-2.400604257416915e-11,0.0,-1.196802046278758,0.9999999999799415,0.0,-2.400604257416915e-11,1.0070614511244202e-15,1.0,3.613592935893689e-13,1.1125898171862279e-14,4
478,0.0121025,0.012101666666666667,150.0,2244.027831262699,2242.835878875946,-1.191952386752746,-2.4004241358331646e-11,0.0,-1.1919523867287418,0.9999999999798616,0.0,-2.4004241358331646e-11,1.0002732256453726e-15,1.0,3.61237039851568e-13,1.1119801529456033e-14,4
479,0.012101666666666667,0.012100833333333331,150.0,2242.835880943503,2241.648743116651,-1.1871378268519948,-2.4002441331312827e-11,0.0,-1.1871378268279924,0.9999999999797813,0.0,-2.4002441331312827e-11,9.998649744186376e-16,1.0,3.6111541992600467e-13,1.1113728448717677e-14,4
480,0.012100833333333331,0.0121,150.0,2241.648745141455,2240.4663870817044,-1.1823580597506407,-2.4000642482670395e-11,0.0,-1.18235805972664,0.9999999999797011,0.0,-2.4000642482670395e-11,1.0017317046103456e-15,1.0,3.6099442892455326e-13,1.1107678769867253e-14,4
481,0.0121,0.012099166666666668,150.0,2240.4663890644683,2239.288776283026,-1.177612781442349,-2.3998844802066888e-11,0.0,-1.1776127814183501,0.9999999999796209,0.0,-2.3998844802066888e-11,1.018059135279831e-15,1.0,3.6087406200617876e-13,1.1101652334409053e-14,4
482,0.012099166666666668,0.012098333333333332,150.0,2239.288778224454,2238.115876533727,-1.1729016907270307,-2.3997048279268476e-11,0.0,-1.1729016907030336,0.9999999999795405,0.0,-2.3997048279268476e-11,1.0082188076724397e-15,1.0,3.607543143764696e-13,1.1095648985121316e-14,4
483,0.012098333333333332,0.012097499999999999,150.0,2238.1158784345134,2236.947653945311,-1.1682244892026574,-2.3995252904144773e-11,0.0,-1.1682244891786622,0.9999999999794601,0.0,-2.3995252904144773e-11,1.0167077534915943e-15,1.0,3.6063518128712903e-13,1.1089668566045956e-14,4
484,0.012097499999999999,0.012096666666666667,150.0,2236.9476558061424,2235.7840749248944,-1.1635808812479809,-2.399345866666726e-11,0.0,-1.1635808812239874,0.9999999999793796,0.0,-2.399345866666726e-11,1.0026391104935327e-15,1.0,3.6051665803560213e-13,1.1083710922478293e-14,4
485,0.012096666666666667,0.012095833333333333,150.0,2235.784076746448,2234.625106172449,-1.1589705739993406,-2.3991665556908935e-11,0.0,-1.1589705739753489,0.9999999999792991,0.0,-2.3991665556908935e-11,1.0065327649057371e-15,1.0,3.60398739964521e-13,1.1077775900956852e-14,4
486,0.012095833333333333,0.012095,150.0,2234.625107955393,2233.4707146780656,-1.1543932773274719,-2.3989873565042934e-11,0.0,-1.154393277303482,0.9999999999792186,0.0,-2.3989873565042934e-11,1.0269521853081364e-15,1.0,3.6028142246132284e-13,1.1071863349253215e-14,4
487,0.012095,0.012094166666666668,150.0,2233.4707164230604,2232.320867719236,-1.1498487038243184,-2.3988082681341947e-11,0.0,-1.1498487038003302,0.999999999979138,0.0,-2.3988082681341947e-11,1.0028774396600523e-15,1.0,3.601647009577644e-13,1.106597311636191e-14,4
488,0.012094166666666668,0.012093333333333333,150.0,2232.3208694269315,2231.1755328581526,-1.14533656877893,-2.3986292896176886e-11,0.0,-1.1453365687549437,0.9999999999790573,0.0,-2.3986292896176886e-11,1.0142508300857789e-15,1.0,3.6004857092948227e-13,1.1060105052490318e-14,4
489,0.012093333333333333,0.0120925,150.0,2231.1755345291913,2230.0346779390375,-1.1408565901538168,-2.3984504200016928e-11,0.0,-1.1408565901298322,0.9999999999789767,0.0,-2.3984504200016928e-11,1.008085066573588e-15,1.0,3.59933027895487e-13,1.1054259009048702e-14,4
490,0.0120925,0.012091666666666667,150.0,2230.0346795740534,2228.8982710854807,-1.1364084885726697,-2.3982716583427028e-11,0.0,-1.136408488548687,0.999999999978896,0.0,-2.3982716583427028e-11,1.0114321251425237e-15,1.0,3.598180674178328e-13,1.1048434838640198e-14,4
491,0.012091666666666667,0.012090833333333334,150.0,2228.8982726850986,2227.76628069781,-1.1319919872885293,-2.398093003706881e-11,0.0,-1.1319919872645483,0.9999999999788152,0.0,-2.398093003706881e-11,1.0072844201478283e-15,1.0,3.5970368510101636e-13,1.1042632395050932e-14,4
492,0.012090833333333334,0.01209,150.0,2227.766282262646,2226.6386754504765,-1.127606812169688,-2.3979144551698344e-11,0.0,-1.127606812145709,0.9999999999787346,0.0,-2.3979144551698344e-11,1.0111754336676577e-15,1.0,3.5958987659166374e-13,1.1036851533240166e-14,4
493,0.01209,0.012089166666666666,150.0,2226.638676981139,2225.515424289462,-1.123252691676953,-2.3977360118165586e-11,0.0,-1.1232526916529757,0.9999999999786537,0.0,-2.3977360118165586e-11,1.011064842405586e-15,1.0,3.5947663757802496e-13,1.1031092109330491e-14,4
494,0.012089166666666666,0.012088333333333333,150.0,2225.5154257865506,2224.3964964297115,-1.1189293568390895,-2.3975576727413602e-11,0.0,-1.118929356815114,0.9999999999785728,0.0,-2.3975576727413602e-11,1.0211447023485955e-15,1.0,3.5936396378956883e-13,1.1025353980598084e-14,4
495,0.012088333333333333,0.0120875,150.0,2224.3964978938166,2223.281861352581,-1.1146365412355408,-2.3973794370477596e-11,0.0,-1.114636541211567,0.9999999999784919,0.0,-2.3973794370477596e-11,1.0067833440083286e-15,1.0,3.592518509965176e-13,1.1019637005463038e-14,4
496,0.0120875,0.012086666666666667,150.0,2223.281862784286,2222.171488803314,-1.1103739809723265,-2.397201303848385e-11,0.0,-1.1103739809483546,0.9999999999784109,0.0,-2.397201303848385e-11,1.0125975414708505e-15,1.0,3.5914029500944553e-13,1.101394104347972e-14,4
497,0.012086666666666667,0.012085833333333334,150.0,2222.1714902031945,2221.065348788533,-1.106141414661579,-2.397023272264894e-11,0.0,-1.1061414146376087,0.9999999999783299,0.0,-2.397023272264894e-11,1.0126827270488647e-15,1.0,3.590292916788476e-13,1.1008265955327227e-14,4
498,0.012085833333333334,0.012085,150.0,2221.0653501571546,2219.96341157376,-1.1019385833947126,-2.3968453414279035e-11,0.0,-1.1019385833707442,0.9999999999782488,-1.180991499970676e-13,-2.3968453414279035e-11,1.0518855518187924e-15,0.9950727254714437,3.5540659081236873e-13,1.0982331510814984e-14,4
499,0.012085,0.012084166666666668,150.0,2219.9634129116803,2218.865647680951,-1.0977652307292374,-2.396667510476852e-11,0.0,-1.0977652307052708,0.9999999999781678,0.0,-2.396667510476852e-11,1.0312137076220206e-15,1.0,3.55297284562029e-13,1.0976706042522567e-14,4
500,0.012084166666666668,0.012083333333333333,150.0,2218.865648988721,2217.7720278860556,-1.0936211026655656,-2.3964897785599542e-11,0.0,-1.0936211026416007,0.9999999999780868,0.0,-2.3964897785599542e-11,1.036129108027568e-15,1.0,3.551885157723833e-13,1.0971101009821552e-14,4
501,0.012083333333333333,0.012082500000000001,150.0,2217.772029164217,2216.6825232166057,-1.089505947611542,-2.3963121448340444e-11,0.0,-1.089505947587579,0.9999999999780056,0.0,-2.3963121448340444e-11,1.0371995128275777e-15,1.0,3.550802804770189e-13,1.096551627798801e-14,4
502,0.012082500000000001,0.01208166666666667,150.0,2216.6825244566226,2215.597104940573,-1.0854195160495692,-2.3961346084635025e-11,0.0,-1.085419516025608,0.9999999999779244,0.0,-2.3961346084635025e-11,1.0228163825300075e-15,1.0,3.5497257474401807e-13,1.0959951713336281e-14,4
503,0.01208166666666667,0.012080833333333334,150.0,2215.597106152254,2214.515744590687,-1.0813615615670642,-2.3959571686235746e-11,0.0,-1.0813615615431047,0.9999999999778432,0.0,-2.3959571686235746e-11,1.0390122770211457e-15,1.0,3.5486539468457485e-13,1.0954407183324891e-14,4
504,0.012080833333333334,0.01208,150.0,2214.5157457745468,2213.438413934862,-1.0773318396845752,-2.395779824496544e-11,0.0,-1.0773318396606175,0.999999999977762,0.0,-2.395779824496544e-11,1.0418373978398861e-15,1.0,3.5475873644343315e-13,1.0948882556430147e-14,4
505,0.01208,0.012079166666666669,150.0,2213.438415091407,2212.365084983142,-1.0733301082650542,-2.3956025752730047e-11,0.0,-1.0733301082410982,0.9999999999776807,0.0,-2.3956025752730047e-11,1.0389292790431443e-15,1.0,3.5465259620165074e-13,1.0943377702177035e-14,4
506,0.012079166666666669,0.012078333333333332,150.0,2212.365086112871,2211.2957299853842,-1.0693561274865715,-2.3954254201518437e-11,0.0,-1.0693561274626173,0.9999999999775995,0.0,-2.3954254201518437e-11,1.033304753710543e-15,1.0,3.5454697017613663e-13,1.0937892491130275e-14,4
507,0.012078333333333332,0.0120775,150.0,2211.2957310887878,2210.2303214289786,-1.06540965980912,-2.39524835834003e-11,0.0,-1.0654096597851677,0.9999999999775181,0.0,-2.39524835834003e-11,1.0383249063835078e-15,1.0,3.544418546193852e-13,1.0932426794885411e-14,4
508,0.0120775,0.012076666666666666,150.0,2210.2303225065416,2209.1688320365643,-1.0614904699773433,-2.3950713890526808e-11,0.0,-1.0614904699533927,0.9999999999774368,0.0,-2.3950713890526808e-11,1.0355350982161405e-15,1.0,3.543372458189481e-13,1.0926980486059938e-14,4
509,0.012076666666666666,0.012075833333333334,150.0,2209.1688330887628,2208.111234763791,-1.0575983249718774,-2.3948945115127774e-11,0.0,-1.0575983249479286,0.9999999999773554,0.0,-2.3948945115127774e-11,1.040413563453629e-15,1.0,3.542331400972255e-13,1.092155343828454e-14,4
510,0.012075833333333334,0.012075,150.0,2208.1112357910947,2207.0575027970845,-1.0537329940102609,-2.3947177249512638e-11,0.0,-1.0537329939863138,0.9999999999772741,0.0,-2.3947177249512638e-11,1.0357111602318563e-15,1.0,3.541295338109418e-13,1.0916145526194378e-14,4
511,0.012075,0.012074166666666669,150.0,2207.0575037999556,2206.0076095501286,-1.049894249827048,-2.394541028607459e-11,0.0,-1.0498942498031025,0.9999999999771925,0.0,-2.394541028607459e-11,1.053069944293904e-15,1.0,3.540264233505128e-13,1.0910756625426054e-14,4
512,0.012074166666666669,0.012073333333333333,150.0,2206.007610530446,2204.9615286671033,-1.0460818633428062,-2.3943644217266106e-11,0.0,-1.0460818633188624,0.999999999977111,0.0,-2.3943644217266106e-11,1.0353549493865646e-15,1.0,3.539238051409569e-13,1.0905386612587139e-14,4
513,0.012073333333333333,0.012072500000000002,150.0,2204.9615296238426,2203.9192340121526,-1.0422956116899513,-2.3941879035634543e-11,0.0,-1.0422956116660094,0.9999999999770296,0.0,-2.3941879035634543e-11,1.0319479370645345e-15,1.0,3.538216756396596e-13,1.0900035365279623e-14,4
514,0.012072500000000002,0.012071666666666668,150.0,2203.919234945755,2202.8806996729736,-1.038535272781246,-2.3940114733795648e-11,0.0,-1.0385352727573058,0.9999999999769481,0.0,-2.3940114733795648e-11,1.0336220118247002e-15,1.0,3.5372003133729265e-13,1.0894702762070759e-14,4
515,0.012071666666666668,0.012070833333333333,150.0,2202.8807005838744,2201.8458999572204,-1.0348006266540324,-2.3938351304441044e-11,0.0,-1.034800626630094,0.9999999999768666,0.0,-2.3938351304441044e-11,1.0437759684479382e-15,1.0,3.5361886875699647e-13,1.0889388682489698e-14,4
516,0.012070833333333333,0.01207,150.0,2201.8459008458476,2200.8148093904074,-1.0310914554402189,-2.3936588740335784e-11,0.0,-1.0310914554162822,0.9999999999767851,0.0,-2.3936588740335784e-11,1.0355546613511964e-15,1.0,3.5351818445420386e-13,1.08840930070192e-14,4
517,0.01207,0.012069103009259261,150.0,2200.814810257182,2199.764191952799,-1.0506183043830788,-2.3934703632581645e-11,0.0,-1.0506183043591442,0.9999999999772186,0.0,-2.3934703632581645e-11,1.0374374141770167e-15,1.0,3.5341797519187754e-13,1.0878700829298585e-14,4
518,0.012069103009259261,0.01206810185185185,150.0,2199.764192798536,2198.6792801398437,-1.0849126586922466,-2.3932617458523752e-11,0.0,-1.084912658668314,0.9999999999779405,0.0,-2.3932617458523752e-11,1.0445740971829134e-15,1.0,3.5331823760778364e-13,1.0873139129846115e-14,4
519,0.01206810185185185,0.01206703125,150.0,2198.679280965512,2197.5727354588107,-1.1065455067014227,-2.39303975373791e-11,0.0,-1.1065455066774923,0.9999999999783737,0.0,-2.39303975373791e-11,1.03678706308176e-15,1.0,3.532189679069752e-13,1.0867470537798393e-14,4
520,0.01206703125,0.012065925925925926,150.0,2197.572736265038,2196.4572020265914,-1.1155342384467986,-2.392811117783594e-11,0.0,-1.1155342384228704,0.99999999997855,0.0,-2.392811117783594e-11,1.0322519169696305e-15,1.0,3.531201620935869e-13,1.0861757592533141e-14,4
521,0.012065925925925926,0.012064820601851853,150.0,2196.4572028137377,2195.3453063873103,-1.1118964264273927,-2.3925825680337334e-11,0.0,-1.111896426403467,0.999999999978482,0.0,-2.3925825680337334e-11,1.0551307323637335e-15,1.0,3.530218161491929e-13,1.085606274261793e-14,4
522,0.012064820601851853,0.01206375,150.0,2195.345307155528,2194.249657636632,-1.0956495188961526,-2.3923608338804246e-11,0.0,-1.095649518872229,0.999999999978165,0.0,-2.3923608338804246e-11,1.0524910498040159e-15,1.0,3.5292392616931327e-13,1.085044834631705e-14,4
523,0.01206375,0.012062748842592593,150.0,2194.2496583859092,2193.1828478649013,-1.0668105210079375,-2.392152644190343e-11,0.0,-1.066810520984016,0.9999999999775766,0.0,-2.392152644190343e-11,1.047060023096528e-15,1.0,3.528264884676756e-13,1.0844976673706718e-14,4
524,0.012062748842592593,0.012061851851851851,150.0,2193.1828485951023,2192.1574529284376,-1.0253956666647355,-2.3919647273944916e-11,0.0,-1.0253956666408157,0.9999999999766727,0.0,-2.3919647273944916e-11,1.0300511783210155e-15,1.0,3.5272949965518596e-13,1.0839709910436863e-14,4
525,0.012061851851851851,0.012061093749999998,150.0,2192.1574536393273,2191.1860335561305,-0.9714200831967901,-2.3918038115471064e-11,0.0,-0.971420083172872,0.9999999999753783,0.0,-2.3918038115471064e-11,1.044033330847784e-15,1.0,3.5263295669934413e-13,1.0834710163169113e-14,4
526,0.012061093749999998,0.012060509259259259,150.0,2191.1860342473988,2190.2811367968197,-0.9048974505790284,-2.3916766243589766e-11,0.0,-0.9048974505551116,0.9999999999735697,0.0,-2.3916766243589766e-11,1.0432105640212082e-15,1.0,3.525368569681725e-13,1.0830039466713401e-14,4
527,0.012060509259259259,0.01206013310185185,150.0,2190.2811374680978,2189.455297811657,-0.8258396564406212,-2.391589893208295e-11,0.0,-0.8258396564167053,0.9999999999710405,0.0,-2.391589893208295e-11,1.0433365035502328e-15,1.0,3.5244119826251585e-13,1.0825759792880523e-14,4
528,0.01206013310185185,0.01206,150.0,2189.455298462533,2180.7387760649312,-8.716522397601693,-2.3913907197315526e-11,0.0,-8.71652239757778,0.9999999999972565,0.0,-2.3913907197315526e-11,1.0489529872329951e-15,1.0,3.512370839600173e-13,1.078011903052141e-14,52
529,0.01206,0.01205980324074074,150.0,2180.7387764958503,2180.0225556648634,-0.7162208309869129,-2.3913397373230698e-11,0.0,-0.7162208309629995,0.9999999999666117,0.0,-2.3913397373230698e-11,1.0427479699388976e-15,1.0,3.5114742099164916e-13,1.0776383137549817e-14,4
530,0.01205980324074074,0.01205925925925926,150.0,2180.022556083202,2179.183840952657,-0.8387151305446423,-2.3912215324896147e-11,0.0,-0.8387151305207301,0.9999999999714895,0.0,-2.3912215324896147e-11,1.054178729351263e-15,1.0,3.510581682192746e-13,1.077204189169125e-14,4
531,0.01205925925925926,0.012058437499999998,150.0,2179.183841360219,2178.247803572635,-0.936037787584155,-2.39104956890557e-11,0.0,-0.9360377875602445,0.9999999999744555,0.0,-2.39104956890557e-11,1.060484016426264e-15,1.0,3.5096932160184544e-13,1.076721975099416e-14,4
532,0.012058437499999998,0.012057407407407407,150.0,2178.2478039705593,2177.239591679857,-1.0082122907024313,-2.3908373078128384e-11,0.0,-1.008212290678523,0.9999999999762863,0.0,-2.3908373078128384e-11,1.034225176360617e-15,1.0,3.508808764434396e-13,1.0762041050276917e-14,4
533,0.012057407407407407,0.012056238425925927,150.0,2177.239592068761,2176.184325594637,-1.0552664741239823,-2.390598208582238e-11,0.0,-1.0552664741000763,0.999999999977346,0.0,-2.390598208582238e-11,1.038984242930604e-15,1.0,3.5079282776660676e-13,1.075662997933496e-14,4
534,0.012056238425925927,0.012055,150.0,2176.1843259747297,2175.107094791038,-1.0772311836917652,-2.390345729148229e-11,0.0,-1.0772311836678616,0.9999999999778102,0.0,-2.390345729148229e-11,1.0436031374219478e-15,1.0,3.50705170601986e-13,1.0751110567825554e-14,4
535,0.012055,0.012053761574074074,150.0,2175.107095162208,2174.032956241561,-1.0741389206473286,-2.3900933263367908e-11,0.0,-1.0741389206234278,0.9999999999777488,0.0,-2.3900933263367908e-11,1.047053532120957e-15,1.0,3.506179002121985e-13,1.0745606676920799e-14,4
536,0.012053761574074074,0.012052592592592594,150.0,2174.032956603447,2172.9869341352605,-1.046022468186493,-2.3898544561013753e-11,0.0,-1.0460224681625945,0.999999999977153,0.0,-2.3898544561013753e-11,1.0464849447222477e-15,1.0,3.505310122646027e-13,1.074024199779908e-14,4
537,0.012052592592592594,0.0120515625,150.0,2172.9869344873077,2171.994020982603,-0.9929135047045747,-2.389642573679517e-11,0.0,-0.9929135046806783,0.999999999975933,0.0,-2.389642573679517e-11,1.0376031411882187e-15,1.0,3.504445029633896e-13,1.0735140057028958e-14,4
538,0.0120515625,0.01205074074074074,150.0,2171.9940213241043,2171.0791801172672,-0.9148412068370817,-2.3894711336792635e-11,0.0,-0.914841206813187,0.9999999999738811,0.0,-2.3894711336792635e-11,1.051676403841527e-15,1.0,3.503583691499947e-13,1.0730424228886608e-14,4
539,0.01205074074074074,0.01205019675925926,150.0,2171.079180447402,2170.267349602709,-0.8118308446928495,-2.3893535901029045e-11,0.0,-0.8118308446689559,0.9999999999705683,0.0,-2.3893535901029045e-11,1.0432171764349077e-15,1.0,3.502726083783682e-13,1.0726217754638073e-14,4
540,0.01205019675925926,0.01205,150.0,2170.26734992057,2162.4390686956044,-7.828281224965394,-2.389163004603251e-11,0.0,-7.828281224941502,0.999999999996948,0.0,-2.389163004603251e-11,1.0520392721113278e-15,1.0,3.491911534644554e-13,1.0685023263983223e-14,52
541,0.01205,0.01204980324074074,150.0,2162.4390688766116,2161.7902511987145,-0.6488176778971138,-2.389113551522185e-11,0.0,-0.6488176778732226,0.9999999999631775,0.0,-2.389113551522185e-11,1.0400588095429584e-15,1.0,3.491104815383784e-13,1.0681625552885782e-14,4
542,0.01204980324074074,0.01204925925925926,150.0,2161.7902513723934,2161.019444188345,-0.7708071840484081,-2.3889968764581182e-11,0.0,-0.7708071840245181,0.9999999999690066,0.0,-2.3889968764581182e-11,1.0408669207565983e-15,1.0,3.490301586937273e-13,1.0677625325531409e-14,4
543,0.01204925925925926,0.012048437499999998,150.0,2161.019444356066,2160.1516260813332,-0.8678182747325991,-2.3888264399711602e-11,0.0,-0.8678182747087109,0.9999999999724732,0.0,-2.3888264399711602e-11,1.0397917424079604e-15,1.0,3.4895018144743494e-13,1.0673146029008345e-14,4
544,0.012048437499999998,0.012047407407407408,150.0,2160.1516262439536,2159.2117544656267,-0.9398717783269603,-2.3886157005222575e-11,0.0,-0.9398717783030742,0.9999999999745858,0.0,-2.3886157005222575e-11,1.0270828925487376e-15,1.0,3.488705458111128e-13,1.066831100044418e-14,4
545,0.012047407407407408,0.012046238425925926,150.0,2159.2117546236013,2158.2247616691548,-0.9869929544465776,-2.38837811495569e-11,0.0,-0.9869929544226939,0.9999999999758015,0.0,-2.38837811495569e-11,1.041924503145197e-15,1.0,3.4879124759883765e-13,1.0663243444864377e-14,4
546,0.012046238425925926,0.012045,150.0,2158.2247618226183,2157.2155516761895,-1.0092101464288135,-2.3881271388750124e-11,0.0,-1.0092101464049321,0.9999999999763366,0.0,-2.3881271388750124e-11,1.0676528265371215e-15,1.0,3.487122826683456e-13,1.0658066419774521e-14,4
547,0.012045,0.012043761574074073,150.0,2157.2155518250247,2156.2089984077984,-1.0065534172263142,-2.3878762269272204e-11,0.0,-1.0065534172024355,0.9999999999762768,0.0,-2.3878762269272204e-11,1.0467096440863003e-15,1.0,3.48633647109187e-13,1.0652902826533968e-14,4
548,0.012043761574074073,0.012042592592592594,150.0,2156.208998551692,2155.229945379495,-0.9790531721969273,-2.387638833006106e-11,0.0,-0.979053172173051,0.9999999999756128,0.0,-2.387638833006106e-11,1.0371435083154545e-15,1.0,3.4855533738929943e-13,1.0647875408573932e-14,4
549,0.012042592592592594,0.012041562500000002,150.0,2155.229945517978,2154.303206746222,-0.9267387717563906,-2.387428410384788e-11,0.0,-0.9267387717325164,0.9999999999742385,0.0,-2.387428410384788e-11,1.046282444092521e-15,1.0,3.4847735046791183e-13,1.0643106756501022e-14,4
550,0.012041562500000002,0.01204074074074074,150.0,2154.303206878708,2153.4535697426363,-0.8496371360715784,-2.3872584117838553e-11,0.0,-0.8496371360477059,0.9999999999719026,0.0,-2.3872584117838553e-11,1.034380625149285e-15,1.0,3.483996838823325e-13,1.0638719320118023e-14,4
551,0.01204074074074074,0.01204019675925926,150.0,2153.453569868447,2152.705798524751,-0.7477713436960585,-2.3871422893817098e-11,0.0,-0.747771343672187,0.9999999999680765,0.0,-2.3871422893817098e-11,1.0462523427884109e-15,1.0,3.4832233581339066e-13,1.063483542738598e-14,4
552,0.01204019675925926,0.01204,150.0,2152.705798643141,2145.656756209623,-7.049042433518025,-2.3869690654535798e-11,0.0,-7.049042433494155,0.9999999999966137,0.0,-2.3869690654535798e-11,1.0495287262513473e-15,1.0,3.473454260063334e-13,1.0597569590062995e-14,52
553,0.01204,0.012039803240740742,150.0,2145.656756245933,2145.0657055413185,-0.5910507046146449,-2.3869208863634468e-11,0.0,-0.5910507045907757,0.9999999999596155,0.0,-2.3869208863634468e-11,1.044731990990666e-15,1.0,3.472724366477137e-13,1.0594463810418514e-14,4
554,0.012039803240740742,0.01203925925925926,150.0,2145.0657055736065,2144.3531629812323,-0.7125425923741204,-2.3868054866057677e-11,0.0,-0.7125425923502524,0.999999999966503,0.0,-2.3868054866057677e-11,1.046625545802403e-15,1.0,3.4719974672413135e-13,1.0590758276281335e-14,4
555,0.01203925925925926,0.0120384375,150.0,2144.3531630105326,2143.543931147946,-0.8092318625867847,-2.3866363240333813e-11,0.0,-0.8092318625629183,0.9999999999705074,0.0,-2.3866363240333813e-11,1.03573485364641e-15,1.0,3.471273531960694e-13,1.0586575511912204e-14,4
556,0.0120384375,0.012037407407407406,150.0,2143.5439311749024,2142.6627940999697,-0.881137074932667,-2.386426854679222e-11,0.0,-0.8811370749088028,0.9999999999729166,0.0,-2.386426854679222e-11,1.0571613391281692e-15,1.0,3.4705525263909175e-13,1.0582037943005598e-14,4
557,0.012037407407407406,0.012036238425925928,150.0,2142.6627941249144,2141.7345128378183,-0.9282812870960697,-2.3861905331755115e-11,0.0,-0.9282812870722078,0.9999999999742946,0.0,-2.3861905331755115e-11,1.0514548136115887e-15,1.0,3.4698344149853814e-13,1.0577267874278992e-14,4
558,0.012036238425925928,0.012035,150.0,2141.7345128608367,2140.783822162958,-0.9506906978785992,-2.3859408130817845e-11,0.0,-0.9506906978547398,0.9999999999749032,0.0,-2.3859408130817845e-11,1.0510617386594721e-15,1.0,3.469119162909068e-13,1.0572387473815656e-14,4
559,0.012035,0.012033761574074073,150.0,2140.7838221839384,2139.8354289061426,-0.9483932777957307,-2.3856911471326928e-11,0.0,-0.9483932777718738,0.9999999999748449,0.0,-2.3856911471326928e-11,1.042472191361754e-15,1.0,3.4684067376241265e-13,1.0567518764211824e-14,4
560,0.012033761574074073,0.012032592592592593,150.0,2139.8354289248196,2138.914011535037,-0.9214173897826186,-2.385454987413961e-11,0.0,-0.921417389758764,0.999999999974111,0.0,-2.385454987413961e-11,1.034091123182833e-15,1.0,3.4676971101354824e-13,1.0562783620568078e-14,4
561,0.012032592592592593,0.012031562500000002,150.0,2138.914011551024,2138.044221148935,-0.8697904020891656,-2.3852457854739886e-11,0.0,-0.8697904020653131,0.9999999999725767,0.0,-2.3852457854739886e-11,1.0627124761361151e-15,1.0,3.4669902559597113e-13,1.055830377535633e-14,4
562,0.012031562500000002,0.012030740740740743,150.0,2138.0442211617506,2137.2506838666814,-0.7935372950691999,-2.385076992376296e-11,0.0,-0.7935372950453491,0.9999999999699437,0.0,-2.385076992376296e-11,1.0476630117918102e-15,1.0,3.4662861558760463e-13,1.0554200830186573e-14,4
563,0.012030740740740743,0.01203019675925926,150.0,2137.2506838757736,2136.558004612558,-0.692679263215723,-2.3849620586978753e-11,0.0,-0.6926792631918735,0.9999999999655691,0.0,-2.3849620586978753e-11,1.0573903787280073e-15,1.0,3.465584796497221e-13,1.055059627449211e-14,4
564,0.01203019675925926,0.01203,150.0,2136.55800461732,2119.3654215317147,-17.192583085605293,-2.3845981929473115e-11,0.0,-17.192583085581447,0.999999999998613,0.0,-2.3845981929473115e-11,1.040588773625925e-15,1.0,3.441470865282215e-13,1.0459102336998884e-14,148
565,0.01203,0.012029803240740742,150.0,2119.365421452937,2118.867270006477,-0.4981514464598149,-2.384551993001166e-11,0.0,-0.49815144643596937,0.999999999952132,0.0,-2.384551993001166e-11,1.0369752998609232e-15,1.0,3.4408654254785113e-13,1.0456470237015741e-14,4
566,0.012029803240740742,0.012029259259259259,150.0,2118.867269927001,2118.248482213519,-0.6187877134821065,-2.3844385793456805e-11,0.0,-0.6187877134582621,0.999999999961466,0.0,-2.3844385793456805e-11,1.0401835015984537e-15,1.0,3.4402622328079495e-13,1.045324313319122e-14,4
567,0.012029259259259259,0.012028437500000001,150.0,2118.2484821338962,2117.533572562304,-0.7149095715922158,-2.384271404812164e-11,0.0,-0.7149095715683731,0.9999999999666493,0.0,-2.384271404812164e-11,1.0547629175565062e-15,1.0,3.439661262667748e-13,1.0449542023894118e-14,4
568,0.012028437500000001,0.012027407407407407,150.0,2117.533572482871,2116.747040561455,-0.7865319214160991,-2.3840639208618743e-11,0.0,-0.7865319213922585,0.9999999999696889,0.0,-2.3840639208618743e-11,1.0481661443068075e-15,1.0,3.439062488514974e-13,1.0445487827454853e-14,4
569,0.012027407407407407,0.012026238425925926,150.0,2116.7470404823734,2115.9133662246745,-0.8336742576989309,-2.383829577909949e-11,0.0,-0.8336742576750926,0.9999999999714058,0.0,-2.383829577909949e-11,1.0509390435398215e-15,1.0,3.438465883597006e-13,1.0441201359373325e-14,4
570,0.012026238425925926,0.012025000000000001,150.0,2115.9133661459646,2115.0570068445704,-0.85635930139415,-2.3835818255795592e-11,0.0,-0.8563593013703141,0.999999999972166,0.0,-2.3835818255795592e-11,1.0500118949303005e-15,1.0,3.4378714223421875e-13,1.0436803316309883e-14,4
571,0.012025000000000001,0.012023761574074074,150.0,2115.057006766142,2114.2023951414076,-0.8546116247343889,-2.383334112892396e-11,0.0,-0.8546116247105555,0.9999999999721121,0.0,-2.383334112892396e-11,1.050030875904965e-15,1.0,3.437279081473408e-13,1.0432414266887463e-14,4
