step_index,old_radius_m,new_radius_m,dt_total_s,sensible_energy_old_J,sensible_energy_new_J,delta_sensible_energy_J,conductive_boundary_heat_J,latent_heat_J,residual_J,relative_residual,linear_storage_delta_last_J,linear_boundary_heat_last_J,linear_solver_relative_residual_last,linear_storage_boundary_balance_relative_last,internal_radial_flux_abs_last_W,internal_axial_flux_abs_last_W,picard_calls
242,0.012098333333333332,0.012096666666666667,300.0,2235.446835257153,2233.108297583987,-2.3385376731657743,-2.187183316697907e-06,0.0,-2.3385354859824576,0.9999990647217952,-3.693857752253809e-09,-2.187183316697907e-06,2.106638366298287e-11,0.9983111348170711,2.0290924940547352e-07,3.9448671606734404e-09,8
243,0.012096666666666667,0.012095,300.0,2233.1082978061763,2230.7882360370877,-2.3200617690886247,-2.1848528068731907e-06,0.0,-2.320059584235818,0.9999990582781736,-3.6876498705994315e-09,-2.1848528068731907e-06,2.102203883319656e-11,0.9983121746879245,2.026137479399258e-07,3.93762681538175e-09,8
244,0.012095,0.012093333333333333,300.0,2230.7882362429705,2228.4863894797613,-2.3018467632091415,-2.182523823924722e-06,0.0,-2.3018445806853176,0.999999051837916,-3.681295870664346e-09,-2.182523823924722e-06,2.0978789965261116e-11,0.9983132849088243,2.0231990847244915e-07,3.930418130139325e-09,8
245,0.012093333333333333,0.012091666666666667,300.0,2228.486389669411,2226.202501488082,-2.2838881813290755,-2.18019742171771e-06,0.0,-2.2838860011316537,0.9999990454009792,-3.675114367427623e-09,-2.18019742171771e-06,2.0932961421453226e-11,0.9983143203772198,2.0202721444302996e-07,3.9232451146639834e-09,8
246,0.012091666666666667,0.01209,300.0,2226.20250166159,2223.9363200296525,-2.266181631937343,-2.1778726640377187e-06,0.0,-2.266179454064679,0.9999990389681774,-3.668629768719006e-09,-2.1778726640377187e-06,2.0893344308562605e-11,0.9983154985003038,2.0173614220724306e-07,3.916113641880389e-09,8
247,0.01209,0.012088333333333333,300.0,2223.93632018654,2221.6875973792976,-2.2487228072423022,-2.175549766101556e-06,0.0,-2.248720631692536,0.9999990325398226,-3.662949336942188e-09,-2.175549766101556e-06,2.0853432489283654e-11,0.9983163109417138,2.0144637519605928e-07,3.909014157887616e-09,8
248,0.012088333333333333,0.012086666666666667,300.0,2221.6875975203047,2219.456090041985,-2.2315074783195996,-2.1732284838584335e-06,0.0,-2.2315053050911158,0.9999990261164236,-3.656643250530531e-09,-2.1732284838584335e-06,2.0810767485142422e-11,0.9983174142628398,2.0115819614355065e-07,3.90194717565253e-09,8
249,0.012086666666666667,0.012085,300.0,2219.4560901672667,2217.241558671154,-2.2145314961126132,-2.170909440866604e-06,0.0,-2.2145293252031726,0.9999990196980967,-3.650661506872362e-09,-2.170909440866604e-06,2.0765043457164266e-11,0.9983183722737808,2.0087120581814637e-07,3.894914105091843e-09,8
250,0.012085,0.012083333333333333,300.0,2217.241558780859,2215.043767991309,-2.197790789550254,-2.1685923101629193e-06,0.0,-2.197788620957944,0.9999990132853771,-3.6449647476062142e-09,-2.1685923101629193e-06,2.0728973129103695e-11,0.9983192024012422,2.005854027347462e-07,3.887923730111851e-09,8
251,0.012083333333333333,0.01208166666666667,300.0,2215.043768085614,2212.8624867214603,-2.1812813641536195,-2.1662765739258303e-06,0.0,-2.1812791978770454,0.9999990068788879,-3.6390703682270774e-09,-2.1662765739258303e-06,2.0692082862245763e-11,0.998320126611704,2.0030117863073485e-07,3.8809568920924665e-09,8
252,0.01208166666666667,0.01208,300.0,2212.8624868005563,2210.697487500398,-2.1649993001583425,-2.1639616256372284e-06,0.0,-2.164997136196717,0.9999990004792957,-3.6331294494979064e-09,-2.1639616256372284e-06,2.064866147434712e-11,0.9983210749181247,2.000188191905542e-07,3.8740334009427555e-09,8
253,0.01208,0.012078333333333332,300.0,2210.6974875639453,2208.548546810609,-2.148940753336319,-2.1616499980745606e-06,0.0,-2.148938591686321,0.9999989940858096,-3.62715311637632e-09,-2.1616499980745606e-06,2.0603390929513957e-11,0.9983220442164055,1.9973709758626704e-07,3.867139838516809e-09,8
254,0.012078333333333332,0.012076666666666666,300.0,2208.548546858982,2206.4154449085745,-2.1331019504073083,-2.1593401582242524e-06,0.0,-2.13309979106715,0.999998987699506,-3.6214717166021457e-09,-2.1593401582242524e-06,2.0567149928886468e-11,0.9983228803934345,1.9945669087911945e-07,3.860275419353099e-09,8
255,0.012076666666666666,0.012075,300.0,2206.415444942435,2204.2979657526494,-2.1174791897856267,-2.1570323148590455e-06,0.0,-2.1174770327533117,0.9999989813206546,-3.6156907783970506e-09,-2.1570323148590455e-06,2.0530395832423766e-11,0.9983237660588161,1.991774760050126e-07,3.853447326579431e-09,8
256,0.012075,0.012073333333333333,300.0,2204.297965772234,2202.195896932359,-2.102068839874846,-2.1547251726804217e-06,0.0,-2.1020666851496737,0.9999989749502339,-3.6104986128917015e-09,-2.1547251726804217e-06,2.0495400969639374e-11,0.9983243809193538,1.9889987660580973e-07,3.8466447530408794e-09,8
257,0.012073333333333333,0.012071666666666668,300.0,2202.195896937927,2200.109029600263,-2.086867337663989,-2.152420314027618e-06,0.0,-2.086865185243675,0.9999989685878565,-3.6046980954531577e-09,-2.152420314027618e-06,2.0463924388119063e-11,0.9983252815112547,1.9862338219820587e-07,3.839876280240626e-09,8
258,0.012071666666666668,0.01207,300.0,2200.1090295920844,2198.0371584046266,-2.071871187457873,-2.15011751318586e-06,0.0,-2.0718690373403597,0.9999989622339813,-3.5991712844628156e-09,-2.15011751318586e-06,2.042931802915711e-11,0.9983260583375604,1.9834792752756438e-07,3.833136744527931e-09,8
259,0.01207,0.01206810185185185,300.0,2198.037158382982,2195.895795014032,-2.1413633689498965,-2.1477752817769067e-06,0.0,-2.141361221174615,0.9999989970056867,-3.5930801531503833e-09,-2.1477752817769067e-06,2.0393989988642367e-11,0.9983270688588157,1.980737019340782e-07,3.82628409777704e-09,8
260,0.01206810185185185,0.012065925925925926,300.0,2195.8957949807736,2193.668055101677,-2.227739879096589,-2.145387018212461e-06,0.0,-2.2277377337095707,0.9999990369670003,-3.5871164795250705e-09,-2.145387018212461e-06,2.0355789208004685e-11,0.9983279863031362,1.9779990028180277e-07,3.819284771320136e-09,8
261,0.012065925925925926,0.01206375,300.0,2193.668055058448,2191.454908590445,-2.213146468002833,-2.1430009480372132e-06,0.0,-2.2131443250018847,0.9999990316949288,-3.5814069416586724e-09,-2.1430009480372132e-06,2.0318989592958417e-11,0.9983287889140045,1.9752715616261903e-07,3.812314655428045e-09,8
262,0.01206375,0.012061851851851851,300.0,2191.454908535329,2189.357051980305,-2.097856555024009,-2.1406669285793307e-06,0.0,-2.0978544143570805,0.9999989795932789,-3.5757179307523607e-09,-2.1406669285793307e-06,2.0283750041543046e-11,0.9983296243413611,1.9725541985526686e-07,3.805551966385356e-09,8
263,0.012061851851851851,0.012060509259259259,300.0,2189.3570519102964,2187.4749257667163,-1.8821261435800807,-2.1384314094717834e-06,0.0,-1.8821240051486712,0.9999988638214198,-3.570753148422473e-09,-2.1384314094717834e-06,2.0243922757605193e-11,0.9983301998218851,1.9698591572249713e-07,3.799159678956717e-09,8
264,0.012060509259259259,0.01206,300.0,2187.474925679485,2185.908753779151,-1.5661719003337566,-2.1363433875398502e-06,0.0,-1.5661697639903691,0.9999986359457815,-3.5657657926352322e-09,-2.1363433875398502e-06,2.0204575140001007e-11,0.9983309023196212,1.9671894365409987e-07,3.79333465857128e-09,8
265,0.01206,0.01206,300.0,2185.9087536718557,2184.540449153066,-1.3683045187895004,-2.1343454061621634e-06,0.0,-1.3683023844440942,0.9999984401532138,-3.5613503605147175e-09,-2.1343454061621634e-06,2.016465973238807e-11,0.998331408613511,1.9645405847996793e-07,3.787850868937737e-09,8
266,0.01206,0.01206,300.0,2184.540449027728,2183.185118619943,-1.3553304077850044,-2.1323466338255856e-06,0.0,-1.3553282754383704,0.9999984266960871,-3.5569990404982666e-09,-2.1323466338255856e-06,2.0128166074419324e-11,0.9983318851709787,1.9619121898339478e-07,3.7823839329189416e-09,8
267,0.01206,0.01206,300.0,2183.185118482081,2181.8425930004996,-1.3425254815815606,-2.1303480641102575e-06,0.0,-1.3425233512334964,0.9999984131786746,-3.5529748355728144e-09,-2.1303480641102575e-06,2.008731976599691e-11,0.9983322092312381,1.9592984611187802e-07,3.7769494855297e-09,8
268,0.01206,0.012059999999999998,300.0,2181.842592851474,2180.5127030400026,-1.3298898114712756,-2.1283489646563842e-06,0.0,-1.329887683122311,0.9999983996050302,-3.548772832699345e-09,-2.1283489646563842e-06,2.005357668586957e-11,0.9983326170230395,1.9567028068512523e-07,3.771539784679959e-09,8
269,0.012059999999999998,0.01206,300.0,2180.5127028804727,2179.195280998003,-1.3174218824697164,-2.1263505193514728e-06,0.0,-1.317419756119197,0.9999983859760129,-3.544564392692378e-09,-2.1263505193514728e-06,2.001673429720471e-11,0.9983330291217586,1.9541199106234265e-07,3.766151796722079e-09,8
270,0.01206,0.01206,300.0,2179.1952808284404,2177.890161225431,-1.3051196030096435,-2.1243521688638902e-06,0.0,-1.3051174786574746,0.999998372293111,-3.5405657265593788e-09,-2.1243521688638902e-06,1.9977762224199966e-11,0.9983333433229891,1.9515517882699843e-07,3.760787352930789e-09,8
271,0.01206,0.01205925925925926,300.0,2177.890161045838,2176.32967822474,-1.5604828210980486,-2.1222249756952843e-06,0.0,-1.5604806988730728,0.9999986400202892,-3.535823052129286e-09,-2.1222249756952843e-06,1.9947015279605034e-11,0.9983339075297749,1.948988459366089e-07,3.7549895920446785e-09,8
272,0.01205925925925926,0.012057407407407407,300.0,2176.329678042003,2174.3804054391144,-1.9492726028884135,-2.1199063021406215e-06,0.0,-1.9492704829821115,0.9999989124628854,-3.5305994282394734e-09,-2.1199063021406215e-06,1.9923229676815143e-11,0.998334549303111,1.9464178840346244e-07,3.748522032099408e-09,8
273,0.012057407407407407,0.012055,300.0,2174.380405258299,2172.243169962284,-2.1372352960152057,-2.117494335472911e-06,0.0,-2.1372331785208702,0.999999009236681,-3.525017663019458e-09,-2.117494335472911e-06,1.9892569221379784e-11,0.9983352882678517,1.9438433995129478e-07,3.741735879712372e-09,8
274,0.012055,0.012052592592592594,300.0,2172.2431697800507,2170.118324827993,-2.1248449520576287,-2.1150850716896555e-06,0.0,-2.124842836972557,0.9999990045932201,-3.519353793669013e-09,-2.1150850716896555e-06,1.986663512001842e-11,0.9983360698627326,1.941276134460317e-07,3.734978783901814e-09,8
275,0.012052592592592594,0.01205074074074074,300.0,2170.118324639316,2168.205713769151,-1.912610870165281,-2.1127755399106733e-06,0.0,-1.9126087573897412,0.9999988953448018,-3.5139460437139615e-09,-2.1127755399106733e-06,1.9836043945360404e-11,0.9983368105237234,1.9387214495717372e-07,3.728590078594636e-09,8
276,0.01205074074074074,0.01205,300.0,2168.2057135684277,2166.7047254551703,-1.5009881132573355,-2.110662005095528e-06,0.0,-1.5009860025953303,0.9999985938183077,-3.509655817742032e-09,-2.110662005095528e-06,1.9809292116974236e-11,0.9983371777152054,1.9361839524666728e-07,3.7229055846141248e-09,8
277,0.01205,0.01205,300.0,2166.7047252369566,2165.481476638239,-1.2232485987174186,-2.1086756795299006e-06,0.0,-1.223246490041739,0.9999982761675085,-3.50579937607892e-09,-2.1086756795299006e-06,1.977052972510703e-11,0.9983374402189433,1.9336780268422446e-07,3.7177087030957735e-09,8
278,0.01205,0.01205,300.0,2165.481476404249,2164.2692922745337,-1.2121841297152969,-2.1066909316471386e-06,0.0,-1.2121820230243652,0.999998262070192,-3.501749736093606e-09,-2.1066909316471386e-06,1.9727947459940412e-11,0.9983377961695806,1.9311788945999386e-07,3.7125344036098207e-09,8
279,0.01205,0.01205,300.0,2164.2692920318077,2163.068034263685,-1.2012577681225594,-2.1047048054165898e-06,0.0,-1.201255663417754,0.9999982479157586,-3.497935020983904e-09,-2.1047048054165898e-06,1.9695295405466955e-11,0.9983380400842998,1.9287011892370087e-07,3.7073797149597954e-09,8
280,0.01205,0.012050000000000002,300.0,2163.0680340138683,2161.8775637577733,-1.1904702560950682,-2.1027200568010697e-06,0.0,-1.1904681533750114,0.9999982337063476,-3.4939858626448637e-09,-2.1027200568010697e-06,1.9661230388231836e-11,0.9983383494862553,1.9262314342180394e-07,3.70223814667342e-09,8
281,0.012050000000000002,0.01205,300.0,2161.877563501599,2160.697742912772,-1.1798205888271696,-2.10073514137822e-06,0.0,-1.1798184880920282,0.9999982194452604,-3.4900914840165184e-09,-2.10073514137822e-06,1.9624658958369903e-11,0.9983386332644835,1.9237768241987443e-07,3.697128861461803e-09,8
282,0.01205,0.01205,300.0,2160.697742650692,2159.528435488318,-1.1693071623740252,-2.098750945169669e-06,0.0,-1.16930506362308,0.9999982051329088,-3.486182301135085e-09,-2.098750945169669e-06,1.9592069259822076e-11,0.9983389252025551,1.921333163087357e-07,3.6920322688458697e-09,8
283,0.01205,0.01204925925925926,300.0,2159.528435220706,2158.104036176789,-1.4243990439167646,-2.0966389541745824e-06,0.0,-1.4243969472778104,0.9999985280536636,-3.4819582669818535e-09,-2.0966389541745824e-06,1.955411445678613e-11,0.9983392666343202,1.9188941825863705e-07,3.686507807777391e-09,8
284,0.01204925925925926,0.012047407407407408,300.0,2158.104035909564,2156.2921186150725,-1.81191729449165,-2.094338264059267e-06,0.0,-1.8119152001533858,0.9999988441314234,-3.4770450597566617e-09,-2.094338264059267e-06,1.9518278861062026e-11,0.9983397882188251,1.9164444558251858e-07,3.6803176659291362e-09,8
285,0.012047407407407408,0.012045,300.0,2156.292118352878,2154.2919865157937,-2.0001318370841545,-2.0919445269957022e-06,0.0,-2.0001297451396276,0.9999989540966809,-3.471567223969081e-09,-2.0919445269957022e-06,1.9484900350462307e-11,0.9983405070358369,1.9139934031372837e-07,3.6738178653753182e-09,8
286,0.012045,0.012042592592592594,300.0,2154.2919862556028,2152.3025088410623,-1.989477414540488,-2.0895550190643337e-06,0.0,-1.989475324985469,0.9999989496965365,-3.4663732003167896e-09,-2.0895550190643337e-06,1.945848746248098e-11,0.9983410950328223,1.9115413287120949e-07,3.6673353795146203e-09,8
287,0.012042592592592594,0.01204074074074074,300.0,2152.3025085780723,2150.5220831643855,-1.7804254136867712,-2.0872639506205077e-06,0.0,-1.7804233264228206,0.9999988276599882,-3.4615753445298746e-09,-2.0872639506205077e-06,1.942817390695796e-11,0.998341572783116,1.9090999411375532e-07,3.6612181024995054e-09,8
288,0.01204074074074074,0.01204,300.0,2150.522082893567,2149.1486883397206,-1.3733945538465377,-2.085165597190571e-06,0.0,-1.3733924686809404,0.9999984817432168,-3.4573979353959073e-09,-2.085165597190571e-06,1.9400550670824264e-11,0.9983419072614405,1.906680373455082e-07,3.6558011730401056e-09,8
289,0.01204,0.01204,300.0,2149.148688056023,2148.0494848787184,-1.099203177304389,-2.0831944345381363e-06,0.0,-1.0992010941099546,0.9999981048140348,-3.45365166352131e-09,-2.0831944345381363e-06,1.936400122899043e-11,0.9983421366694045,1.9042844564291967e-07,3.65084912692026e-09,8
290,0.01204,0.01204,300.0,2148.0494845839357,2146.9597753185026,-1.0897092654331573,-2.08122373052899e-06,0.0,-1.0897071842094268,0.999998090111008,-3.450161680317372e-09,-2.08122373052899e-06,1.933631792925529e-11,0.9983422437339592,1.9018990181305993e-07,3.645917296406524e-09,8
291,0.01204,0.01204,300.0,2146.959775018844,2145.8794456590804,-1.0803293597637094,-2.079252298756645e-06,0.0,-1.0803272805114106,0.9999980753533355,-3.446569691500301e-09,-2.079252298756645e-06,1.9299749380767677e-11,0.9983423994800624,1.8995305997210436e-07,3.6410018363636227e-09,8
292,0.01204,0.01204,300.0,2145.8794453562714,2144.808374517055,-1.0710708392161905,-2.0775249719230906e-06,0.0,-1.0710687616912187,0.999998060329069,-3.0273003460044316e-09,-2.0775249719230906e-06,1.9979743030423324e-11,0.9985428332333341,1.897329153439555e-07,3.6365045014987336e-09,7
293,0.01204,0.01204,300.0,2144.808381169921,2143.74646205577,-1.061919114151351,-2.075802327501746e-06,0.0,-1.0619170383490235,0.9999980452349903,-2.9963568392198e-09,-2.075802327501746e-06,1.9277051776662238e-11,0.9985565307449935,1.8952044289172625e-07,3.6320139271231883e-09,7
294,0.01204,0.01204,300.0,2143.7464686106437,2142.6935881359727,-1.0528804746709284,-2.074075861969108e-06,0.0,-1.0528784005950664,0.9999980300937173,-3.0209567166339797e-09,-2.074075861969108e-06,1.9945435669323188e-11,0.9985434685528977,1.893024250908262e-07,3.6275475200886726e-09,7
295,0.01204,0.01203925925925926,300.0,2142.6935945936084,2141.3860181643067,-1.3075764293016618,-2.0722259137473936e-06,0.0,-1.307574357075748,0.9999984152162219,-2.9899270029648305e-09,-2.0722259137473936e-06,1.9255927650591004e-11,0.9985571423544464,1.8909182376204804e-07,3.6226507329142076e-09,7
296,0.01203925925925926,0.012037407407407406,300.0,2141.386024528558,2139.69223487972,-1.693789648837992,-2.0701855238454666e-06,0.0,-1.693787578652468,0.999998777778855,-3.0127328154478972e-09,-2.0701855238454666e-06,1.990371380726674e-11,0.998544703950083,1.8887338206591688e-07,3.617110521323548e-09,7
297,0.012037407407407406,0.012035,300.0,2139.6922411528008,2137.8101549425323,-1.882086210268426,-2.0680561084773943e-06,0.0,-1.8820841422123173,0.99999890118949,-2.9816632128026946e-09,-2.0680561084773943e-06,1.9233268974683366e-11,0.9985582290535638,1.8866136101007634e-07,3.6112462731378394e-09,7
298,0.012035,0.012032592592592593,300.0,2137.8101611221646,2135.9372938715564,-1.8728672506081239,-2.0659261723906656e-06,0.0,-1.8728651846819515,0.9999988969179894,-3.0039376309449995e-09,-2.0659261723906656e-06,1.9873750367179582e-11,0.9985459608038805,1.8844292440023263e-07,3.605413508700625e-09,7
299,0.012032592592592593,0.012030740740740743,300.0,2135.9372999574057,2134.270728318532,-1.6665716388738474,-2.063897980762497e-06,0.0,-1.6665695749758667,0.9999987615906015,-2.973528494388902e-09,-2.063897980762497e-06,1.9205666088901462e-11,0.9985592657572685,1.8823149269436224e-07,3.5999236358937474e-09,7
300,0.012030740740740743,0.01203,300.0,2134.2707343096126,2133.0071474447936,-1.2635868648189899,-2.0620555002471943e-06,0.0,-1.2635848027634895,0.9999983680935931,-2.996275746797152e-09,-2.0620555002471943e-06,1.9840590306658834e-11,0.9985469470892331,1.8801623422418618e-07,3.595124107622063e-09,7
301,0.01203,0.01203,300.0,2133.0071533397795,2132.014658021845,-0.9924953179342992,-2.0603445487048346e-06,0.0,-0.9924932575897505,0.999997924076304,-2.9676215753451935e-09,-2.0603445487048346e-06,1.918870029776636e-11,0.998559647910729,1.8780838377879036e-07,3.5907755486187284e-09,7
