time_s,radius_m,max_C,min_C,mean_C,center_C,surface_C,center_T_C,surface_T_C
169200.0,0.02,0.1649839935238397,0.05709388692140541,0.13344796925223898,0.1649839935238397,0.05391565305709149,49.99893442622948,49.99893442622954
172800.0,0.02,0.16346267522515942,0.05698185088753073,0.13239302771137454,0.16346267522515942,0.05376221074903493,49.99893442622948,49.99893442622948
176400.0,0.02,0.16200280765893052,0.056873739974444615,0.13137829761732056,0.16200280765893052,0.0536184920150282,49.99893442622948,49.99893442622948
180000.0,0.02,0.1606004101035371,0.05676933042409556,0.13040128628807526,0.1606004101035371,0.053483669195997036,49.99893442622948,49.99893442622948
183600.0,0.02,0.1592518489147182,0.05666841618495392,0.1294597072932458,0.1592518489147182,0.0533569951715957,49.99893442622948,49.99893442622948
187200.0,0.02,0.15795380072448556,0.05657080712578384,0.12855146269388965,0.15795380072448556,0.05323780040050357,49.99893442622948,49.998934426229425
190800.0,0.02,0.15670321735357592,0.05647632746992502,0.12767462368895152,0.15670321735357592,0.05312548443956135,49.99893442622948,49.99893442622948
194400.0,0.02,0.15549729912612817,0.056384814414079214,0.12682741347125595,0.15549729912612817,0.05301950726384946,49.99893442622948,49.99893442622948
198000.0,0.02,0.1543334693224762,0.05629611690899178,0.12600819221481016,0.1543334693224762,0.05291938192185907,49.99893442622948,49.99893442622948
201600.0,0.02,0.153209352101946,0.056210094578790386,0.12521544384611932,0.153209352101946,0.052824668274588225,49.99893442622948,49.99893442622948
205200.0,0.02,0.15212275302501854,0.05612661676043711,0.1244477643457607,0.15212275302501854,0.05273496761519106,49.99893442622948,49.99893442622948
208800.0,0.02,0.15107164181424498,0.05604556164766964,0.12370385137134335,0.15107164181424498,0.05264991801470112,49.99893442622948,49.99893442622948
212400.0,0.02,0.15005413705765117,0.05596681552615396,0.122982495027558,0.15005413705765117,0.052569190276210646,49.99893442622948,49.99893442622948
