step_index,old_radius_m,new_radius_m,dt_total_s,sensible_energy_old_J,sensible_energy_new_J,delta_sensible_energy_J,conductive_boundary_heat_J,latent_heat_J,residual_J,relative_residual,linear_storage_delta_last_J,linear_boundary_heat_last_J,linear_solver_relative_residual_last,linear_storage_boundary_balance_relative_last,internal_radial_flux_abs_last_W,internal_axial_flux_abs_last_W,picard_calls
526,0.02,0.02,300.0,4094.243115385369,4093.6632591462258,-0.5798562391432824,-1.4518783713184393e-08,0.0,-0.5798562246244987,0.9999999749614081,-4.179279797323096e-10,-1.4518783713184393e-08,1.0988004657058127e-13,0.9712146700447922,3.2936254962895157e-10,1.611206184822918e-11,4
527,0.02,0.02,300.0,4093.663257753879,4093.085465090957,-0.5777926629220929,-1.432744401869254e-08,0.0,-0.5777926485946488,0.9999999752031395,-3.977776157265175e-10,-1.432744401869254e-08,1.0862555330625795e-13,0.972236665855574,3.25026535792068e-10,1.589607847003315e-11,4
528,0.02,0.02,300.0,4093.0854637149328,4092.5097224438778,-0.5757412710549943,-1.4146253969718608e-08,0.0,-0.5757412569087403,0.9999999754294947,-3.750017674385318e-10,-1.4146253969718608e-08,1.0851182467251335e-13,0.9734910904157907,3.210083823335793e-10,1.5699982490332977e-11,4
529,0.02,0.02,300.0,4092.5097210839726,4091.9360191198284,-0.5737019641442203,-1.397088790205286e-08,0.0,-0.5737019501733324,0.9999999756478297,-3.652460421940279e-10,-1.397088790205286e-08,1.0572294208778813e-13,0.9738566335400659,3.169891623346116e-10,1.550129075162231e-11,4
530,0.02,0.02,300.0,4091.9360177758417,4091.3643431320206,-0.5716746438210976,-1.3788428817386167e-08,0.0,-0.5716746300326687,0.9999999758806359,-3.7934691880287875e-10,-1.3788428817386167e-08,1.047627213078339e-13,0.9724880242827558,3.128386066337726e-10,1.5297817640199787e-11,4
531,0.02,0.02,300.0,4091.3643418037545,4090.7946825910767,-0.5696592126778341,-1.36077877966909e-08,0.0,-0.5696591990700464,0.9999999761124063,-3.7403988196861403e-10,-1.36077877966909e-08,1.0388727506654e-13,0.9725128075513073,3.0881568590940876e-10,1.5094290213995907e-11,4
532,0.02,0.02,300.0,4090.7946812783366,4090.2270257039754,-0.5676555743611971,-1.3435257624541135e-08,0.0,-0.5676555609259395,0.9999999763320256,-3.5826799415891816e-10,-1.3435257624541135e-08,1.0267945206596655e-13,0.9733337458669569,3.048776516872643e-10,1.4900325849925884e-11,4
533,0.02,0.02,300.0,4090.2270244065676,4089.661360773055,-0.5656636335124858,-1.3271378145669745e-08,0.0,-0.5656636202411077,0.9999999765383926,-3.4153978478362833e-10,-1.3271378145669745e-08,1.0200100750180621e-13,0.9742649345806587,3.0108850592502274e-10,1.4715373807401276e-11,4
534,0.02,0.02,300.0,4089.6613594907894,4089.0976761950424,-0.5636832957470688,-1.3112938627267996e-08,0.0,-0.5636832826341301,0.9999999767370459,-3.296088010925871e-10,-1.3112938627267996e-08,1.013006610353211e-13,0.974863849327627,2.9744938717819035e-10,1.4537306979426702e-11,4
535,0.02,0.02,300.0,4089.0976749277315,4088.535960460083,-0.5617144676484713,-1.2954270518592008e-08,0.0,-0.5617144546942008,0.9999999769379796,-3.279571812624694e-10,-1.2954270518592008e-08,9.999129459853456e-14,0.974683469764524,2.939588506507601e-10,1.4364191227477107e-11,4
536,0.02,0.02,300.0,4088.535959207541,4087.976202150807,-0.55975705673427,-1.2800689416019048e-08,0.0,-0.5597570439335806,0.9999999771317052,-3.233788781692873e-10,-1.2800689416019048e-08,9.870187394628625e-14,0.9747373858032519,2.9017451236302244e-10,1.4192328738003485e-11,4
537,0.02,0.02,300.0,4087.976200912851,4087.4183899413656,-0.5578109714851962,-1.2647672071052513e-08,0.0,-0.5578109588375242,0.9999999773262401,-3.200189468909377e-10,-1.2647672071052513e-08,9.801908245540362e-14,0.9746974031985393,2.8655637025848583e-10,1.4016052960872486e-11,4
538,0.02,0.02,300.0,4087.418388717815,4086.862512605131,-0.5558761126840182,-1.2500452426931998e-08,0.0,-0.5558761001835657,0.9999999775121612,-3.038749043735101e-10,-1.2500452426931998e-08,9.773345322906965e-14,0.9756908874978943,2.8332007290896324e-10,1.3857249133116022e-11,4
539,0.02,0.02,300.0,4086.862511387493,4086.308558979556,-0.5539524079372313,-1.2360020999775817e-08,0.0,-0.5539523955772103,0.999999977687576,-2.925687146318441e-10,-1.2360020999775817e-08,9.76618666941817e-14,0.9763294322366322,2.8005511496441336e-10,1.3699230464746456e-11,4
540,0.02,0.02,300.0,4086.308557776029,4085.7565180162087,-0.552039759820218,-1.2223748439849371e-08,0.0,-0.5520397475964696,0.999999977857123,-2.7938080724015724e-10,-1.2223748439849371e-08,9.743519027572883e-14,0.9771444243461869,2.7715560822961805e-10,1.3546584673864496e-11,4
541,0.02,0.02,300.0,4085.756516826619,4085.2063787461593,-0.5501380804598739,-1.2097901813831688e-08,0.0,-0.5501380683619721,0.9999999780093358,-2.6415872659736166e-10,-1.2097901813831688e-08,9.792927173535357e-14,0.9781649139939832,2.740967613093316e-10,1.3403237489249054e-11,4
542,0.02,0.02,300.0,4085.206377570329,4084.6581302874265,-0.5482472829025937,-1.1976879668451485e-08,0.0,-0.548247270925714,0.9999999781542379,-2.4967745458347677e-10,-1.1976879668451485e-08,9.719329504931459e-14,0.9791533803882863,2.7145504041326765e-10,1.3269978609865952e-11,4
543,0.02,0.02,300.0,4084.6581291251946,4084.1117618441485,-0.5463672810460594,-1.1858963090947827e-08,0.0,-0.5463672691870962,0.9999999782948877,-2.454187082869816e-10,-1.1858963090947827e-08,9.70670038652626e-14,0.9793052135836131,2.687382482787591e-10,1.3137489960427238e-11,4
544,0.02,0.02,300.0,4084.1117606953485,4083.5672627057056,-0.5444979896428777,-1.1741907932750556e-08,0.0,-0.5444979779009698,0.9999999784353513,-2.4177040318562656e-10,-1.1741907932750556e-08,9.557256017946118e-14,0.9794096151519568,2.6615157880677497e-10,1.3006304324266808e-11,4
545,0.02,0.02,300.0,4083.567261570175,4083.024622242482,-0.5426393276929957,-1.162453017432976e-08,0.0,-0.5426393160684655,0.9999999785777963,-2.4351168184704375e-10,-1.162453017432976e-08,9.348595259187046e-14,0.9790519119314787,2.6343629806720077e-10,1.2879241415466537e-11,4
546,0.02,0.02,300.0,4083.024621123878,4082.483829919107,-0.5407912047712671,-1.1504529010265368e-08,0.0,-0.5407911932667381,0.9999999787264865,-2.455520584939379e-10,-1.1504529010265368e-08,9.318409089975537e-14,0.9786560529096988,2.609259804780162e-10,1.2742026334580117e-11,4
547,0.02,0.02,300.0,4082.4838288133164,4081.94487527164,-0.5389535416766194,-1.138598181433849e-08,0.0,-0.5389535302906375,0.9999999788739086,-2.48112631042985e-10,-1.138598181433849e-08,9.059263475331013e-14,0.978208938404369,2.5810423979811317e-10,1.261077670791316e-11,4
548,0.02,0.02,300.0,4081.9448741785072,4081.407747921977,-0.5371262565304278,-1.1263366920706788e-08,0.0,-0.5371262452670609,0.9999999790303178,-2.540751371636412e-10,-1.1263366920706788e-08,8.936139909133683e-14,0.9774423457077879,2.5531943787899144e-10,1.2474778772317692e-11,4
549,0.02,0.02,300.0,4081.407746841348,4080.872437573085,-0.5353092682630631,-1.1138549415298414e-08,0.0,-0.5353092571245137,0.9999999791923098,-2.574024532898709e-10,-1.1138549415298414e-08,8.764334805403779e-14,0.9768908460435308,2.5257868743718945e-10,1.2337112612774415e-11,4
550,0.02,0.02,300.0,4080.8724365048083,4080.3389340081912,-0.5335024966170749,-1.1011557742050186e-08,0.0,-0.5335024856055172,0.9999999793598758,-2.6201585272826336e-10,-1.1011557742050186e-08,8.696130860688459e-14,0.9762053781248683,2.497753048152235e-10,1.219179402572734e-11,4
551,0.02,0.02,300.0,4080.338932952117,4079.807227090006,-0.5317058621108117,-1.088887348962463e-08,0.0,-0.5317058512219383,0.99999997952087,-2.5536395849197126e-10,-1.088887348962463e-08,8.648694623418972e-14,0.9765481747275977,2.4690409854992065e-10,1.2062682796259422e-11,4
552,0.02,0.02,300.0,4079.807226045986,4079.277306759915,-0.5299192860711628,-1.0773221418016767e-08,0.0,-0.5299192752979414,0.999999979670071,-2.415511101976959e-10,-1.0773221418016767e-08,8.726977925534847e-14,0.977578562546414,2.441855518368229e-10,1.1925261893174677e-11,4
553,0.02,0.02,300.0,4079.2773057278037,4078.7491630372097,-0.5281426905939952,-1.0663593238379402e-08,0.0,-0.528142679930402,0.9999999798092571,-2.2693635701483427e-10,-1.0663593238379402e-08,8.667176051155524e-14,0.978718584632611,2.4168939009067103e-10,1.1803456994415273e-11,4
554,0.02,0.02,300.0,4078.7491620168616,4078.2227860183066,-0.5263759985550678,-1.0556619301622026e-08,0.0,-0.5263759879984484,0.9999999799447175,-2.224530159559431e-10,-1.0556619301622026e-08,8.565527188720661e-14,0.9789276273397713,2.391882230855374e-10,1.168972642101353e-11,4
555,0.02,0.02,300.0,4078.2227850095805,4077.698165876014,-0.5246191335663752,-1.044893579261997e-08,0.0,-0.5246191231174394,0.999999980082816,-2.2233982344211463e-10,-1.044893579261997e-08,8.397534290306425e-14,0.9787212948902269,2.3678360719703965e-10,1.1570661959995587e-11,4
556,0.02,0.02,300.0,4077.69816487877,4077.1752928587807,-0.522872019989336,-1.0340359379196774e-08,0.0,-0.5228720096489766,0.9999999802239191,-2.2343075826272787e-10,-1.0340359379196774e-08,8.383978653928579e-14,0.9783923604519746,2.343973635641365e-10,1.1447897998534798e-11,4
557,0.02,0.02,300.0,4077.175291872878,4076.654157289953,-0.5211345829247875,-1.023618122536706e-08,0.0,-0.5211345726886063,0.9999999803578931,-2.1709125535278393e-10,-1.023618122536706e-08,8.206138937988988e-14,0.9787917729695138,2.3195449432565548e-10,1.1330738013022384e-11,4
558,0.02,0.02,300.0,4076.654156315257,4076.134749567031,-0.5194067482257196,-1.0131200637090288e-08,0.0,-0.519406738094519,0.9999999804946688,-2.1996232766691074e-10,-1.0131200637090288e-08,8.154593661277202e-14,0.9782886218972281,2.293881755741787e-10,1.1209185824680915e-11,4
559,0.02,0.02,300.0,4076.134748609018,4075.6170601666763,-0.5176884423417505,-1.0027069435715573e-08,0.0,-0.5176884323146811,0.9999999806310735,-2.1389864774259908e-10,-1.0027069435715573e-08,8.027590473684523e-14,0.9786678800706505,2.27133954615235e-10,1.1090368316660424e-11,4
560,0.02,0.02,300.0,4075.6170592195094,4075.1010796267583,-0.5159795927511368,-9.92484365340746e-09,0.0,-0.5159795828262932,0.9999999807650463,-2.0825026795413349e-10,-9.92484365340746e-09,8.088972046341931e-14,0.9790172747071301,2.250125946935365e-10,1.098589778398119e-11,4
561,0.02,0.02,300.0,4075.101078690306,4074.586798562924,-0.5142801273823352,-9.828539297488569e-09,0.0,-0.5142801175537959,0.9999999808887438,-1.9973985728156904e-10,-9.828539297488569e-09,7.965244778966385e-14,0.9796775643627321,2.2276904885246436e-10,1.0880222623722239e-11,4
562,0.02,0.02,300.0,4074.586797637058,4074.0742076621636,-0.5125899748945812,-9.732234528247251e-09,0.0,-0.5125899651623467,0.9999999810136073,-1.9915041933954246e-10,-9.732234528247251e-09,7.841454087314051e-14,0.9795370303950731,2.205300457510728e-10,1.0772456242224336e-11,4
563,0.02,0.02,300.0,4074.074206746758,4073.5632976821344,-0.5109090646237746,-9.637925151045015e-09,0.0,-0.5109090549858495,0.9999999811357327,-1.952396982803196e-10,-9.637925151045015e-09,7.870013797386872e-14,0.9797425591898117,2.1833949842960344e-10,1.0666864526802773e-11,4
564,0.02,0.02,300.0,4073.563296777063,4073.0540594504564,-0.5092373266065806,-9.545431467977169e-09,0.0,-0.5092373170611492,0.9999999812554364,-1.9106803191932463e-10,-9.545431467977169e-09,7.817555163909835e-14,0.9799833006438403,2.1628476727768807e-10,1.0563933549646974e-11,4
565,0.02,0.02,300.0,4073.0540585555955,4072.5464838640364,-0.5075746915590571,-9.454251083857028e-09,0.0,-0.507574682104806,0.9999999813736752,-1.8751743317921015e-10,-9.454251083857028e-09,7.766655497833806e-14,0.9801658077920743,2.1432332355677765e-10,1.0462871526442454e-11,4
566,0.02,0.02,300.0,4072.5464829792627,4072.0405618884015,-0.5059210908611931,-9.36579664484421e-09,0.0,-0.5059210814953964,0.9999999814876335,-1.8287639027237105e-10,-9.36579664484421e-09,7.852708566760177e-14,0.9804740165511663,2.1232052588170992e-10,1.0365138894563123e-11,4
567,0.02,0.02,300.0,4072.0405610135967,4071.536284557039,-0.5042764565578182,-9.279763111883665e-09,0.0,-0.5042764472780551,0.9999999815978657,-1.798112572997573e-10,-9.279763111883665e-09,7.789298483430042e-14,0.9806232923047905,2.1023300430260974e-10,1.0267545514892767e-11,4
568,0.02,0.02,300.0,4071.5362836920826,4071.0336429707468,-0.5026407213358652,-9.194845303041125e-09,0.0,-0.5026407121410199,0.9999999817069232,-1.7622661938047763e-10,-9.194845303041125e-09,7.716096196386742e-14,0.9808341942063786,2.0824654935683617e-10,1.017075275204928e-11,4
569,0.02,0.02,300.0,4071.033642115521,4070.5326282969886,-0.5010138185325559,-9.111212642905522e-09,0.0,-0.5010138094213432,0.9999999818144484,-1.7214267185408178e-10,-9.111212642905522e-09,7.727235604703235e-14,0.9811065026576763,2.064364341040088e-10,1.0077693602147983e-11,4
570,0.02,0.02,300.0,4070.532627451378,4070.0332317692632,-0.4993956821149368,-9.031042546762939e-09,0.0,-0.49939567308389426,0.9999999819160581,-1.6604090087333218e-10,-9.031042546762939e-09,7.780485350303395e-14,0.981614426018528,2.0465053199165515e-10,9.984506893717867e-12,4
571,0.02,0.02,300.0,4070.033230933154,4069.535444686466,-0.49778624668806515,-8.952206240931194e-09,0.0,-0.4977862377358589,0.9999999820159631,-1.646297543316541e-10,-8.952206240931194e-09,7.794627298050202e-14,0.9816101472753236,2.0274852828906137e-10,9.90017784106725e-12,4
572,0.02,0.02,300.0,4069.5354438597433,4069.0392584122815,-0.49618544746181215,-8.87430749727729e-09,0.0,-0.49618543858750463,0.999999982114938,-1.6113780410238885e-10,-8.87430749727729e-09,7.684132426006851e-14,0.9818422108821644,2.0098638694571913e-10,9.809964151671343e-12,4
573,0.02,0.02,300.0,4069.0392575948345,4068.5446643745604,-0.49459322027405506,-8.79623023676045e-09,0.0,-0.4945932114778248,0.9999999822152228,-1.6228952510379966e-10,-8.79623023676045e-09,7.514623637935657e-14,0.9815501049045336,1.9912153911561237e-10,9.721600130530464e-12,4
574,0.02,0.02,300.0,4068.5446635662793,4068.0516540647204,-0.49300950155884493,-8.715704245015151e-09,0.0,-0.49300949284314066,0.9999999823214274,-1.655011840308711e-10,-8.715704245015151e-09,7.335491925965858e-14,0.9810111518956685,1.9737281324546388e-10,9.630986074537627e-12,4
575,0.02,0.02,300.0,4068.0516532654956,4067.560219037151,-0.4914342283445876,-8.63675063748504e-09,0.0,-0.49143421970783696,0.999999982425419,-1.6402307074008945e-10,-8.63675063748504e-09,7.305237690644401e-14,0.9810087059792836,1.955649042055814e-10,9.543964303810672e-12,4
576,0.02,0.02,300.0,4067.5602182468742,4067.0703509086125,-0.4898673382617744,-8.560476143436293e-09,0.0,-0.48986732970129826,0.9999999825249093,-1.6024448413385856e-10,-8.560476143436293e-09,7.315757959149191e-14,0.9812808912204346,1.9364631832656946e-10,9.453986920826583e-12,4
577,0.02,0.02,300.0,4067.0703501271773,4066.5820413576494,-0.48830876952797553,-8.48394270353601e-09,0.0,-0.4883087610440328,0.9999999826258645,-1.5628959492045055e-10,-8.48394270353601e-09,7.17394798456906e-14,0.9815781883044412,1.920332117699545e-10,9.373527085411792e-12,4
578,0.02,0.02,300.0,4066.582040584952,4066.0952821240126,-0.48675846093965447,-8.40706716788367e-09,0.0,-0.4867584525325873,0.9999999827284622,-1.5842188330858313e-10,-8.40706716788367e-09,7.10506507815392e-14,0.9811561059112529,1.9029458693308268e-10,9.293362801374146e-12,4
579,0.02,0.02,300.0,4066.095281359949,4065.610065008096,-0.485216351852614,-8.332066352247455e-09,0.0,-0.48521634352054765,0.9999999828281418,-1.559010331799769e-10,-8.332066352247455e-09,7.021804177729495e-14,0.9812890312451814,1.8849599346876248e-10,9.21023346715613e-12,4
580,0.02,0.02,300.0,4065.6100642525635,4065.1263818703605,-0.4836823822029146,-8.25783954749155e-09,0.0,-0.4836823739450751,0.9999999829271443,-1.5313836539916739e-10,-8.25783954749155e-09,6.803266427853876e-14,0.9814553958673508,1.8680299511300075e-10,9.123824788260953e-12,4
581,0.02,0.02,300.0,4065.1263811232584,4064.6442246307734,-0.48215649248504633,-8.180563917386291e-09,0.0,-0.48215648430448244,0.9999999830333843,-1.5544900477644827e-10,-8.180563917386291e-09,6.71134117351368e-14,0.980997764170503,1.8527469986371597e-10,9.042472022663509e-12,4
582,0.02,0.02,300.0,4064.644223892002,4064.1635852682657,-0.4806386237364677,-8.105665561145261e-09,0.0,-0.4806386156308021,0.9999999831356342,-1.5676493323935806e-10,-8.105665561145261e-09,6.559400687259643e-14,0.980659832057368,1.8344649554201477e-10,8.954975657997056e-12,4
583,0.02,0.02,300.0,4064.1635845377264,4063.684455820179,-0.47912871754715525,-8.031084221947449e-09,0.0,-0.479128709516071,0.9999999832381489,-1.548326419937874e-10,-8.031084221947449e-09,6.45396539336703e-14,0.9807208295026145,1.8168933116105202e-10,8.872548258644997e-12,4
584,0.02,0.02,300.0,4063.684455097775,4063.2068283817225,-0.47762671605232754,-7.956283874159724e-09,0.0,-0.4776267080960437,0.999999983342046,-1.5454067585541379e-10,-7.956283874159724e-09,6.595528654100357e-14,0.980576274263249,1.799706090948399e-10,8.789429737161743e-12,4
585,0.02,0.02,300.0,4063.206827667357,4062.7306951054456,-0.47613256191152686,-7.884217678564453e-09,0.0,-0.4761325540273092,0.9999999834411291,-1.47043264774216e-10,-7.884217678564453e-09,6.467846555920098e-14,0.9813496695843399,1.7842244412187297e-10,8.712656517017647e-12,4
586,0.02,0.02,300.0,4062.7306943990243,4062.2560482006875,-0.47464619833681354,-7.810363283570636e-09,0.0,-0.47464619052645024,0.9999999835448734,-1.5043720383245636e-10,-7.810363283570636e-09,6.442221961867717e-14,0.9807387699687533,1.7682441742346545e-10,8.630810590573191e-12,4
587,0.02,0.02,300.0,4062.2560475021164,4061.782879933091,-0.4731675690254633,-7.741452727820585e-09,0.0,-0.4731675612840106,0.9999999836390886,-1.436458146490439e-10,-7.741452727820585e-09,6.268340010197761e-14,0.9814445919003263,1.7517099818565024e-10,8.55467527390945e-12,4
588,0.02,0.02,300.0,4061.7828792422774,4061.3111826240447,-0.4716966182327269,-7.669842233870127e-09,0.0,-0.47169661056288464,0.9999999837398829,-1.4614569368438478e-10,-7.669842233870127e-09,6.182799812799403e-14,0.9809454107101442,1.7363401269464908e-10,8.469362600904084e-12,4
589,0.02,0.02,300.0,4061.3111819408978,4060.840948650204,-0.4702332906936135,-7.599151484011783e-09,0.0,-0.47023328309446205,0.9999999838396141,-1.4457792596323325e-10,-7.599151484011783e-09,6.152456022381449e-14,0.9809744645481253,1.721016600406777e-10,8.393342102572979e-12,4
590,0.02,0.02,300.0,4060.8409479746333,4060.3721704429577,-0.4687775316756415,-7.529482945140177e-09,0.0,-0.4687775241461586,0.9999999839380465,-1.4190461429379655e-10,-7.529482945140177e-09,6.221193014997105e-14,0.9811534715826155,1.7063018458296312e-10,8.318933596373351e-12,4
591,0.02,0.02,300.0,4060.372169774888,4059.904840487984,-0.46732928690380504,-7.4646735168686e-09,0.0,-0.46732927943913155,0.9999999840269512,-1.3551685147109392e-10,-7.4646735168686e-09,6.217085203043032e-14,0.9818455755412673,1.690539126887892e-10,8.243939622242572e-12,4
592,0.02,0.02,300.0,4059.904839827314,4059.4389513246697,-0.46588850264424764,-7.39912053644364e-09,0.0,-0.4658884952451271,0.999999984118259,-1.3343688277041984e-10,-7.39912053644364e-09,6.125109212540679e-14,0.9819658455199926,1.6768036889560043e-10,8.171113125753091e-12,4
593,0.02,0.02,300.0,4059.4389506713114,4058.974495545678,-0.4644551256333216,-7.335434370988289e-09,0.0,-0.4644551182978872,0.9999999842063658,-1.3298162188058103e-10,-7.335434370988289e-09,6.033780531304657e-14,0.9818713364260303,1.6611742556499742e-10,8.102075719496315e-12,4
594,0.02,0.02,300.0,4058.9744948995462,4058.5114657964564,-0.4630291030898661,-7.270103907758897e-09,0.0,-0.4630290958197622,0.9999999842988186,-1.3336227571851058e-10,-7.270103907758897e-09,6.163748221727515e-14,0.9816560702005672,1.6476590424702025e-10,8.028305693436767e-12,4
595,0.02,0.02,300.0,4058.511465157467,4058.049854774702,-0.46161038276477484,-7.208833343651092e-09,0.0,-0.4616103755559415,0.9999999843832946,-1.2665413547645274e-10,-7.208833343651092e-09,6.200327645245562e-14,0.9824307028004748,1.6334235876160533e-10,7.961871939134038e-12,4
596,0.02,0.02,300.0,4058.0498541428315,4057.589655230109,-0.4601989127222623,-7.146472896930897e-09,0.0,-0.4601989055757894,0.9999999844709044,-1.2678759014887573e-10,-7.146472896930897e-09,5.926707494567419e-14,0.9822587181148724,1.6200207388086022e-10,7.89503810913109e-12,4
597,0.02,0.02,300.0,4057.5896546052136,4057.1308599635504,-0.4587946416631894,-7.082951700218019e-09,0.0,-0.45879463458023767,0.9999999845618255,-1.310473376852698e-10,-7.082951700218019e-09,6.004110368757437e-14,0.9814982025528656,1.6058016155024567e-10,7.825199218088561e-12,4
598,0.02,0.02,300.0,4057.1308593455487,4056.673461826874,-0.45739751867495215,-7.0219677475103e-09,0.0,-0.4573975116529844,0.9999999846479978,-1.2600257263167204e-10,-7.0219677475103e-09,5.937779069982882e-14,0.982055945404143,1.592329540008392e-10,7.75825874884024e-12,4
599,0.02,0.02,300.0,4056.673461215685,4056.217453722356,-0.4560074933292526,-6.9625927325685484e-09,0.0,-0.4560074863666599,0.9999999847314072,-1.230050145600595e-10,-6.9625927325685484e-09,5.948728179199966e-14,0.9823334468516757,1.5789900513013888e-10,7.685680672913497e-12,4
600,0.02,0.02,300.0,4056.2174531179016,4055.76282860226,-0.4546245156416262,-6.903798220969586e-09,0.0,-0.454624508737828,0.9999999848142853,-1.225277801648547e-10,-6.903798220969586e-09,6.019755472680423e-14,0.9822521203194078,1.5648658600886053e-10,7.615779259960707e-12,4
601,0.02,0.02,300.0,4055.7628280044605,4055.3095794683945,-0.4532485360659848,-6.847764511564866e-09,0.0,-0.4532485292182203,0.9999999848918111,-1.180013054076561e-10,-6.847764511564866e-09,5.977865962818879e-14,0.9827679083869825,1.5504249751606242e-10,7.555231634318499e-12,4
602,0.02,0.02,300.0,4055.3095788771716,4054.8576993716597,-0.45187950551189715,-6.791641411954163e-09,0.0,-0.45187949872025573,0.999999984970238,-1.1515419591330693e-10,-6.791641411954163e-09,6.012495432136475e-14,0.9830447179218531,1.5382612890169885e-10,7.489580857638677e-12,4
603,0.02,0.02,300.0,4054.8576987869387,4054.407181411615,-0.4505173753236704,-6.736733770665576e-09,0.0,-0.45051736858693664,0.9999999850466726,-1.1359134509902896e-10,-6.736733770665576e-09,5.977628106045967e-14,0.9831385135637019,1.5252930842927585e-10,7.431629024607221e-12,4
604,0.02,0.02,300.0,4054.4071808333188,4053.9580187360452,-0.44916209727352907,-6.682461992742038e-09,0.0,-0.4491620905910671,0.9999999851223823,-1.1037348995765612e-10,-6.682461992742038e-09,6.052765799155733e-14,0.9834831099559511,1.5141716513172054e-10,7.37323274708209e-12,4
605,0.02,0.02,300.0,4053.9580181640995,4053.5102045405292,-0.447813623570255,-6.6291510500451396e-09,0.0,-0.44781361694110394,0.9999999851966294,-1.084439073427253e-10,-6.6291510500451396e-09,5.984248321433193e-14,0.983641358218563,1.5027093243228284e-10,7.314880632896601e-12,4
606,0.02,0.02,300.0,4053.510203974859,4053.0637320680166,-0.44647190684236193,-6.576982183741411e-09,0.0,-0.44647190026537975,0.9999999852689899,-1.0777063070517281e-10,-6.576982183741411e-09,6.020203343777462e-14,0.9836139694932446,1.4907963246853543e-10,7.257603708636264e-12,4
607,0.02,0.02,300.0,4053.0637315085505,4052.618594608411,-0.4451369001394596,-6.525732531400815e-09,0.0,-0.4451368936137271,0.9999999853399426,-1.0599871791946066e-10,-6.525732531400815e-09,5.891194489163623e-14,0.9837568093069381,1.4785672321710916e-10,7.199747555988296e-12,4
608,0.02,0.02,300.0,4052.6185940550768,4052.1747854981513,-0.44380855692543264,-6.4737763684893855e-09,0.0,-0.4438085504516563,0.9999999854131331,-1.0710635721585236e-10,-6.4737763684893855e-09,5.830394874478849e-14,0.9834553510780532,1.4664593404147943e-10,7.14609734584898e-12,4
609,0.02,0.02,300.0,4052.1747849508756,4051.732298119803,-0.44248683107252873,-6.423114762563769e-09,0.0,-0.44248682464941397,0.9999999854840544,-1.0597327585045376e-10,-6.423114762563769e-09,5.782356297047373e-14,0.983501263831046,1.453920545760811e-10,7.086698554924374e-12,4
610,0.02,0.02,300.0,4051.7322975785155,4051.291125901651,-0.44117167686454195,-6.37277292092812e-09,0.0,-0.44117167049176903,0.9999999855548911,-1.0443010458825004e-10,-6.37277292092812e-09,5.748412630859356e-14,0.9836130824236177,1.4423509663755555e-10,7.030923959004689e-12,4
611,0.02,0.02,300.0,4051.2911253662833,4050.851262317298,-0.43986304898544404,-6.32257286823926e-09,0.0,-0.4398630426628712,0.9999999856260423,-1.0348816173011145e-10,-6.32257286823926e-09,5.6760030573832484e-14,0.9836319542871585,1.430586663369474e-10,6.973861971490027e-12,4
612,0.02,0.02,300.0,4050.8512617877795,4050.412700885264,-0.4385609025157464,-6.2727512929898075e-09,0.0,-0.4385608962429951,0.9999999856969665,-1.0285001120606708e-10,-6.2727512929898075e-09,5.630891015316205e-14,0.9836036841886258,1.4188746048189016e-10,6.916174552202146e-12,4
613,0.02,0.02,300.0,4050.4127003615276,4049.975435168598,-0.43726519292977173,-6.223765200407485e-09,0.0,-0.4372651867060065,0.9999999857666119,-1.0033795125768414e-10,-6.223765200407485e-09,5.69561563462687e-14,0.9838782556817671,1.4084867109546794e-10,6.861670417944153e-12,4
614,0.02,0.02,300.0,4049.975434650576,4049.539458774483,-0.4359758760929253,-6.176327935444299e-09,0.0,-0.43597586991659737,0.9999999858333264,-9.978870495277108e-11,-6.176327935444299e-09,5.718730454943903e-14,0.9838433603274026,1.3966953881299692e-10,6.803993988861739e-12,4
615,0.02,0.02,300.0,4049.5394582621097,4049.104765353857,-0.4346929082526003,-6.128029146156201e-09,0.0,-0.4346929021245712,0.9999999859026245,-9.770403322935489e-11,-6.128029146156201e-09,5.591576417429097e-14,0.9840562061799853,1.3864968059409503e-10,6.749819096128079e-12,4
616,0.02,0.02,300.0,4049.104764847066,4048.6713486010194,-0.4334162460463631,-6.079126568322029e-09,0.0,-0.4334162399672365,0.99999998597393,-1.0003058668417342e-10,-6.079126568322029e-09,5.500374448918751e-14,0.9835452370402309,1.3760361716661667e-10,6.6994361082803665e-12,4
617,0.02,0.02,300.0,4048.6713480997473,4048.2392022532727,-0.43214584647466836,-6.030469269090741e-09,0.0,-0.43214584044419907,0.9999999860452916,-9.982533206808454e-11,-6.030469269090741e-09,5.4114013913315684e-14,0.9834465067951277,1.3654240340288212e-10,6.646298175939623e-12,4
618,0.02,0.02,300.0,4048.2392017574557,4047.8083200905394,-0.4308816669163207,-5.98219380905468e-09,0.0,-0.4308816609341269,0.9999999861163882,-9.732237684814211e-11,-5.98219380905468e-09,5.458485146965292e-14,0.983731323331445,1.355866424779938e-10,6.594611661466688e-12,4
619,0.02,0.02,300.0,4047.8083196001144,4047.378695934985,-0.4296236651293839,-5.934736861913758e-09,0.0,-0.429623659194647,0.9999999861861966,-9.658043205960119e-11,-5.934736861913758e-09,5.281704391721063e-14,0.9837262486430685,1.3459404201204969e-10,6.544349943427985e-12,4
