time_s,proxy_scale,L_v_J_per_kg,j_w_outer_max_kg_m2_s,raw_boundary_loss_rate_kg_s,proxy_boundary_loss_rate_kg_s,latent_power_W,boundary_latent_heat_flux_max_W_m2,component_mode,bound_fraction,release_tau_s,free_flux_factor,total_water_kg,bound_water_kg,liquid_water_kg,phase_split_residual_kg,moisture_predictor_relative_residual,source_definition
74100.0,1.0,2400000.0,3.241702046350087e-05,4.5394021898370563e-07,4.5394021898370563e-07,1.0894565255608935,77.80084911240208,liquid_surface,0.0,0.0,1.0,0.027420236010547654,0.0,0.027420236010547654,0.0,2.067701716368847e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
74175.0,1.0,2400000.0,3.2303084900305304e-05,4.5235170245153127e-07,4.5235170245153127e-07,1.0856440858836751,77.52740376073272,liquid_surface,0.0,0.0,1.0,0.027386359752477593,0.0,0.027386359752477593,0.0,2.0526013598882888e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
74250.0,1.0,2400000.0,3.218963824925178e-05,4.507702074225319e-07,4.507702074225319e-07,1.0818484978140765,77.25513179820427,liquid_surface,0.0,0.0,1.0,0.027352601973352757,0.0,0.027352601973352757,0.0,2.037405255785216e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
74325.0,1.0,2400000.0,3.207667868016477e-05,4.491957046086416e-07,4.491957046086416e-07,1.07806969106074,76.98402883239545,liquid_surface,0.0,0.0,1.0,0.02731896214866092,0.0,0.02731896214866092,0.0,2.0221101339228477e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
74400.0,1.0,2400000.0,3.1964204363023954e-05,4.476281647670179e-07,4.476281647670179e-07,1.074307595440843,76.71409047125749,liquid_surface,0.0,0.0,1.0,0.027285439756089127,0.0,0.027285439756089127,0.0,2.0067220538254954e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
74475.0,1.0,2400000.0,3.185221346805464e-05,4.460675587010513e-07,4.460675587010513e-07,1.0705621408825232,76.44531232333114,liquid_surface,0.0,0.0,1.0,0.027252034275520157,0.0,0.027252034275520157,0.0,1.9912468861243605e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
74550.0,1.0,2400000.0,3.174070416581715e-05,4.4451385726136146e-07,4.4451385726136146e-07,1.0668332574272674,76.17768999796117,liquid_surface,0.0,0.0,1.0,0.02721874518902895,0.0,0.02721874518902895,0.0,1.9756988870812737e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
74625.0,1.0,2400000.0,3.1629674627295696e-05,4.4296703134678453e-07,4.4296703134678453e-07,1.063120875232283,75.91121910550967,liquid_surface,0.0,0.0,1.0,0.027185571980878974,0.0,0.027185571980878974,0.0,1.9600646448831648e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
74700.0,1.0,2400000.0,3.1519123023986886e-05,4.414270519053503e-07,4.414270519053503e-07,1.0594249245728407,75.64589525756853,liquid_surface,0.0,0.0,1.0,0.027152514137518444,0.0,0.027152514137518444,0.0,1.944357560941e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
74775.0,1.0,2400000.0,3.1409047527987585e-05,4.3989388993524886e-07,4.3989388993524886e-07,1.0557453358445972,75.38171406717021,liquid_surface,0.0,0.0,1.0,0.027119571147576564,0.0,0.027119571147576564,0.0,1.9285757185233028e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
74850.0,1.0,2400000.0,3.1299446312082e-05,4.383675164857839e-07,4.383675164857839e-07,1.0520820395658814,75.1186711489968,liquid_surface,0.0,0.0,1.0,0.027086742501859624,0.0,0.027086742501859624,0.0,1.9127400788901002e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
74925.0,1.0,2400000.0,3.1190317549828424e-05,4.368479026583208e-07,4.368479026583208e-07,1.04843496637997,74.85676211958821,liquid_surface,0.0,0.0,1.0,0.027054027693347076,0.0,0.027054027693347076,0.0,1.8968401196428568e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
75000.0,1.0,2400000.0,3.108165941564516e-05,4.353350196072187e-07,4.353350196072187e-07,1.044804047057325,74.59598259754839,liquid_surface,0.0,0.0,1.0,0.02702142621718748,0.0,0.02702142621718748,0.0,1.8808772826697377e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
75075.0,1.0,2400000.0,3.097347008489587e-05,4.3382883854075354e-07,4.3382883854075354e-07,1.0411892124978086,74.33632820375009,liquid_surface,0.0,0.0,1.0,0.026988937570694465,0.0,0.026988937570694465,0.0,1.8648745162580773e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
75150.0,1.0,2400000.0,3.0865747733974534e-05,4.323293307220322e-07,4.323293307220322e-07,1.0375903937328772,74.07779456153888,liquid_surface,0.0,0.0,1.0,0.026956561253342524,0.0,0.026956561253342524,0.0,1.848815295384237e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
75225.0,1.0,2400000.0,3.0758490540389124e-05,4.3083646746989106e-07,4.3083646746989106e-07,1.0340075219277385,73.8203772969339,liquid_surface,0.0,0.0,1.0,0.02692429676676283,0.0,0.02692429676676283,0.0,1.8327172956958028e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
75300.0,1.0,2400000.0,3.0651696682845354e-05,4.2935022015978903e-07,4.2935022015978903e-07,1.0304405283834936,73.56407203882885,liquid_surface,0.0,0.0,1.0,0.026892143614738923,0.0,0.026892143614738923,0.0,1.816583028703211e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
75375.0,1.0,2400000.0,3.05453643413292e-05,4.27870560224683e-07,4.27870560224683e-07,1.0268893445392393,73.30887441919008,liquid_surface,0.0,0.0,1.0,0.02686010130320235,0.0,0.02686010130320235,0.0,1.8004166181335303e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
75450.0,1.0,2400000.0,3.0439491697189144e-05,4.263974591558996e-07,4.263974591558996e-07,1.023353901974159,73.05478007325395,liquid_surface,0.0,0.0,1.0,0.026828169340228268,0.0,0.026828169340228268,0.0,1.7842193007487806e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
75525.0,1.0,2400000.0,3.0334076933217183e-05,4.249308885039869e-07,4.249308885039869e-07,1.0198341324095686,72.80178463972123,liquid_surface,0.0,0.0,1.0,0.026796347236030915,0.0,0.026796347236030915,0.0,1.7679932228757823e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
75600.0,1.0,2400000.0,3.0229118233729937e-05,4.234708198795636e-07,4.234708198795636e-07,1.0163299677109525,72.54988376095184,liquid_surface,0.0,0.0,1.0,0.026764634502959104,0.0,0.026764634502959104,0.0,1.7517510918908395e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
75675.0,1.0,2400000.0,3.0124613784648085e-05,4.220172249541492e-07,4.220172249541492e-07,1.012841339889958,72.2990730831554,liquid_surface,0.0,0.0,1.0,0.026733030655491572,0.0,0.026733030655491572,0.0,1.7354942641461443e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
75750.0,1.0,2400000.0,3.0020561773576e-05,4.205700754609885e-07,4.205700754609885e-07,1.0093681811063724,72.04934825658239,liquid_surface,0.0,0.0,1.0,0.026701535210232333,0.0,0.026701535210232333,0.0,1.7192330588698566e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
75825.0,1.0,2400000.0,2.9916960389879724e-05,4.1912934319586067e-07,4.1912934319586067e-07,1.0059104236700656,71.80070493571134,liquid_surface,0.0,0.0,1.0,0.026670147685905917,0.0,0.026670147685905917,0.0,1.7029608647986604e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
75900.0,1.0,2400000.0,2.9813807824765134e-05,4.1769500001787807e-07,4.1769500001787807e-07,1.0024680000429074,71.55313877943632,liquid_surface,0.0,0.0,1.0,0.026638867603352587,0.0,0.026638867603352587,0.0,1.6866847577083396e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
75975.0,1.0,2400000.0,2.9711102271354685e-05,4.1626701785027416e-07,4.1626701785027416e-07,0.999040842840658,71.30664545125124,liquid_surface,0.0,0.0,1.0,0.02660769448552348,0.0,0.02660769448552348,0.0,1.670418166193741e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
76050.0,1.0,2400000.0,2.9608841924763608e-05,4.1484536868117947e-07,4.1484536868117947e-07,0.9956288848348307,71.06122061943266,liquid_surface,0.0,0.0,1.0,0.026576627857475707,0.0,0.026576627857475707,0.0,1.6541553242821832e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
76125.0,1.0,2400000.0,2.950702497356696e-05,4.134300244702301e-07,4.134300244702301e-07,0.9922320587285521,70.8168599365607,liquid_surface,0.0,0.0,1.0,0.02654566724628446,0.0,0.02654566724628446,0.0,4.965893663725698e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
76200.0,1.0,2400000.0,2.9405649634484834e-05,4.120209575276923e-07,4.120209575276923e-07,0.9888502980664615,70.5735591227636,liquid_surface,0.0,0.0,1.0,0.02651481218136981,0.0,0.02651481218136981,0.0,4.9234147066569974e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
76275.0,1.0,2400000.0,2.930471410037919e-05,4.106181399454515e-07,4.106181399454515e-07,0.9854835358690835,70.33131384091006,liquid_surface,0.0,0.0,1.0,0.026484062193993515,0.0,0.026484062193993515,0.0,4.881310776681112e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
76350.0,1.0,2400000.0,2.9204216574896973e-05,4.0922154397797084e-07,4.0922154397797084e-07,0.98213170554713,70.09011977975274,liquid_surface,0.0,0.0,1.0,0.026453416817586204,0.0,0.026453416817586204,0.0,4.839578312237903e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
76425.0,1.0,2400000.0,2.910415526431011e-05,4.078311419494174e-07,4.078311419494174e-07,0.9787947406786017,69.84997263434427,liquid_surface,0.0,0.0,1.0,0.02642287558765904,0.0,0.02642287558765904,0.0,4.798225109062489e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
76500.0,1.0,2400000.0,2.9004528377247692e-05,4.0644690625291106e-07,4.0644690625291106e-07,0.9754725750069866,69.61086810539446,liquid_surface,0.0,0.0,1.0,0.026392438041798538,0.0,0.026392438041798538,0.0,4.757245542581452e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
76575.0,1.0,2400000.0,2.890533412484313e-05,4.0506880935157863e-07,4.0506880935157863e-07,0.9721651424437887,69.37280189962351,liquid_surface,0.0,0.0,1.0,0.026362103719661176,0.0,0.026362103719661176,0.0,4.716650994466333e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
76650.0,1.0,2400000.0,2.880657072080368e-05,4.0369682377923226e-07,4.0369682377923226e-07,0.9688723770701574,69.13576972992884,liquid_surface,0.0,0.0,1.0,0.026331872162968104,0.0,0.026331872162968104,0.0,4.676429424384852e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
76725.0,1.0,2400000.0,2.870823638148115e-05,4.023309221410363e-07,4.023309221410363e-07,0.9655942131384871,68.89976731555477,liquid_surface,0.0,0.0,1.0,0.026301742915499714,0.0,0.026301742915499714,0.0,4.6365911644415537e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
76800.0,1.0,2400000.0,2.861032932593537e-05,4.009710771141642e-07,4.009710771141642e-07,0.9623305850739942,68.66479038224489,liquid_surface,0.0,0.0,1.0,0.026271715523090187,0.0,0.026271715523090187,0.0,4.597133023511361e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
76875.0,1.0,2400000.0,2.8512847776008314e-05,3.9961726144844274e-07,3.9961726144844274e-07,0.9590814274762626,68.43083466241995,liquid_surface,0.0,0.0,1.0,0.026241789533622037,0.0,0.026241789533622037,0.0,4.5580613081929336e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
76950.0,1.0,2400000.0,2.8415789956386178e-05,3.982694479669863e-07,3.982694479669863e-07,0.9558466751207672,68.19789589532682,liquid_surface,0.0,0.0,1.0,0.0262119644970205,0.0,0.0262119644970205,0.0,4.519369585293222e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
77025.0,1.0,2400000.0,2.8319154094666607e-05,3.9692760956682116e-07,3.9692760956682116e-07,0.9526262629603708,67.96596982719986,liquid_surface,0.0,0.0,1.0,0.026182239965247985,0.0,0.026182239965247985,0.0,4.481062790096115e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
77100.0,1.0,2400000.0,2.822293842142339e-05,3.9559171921949514e-07,3.9559171921949514e-07,0.9494201261267884,67.73505221141613,liquid_surface,0.0,0.0,1.0,0.026152615492298435,0.0,0.026152615492298435,0.0,4.443138875203412e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
77175.0,1.0,2400000.0,2.8127141170270478e-05,3.9426174997167626e-07,3.9426174997167626e-07,0.946228199932023,67.50513880864915,liquid_surface,0.0,0.0,1.0,0.026123090634191635,0.0,0.026123090634191635,0.0,4.4055998974891693e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
77250.0,1.0,2400000.0,2.8031760577925212e-05,3.9293767494574066e-07,3.9293767494574066e-07,0.9430504198697776,67.2762253870205,liquid_surface,0.0,0.0,1.0,0.02609366494896748,0.0,0.02609366494896748,0.0,4.3684524979634315e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
77325.0,1.0,2400000.0,2.7936794884270674e-05,3.9161946734034703e-07,3.9161946734034703e-07,0.9398867216168328,67.04830772224962,liquid_surface,0.0,0.0,1.0,0.02606433799668021,0.0,0.02606433799668021,0.0,4.331677943014428e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
77400.0,1.0,2400000.0,2.7842242332417386e-05,3.90307100431003e-07,3.90307100431003e-07,0.9367370410344071,66.82138159780173,liquid_surface,0.0,0.0,1.0,0.026035109339392595,0.0,0.026035109339392595,0.0,4.295296298088372e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
77475.0,1.0,2400000.0,2.774810116903925e-05,3.8900054757352074e-07,3.8900054757352074e-07,0.9336013141764498,66.5954428056942,liquid_surface,0.0,0.0,1.0,0.02600597854116943,0.0,0.02600597854116943,0.0,4.25929966424352e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
77550.0,1.0,2400000.0,2.76543696439795e-05,3.876997822003261e-07,3.876997822003261e-07,0.9304794772807826,66.3704871455508,liquid_surface,0.0,0.0,1.0,0.025976945168072762,0.0,0.025976945168072762,0.0,4.2236880679456685e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
77625.0,1.0,2400000.0,2.7561046010144133e-05,3.864047778175625e-07,3.864047778175625e-07,0.92737146676215,66.14651042434592,liquid_surface,0.0,0.0,1.0,0.02594800878815582,0.0,0.02594800878815582,0.0,4.188458527566058e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
77700.0,1.0,2400000.0,2.7468128524084664e-05,3.851155080127786e-07,3.851155080127786e-07,0.9242772192306686,65.9235084578032,liquid_surface,0.0,0.0,1.0,0.02591916897145643,0.0,0.02591916897145643,0.0,4.153613020392572e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
77775.0,1.0,2400000.0,2.7375615445890053e-05,3.838319464532573e-07,3.838319464532573e-07,0.9211966714878176,65.70147707013612,liquid_surface,0.0,0.0,1.0,0.025890425289991588,0.0,0.025890425289991588,0.0,4.119148184105528e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
77850.0,1.0,2400000.0,2.7283505039260642e-05,3.8255406688659815e-07,3.8255406688659815e-07,0.9181297605278356,65.48041209422554,liquid_surface,0.0,0.0,1.0,0.025861777317750977,0.0,0.025861777317750977,0.0,4.085068985988008e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
77925.0,1.0,2400000.0,2.7191795571537777e-05,3.812818431409478e-07,3.812818431409478e-07,0.9150764235382748,65.26030937169067,liquid_surface,0.0,0.0,1.0,0.025833224630691,0.0,0.025833224630691,0.0,4.051370051943207e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
78000.0,1.0,2400000.0,2.7100485313755056e-05,3.800152491254319e-07,3.800152491254319e-07,0.9120365979010365,65.04116475301214,liquid_surface,0.0,0.0,1.0,0.02580476680672868,0.0,0.02580476680672868,0.0,4.01805354484952e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
78075.0,1.0,2400000.0,2.7009572540690654e-05,3.787542588305994e-07,3.787542588305994e-07,0.9090102211934386,64.82297409765756,liquid_surface,0.0,0.0,1.0,0.025776403425735502,0.0,0.025776403425735502,0.0,3.985109489459377e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
78150.0,1.0,2400000.0,2.6919055530918962e-05,3.774988463288628e-07,3.774988463288628e-07,0.9059972311892707,64.6057332742055,liquid_surface,0.0,0.0,1.0,0.02574813406953123,0.0,0.02574813406953123,0.0,3.9525490538299215e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
78225.0,1.0,2400000.0,2.6828932566863133e-05,3.762489857749347e-07,3.762489857749347e-07,0.9029975658598433,64.38943816047151,liquid_surface,0.0,0.0,1.0,0.025719958321877696,0.0,0.025719958321877696,0.0,3.9203616282861155e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
78300.0,1.0,2400000.0,2.6739201934845445e-05,3.7500465140625e-07,3.7500465140625e-07,0.9000111633750001,64.17408464362907,liquid_surface,0.0,0.0,1.0,0.025691875768472507,0.0,0.025691875768472507,0.0,3.888549357871472e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
78375.0,1.0,2400000.0,2.6649861925137788e-05,3.737658175433805e-07,3.737658175433805e-07,0.8970379621041131,63.95966862033069,liquid_surface,0.0,0.0,1.0,0.025663885996942814,0.0,0.025663885996942814,0.0,3.857104599837555e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
78450.0,1.0,2400000.0,2.6560910832011037e-05,3.725324585904378e-07,3.725324585904378e-07,0.8940779006170507,63.74618599682649,liquid_surface,0.0,0.0,1.0,0.02563598859683897,0.0,0.02563598859683897,0.0,3.8260364461997965e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
78525.0,1.0,2400000.0,2.647234695378352e-05,3.713045490354666e-07,3.713045490354666e-07,0.8911309176851198,63.53363268908045,liquid_surface,0.0,0.0,1.0,0.02560818315962818,0.0,0.02560818315962818,0.0,3.795332008803591e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
78600.0,1.0,2400000.0,2.6384168592868727e-05,3.7008206345082467e-07,3.7008206345082467e-07,0.8881969522819791,63.32200462288495,liquid_surface,0.0,0.0,1.0,0.02558046927868816,0.0,0.02558046927868816,0.0,3.7649979387451025e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
78675.0,1.0,2400000.0,2.629637405582226e-05,3.6886497649355454e-07,3.6886497649355454e-07,0.8852759435845309,63.11129773397342,liquid_surface,0.0,0.0,1.0,0.025552846549300706,0.0,0.025552846549300706,0.0,3.735024980098808e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
78750.0,1.0,2400000.0,2.6208961653387893e-05,3.676532629057439e-07,3.676532629057439e-07,0.8823678309737853,62.90150796813094,liquid_surface,0.0,0.0,1.0,0.02552531456864529,0.0,0.02552531456864529,0.0,3.7054142795233046e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
78825.0,1.0,2400000.0,2.612192970054251e-05,3.6644689751487413e-07,3.6644689751487413e-07,0.8794725540356979,62.69263128130202,liquid_surface,0.0,0.0,1.0,0.025497872935792597,0.0,0.025497872935792597,0.0,3.676160917063124e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
78900.0,1.0,2400000.0,2.6035276516540843e-05,3.6524585523416037e-07,3.6524585523416037e-07,0.8765900525619849,62.48466363969802,liquid_surface,0.0,0.0,1.0,0.02547052125169805,0.0,0.02547052125169805,0.0,3.647264036565878e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
78975.0,1.0,2400000.0,2.5949000424958722e-05,3.6405011106287845e-07,3.6405011106287845e-07,0.8737202665509083,62.277601019900935,liquid_surface,0.0,0.0,1.0,0.025443259119195313,0.0,0.025443259119195313,0.0,3.6187184020387976e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
79050.0,1.0,2400000.0,2.5863099753735887e-05,3.6285964008668427e-07,3.6285964008668427e-07,0.8708631362080422,62.07143940896613,liquid_surface,0.0,0.0,1.0,0.02541608614298976,0.0,0.02541608614298976,0.0,3.590522551541977e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
79125.0,1.0,2400000.0,2.577757283521766e-05,3.6167441747791983e-07,3.6167441747791983e-07,0.8680186019470076,61.86617480452238,liquid_surface,0.0,0.0,1.0,0.02538900192965193,0.0,0.02538900192965193,0.0,3.562676810427861e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
