time_s,radius_m,max_C,min_C,mean_C,center_C,surface_C,center_T_C,surface_T_C
79200.0,0.02,0.25693191934649456,0.06971676332324442,0.19475157969788376,0.25693191934649456,0.07012501741423614,49.99893442623005,49.99893442622982
82800.0,0.02,0.24877634958162628,0.0689940900583604,0.18966328867639795,0.24877634958162628,0.0680220986485933,49.99893442623005,49.99893442622982
86400.0,0.02,0.2414780561718735,0.06834154699145008,0.18508141590750526,0.2414780561718735,0.06625304058631426,49.99893442623005,49.99893442622982
90000.0,0.02,0.23490525012762498,0.06774844131551862,0.1809287378819915,0.23490525012762498,0.06474954228964803,49.99893442623005,49.998934426229766
93600.0,0.02,0.22895144933777725,0.06720621055287075,0.1771432804897844,0.22895144933777725,0.0634599900307261,49.99893442623005,49.99893442622982
97200.0,0.02,0.22352984473233237,0.06670791244275313,0.17367470947863337,0.22352984473233237,0.06234479801251385,49.99893442623005,49.998934426229766
100800.0,0.02,0.21856905571174848,0.06624785497639038,0.1704817004170533,0.21856905571174848,0.06137319303163011,49.99893442623005,49.99893442622982
104400.0,0.02,0.21400990798341943,0.06582132367368468,0.16752999221129697,0.21400990798341943,0.0605209569465787,49.99893442623005,49.99893442622982
108000.0,0.02,0.20980296742770277,0.06542437754332978,0.16479092570783538,0.20980296742770277,0.05976881557842334,49.99893442623005,49.99893442622982
111600.0,0.02,0.20590663687040642,0.06505369434391728,0.16224033261544246,0.20590663687040642,0.05910126910232478,49.99893442623005,49.99893442622982
115200.0,0.02,0.20228567431378272,0.06470645179715823,0.15985767813366678,0.20228567431378272,0.05850574264756668,49.99893442623005,49.99893442622982
118800.0,0.02,0.1989100316820921,0.06438023532329433,0.15762539456816063,0.1989100316820921,0.05797193755572177,49.99893442623005,49.99893442622982
122400.0,0.02,0.1957539350337663,0.06407296562577472,0.15552835832160983,0.1957539350337663,0.05749135344806826,49.99893442623005,49.99893442622982
126000.0,0.02,0.19279515212919834,0.06378284131899209,0.15355347324695037,0.19279515212919834,0.05705692348187141,49.99893442623005,49.99893442622982
129600.0,0.02,0.19001440445121873,0.06350829305141968,0.15168933709290044,0.19001440445121873,0.05666273186362658,49.99893442623005,49.99893442622982
133200.0,0.02,0.18739489181742464,0.06324794651430525,0.14992597217594464,0.18739489181742464,0.056303794462870475,49.99893442623005,49.99893442622982
136800.0,0.02,0.1849219054915959,0.06300059238177627,0.14825460623893208,0.1849219054915959,0.05597588690135741,49.99893442623005,49.99893442622982
140400.0,0.02,0.18258251150813165,0.06276516170496216,0.1466674928633595,0.18258251150813165,0.055675408700328104,49.99893442623005,49.99893442622982
144000.0,0.02,0.18036528891190493,0.06254070563438548,0.14515776332678304,0.18036528891190493,0.05539927503464599,49.99893442623005,49.99893442622988
147600.0,0.02,0.17826011375248366,0.06232637860175745,0.14371930363929983,0.17826011375248366,0.05514482988841638,49.99893442623005,49.998934426229766
151200.0,0.02,0.17625797904418755,0.06212142428488446,0.14234665182676848,0.17625797904418755,0.054909775896669025,49.99893442623005,49.998934426229766
154800.0,0.02,0.17435084333907844,0.06192516383325685,0.14103491172982427,0.17435084333907844,0.054692117245859616,49.99893442623005,49.99893442622982
158400.0,0.02,0.17253150361842398,0.06173698593489661,0.13977968024669202,0.17253150361842398,0.054490112970339816,49.99893442623005,49.998934426229766
162000.0,0.02,0.17079348775090564,0.061556338395098165,0.13857698563032134,0.17079348775090564,0.05430223851567202,49.99893442623005,49.998934426229766
165600.0,0.02,0.16913096312273426,0.061382720963078195,0.13742323491811856,0.16913096312273426,0.05412715393348132,49.99893442623005,49.99893442622982
169200.0,0.02,0.16753865867890277,0.06121567919418262,0.13631516894628942,0.16753865867890277,0.05396367742808091,49.99893442623005,49.99893442622982
172800.0,0.02,0.1660117981363725,0.06105479917581653,0.13524982369457167,0.1660117981363725,0.05381076324679689,49.99893442623005,49.99893442622982
176400.0,0.02,0.16454604254564734,0.06089970297726051,0.134224496939522,0.16454604254564734,0.0536674831149665,49.99893442623005,49.99893442622982
180000.0,0.02,0.16313744070869424,0.060750044708964196,0.1332367193794636,0.16313744070869424,0.053533010578512286,49.99893442623005,49.99893442622982
183600.0,0.02,0.1617823862197035,0.06060550709724027,0.13228422954152858,0.1617823862197035,0.05340660774297986,49.99893442623005,49.99893442622982
187200.0,0.02,0.1604775801589042,0.060465798496580535,0.13136495190449635,0.1604775801589042,0.05328761399827663,49.99893442623005,49.99893442622988
190800.0,0.02,0.15921999848898613,0.06033065027511007,0.13047697775795797,0.15921999848898613,0.0531754363938198,49.99893442623005,49.99893442622982
194400.0,0.02,0.15800686360643396,0.06019981451931263,0.12961854840759582,0.15800686360643396,0.05306954139282913,49.99893442623005,49.99893442622982
198000.0,0.02,0.15683561934507548,0.060073062012964376,0.1287880403950597,0.15683561934507548,0.05296944778422976,49.99893442623005,49.99893442622982
201600.0,0.02,0.1557039089896968,0.059950180452393934,0.1279839524530569,0.1557039089896968,0.05287472056877084,49.99893442623005,49.99893442622982
205200.0,0.02,0.15460955587790334,0.0598309728660812,0.12720489396103907,0.15460955587790334,0.05278496566867488,49.99893442623005,49.99893442622982
208800.0,0.02,0.1535505462402753,0.05971525621150152,0.126449574702325,0.1535505462402753,0.05269982533586855,49.99893442623005,49.99893442622982
212400.0,0.02,0.1525250139821717,0.05960286012617973,0.1257167957532933,0.1525250139821717,0.052618974154833666,49.99893442623005,49.99893442622988
216000.0,0.02,0.15153122715466177,0.05949362581330402,0.12500544136013564,0.15153122715466177,0.0525421155532553,49.99893442623005,49.998934426229766
219600.0,0.02,0.15056757589895695,0.059387405045081915,0.12431447167947596,0.15056757589895695,0.05246897874769352,49.99893442623005,49.99893442622988
