step_index,old_radius_m,new_radius_m,dt_total_s,sensible_energy_old_J,sensible_energy_new_J,delta_sensible_energy_J,conductive_boundary_heat_J,latent_heat_J,residual_J,relative_residual,linear_storage_delta_last_J,linear_boundary_heat_last_J,linear_solver_relative_residual_last,linear_storage_boundary_balance_relative_last,internal_radial_flux_abs_last_W,internal_axial_flux_abs_last_W,picard_calls
272,0.01205925925925926,0.012057407407407407,300.0,2176.4220638356464,2174.4727671994583,-1.9492966361881372,-1.4924831161133411e-06,0.0,-1.949295143705021,0.9999992343478727,-1.0625913240668534e-08,-1.4924831161133411e-06,3.259626933356065e-11,0.9928803795996433,9.185570145771404e-08,1.7692124990415211e-09,7
273,0.012057407407407407,0.012055,300.0,2174.4727735221504,2172.3355054286567,-2.1372680934937307,-1.4874443593131142e-06,0.0,-2.1372666060493715,0.9999993040440908,-8.595203372730999e-09,-1.4874443593131142e-06,1.2450040687243951e-11,0.994221495870474,9.15315040371114e-08,1.7610815315295617e-09,7
274,0.012055,0.012052592592592594,300.0,2172.335511664754,2170.2106332030125,-2.124878461741446,-1.48128913345957e-06,0.0,-2.124876980452312,0.9999993028828894,-1.054602459795939e-08,-1.48128913345957e-06,3.238458499136577e-11,0.9928805090378751,9.115735801019418e-08,1.753734926023742e-09,7
275,0.012052592592592594,0.01205074074074074,300.0,2170.2106393535114,2168.298002340884,-1.9126370126273287,-1.4763555940218103e-06,0.0,-1.9126355362717347,0.9999992281046617,-8.525696070085842e-09,-1.4763555940218103e-06,1.2360085929743433e-11,0.9942251744060788,9.083552467749007e-08,1.7458428249293982e-09,7
276,0.01205074074074074,0.01205,300.0,2168.298008406931,2166.797009665813,-1.5009987411176553,-1.470441511033908e-06,0.0,-1.5009972706761443,0.9999990203579319,-1.0469373558882964e-08,-1.470441511033908e-06,3.216329636733408e-11,0.9928801156113162,9.046510343677987e-08,1.7390453043528083e-09,7
277,0.01205,0.01205,300.0,2166.7970156481915,2165.5737663932223,-1.2232492549692324,-1.4657571620888195e-06,0.0,-1.2232477892120703,0.9999988017510282,-8.461264044761872e-09,-1.4657571620888195e-06,1.2282924530844152e-11,0.9942273766326313,9.014929826076206e-08,1.7317627420353788e-09,7
278,0.01205,0.01205,300.0,2165.57377229215,2164.361586599815,-1.2121856923349696,-1.4599696809306255e-06,0.0,-1.2121842323652887,0.9999987955890833,-1.0384212465834462e-08,-1.4599696809306255e-06,3.1958092096403166e-11,0.9928873780041684,8.978415105426741e-08,1.7252479501784983e-09,7
279,0.01205,0.01205,300.0,2164.3615924157784,2163.1603323848954,-1.201260030883077,-1.455320619826697e-06,0.0,-1.2012585755624572,0.9999987885049179,-8.389150374564125e-09,-1.455320619826697e-06,1.2201662464132021e-11,0.9942355311535659,8.94714305622497e-08,1.7180334758632482e-09,7
280,0.01205,0.012050000000000002,300.0,2163.16033811707,2161.969864935767,-1.1904731813028775,-1.449576795606948e-06,0.0,-1.1904717317260818,0.9999987823524138,-1.0293280414542474e-08,-1.449576795606948e-06,3.1712549331984264e-11,0.992899113420043,8.911020257425808e-08,1.7115793533182545e-09,7
281,0.012050000000000002,0.01205,300.0,2161.969870583829,2160.790046405298,-1.1798241785309074,-1.4449627879322209e-06,0.0,-1.1798227335681195,0.9999987752727786,-8.311375269215719e-09,-1.4449627879322209e-06,1.2122164549635735e-11,0.9942480350783915,8.880177795527959e-08,1.7044524106744723e-09,7
282,0.01205,0.01205,300.0,2160.7900519686514,2159.620740528182,-1.1693114404693006,-1.4392606307509742e-06,0.0,-1.16931000120867,0.9999987691383314,-1.0202597277543192e-08,-1.4392606307509742e-06,3.148772140318223e-11,0.992911223263142,8.844503749587995e-08,1.698069916926747e-09,7
283,0.01205,0.01204925925925926,300.0,2159.6207460076976,2158.196330940123,-1.4244150675745004,-1.434597151241987e-06,0.0,-1.4244136329773491,0.9999989928517439,-8.241360041081286e-09,-1.434597151241987e-06,1.204255686745845e-11,0.994255279237139,8.813795042070059e-08,1.6907984424672642e-09,7
284,0.01204925925925926,0.012047407407407408,300.0,2158.1963363370464,2156.3843858107516,-1.8119505262948223,-1.4287299829506768e-06,0.0,-1.8119490975648394,0.9999992114961406,-1.0101861098188414e-08,-1.4287299829506768e-06,3.124005460543231e-11,0.9929294819743856,8.778283360285193e-08,1.6839729772970978e-09,7
285,0.012047407407407408,0.012045,300.0,2156.3843911259382,2154.3842170982175,-2.000174027720732,-1.4239128439610367e-06,0.0,-2.0001726038078878,0.9999992881055226,-8.164236932941435e-09,-1.4239128439610367e-06,1.1958265274578052e-11,0.9942663366177454,8.747677373475974e-08,1.6763123336527748e-09,7
286,0.012045,0.012042592592592594,300.0,2154.38422233174,2152.394701843482,-1.989520488258222,-1.418036972962175e-06,0.0,-1.989519070221249,0.999999287246861,-1.000346144206546e-08,-1.418036972962175e-06,3.097682113105658e-11,0.992945556686601,8.712300591653502e-08,1.669398525668811e-09,7
287,0.012042592592592594,0.01204074074074074,300.0,2152.394706995921,2150.6142457298442,-1.7804612660765997,-1.4133252473793074e-06,0.0,-1.7804598527513524,0.9999992062027553,-8.08770030227979e-09,-1.4133252473793074e-06,1.1878453612129126e-11,0.994277537801524,8.681992959378729e-08,1.661985290149246e-09,7
288,0.01204074074074074,0.01204,300.0,2150.6142508011176,2149.2408357858667,-1.3734150152508846,-1.4076908419654643e-06,0.0,-1.3734136075600427,0.9999989750433581,-9.911434667735378e-09,-1.4076908419654643e-06,3.0734825737839685e-11,0.9929590827955542,8.647055137471605e-08,1.6556082039726404e-09,7
289,0.01204,0.01204,300.0,2149.240840776758,2148.141626994354,-1.0992137824041492,-1.4032237623947641e-06,0.0,-1.099212379180387,0.9999987234296142,-8.022314137619218e-09,-1.4032237623947641e-06,1.1797000925008203e-11,0.9942829402176542,8.617239681639953e-08,1.6487641961041672e-09,7
290,0.01204,0.01204,300.0,2148.1416319060386,2147.0519110104847,-1.08972089555391,-1.3977055852077965e-06,0.0,-1.0897194978483247,0.9999987173728695,-9.843721108484283e-09,-1.3977055852077965e-06,3.051396423567701e-11,0.9929572284659498,8.582701997632306e-08,1.6426441977594011e-09,7
291,0.01204,0.01204,300.0,2147.0519158443826,2145.971574033804,-1.0803418105788296,-1.3932706802711166e-06,0.0,-1.0803404173081494,0.9999987103427207,-7.952026327771878e-09,-1.3932706802711166e-06,1.1723310977517969e-11,0.9942925474278806,8.553270117178371e-08,1.6358705507682422e-09,7
292,0.01204,0.01204,300.0,2145.9715787891746,2144.9005013697374,-1.071077419437188,-1.387804417013612e-06,0.0,-1.071076031632771,0.9999987042912195,-9.74143569684736e-09,-1.387804417013612e-06,3.027779337509273e-11,0.9929806854788589,8.519130101438184e-08,1.6298164155710622e-09,7
293,0.01204,0.01204,300.0,2144.900506047561,2143.83857905612,-1.0619269914409415,-1.3834044140611883e-06,0.0,-1.0619256080365274,0.9999986972697509,-7.878247820392891e-09,-1.3834044140611883e-06,1.1646697726260244e-11,0.9943051737147021,8.490068670641707e-08,1.6231273206342153e-09,7
294,0.01204,0.01204,300.0,2143.838583656869,2142.785694384533,-1.0528892723359604,-1.3779774032894183e-06,0.0,-1.0528878943585571,0.9999986912418622,-9.659553246486781e-09,-1.3779774032894183e-06,3.00455431554754e-11,0.9929900496020994,8.456298702603656e-08,1.617139284296157e-09,7
295,0.01204,0.01203925925925926,300.0,2142.785698908817,2141.4781018024987,-1.3075971063180987,-1.373526321483437e-06,0.0,-1.307595732791777,0.9999989495798707,-7.815456223481726e-09,-1.373526321483437e-06,1.1566128264773111e-11,0.9943099334164628,8.42740773502884e-08,1.610301081536666e-09,7
296,0.01203925925925926,0.012037407407407406,300.0,2141.478106252641,2139.784278602895,-1.6938276497457991,-1.3679322457304751e-06,0.0,-1.6938262818135534,0.9999991924017501,-9.577997069970894e-09,-1.3679322457304751e-06,2.983210609672121e-11,0.9929981933682277,8.393788623866677e-08,1.6038718062595444e-09,7
297,0.012037407407407406,0.012035,300.0,2139.784282980669,2137.902149691963,-1.8821332887059725,-1.363334220045567e-06,0.0,-1.8821319253717526,0.9999992756441702,-7.748238292995396e-09,-1.363334220045567e-06,1.1487875128054168e-11,0.9943166993250294,8.364859962963319e-08,1.5966679617971672e-09,7
298,0.012035,0.012032592592592593,300.0,2137.902153997383,2136.029238669922,-1.8729153274607597,-1.357733875964122e-06,0.0,-1.8729139697268837,0.9999992750692698,-9.480605725368366e-09,-1.357733875964122e-06,2.960362540714944e-11,0.9930173313834154,8.331390106969963e-08,1.5901609242273237e-09,7
299,0.012032592592592593,0.012030740740740743,300.0,2136.029242903124,2134.3626302958446,-1.6666126072796033,-1.353236573008394e-06,0.0,-1.6666112540430302,0.9999991880317195,-7.67684882790881e-09,-1.353236573008394e-06,1.1412465345846476e-11,0.9943270460013932,8.302734042821965e-08,1.5831792050239469e-09,7
300,0.012030740740740743,0.01203,300.0,2134.36263445683,2133.099021901131,-1.2636125556991828,-1.3478602978253113e-06,0.0,-1.263611207838885,0.9999989333278688,-9.401902246640939e-09,-1.3478602978253113e-06,2.9393245686226846e-11,0.9930245721594365,8.269736411098385e-08,1.5771631638176778e-09,7
301,0.01203,0.01203,300.0,2133.099025988762,2132.1065147317404,-0.9925112570217607,-1.3435978878926395e-06,0.0,-0.9925099134238728,0.9999986462643337,-7.61905242198637e-09,-1.3435978878926395e-06,1.1331062853570854e-11,0.9943293655857584,8.241447743662268e-08,1.570738040598817e-09,7
302,0.01203,0.012029999999999999,300.0,2132.106518747475,2131.1222003119756,-0.9843184354995174,-1.3383289394584521e-06,0.0,-0.9843170971705779,0.9999986403496154,-9.343619952276455e-09,-1.3383289394584521e-06,2.920032538000789e-11,0.9930184428679715,8.208841113480125e-08,1.564973082867432e-09,7
303,0.012029999999999999,0.01203,300.0,2131.122204258835,2130.1459842040936,-0.9762200547415887,-1.3340922334022783e-06,0.0,-0.9762187206493553,0.9999986334103393,-7.564931994025829e-09,-1.3340922334022783e-06,1.1255223969741621e-11,0.9943295284953925,8.180820408010597e-08,1.5585910139946205e-09,7
304,0.01203,0.01203,300.0,2130.1459880825237,2129.1777710974056,-0.9682169851180333,-1.3288657155917928e-06,0.0,-0.9682156562523178,0.9999986275124936,-9.259916046449235e-09,-1.3288657155917928e-06,2.8958444222607382e-11,0.9930317142373369,8.148539175222131e-08,1.552890577561368e-09,7
305,0.01203,0.012030000000000002,300.0,2129.1777749079397,2128.2174662234984,-0.9603086844413156,-1.3246670529329843e-06,0.0,-0.9603073597742626,0.9999986205820333,-7.488359563874666e-09,-1.3246670529329843e-06,1.118689044653158e-11,0.9943469873827582,8.120867869711132e-08,1.5465710869203884e-09,7
306,0.012030000000000002,0.01203,300.0,2128.2174699668203,2127.264975805989,-0.9524941608315203,-1.3194914451801182e-06,0.0,-0.9524928413400751,0.9999986146986517,-9.157730482953062e-09,-1.3194914451801182e-06,2.8729405496973527e-11,0.9930596514919405,8.089041168406626e-08,1.5409309141798322e-09,7
307,0.01203,0.01203,300.0,2127.264979482872,2126.320207253821,-0.9447722290510683,-1.3153367943936048e-06,0.0,-0.9447709137142739,0.9999986077736476,-7.406114974563078e-09,-1.3153367943936048e-06,1.1115491539558996e-11,0.9943694154940921,8.061661341644786e-08,1.5346981892606795e-09,7
308,0.01203,0.012029999999999999,300.0,2126.3202108650908,2125.3830692221036,-0.9371416429871715,-1.3102089336212011e-06,0.0,-0.9371403327782379,0.9999986019093876,-9.065124645808748e-09,-1.3102089336212011e-06,2.8487285587203044e-11,0.9930811610170034,8.030188847764404e-08,1.5291253101890313e-09,7
309,0.012029999999999999,0.01203,300.0,2125.383072768616,2124.4534716550343,-0.9296011135816116,-1.3060824405434315e-06,0.0,-0.929599807499171,0.9999985950076635,-7.3486440395957926e-09,-1.3060824405434315e-06,1.1040440723468339e-11,0.9943735220599565,8.003069183870657e-08,1.522949018659079e-09,7
310,0.01203,0.01203,300.0,2124.4534751376627,2123.531325779812,-0.9221493578506852,-1.3009909455295677e-06,0.0,-0.9221480568597397,0.9999985891754579,-8.99083392166136e-09,-1.3009909455295677e-06,2.8262519086233706e-11,0.9930892417410317,7.971927322820961e-08,1.517424145559536e-09,7
311,0.01203,0.012030000000000002,300.0,2123.5313291994166,2122.6165441159364,-0.914785083480183,-1.2969012815682766e-06,0.0,-0.9147837865789014,0.9999985822885561,-7.2802462203320105e-09,-1.2969012815682766e-06,1.0971051297589489e-11,0.9943864299281683,7.94503428347735e-08,1.511314056122462e-09,7
312,0.012030000000000002,0.01203,300.0,2122.616547473434,2121.7090404521673,-0.9075070212666105,-1.2918599123060065e-06,0.0,-0.9075057294066983,0.9999985764739203,-8.896678967256728e-09,-1.2918599123060065e-06,2.8012300083667392e-11,0.9931132788605725,7.914216239255964e-08,1.5058397220757788e-09,7
313,0.01203,0.01203,300.0,2121.709043747748,2120.8087298427936,-0.9003139049546007,-1.28780417219474e-06,0.0,-0.9003126171504285,0.999998569605373,-7.212287743437892e-09,-1.28780417219474e-06,1.0894716849337735e-11,0.9943995462204891,7.887634604572462e-08,1.4998058221512757e-09,7
314,0.01203,0.012029999999999999,300.0,2120.8087330772896,2119.9155285814536,-0.8932044958360166,-1.282793826828226e-06,0.0,-0.8932032130421897,0.9999985638296349,-8.835947057367322e-09,-1.282793826828226e-06,2.781610640181707e-11,0.993111950749549,7.857044279837422e-08,1.494397271508229e-09,7
315,0.012029999999999999,0.01203,300.0,2119.915531756583,2119.0293541962715,-0.8861775603113529,-1.2787608860721057e-06,0.0,-0.8861762815504668,0.9999985569924772,-7.165265125983866e-09,-1.2787608860721057e-06,1.081980709987527e-11,0.9943967123142209,7.830685303234682e-08,1.4883890470653631e-09,7
316,0.01203,0.01203,300.0,2119.0293573129297,2118.1501254165087,-0.8792318964210608,-1.2737923201894e-06,0.0,-0.8792306226287406,0.9999985512441878,-8.756135456681538e-09,-1.2737923201894e-06,2.7573289228486996e-11,0.9931259316625652,7.800384124776265e-08,1.4830266582482726e-09,7
317,0.01203,0.012030000000000002,300.0,2118.1501284755877,2117.2777621676387,-0.8723663079490507,-1.2697967556549596e-06,0.0,-0.872365038152295,0.999998544422516,-7.093827082629913e-09,-1.2697967556549596e-06,1.0751355273516556e-11,0.9944134153351409,7.774304643070097e-08,1.4770968437148588e-09,7
318,0.012030000000000002,0.01203,300.0,2117.277765170027,2116.4121855393078,-0.8655796307193668,-1.2648696387403673e-06,0.0,-0.8655783658497281,0.9999985387021669,-8.677246979525609e-09,-1.2648696387403673e-06,2.7353236194790538e-11,0.9931398092627419,7.744287001376245e-08,1.4717925397107292e-09,7
319,0.01203,0.012029259259259259,300.0,2116.4121884858932,2115.292707246991,-1.1194812389021536,-1.260829639550423e-06,0.0,-1.119479978072514,0.9999988737375887,-7.033191757297111e-09,-1.260829639550423e-06,1.06790437181864e-11,0.9944217747293719,7.718370020543865e-08,1.4657311106128232e-09,7
320,0.012029259259259259,0.012027407407407407,300.0,2115.292710140881,2113.7892891889614,-1.503420951919452,-1.2557596993837635e-06,0.0,-1.5034196961597526,0.9999991647318086,-8.592857015138238e-09,-1.2557596993837635e-06,2.71417746304804e-11,0.99315724416116,7.688398451141526e-08,1.4600206443415082e-09,7
321,0.012027407407407407,0.012025000000000001,300.0,2113.789292032573,2112.097582918638,-1.6917091139348486,-1.2515887918468467e-06,0.0,-1.6917078623460566,0.9999992601631205,-6.960259365935262e-09,-1.2515887918468467e-06,1.0613338559350901e-11,0.9944388609012192,7.66257714849323e-08,1.4536337976336357e-09,7
322,0.012025000000000001,0.012022592592592592,300.0,2112.097585711714,2110.4128928901214,-1.684692821592762,-1.246520005404679e-06,0.0,-1.6846915750727565,0.9999992600906293,-8.494660044091359e-09,-1.246520005404679e-06,2.6914620136350357e-11,0.9931852998690273,7.632737963393811e-08,1.4478737215148908e-09,7
323,0.012022592592592592,0.012020740740740742,300.0,2110.41289563217,2108.9301373595317,-1.4827582726384207,-1.2424436018449334e-06,0.0,-1.482757030194819,0.999999162072723,-6.8949181759460455e-09,-1.2424436018449334e-06,1.0540942374728057e-11,0.9944505181839179,7.607131533147726e-08,1.4416699006890475e-09,7
324,0.012020740740740742,0.01202,300.0,2108.9301400492345,2107.843897809914,-1.0862422393206543,-1.2375832894829348e-06,0.0,-1.086241001737365,0.9999988606746777,-8.423420207167821e-09,-1.2375832894829348e-06,2.671502468799996e-11,0.9931936538908124,7.577657338849517e-08,1.4363488719470612e-09,7
325,0.01202,0.01202,300.0,2107.8439004468864,2107.023820022232,-0.8200804246544067,-1.2337238837690558e-06,0.0,-0.820079190930523,0.9999984956062276,-6.837710155151015e-09,-1.2337238837690558e-06,1.0474794013268341e-11,0.9944576657345225,7.552451283495473e-08,1.430660868053462e-09,7
326,0.01202,0.01202,300.0,2107.023822607922,2106.2099383996283,-0.8138842082935298,-1.2289748449930578e-06,0.0,-0.8138829793186848,0.9999984899880935,-8.349762290883577e-09,-1.2289748449930578e-06,2.6523662657364717e-11,0.9932059127777098,7.523389658672465e-08,1.4255712700917897e-09,7
327,0.01202,0.01202,300.0,2106.2099409367797,2105.4021869201897,-0.8077540165900245,-1.2251467192115404e-06,0.0,-0.8077527914433054,0.9999984832675616,-6.778762488062084e-09,-1.2251467192115404e-06,1.0403599355411509e-11,0.9944669790305405,7.498406039397854e-08,1.419930511909434e-09,7
328,0.01202,0.01202,300.0,2105.4021894087587,2104.600498745913,-0.8016906628458855,-1.220429967882551e-06,0.0,-0.8016894424159177,0.9999984776797032,-8.286571802532112e-09,-1.220429967882551e-06,2.6327446085545546e-11,0.9932101210060342,7.469602105742572e-08,1.4148860686257762e-09,7
329,0.01202,0.01202,300.0,2104.6005011874076,2103.804807323345,-0.7956938640627413,-1.216623728240991e-06,0.0,-0.7956926474390131,0.9999984709901846,-6.731158771764576e-09,-1.216623728240991e-06,1.033388483939871e-11,0.9944673454778853,7.444891771845161e-08,1.4092947770112926e-09,7
330,0.01202,0.01202,300.0,2103.804809718474,2103.015046721515,-0.7897629969593254,-1.2119378476860187e-06,0.0,-0.7897617850214778,0.9999984654410851,-8.223061559109848e-09,-1.2119378476860187e-06,2.6138753867818775e-11,0.9932149478004914,7.416392012734767e-08,1.4042909529166883e-09,7
331,0.01202,0.01202,300.0,2103.015049071017,2102.2311517798184,-0.7838972911986275,-1.208162812467653e-06,0.0,-0.783896083035815,0.9999984587740944,-6.675313987693069e-09,-1.208162812467653e-06,1.026660925554844e-11,0.9944748225000744,7.391844282824784e-08,1.3987545380103489e-09,7
332,0.01202,0.01202,300.0,2102.231154084421,2101.453058152231,-0.7780959321903538,-1.203516822022825e-06,0.0,-0.7780947286735318,0.9999984532539341,-8.152176991695546e-09,-1.203516822022825e-06,2.5928406504577778e-11,0.9932263705479466,7.363526752363196e-08,1.3938009146732952e-09,7
333,0.01202,0.01202,300.0,2101.453060412388,2100.680702341166,-0.7723580712217881,-1.1997661546688208e-06,0.0,-0.7723568714556335,0.9999984466192569,-6.622377369372243e-09,-1.1997661546688208e-06,1.0196352580417453e-11,0.9944802765575594,7.339287826979562e-08,1.3883093947306038e-09,7
334,0.01202,0.01202,300.0,2100.680704557977,2099.914021694355,-0.7666828636220089,-1.19515345917716e-06,0.0,-0.7666816684685497,0.9999984411371169,-8.08779123232242e-09,-1.19515345917716e-06,2.5741136334209453e-11,0.9932328428870627,7.311226070896837e-08,1.3834041071691291e-09,7
335,0.01202,0.01202,300.0,2099.9140238685773,2099.152954414306,-0.7610694542713645,-1.191431661365862e-06,0.0,-0.7610682628397032,0.9999984345296548,-6.5692396124792895e-09,-1.191431661365862e-06,1.0128869586119116e-11,0.9944862640254597,7.287167546843792e-08,1.3779612310160652e-09,7
336,0.01202,0.01202,300.0,2099.152956546689,2098.397439540938,-0.7555170057507894,-1.186853141703233e-06,0.0,-0.7555158188976477,0.9999984290848086,-8.024280186918418e-09,-1.186853141703233e-06,2.5543750783876644e-11,0.993239028566413,7.259319656344228e-08,1.3730976180562288e-09,7
337,0.01202,0.01202,300.0,2098.3974416322244,2097.6474169550675,-0.7500246771569437,-1.1831565750904346e-06,0.0,-0.7500234940003686,0.9999984225098039,-6.517968942444096e-09,-1.1831565750904346e-06,1.0063440516818681e-11,0.9944910343401119,7.235511609525908e-08,1.36770046465128e-09,7
338,0.01202,0.01202,300.0,2097.6474190059953,2096.9028273565996,-0.7445916493957156,-1.178613777900401e-06,0.0,-0.7445904707819377,0.9999984171004619,-7.954273224366905e-09,-1.178613777900401e-06,2.5363097122017888e-11,0.993251162192812,7.207962546741852e-08,1.362876353769526e-09,7
339,0.01202,0.01202,300.0,2096.9028293678966,2096.163612265419,-0.7392171024775962,-1.1749495717759736e-06,0.0,-0.7392159275280245,0.9999984105487173,-6.460480307877853e-09,-1.1749495717759736e-06,9.997658219769865e-12,0.994501482903549,7.184319896384583e-08,1.3575429577153726e-09,7
340,0.01202,0.01202,300.0,2096.163614237782,2095.429713998123,-0.7339002396588512,-1.1704445416947595e-06,0.0,-0.7338990692143095,0.9999984051721494,-7.882927066160693e-09,-1.1704445416947595e-06,2.516424753136212e-11,0.9932650144578858,7.157040756348836e-08,1.3527656696756608e-09,7
341,0.01202,0.01202,300.0,2095.429715932283,2094.70107566806,-0.7286402642230314,-1.1668061163563772e-06,0.0,-0.728639097416915,0.9999983986527047,-6.411808502589601e-09,-1.1668061163563772e-06,9.931735494632633e-12,0.9945048209700751,7.133588876784057e-08,1.347474995774106e-09,7
342,0.01202,0.01202,300.0,2094.7010775638696,2093.9776392244485,-0.7234383394211363,-1.1633199566815563e-06,0.0,-0.7234371761011796,0.9999983919570014,-6.1216367778951435e-09,-1.1633199566815563e-06,9.890563452905132e-12,0.9947377875340869,7.111529963066553e-08,1.343103701206554e-09,6
343,0.01202,0.01202,300.0,2093.97764116258,2093.2593518624126,-0.718289300167271,-1.1598158097737616e-06,0.0,-0.7182881403514613,0.9999983853082464,-6.1507734584745346e-09,-1.1598158097737616e-06,9.850721490786111e-12,0.9946967670153813,7.089399728866418e-08,1.3387145928721843e-09,6
344,0.01202,0.01202,300.0,2093.2593537750818,2092.546158800859,-0.7131949742229153,-1.1562937253141635e-06,0.0,-0.71319381792919,0.9999983787130208,-6.178823871173563e-09,-1.1562937253141635e-06,9.809583563562153e-12,0.9946563544055428,7.067216199997414e-08,1.3343200912155959e-09,6
345,0.01202,0.01202,300.0,2092.5461606874765,2091.83800604711,-0.7081546403665016,-1.152754442885815e-06,0.0,-0.7081534876120587,0.9999983721713067,-6.206429347877734e-09,-1.152754442885815e-06,9.768698648104647e-12,0.9946160004967403,7.044971008114346e-08,1.329902586921327e-09,6
346,0.01202,0.01202,300.0,2091.8380079078247,2091.1348403956226,-0.7031675122020715,-1.1491973342939744e-06,0.0,-0.7031663630047372,0.999998365684827,-6.235688184240836e-09,-1.1491973342939744e-06,9.72454978753418e-12,0.9945738751751702,7.022644240015417e-08,1.3254794105421852e-09,6
347,0.01202,0.01202,300.0,2091.134842230973,2090.43660939928,-0.6982328316930762,-1.1456198347830193e-06,0.0,-0.6982316860732414,0.9999983592581403,-6.269692963418144e-09,-1.1456198347830193e-06,9.682577884275949e-12,0.9945272482432135,7.000215936822154e-08,1.321030456563637e-09,6
348,0.01202,0.01202,300.0,2090.4366112091793,2089.743261339696,-0.693349869483427,-1.1420242103440048e-06,0.0,-0.6933487274592167,0.9999983528889806,-6.299479846965062e-09,-1.1420242103440048e-06,9.643641587750738e-12,0.9944839349377124,6.9777040906708e-08,1.3165732474164824e-09,6
349,0.01202,0.012019259259259259,300.0,2089.7432631243496,2088.797200843905,-0.9460622804444938,-1.1383436300410265e-06,0.0,-0.9460611421008638,0.9999987967561401,-6.325961104616105e-09,-1.1383436300410265e-06,9.600173508287293e-12,0.9944428369978333,6.955055806216789e-08,1.3119329805753666e-09,6
350,0.012019259259259259,0.012017407407407407,300.0,2088.797202585291,2087.469893848542,-1.3273087367488188,-1.1345426941664148e-06,0.0,-1.3273076022061245,0.9999991452307494,-6.355224791694024e-09,-1.1345426941664148e-06,9.559167595752006e-12,0.9943984260580309,6.932223352792676e-08,1.3070439964648529e-09,6
351,0.012017407407407407,0.012015,300.0,2087.4698955341137,2085.9546833127033,-1.5152122214103656,-1.1306755077487318e-06,0.0,-1.515211090734858,0.999999253784063,-6.383248827688925e-09,-1.1306755077487318e-06,9.517005082779505e-12,0.9943544820915079,6.9092065918556e-08,1.3020103182907726e-09,6
352,0.012015,0.012012592592592592,300.0,2085.9546849535723,2084.4446148690417,-1.5100700845305255,-1.1267907491760208e-06,0.0,-1.5100689577397763,0.999999253815594,-6.416518173285874e-09,-1.1267907491760208e-06,9.477207785437575e-12,0.9943054926764548,6.886019023792656e-08,1.296977301150404e-09,6
353,0.012012592592592592,0.01201074074074074,300.0,2084.444616481449,2083.132396537029,-1.3122199444201215,-1.122945038138117e-06,0.0,-1.3122188214750834,0.9999991442402298,-6.4378409308687774e-09,-1.122945038138117e-06,9.436932097996287e-12,0.9942670026473042,6.862791790539681e-08,1.2920382569629165e-09,6
354,0.01201074074074074,0.01201,300.0,2083.132398138057,2082.2104464544336,-0.9219516836233197,-1.11918324995426e-06,0.0,-0.9219505644400697,0.9999987860716891,-6.468762513888444e-09,-1.11918324995426e-06,9.395355714652322e-12,0.9942201042464202,6.839542928108545e-08,1.2873432052271983e-09,6
355,0.01201,0.01201,300.0,2082.210448060631,2081.5499692242065,-0.6604788364243177,-1.1154693119917999e-06,0.0,-0.6604777209550057,0.9999983111202805,-6.499725890662545e-09,-1.1154693119917999e-06,9.35555087200887e-12,0.9941731020111557,6.81630491127232e-08,1.282772178408604e-09,6
356,0.01201,0.01201,300.0,2081.5499708311363,2080.8939863323567,-0.6559844987796168,-1.1117387247985394e-06,0.0,-0.6559833870408921,0.9999983052362871,-6.527283944218441e-09,-1.1117387247985394e-06,9.318949131201766e-12,0.9941287608332604,6.792986624556629e-08,1.2781997804377668e-09,6
357,0.01201,0.01201,300.0,2080.893987922442,2080.242454318275,-0.6515336041670707,-1.1080009274791501e-06,0.0,-0.6515324961661433,0.9999982993955794,-6.537825426842702e-09,-1.1080009274791501e-06,9.282968798691215e-12,0.9940994404745517,6.769653937110042e-08,1.2736131327581303e-09,6
358,0.01201,0.01201,300.0,2080.24245588731,2079.5953289948966,-0.6471268924133255,-1.1042584942751457e-06,0.0,-0.6471257881548312,0.9999982935981996,-6.541671880057369e-09,-1.1042584942751457e-06,9.248663188521568e-12,0.9940759596471553,6.746363136776458e-08,1.269043601226735e-09,6
359,0.01201,0.01201,300.0,2079.595330541765,2078.952566261348,-0.6427642804173956,-1.1005145485272496e-06,0.0,-0.6427631799028471,0.9999982878411542,-6.5437964651132095e-09,-1.1005145485272496e-06,9.216492799563827e-12,0.9940538755495143,6.723059521362284e-08,1.2644544294537808e-09,6
360,0.01201,0.01201,300.0,2078.9525677857846,2078.3141223661332,-0.6384454196513616,-1.0967827217150732e-06,0.0,-0.6384443228686398,0.9999982821041736,-6.5179548621165785e-09,-1.0967827217150732e-06,9.19160010251985e-12,0.9940572050114681,6.699901739938977e-08,1.2599097544761832e-09,6
361,0.01201,0.01201,300.0,2078.3141238681555,2077.679954007742,-0.6341698604137491,-1.0930954761558116e-06,0.0,-0.634168767318273,0.9999982763364449,-6.442551973130058e-09,-1.0930954761558116e-06,9.178975932794807e-12,0.9941061397529636,6.676937262999582e-08,1.255392516634071e-09,6
362,0.01201,0.01201,300.0,2077.6799554874756,2077.0500183773333,-0.6299371101422366,-1.0894821042202987e-06,0.0,-0.6299360206601324,0.9999982704906781,-6.307131126839498e-09,-1.0894821042202987e-06,9.181471221237913e-12,0.9942108905668043,6.654515075590969e-08,1.250983696658475e-09,6
