step_index,old_radius_m,new_radius_m,dt_total_s,sensible_energy_old_J,sensible_energy_new_J,delta_sensible_energy_J,conductive_boundary_heat_J,latent_heat_J,residual_J,relative_residual,linear_storage_delta_last_J,linear_boundary_heat_last_J,linear_solver_relative_residual_last,linear_storage_boundary_balance_relative_last,internal_radial_flux_abs_last_W,internal_axial_flux_abs_last_W,picard_calls
96,0.013127184667184669,0.01311,300.0,2737.066623882868,2721.2409656015416,-15.825658281326469,-1.355938901746747e-06,0.0,-15.825656925387566,0.9999999143202211,-1.1016082954365348e-06,-1.355938901746747e-06,5.684375486010889e-12,0.18756789556120745,1.1174034243630079e-08,2.3684287518709395e-10,5
97,0.01311,0.01309070707070707,300.0,2721.240964879666,2704.6794783702185,-16.561486509447604,-1.1396841813953562e-06,0.0,-16.561485369763425,0.9999999311846688,-5.269305221314254e-07,-1.1396841813953562e-06,1.8114824635668567e-11,0.5376521577352372,9.172704257996695e-09,1.9569688145889153e-10,5
98,0.01309070707070707,0.013069838383838385,300.0,2704.6794776278593,2687.6108268402972,-17.068650787562092,-1.0425819784818947e-06,0.0,-17.068649744980114,0.9999999389183134,-2.5006915127029934e-07,-1.0425819784818947e-06,1.951243863864399e-11,0.7601443757598558,7.93916185874624e-09,1.7571110921837123e-10,5
99,0.013069838383838385,0.013048363636363637,300.0,2687.6108260771125,2670.4392091279487,-17.171616949163763,-9.430949724744527e-07,0.0,-17.171616006068792,0.9999999450782664,-2.0839034192972009e-07,-9.430949724744527e-07,1.7755467521215344e-11,0.7790356771991326,7.378797786394152e-09,1.5885351376642136e-10,5
100,0.013048363636363637,0.013027252525252525,300.0,2670.4392083429484,2653.5619544389297,-16.877253904018744,-8.596647009629505e-07,0.0,-16.877253044354042,0.9999999490637098,-1.9673856394853775e-07,-8.596647009629505e-07,1.63829061454057e-11,0.7711450013846541,6.437155842113933e-09,1.4314848944866105e-10,5
101,0.013027252525252525,0.013007474747474747,300.0,2653.561953630724,2637.3696820982777,-16.192271532446284,-7.753025547592232e-07,0.0,-16.192270757143728,0.9999999521189751,-1.6940424731768894e-07,-7.753025547592232e-07,1.4898653787821798e-11,0.7814991756730392,6.035161380743718e-09,1.2948856402379748e-10,5
102,0.013007474747474747,0.01299,300.0,2637.3696812651046,2622.246727262149,-15.122954002955794,-7.068004411162102e-07,0.0,-15.122953296155353,0.9999999532630701,-1.5981825299530977e-07,-7.068004411162102e-07,1.3573231193750616e-11,0.7738848991903319,5.269366484132919e-09,1.167864828421611e-10,5
103,0.01299,0.012975020576131688,300.0,2622.2467264020434,2608.2587779818914,-13.987948420151952,-6.370504089997389e-07,0.0,-13.987947783101543,0.9999999544571949,-1.3854593218745648e-07,-6.370504089997389e-07,1.237813404185806e-11,0.7825196715515911,4.947753675930996e-09,1.0569695398302245e-10,5
104,0.012975020576131688,0.012961621399176953,300.0,2608.258777093123,2595.0270585071576,-13.23171858596561,-5.807628486613917e-07,0.0,-13.23171800520276,0.9999999561082829,-1.3031706442102978e-07,-5.807628486613917e-07,1.1209514467864062e-11,0.7756105358299014,4.324742538979208e-09,9.538925494065939e-11,5
105,0.012961621399176953,0.012949111111111111,300.0,2595.027057588906,2582.2680184230685,-12.759039165837294,-5.233031779142215e-07,0.0,-12.759038642534115,0.9999999589856907,-1.1342316440317667e-07,-5.233031779142215e-07,1.0244189841033989e-11,0.7832553494988164,4.059346286889603e-09,8.633952167907238e-11,5
106,0.012949111111111111,0.012936798353909465,300.0,2582.268017474895,2569.702203450429,-12.565814024465908,-4.769449951510405e-07,0.0,-12.565813547520913,0.999999962044242,-1.0637996484191214e-07,-4.769449951510405e-07,9.245585929329202e-12,0.7769554855938401,3.5516851836648917e-09,7.792586279745648e-11,5
107,0.012936798353909465,0.012923991769547324,300.0,2569.702202472235,2557.0540189351423,-12.648183537092791,-4.2963810712078885e-07,0.0,-12.648183107454685,0.9999999660316357,-9.281841329362702e-08,-4.2963810712078885e-07,8.46319830064646e-12,0.783961404365065,3.330357827060802e-09,7.050966839995218e-11,5
108,0.012923991769547324,0.01291,300.0,2557.054017927034,2544.0516552901854,-13.002362636848375,-3.914097720795981e-07,0.0,-13.002362245438603,0.999999969897027,-8.680958132146734e-08,-3.914097720795981e-07,7.62216248720347e-12,0.7782130454734443,2.916130428695074e-09,6.361532631286422e-11,5
109,0.01291,0.012894362139917695,300.0,2544.051654252484,2530.517762687701,-13.533891564782607,-3.5246321462695995e-07,0.0,-13.533891212319393,0.9999999739569944,-7.585507237545111e-08,-3.5246321462695995e-07,6.988469950562163e-12,0.784785846501075,2.7309871830327615e-09,5.751910985154506e-11,5
110,0.012894362139917695,0.012877489711934155,300.0,2530.5177616206884,2516.6192079403854,-13.898553680302939,-3.209647868021333e-07,0.0,-13.898553359338152,0.9999999769066052,-7.073156116899196e-08,-3.209647868021333e-07,6.282650063409765e-12,0.7796282829848367,2.3926709358202045e-09,5.186722780378782e-11,5
111,0.012877489711934155,0.01286,300.0,2516.6192068436912,2502.6006494509697,-14.018557392721505,-2.8895278931141464e-07,0.0,-14.018557103768716,0.9999999793878371,-6.191035206486772e-08,-2.8895278931141464e-07,5.768932615936471e-12,0.7857423276224382,2.238100934309632e-09,4.6870238130495636e-11,5
112,0.01286,0.012842510288065842,300.0,2502.600648323607,2488.7030797359052,-13.897568587701699,-2.6305413258732076e-07,0.0,-13.897568324647565,0.9999999810719313,-5.759477962270091e-08,-2.6305413258732076e-07,5.177635791733109e-12,0.7810535076707744,1.962002515336307e-09,4.225614672055498e-11,5
113,0.012842510288065842,0.012825637860082303,300.0,2488.703078576491,2475.1638797002547,-13.539198876236242,-2.367969613477118e-07,0.0,-13.539198639439281,0.9999999825102679,-5.05002858704905e-08,-2.367969613477118e-07,4.760153070372927e-12,0.7867359210056075,1.8333044941286909e-09,3.8178260149732804e-11,5
114,0.012825637860082303,0.012809999999999998,300.0,2475.1638785070954,2462.2169723813067,-12.9469061257887,-2.1554207239721283e-07,0.0,-12.946905910246628,0.999999983351847,-4.690158009374398e-08,-2.1554207239721283e-07,4.26563330844203e-12,0.7824017391495097,1.6082133824293884e-09,3.442653496103589e-11,5
115,0.012809999999999998,0.01279551440329218,300.0,2462.216971152502,2449.8247783269258,-12.39219282557633,-1.940272943539236e-07,0.0,-12.392192631549037,0.9999999843427796,-4.120472286219576e-08,-1.940272943539236e-07,3.923837406122672e-12,0.7876343995858924,1.5013612697435016e-09,3.110752880062927e-11,5
116,0.01279551440329218,0.012781621399176954,300.0,2449.824777061055,2437.7680518092366,-12.056725251818534,-1.7657508897973676e-07,0.0,-12.056725075243445,0.9999999853546394,-3.8221703715470266e-08,-1.7657508897973676e-07,3.5115978370326006e-12,0.7835385277939376,1.3178273491661442e-09,2.8053807563840957e-11,5
117,0.012781621399176954,0.01276822222222222,300.0,2437.7680505056655,2426.0060339734387,-11.76201653222688,-1.5893238727092482e-07,0.0,-11.762016373294493,0.9999999864876582,-3.362333975584475e-08,-1.5893238727092482e-07,3.2313309459514625e-12,0.7884424922245171,1.229226043986494e-09,2.5346714081186228e-11,5
118,0.01276822222222222,0.012755218106995883,300.0,2426.006032631592,2414.498528615686,-11.507504015905852,-1.445969131435191e-07,0.0,-11.507503871308938,0.9999999874345545,-3.1155231421090274e-08,-1.445969131435191e-07,2.890405369938535e-12,0.7845373684418334,1.0794910152634906e-09,2.2857604719207757e-11,5
119,0.012755218106995883,0.01274251028806584,300.0,2414.498527235071,2403.2058746479775,-11.292652587093471,-1.301349365310461e-07,0.0,-11.292652456958535,0.999999988476141,-2.7424697865346225e-08,-1.301349365310461e-07,2.65907835815447e-12,0.7892595286370039,1.0060918917027723e-09,2.0648980619022544e-11,5
120,0.01274251028806584,0.012729999999999998,300.0,2403.2058732281694,2392.0889224135894,-11.116950814579923,-1.183623039601651e-07,0.0,-11.116950696217618,0.9999999893529884,-2.5393134278893728e-08,-1.183623039601651e-07,2.377939906485324e-12,0.7854626563585666,8.83879269669665e-10,1.8619345175799667e-11,5
121,0.012729999999999998,0.012717668566001898,300.0,2392.088920954243,2381.1390482943525,-10.949872659890389,-1.0651100365952723e-07,0.0,-10.949872553379384,0.9999999902728545,-2.236167494508238e-08,-1.0651100365952723e-07,2.1858769323968835e-12,0.7900529130627325,8.231143149248241e-10,1.6817128398378244e-11,5
122,0.012717668566001898,0.012705576448243114,300.0,2381.1390467950987,2370.3772939318155,-10.761752863283164,-9.684538601491927e-08,0.0,-10.761752766437777,0.9999999910009654,-2.0693847201693226e-08,-9.684538601491927e-08,1.9545745510796363e-12,0.7863207732115881,7.23373312351747e-10,1.5161796246301408e-11,5
123,0.012705576448243114,0.012693743589743588,300.0,2370.3772923922093,2359.809335803678,-10.56795658853116,-8.713772956691347e-08,0.0,-10.56795650139343,0.9999999917545337,-1.823101026476611e-08,-8.713772956691347e-08,1.7966157947164057e-12,0.7907793747280685,6.730775562859482e-10,1.369163594032968e-11,5
124,0.012693743589743588,0.012682189933523267,300.0,2359.8093342232833,2349.440774336429,-10.3685598868542,-7.9205289649204e-08,0.0,-10.36855980764891,0.9999999923610134,-1.685730044997543e-08,-7.9205289649204e-08,1.6062812729197565e-12,0.787169511977855,5.917945673389156e-10,1.2342514788204053e-11,5
125,0.012682189933523267,0.012670935422602088,300.0,2349.44077271484,2339.2771387041366,-10.16363401070339,-7.125531946438428e-08,0.0,-10.16363393944807,0.9999999929891887,-1.4859227811678448e-08,-7.125531946438428e-08,1.4761747435581655e-12,0.7914650032675025,5.502623454819998e-10,1.1143856926488591e-11,5
126,0.012670935422602088,0.01266,300.0,2339.277137040982,2329.32389122162,-9.953245819361655,-6.47535715070494e-08,0.0,-9.953245754608083,0.9999999934942256,-1.3727175647683853e-08,-6.47535715070494e-08,1.3188032002413203e-12,0.7880089803820406,4.839170489987647e-10,1.0044832481765953e-11,5
127,0.01266,0.01264957264957265,300.0,2329.3238895165746,2319.648516583758,-9.675372932816572,-5.8248682332479304e-08,0.0,-9.67537287456789,0.9999999939796964,-1.2106148304643308e-08,-5.8248682332479304e-08,1.2115028154185433e-12,0.7921644263892138,4.496271650693104e-10,9.068772361272925e-12,5
128,0.01264957264957265,0.012639658119658117,300.0,2319.6485148363213,2310.250279499275,-9.398235337046117,-5.2918900482120156e-08,0.0,-9.398235284127216,0.9999999943692726,-1.1182320421111084e-08,-5.2918900482120156e-08,1.082417406719197e-12,0.7886894791986602,3.955333403204753e-10,8.17378768966695e-12,5
129,0.012639658119658117,0.012629999999999999,300.0,2310.2502777091095,2301.033186172517,-9.217091536592307,-4.759547323073679e-08,0.0,-9.217091488996834,0.9999999948361723,-9.863663348868094e-09,-4.759547323073679e-08,9.944741348916011e-13,0.7927604732271426,3.67295109705213e-10,7.378566584897182e-12,5
130,0.012629999999999999,0.012620341880341881,300.0,2301.03318433977,2291.902340735951,-9.130843603818903,-4.3229494737593235e-08,0.0,-9.130843560589408,0.999999995265553,-9.10371740972781e-09,-4.3229494737593235e-08,8.87567407447426e-13,0.7894095810050948,3.2312442668775526e-10,6.649248348640522e-12,5
131,0.012620341880341881,0.01261042735042735,300.0,2291.9023388611113,2282.7638994044296,-9.138439456681681,-3.886783445741338e-08,0.0,-9.138439417813846,0.9999999957467754,-8.035610720013236e-09,-3.886783445741338e-08,8.159180498400477e-13,0.7932580800502874,2.99955968579003e-10,5.999954475296881e-12,5
132,0.01261042735042735,0.0126,300.0,2282.763897488235,2273.525048905287,-9.238848582948322,-3.5295974288367674e-08,0.0,-9.238848547652347,0.9999999961796133,-7.405702756160628e-09,-3.5295974288367674e-08,7.274414564942628e-13,0.7901827926421261,2.638122339195075e-10,5.405085378112904e-12,5
133,0.0126,0.01258868649097816,300.0,2273.525046948662,2264.051890322702,-9.473156625959746,-3.172657843831709e-08,0.0,-9.473156594233167,0.9999999966508969,-6.5372375947645255e-09,-3.172657843831709e-08,6.681843387732099e-13,0.7939507530736652,2.4475030624922985e-10,4.875258207177176e-12,5
134,0.01258868649097816,0.012576600189933522,300.0,2264.0518883268887,2254.386799413771,-9.66508891311787,-2.8798456728114773e-08,0.0,-9.665088884319413,0.9999999970203629,-6.019389027337231e-09,-2.8798456728114773e-08,5.959374097086357e-13,0.7909822361605667,2.153247446968617e-10,4.390157868951835e-12,5
135,0.012576600189933522,0.012564214743589742,300.0,2254.3867973794863,2244.700571798051,-9.686225581435338,-2.588259841864573e-08,0.0,-9.686225555552738,0.9999999973278964,-5.3136504107163216e-09,-2.588259841864573e-08,5.472683914748226e-13,0.7947018176162566,1.995748474611696e-10,3.95863601652305e-12,5
136,0.012564214743589742,0.012552003798670466,300.0,2244.7005697251234,2235.161995113135,-9.538574611988224,-2.348478739206216e-08,0.0,-9.538574588503437,0.9999999975379144,-4.8914240673867096e-09,-2.348478739206216e-08,4.88125286130267e-13,0.791719465638424,1.7564823939700128e-10,3.5636953727286275e-12,5
137,0.012552003798670466,0.012540441001899334,300.0,2235.161993000837,2225.9379057732185,-9.224087227618384,-2.1104457677900222e-08,0.0,-9.224087206513927,0.9999999977120276,-4.32059900945729e-09,-2.1104457677900222e-08,4.4857161199093445e-13,0.7952755254174736,1.6268217139054794e-10,3.2127078070182776e-12,5
138,0.012540441001899334,0.01253,300.0,2225.9379036204755,2217.193299764479,-8.744603855996502,-1.9149358757372802e-08,0.0,-8.744603836847142,0.9999999978101513,-3.969507768656567e-09,-1.9149358757372802e-08,3.9849577959007076e-13,0.7927080578022883,1.4320177250693474e-10,2.893093279087482e-12,5
139,0.01253,0.01252057355967078,300.0,2217.193297570023,2208.8862633098497,-8.307034260173168,-1.720328842351828e-08,0.0,-8.30703424296988,0.9999999979290699,-3.5160758998028407e-09,-1.720328842351828e-08,3.6741426455353704e-13,0.7956160582068669,1.3260315736651568e-10,2.6079295352339463e-12,5
140,0.01252057355967078,0.012511687242798355,300.0,2208.8862610731767,2200.846106298834,-8.040154774342682,-1.560765186815092e-08,0.0,-8.04015475873503,0.9999999980587871,-3.2248484922647723e-09,-1.560765186815092e-08,3.2647552895232226e-13,0.7933802906736137,1.1673281941025648e-10,2.3483633041869005e-12,5
141,0.012511687242798355,0.012503263888888888,300.0,2200.846104020914,2193.043503682587,-7.802600338327011,-1.4022948841043684e-08,0.0,-7.802600324304062,0.9999999982027852,-2.854383413034133e-09,-1.4022948841043684e-08,3.006004635801648e-13,0.7964491316776643,1.0804513894285743e-10,2.117172290799473e-12,5
142,0.012503263888888888,0.012495226337448559,300.0,2193.0435013643964,2185.449444190665,-7.594057173731471,-1.2719389305524636e-08,0.0,-7.594057161012082,0.9999999983250865,-2.62193760119553e-09,-1.2719389305524636e-08,2.673057018894587e-13,0.7938629333362179,9.509059005146655e-11,1.9064400748083334e-12,5
143,0.012495226337448559,0.01248749742798354,300.0,2185.4494418333043,2178.035213142085,-7.41422869121925,-1.1424365263506316e-08,0.0,-7.414228679794885,0.9999999984591296,-2.321251058518385e-09,-1.1424365263506316e-08,2.4504695323164835e-13,0.7968157525623479,8.798769295136346e-11,1.7184645306705179e-12,5
144,0.01248749742798354,0.01248,300.0,2178.0352107467706,2170.7723774741016,-7.262833272669013,-1.0358258163514106e-08,0.0,-7.262833262310755,0.9999999985737993,-2.1330187989707013e-09,-1.0358258163514106e-08,2.1789323814218674e-13,0.7940755322662223,7.745299652893167e-11,1.546957130418626e-12,5
145,0.01248,0.012472818930041152,300.0,2170.772375042155,2163.6890626116756,-7.083312430479509,-9.30128425010174e-09,0.0,-7.083312421178225,0.9999999986868736,-1.8861688659867265e-09,-9.30128425010174e-09,2.001256608320581e-13,0.79721414642649,7.166833944061099e-11,1.3942024483284773e-12,5
146,0.012472818930041152,0.012466008230452675,300.0,2163.68906014422,2156.8024385298286,-6.886621614391515,-8.432254368876304e-09,0.0,-6.886621605959261,0.9999999987755601,-1.734975432787e-09,-8.432254368876304e-09,1.7886668977309851e-13,0.7942453634711443,6.30090215797289e-11,1.254825967370302e-12,5
147,0.012466008230452675,0.012459444444444445,300.0,2156.8024360174204,2150.0682007824844,-6.734235234936023,-7.571283331060531e-09,0.0,-6.7342352273647395,0.9999999988757026,-1.5288335591829901e-09,-7.571283331060531e-09,1.636159823279861e-13,0.7980747130527946,5.831870226315828e-11,1.1312095331248858e-12,5
148,0.012459444444444445,0.012453004115226339,300.0,2150.0681982374704,2143.4424513085464,-6.625746928923945,-6.863718147856019e-09,0.0,-6.625746922060227,0.9999999989640839,-1.4069400162508922e-09,-6.863718147856019e-09,1.4578592866989856e-13,0.7950178043528243,5.126124281445454e-11,1.0182230227978657e-12,5
149,0.012453004115226339,0.01244656378600823,300.0,2143.4424487325778,2136.8816786402767,-6.560770092301027,-6.161536838383854e-09,0.0,-6.56077008613949,0.9999999990608516,-1.2411923121113286e-09,-6.161536838383854e-09,1.3317430669441653e-13,0.798557998650725,4.7451363941964543e-11,9.175265600063706e-13,5
150,0.01244656378600823,0.01244,300.0,2136.881676035153,2130.342744345486,-6.538931689666697,-5.580257990057062e-09,0.0,-6.538931684086439,0.9999999991466101,-1.1470773389200866e-09,-5.580257990057062e-09,1.1910514382798607e-13,0.7944400884396464,4.172341150121786e-11,8.252413402417474e-13,5
151,0.01244,0.012433333333333333,300.0,2130.3427417131024,2123.832141933252,-6.510599779850509,-5.009076492686438e-09,0.0,-6.510599774841432,0.9999999992306274,-1.0064280652539744e-09,-5.009076492686438e-09,1.0813621911900089e-13,0.799079118331808,3.85916371347965e-11,7.436020652805417e-13,5
152,0.012433333333333333,0.012426666666666666,300.0,2123.832139275301,2117.384376289275,-6.447762986025737,-4.537484031716498e-09,0.0,-6.447762981488252,0.99999999929627,-9.297768018646118e-10,-4.537484031716498e-09,9.75018884183901e-14,0.7950897908696587,3.389199640470455e-11,6.686014149940534e-13,5
153,0.012426666666666666,0.012419999999999999,300.0,2117.3843736071785,2110.9986295664135,-6.385744040765076,-4.073445201904881e-09,0.0,-6.38574403669163,0.9999999993621033,-8.14029988373371e-10,-4.073445201904881e-09,8.767200472659139e-14,0.8001617922851392,3.134019219455468e-11,6.0234571487408e-13,5
154,0.012419999999999999,0.012413333333333334,300.0,2110.9986268616253,2104.6740878103487,-6.324539051276588,-3.6831738635343356e-09,0.0,-6.324539047593414,0.9999999994176376,-7.613108121863381e-10,-3.6831738635343356e-09,8.083634707350882e-14,0.7933003327038729,2.755934544961354e-11,5.411452835337789e-13,5
155,0.012413333333333334,0.012406666666666667,300.0,2104.6740850843516,2098.40994143602,-6.26414364833181,-3.3110628660243017e-09,0.0,-6.264143645020748,0.9999999994714261,-6.546434854318001e-10,-3.3110628660243017e-09,7.106967030116065e-14,0.8022859994144868,2.5422725090633088e-11,4.878450193176988e-13,5
156,0.012406666666666667,0.0124,300.0,2098.409938690319,2092.2053856825505,-6.204553007768482,-2.9897652083668407e-09,0.0,-6.204553004778717,0.9999999995181337,-6.189631551329324e-10,-2.9897652083668407e-09,6.599657443048111e-14,0.7929726543740735,2.2406071518115938e-11,4.3813588704204177e-13,5
157,0.0124,0.012393201058201056,300.0,2092.205382918673,2086.015039472015,-6.190343446658062,-2.6882779607962244e-09,0.0,-6.190343443969784,0.9999999995657304,-5.31511370870894e-10,-2.6882779607962244e-09,5.767330832403e-14,0.8022855602649553,2.0614361291469598e-11,3.947343502887461e-13,5
158,0.012393201058201056,0.012386243386243384,300.0,2086.015036691748,2079.829477726149,-6.18555896559883,-2.426538597154778e-09,0.0,-6.185558963172291,0.999999999607709,-5.01554874853238e-10,-2.426538597154778e-09,5.302568989265566e-14,0.7933043902778497,1.8169554371415315e-11,3.5439531119800813e-13,5
159,0.012386243386243384,0.012379285714285714,300.0,2079.8294749369434,2073.7014624529693,-6.128012483974089,-2.1775679273507564e-09,0.0,-6.128012481796521,0.9999999996446534,-4.331387701637404e-10,-2.1775679273507564e-09,4.6941012461474296e-14,0.8010905815045228,1.6743469874474878e-11,3.1916062652459346e-13,5
160,0.012379285714285714,0.012372486772486771,300.0,2073.7014596501353,2067.683316048732,-6.018143601403153,-1.9668751796893393e-09,0.0,-6.018143599436278,0.9999999996731757,-4.0546180753156087e-10,-1.9668751796893393e-09,4.3412792893748965e-14,0.7938548354676975,1.4718034576069818e-11,2.864828623992471e-13,5
161,0.012372486772486771,0.01236600529100529,300.0,2067.6833132334295,2061.826940310557,-5.8563729228726515,-1.7646616917752934e-09,0.0,-5.85637292110799,0.9999999996986767,-3.496320014279441e-10,-1.7646616917752934e-09,3.851408714653548e-14,0.8018702377586009,1.3593269623766206e-11,2.577919512365424e-13,5
162,0.01236600529100529,0.01236,300.0,2061.8269374838333,2056.1838398387263,-5.643097645106991,-1.5973779464430521e-09,0.0,-5.643097643509613,0.9999999997169324,-3.250884739203734e-10,-1.5973779464430521e-09,3.4904857836010817e-14,0.7964861887293101,1.1907099030166322e-11,2.316066854782816e-13,5
163,0.01236,0.012354603174603174,300.0,2056.183837001591,2050.7963578656872,-5.387479135903959,-1.4340192932431675e-09,0.0,-5.38747913446994,0.9999999997338237,-2.828776395914861e-10,-1.4340192932431675e-09,3.103484200470999e-14,0.8027379122970291,1.0977285473344372e-11,2.0840174662954506e-13,5
164,0.012354603174603174,0.012349682539682539,300.0,2050.796355019213,2045.6188266338236,-5.177528385389451,-1.2960222470828317e-09,0.0,-5.177528384093429,0.9999999997496832,-2.631247843972027e-10,-1.2960222470828317e-09,2.7887353603545893e-14,0.7969751020945355,9.647860740269559e-12,1.873651256182125e-13,5
165,0.012349682539682539,0.012344999999999998,300.0,2045.6188237796428,2040.5709311457642,-5.047892633878519,-1.1589624033290507e-09,0.0,-5.047892632719556,0.9999999997704067,-2.3227830070489633e-10,-1.1589624033290507e-09,2.5274682538895322e-14,0.7995808146686288,8.947156958639955e-12,1.684818532904983e-13,5
166,0.012344999999999998,0.012340317460317461,300.0,2040.5709282936093,2035.572949022521,-4.9979792710882975,-1.0497214796473185e-09,0.0,-4.997979270038576,0.9999999997899709,-2.1326871963062822e-10,-1.0497214796473185e-09,2.2277182631428584e-14,0.7968330421301073,7.793465739770904e-12,1.5088001621937614e-13,5
167,0.012340317460317461,0.012335396825396826,300.0,2035.5729461670467,2030.5457223238586,-5.02722384318804,-9.385673519198723e-10,0.0,-5.027223842249472,0.999999999813303,-1.8771766848042386e-10,-9.385673519198723e-10,2.1534622155522544e-14,0.7999955271228636,7.225971192525111e-12,1.3570384694416583e-13,5
168,0.012335396825396826,0.01233,300.0,2030.5457194676928,2025.410647655316,-5.1350718123767365,-8.516868559138244e-10,0.0,-5.13507181152505,0.9999999998341432,-1.6788587394403948e-10,-8.516868559138244e-10,1.8344382898178782e-14,0.8028784021048382,6.335258733942688e-12,1.2204927164973763e-13,5
169,0.01233,0.012323862433862433,300.0,2025.4106448011162,2020.081001334011,-5.329643467105143,-7.641536308608442e-10,0.0,-5.329643466340989,0.9999999998566219,-1.49732986079476e-10,-7.641536308608442e-10,1.569365797816859e-14,0.8040538184569026,5.829727908135827e-12,1.0994744098797454e-13,5
170,0.012323862433862433,0.012317089947089948,300.0,2020.0809984844263,2014.591995096998,-5.4890033874282835,-6.872184409118777e-10,0.0,-5.489003386741065,0.9999999998748009,-1.4459005020564147e-10,-6.872184409118777e-10,1.6026893188767428e-14,0.7896010328043827,5.08996520676871e-12,9.835451112262284e-14,5
171,0.012317089947089948,0.01231,300.0,2014.5919922539495,2009.047743182113,-5.544249071836475,-6.169970377617727e-10,0.0,-5.544249071219478,0.999999999888714,-1.1946046299969137e-10,-6.169970377617727e-10,1.3393804884912167e-14,0.8063840574777346,4.7128673823653575e-12,8.866249467395441e-14,5
172,0.01231,0.012302910052910053,300.0,2009.0477403466784,2003.5515787379468,-5.496161608731654,-5.552833050948095e-10,0.0,-5.496161608176371,0.9999999998989689,-1.1359257335776907e-10,-5.552833050948095e-10,1.2248286724857476e-14,0.795433119786711,4.15924716599455e-12,7.911449276316474e-14,5
173,0.012302910052910053,0.012296137566137566,300.0,2003.5515759106997,1998.2060672260602,-5.345508684639526,-4.983947591867422e-10,0.0,-5.345508684141131,0.9999999999067638,-9.712629598228043e-11,-4.983947591867422e-10,1.0993491745079038e-14,0.8051217550104927,3.8199836674965014e-12,7.112477900713818e-14,5
174,0.012296137566137566,0.01229,300.0,1998.2060644073026,1993.1130423724067,-5.0930220348959665,-4.4682439466252634e-10,0.0,-5.093022034449142,0.9999999999122673,-9.430692676109957e-11,-4.4682439466252634e-10,1.0760029434593557e-14,0.7889396194844579,3.374902931640078e-12,6.35019928543762e-14,5
175,0.01229,0.012284503968253967,300.0,1993.1130395623327,1988.2729390098675,-4.840100552465174,-4.0325197737782935e-10,0.0,-4.840100552061922,0.9999999999166853,-7.571787046439389e-11,-4.0325197737782935e-10,8.52235564862039e-15,0.812231868131797,3.0870435799810233e-12,5.722389743635083e-14,5
176,0.012284503968253967,0.01227936507936508,300.0,1988.2729362091884,1983.59213636008,-4.680799849108325,-3.596083978081206e-10,0.0,-4.680799848748717,0.9999999999231738,-7.81677167308476e-11,-3.596083978081206e-10,8.727701166402092e-15,0.7826310030374869,2.747133898213906e-12,5.0985346708830686e-14,5
177,0.01227936507936508,0.012274464285714286,300.0,1983.5921335703188,1979.0310445908663,-4.5610889794525065,-3.2477310761363745e-10,0.0,-4.561088979127733,0.9999999999287948,-6.223911199589924e-11,-3.2477310761363745e-10,6.702276086115482e-15,0.8083612511724916,2.4701151281313552e-12,4.611338242816692e-14,5
178,0.012274464285714286,0.012269682539682539,300.0,1979.0310418137442,1974.5503464652215,-4.480695348522659,-2.904593409811432e-10,0.0,-4.480695348232199,0.9999999999351754,-5.944047812004002e-11,-2.904593409811432e-10,6.7380307266302925e-15,0.7953569751991589,2.2385302574491886e-12,4.103468218884713e-14,5
179,0.012269682539682539,0.012264900793650795,300.0,1974.550343702552,1970.1109831365618,-4.439360565990228,-2.6264386288725006e-10,0.0,-4.439360565727584,0.9999999999408374,-5.047001186759314e-11,-2.6264386288725006e-10,4.977644799077344e-15,0.8078386020035834,1.996866293776005e-12,3.690821595043212e-14,5
180,0.012264900793650795,0.01226,300.0,1970.1109803901743,1965.6741449058902,-4.4368354842840745,-2.2984384099745147e-10,0.0,-4.436835484054231,0.9999999999481964,-5.70497072229791e-11,-2.2984384099745147e-10,6.015280597130289e-15,0.7517892714662227,1.7647013348124358e-12,3.276375365166092e-14,5
181,0.01226,0.012254861111111112,300.0,1965.6741421775748,1961.2012665866928,-4.47287559088204,-2.0743606855289705e-10,0.0,-4.4728755906746045,0.9999999999536237,-4.0084833433863977e-11,-2.0743606855289705e-10,3.861367500215608e-15,0.8067605421106302,1.5851628864265937e-12,2.9574137993492055e-14,5
182,0.012254861111111112,0.012249555555555555,300.0,1961.2012638781598,1956.7149381203258,-4.486325757834038,-1.8353895084911837e-10,0.0,-4.4863257576505,0.9999999999590894,-4.1195644229690566e-11,-1.8353895084911837e-10,4.284756717199044e-15,0.775548219933129,1.4250308967490919e-12,2.630126044544704e-14,5
183,0.012249555555555555,0.01224425,300.0,1956.714935432905,1952.2680028586306,-4.446932574274342,-1.668681631241713e-10,0.0,-4.446932574107474,0.9999999999624757,-3.179653716528564e-11,-1.668681631241713e-10,3.2556699966668693e-15,0.8094511465220304,1.2413148347947553e-12,2.3432744255017752e-14,5
184,0.01224425,0.012239111111111112,300.0,1952.2680001932627,1947.912971532854,-4.355028660408607,-1.4839874162611763e-10,0.0,-4.355028660260208,0.9999999999659248,-2.954419060839046e-11,-1.4839874162611763e-10,3.2711279941359996e-15,0.80091346944959,1.1680395621405019e-12,2.068132853914587e-14,5
185,0.012239111111111112,0.012234305555555557,300.0,1947.912968890249,1943.70203709255,-4.210931797699004,-1.3464975890994117e-10,0.0,-4.2109317975643545,0.9999999999680238,-2.6699735223097905e-11,-1.3464975890994117e-10,3.0956094589627634e-15,0.8017097435654846,1.0009066868766006e-12,1.8286405901188987e-14,5
