time_s,proxy_scale,L_v_J_per_kg,j_w_outer_max_kg_m2_s,raw_boundary_loss_rate_kg_s,proxy_boundary_loss_rate_kg_s,latent_power_W,boundary_latent_heat_flux_max_W_m2,component_mode,bound_fraction,release_tau_s,free_flux_factor,total_water_kg,bound_water_kg,liquid_water_kg,phase_split_residual_kg,moisture_predictor_relative_residual,source_definition
140700.0,1.0,2400000.0,4.471683509610084e-06,6.517837825412526e-08,6.517837825412526e-08,0.15642810780990063,10.732040423064202,liquid_surface,0.0,0.0,1.0,0.016053750950170854,0.0,0.016053750950170854,0.0,2.8723856038253748e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
140850.0,1.0,2400000.0,4.4594804863227305e-06,6.500439149984103e-08,6.500439149984103e-08,0.15601053959961847,10.702753167174553,liquid_surface,0.0,0.0,1.0,0.01604401666975004,0.0,0.01604401666975004,0.0,2.8479371925928594e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
141000.0,1.0,2400000.0,4.447330974387402e-06,6.483115492157917e-08,6.483115492157917e-08,0.15559477181179002,10.673594338529766,liquid_surface,0.0,0.0,1.0,0.01603430830586778,0.0,0.01603430830586778,0.0,2.8237760151780867e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
141150.0,1.0,2400000.0,4.435234657160774e-06,6.465866413856594e-08,6.465866413856594e-08,0.15518079393255826,10.644563177185857,liquid_surface,0.0,0.0,1.0,0.016024625747041873,0.0,0.016024625747041873,0.0,2.7998942103346443e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
141300.0,1.0,2400000.0,4.423191220323816e-06,6.448691480192032e-08,6.448691480192032e-08,0.15476859552460878,10.615658928777158,liquid_surface,0.0,0.0,1.0,0.016014968882439785,0.0,0.016014968882439785,0.0,2.7762929514105815e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
141450.0,1.0,2400000.0,4.411200351926832e-06,6.43159025966421e-08,6.43159025966421e-08,0.15435816623194104,10.586880844624398,liquid_surface,0.0,0.0,1.0,0.01600533760187357,0.0,0.01600533760187357,0.0,2.752959452737547e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
141600.0,1.0,2400000.0,4.399261742155267e-06,6.414562323279666e-08,6.414562323279666e-08,0.153949495758712,10.558228181172641,liquid_surface,0.0,0.0,1.0,0.015995731795796397,0.0,0.015995731795796397,0.0,2.7298914372512593e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
141750.0,1.0,2400000.0,4.387375083572605e-06,6.397607245694626e-08,6.397607245694626e-08,0.153542573896671,10.529700200574252,liquid_surface,0.0,0.0,1.0,0.015986151355296376,0.0,0.015986151355296376,0.0,2.7070837612032882e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
141900.0,1.0,2400000.0,4.375540070977487e-06,6.380724604510387e-08,6.380724604510387e-08,0.1531373905082493,10.501296170345968,liquid_surface,0.0,0.0,1.0,0.015976596172092822,0.0,0.015976596172092822,0.0,2.684536028329899e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
142050.0,1.0,2400000.0,4.363756401390182e-06,6.363913980370277e-08,6.363913980370277e-08,0.15273393552888664,10.473015363336437,liquid_surface,0.0,0.0,1.0,0.015967066138531542,0.0,0.015967066138531542,0.0,2.662236661876636e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
142200.0,1.0,2400000.0,4.352023774039539e-06,6.347174956942795e-08,6.347174956942795e-08,0.15233219896662709,10.444857057694893,liquid_surface,0.0,0.0,1.0,0.015957561147580294,0.0,0.015957561147580294,0.0,2.6401857928233772e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
142350.0,1.0,2400000.0,4.340341890344314e-06,6.330507120896656e-08,6.330507120896656e-08,0.15193217090151975,10.416820536826354,liquid_surface,0.0,0.0,1.0,0.015948081092824303,0.0,0.015948081092824303,0.0,2.618380667346003e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
142500.0,1.0,2400000.0,4.3287104538941986e-06,6.313910061875332e-08,6.313910061875332e-08,0.15153384148500795,10.388905089346077,liquid_surface,0.0,0.0,1.0,0.01593862586846184,0.0,0.01593862586846184,0.0,2.596813102912956e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
142650.0,1.0,2400000.0,4.3171291704313865e-06,6.29738337247177e-08,6.29738337247177e-08,0.15113720093932248,10.361110009035327,liquid_surface,0.0,0.0,1.0,0.015929195369299775,0.0,0.015929195369299775,0.0,2.575479479231036e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
142800.0,1.0,2400000.0,4.305597747831918e-06,6.280926648203221e-08,6.280926648203221e-08,0.1507422395568773,10.333434594796604,liquid_surface,0.0,0.0,1.0,0.01591978949074926,0.0,0.01591978949074926,0.0,2.5543758376009928e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
142950.0,1.0,2400000.0,4.29411589608739e-06,6.264539487486373e-08,6.264539487486373e-08,0.15034894769967294,10.305878150609736,liquid_surface,0.0,0.0,1.0,0.01591040812882137,0.0,0.01591040812882137,0.0,2.5334990933083635e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
143100.0,1.0,2400000.0,4.282683327286882e-06,6.24822149161269e-08,6.24822149161269e-08,0.14995731579870458,10.278439985488518,liquid_surface,0.0,0.0,1.0,0.015901051180122812,0.0,0.015901051180122812,0.0,2.512852315844646e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
143250.0,1.0,2400000.0,4.271299755598965e-06,6.231972264724038e-08,6.231972264724038e-08,0.1495673343533769,10.251119413437516,liquid_surface,0.0,0.0,1.0,0.01589171854185168,0.0,0.01589171854185168,0.0,2.4924177740762857e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
143400.0,1.0,2400000.0,4.259964897253965e-06,6.215791413788438e-08,6.215791413788438e-08,0.14917899393092252,10.223915753409516,liquid_surface,0.0,0.0,1.0,0.015882410111793224,0.0,0.015882410111793224,0.0,2.4721997122586644e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
143550.0,1.0,2400000.0,4.248678470546321e-06,6.199678548603362e-08,6.199678548603362e-08,0.1487922851664807,10.19682832931117,liquid_surface,0.0,0.0,1.0,0.015873125788315262,0.0,0.015873125788315262,0.0,2.4521957580093826e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
143700.0,1.0,2400000.0,4.2374401957556555e-06,6.183633281689136e-08,6.183633281689136e-08,0.14840719876053926,10.169856469813574,liquid_surface,0.0,0.0,1.0,0.01586386547036524,0.0,0.01586386547036524,0.0,2.4323976476311768e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
143850.0,1.0,2400000.0,4.226249795192641e-06,6.16765522834958e-08,6.16765522834958e-08,0.14802372548038994,10.142999508462339,liquid_surface,0.0,0.0,1.0,0.01585462905746493,0.0,0.01585462905746493,0.0,2.4128090372867605e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
144000.0,1.0,2400000.0,4.215106993160303e-06,6.15174400662032e-08,6.15174400662032e-08,0.14764185615888767,10.116256783584726,liquid_surface,0.0,0.0,1.0,0.015845416449706728,0.0,0.015845416449706728,0.0,2.3934220935576268e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
144150.0,1.0,2400000.0,4.204011515937032e-06,6.135899237245779e-08,6.135899237245779e-08,0.1472615816938987,10.089627638248878,liquid_surface,0.0,0.0,1.0,0.015836227547749628,0.0,0.015836227547749628,0.0,2.3742307988743996e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
144300.0,1.0,2400000.0,4.192963091760066e-06,6.1201205436564e-08,6.1201205436564e-08,0.14688289304775362,10.063111420224159,liquid_surface,0.0,0.0,1.0,0.015827062252815202,0.0,0.015827062252815202,0.0,2.3552376913338343e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
144450.0,1.0,2400000.0,4.181961450808633e-06,6.104407551946037e-08,6.104407551946037e-08,0.14650578124670488,10.03670748194072,liquid_surface,0.0,0.0,1.0,0.015817920466683615,0.0,0.015817920466683615,0.0,2.3364374160957536e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
144600.0,1.0,2400000.0,4.171006325187677e-06,6.088759890849589e-08,6.088759890849589e-08,0.14613023738039013,10.010415180450424,liquid_surface,0.0,0.0,1.0,0.015808802091689698,0.0,0.015808802091689698,0.0,2.3178247900400835e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
144750.0,1.0,2400000.0,4.1600974489115754e-06,6.073177191720847e-08,6.073177191720847e-08,0.14575625260130032,9.984233877387782,liquid_surface,0.0,0.0,1.0,0.015799707030719024,0.0,0.015799707030719024,0.0,2.2993998327912154e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
144900.0,1.0,2400000.0,4.149234557887884e-06,6.057659088510522e-08,6.057659088510522e-08,0.14538381812425252,9.958162938930922,liquid_surface,0.0,0.0,1.0,0.015790635187204034,0.0,0.015790635187204034,0.0,2.281159041171755e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
145050.0,1.0,2400000.0,4.138417389901555e-06,6.042205217744571e-08,6.042205217744571e-08,0.1450129252258697,9.932201735763732,liquid_surface,0.0,0.0,1.0,0.0157815864651202,0.0,0.0157815864651202,0.0,2.2630977931485563e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
145200.0,1.0,2400000.0,4.127645684598958e-06,6.026815218502618e-08,6.026815218502618e-08,0.14464356524406285,9.9063496430375,liquid_surface,0.0,0.0,1.0,0.01577256076898219,0.0,0.01577256076898219,0.0,2.245216413154068e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
145350.0,1.0,2400000.0,4.11691918347237e-06,6.011488732396676e-08,6.011488732396676e-08,0.14427572957752022,9.880606040333689,liquid_surface,0.0,0.0,1.0,0.015763558003840106,0.0,0.015763558003840106,0.0,2.2275111578056622e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
145500.0,1.0,2400000.0,4.106237629844392e-06,5.996225403549992e-08,5.996225403549992e-08,0.1439094096851998,9.85497031162654,liquid_surface,0.0,0.0,1.0,0.015754578075275732,0.0,0.015754578075275732,0.0,2.2099772691359938e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
145650.0,1.0,2400000.0,4.095600768852537e-06,5.981024878576192e-08,5.981024878576192e-08,0.14354459708582862,9.829441845246087,liquid_surface,0.0,0.0,1.0,0.015745620889398806,0.0,0.015745620889398806,0.0,2.1926138608949418e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
145800.0,1.0,2400000.0,4.085008347434178e-06,5.965886806558535e-08,5.965886806558535e-08,0.14318128335740485,9.804020033842027,liquid_surface,0.0,0.0,1.0,0.015736686352843348,0.0,0.015736686352843348,0.0,2.1754214744081217e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
145950.0,1.0,2400000.0,4.074460114311289e-06,5.950810839029428e-08,5.950810839029428e-08,0.14281946013670627,9.778704274347094,liquid_surface,0.0,0.0,1.0,0.015727774372763976,0.0,0.015727774372763976,0.0,2.1583929925343672e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
146100.0,1.0,2400000.0,4.063955819975701e-06,5.9357966299500636e-08,5.9357966299500636e-08,0.14245911911880152,9.753493967941683,liquid_surface,0.0,0.0,1.0,0.015718884856832305,0.0,0.015718884856832305,0.0,2.141525155500324e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
146250.0,1.0,2400000.0,4.053495216674248e-06,5.920843835690359e-08,5.920843835690359e-08,0.14210025205656862,9.728388520018196,liquid_surface,0.0,0.0,1.0,0.01571001771323334,0.0,0.01571001771323334,0.0,2.12482059690643e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
146400.0,1.0,2400000.0,4.043078058394093e-06,5.905952115008984e-08,5.905952115008984e-08,0.14174285076021562,9.703387340145824,liquid_surface,0.0,0.0,1.0,0.01570117285066191,0.0,0.01570117285066191,0.0,2.1082774173872633e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
146550.0,1.0,2400000.0,4.032704100848336e-06,5.891121129033645e-08,5.891121129033645e-08,0.14138690709680748,9.678489842036006,liquid_surface,0.0,0.0,1.0,0.015692350178319124,0.0,0.015692350178319124,0.0,2.091885553880617e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
146700.0,1.0,2400000.0,4.022373101461545e-06,5.876350541241515e-08,5.876350541241515e-08,0.14103241298979635,9.653695443507708,liquid_surface,0.0,0.0,1.0,0.015683549605908873,0.0,0.015683549605908873,0.0,2.0756512618111773e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
146850.0,1.0,2400000.0,4.0120848193556625e-06,5.8616400174398706e-08,5.8616400174398706e-08,0.1406793604185569,9.62900356645359,liquid_surface,0.0,0.0,1.0,0.015674771043634347,0.0,0.015674771043634347,0.0,2.059567442660534e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
147000.0,1.0,2400000.0,4.001839015335749e-06,5.846989225746918e-08,5.846989225746918e-08,0.14032774141792603,9.604413636805797,liquid_surface,0.0,0.0,1.0,0.01566601440219458,0.0,0.01566601440219458,0.0,2.0436353082327733e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
147150.0,1.0,2400000.0,3.991635451876206e-06,5.83239783657277e-08,5.83239783657277e-08,0.13997754807774648,9.579925084502893,liquid_surface,0.0,0.0,1.0,0.015657279592781022,0.0,0.015657279592781022,0.0,2.027848984475167e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
147300.0,1.0,2400000.0,3.981473893106886e-06,5.8178655226006496e-08,5.8178655226006496e-08,0.1396287725424156,9.555537343456527,liquid_surface,0.0,0.0,1.0,0.015648566527074168,0.0,0.015648566527074168,0.0,2.0122117544239776e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
147450.0,1.0,2400000.0,3.971354104799392e-06,5.8033919587682403e-08,5.8033919587682403e-08,0.13928140701043776,9.53124985151854,liquid_surface,0.0,0.0,1.0,0.01563987511724017,0.0,0.01563987511724017,0.0,1.996716071738671e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
147600.0,1.0,2400000.0,3.961275854353511e-06,5.7889768222491894e-08,5.7889768222491894e-08,0.13893544373398053,9.507062050448427,liquid_surface,0.0,0.0,1.0,0.015631205275927495,0.0,0.015631205275927495,0.0,1.9813630326754484e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
147750.0,1.0,2400000.0,3.951238910783887e-06,5.7746197924348486e-08,5.7746197924348486e-08,0.13859087501843637,9.482973385881328,liquid_surface,0.0,0.0,1.0,0.015622556916263634,0.0,0.015622556916263634,0.0,1.966151581457266e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
147900.0,1.0,2400000.0,3.941243044706572e-06,5.7603205509161344e-08,5.7603205509161344e-08,0.1382476932219872,9.458983307295775,liquid_surface,0.0,0.0,1.0,0.015613929951851799,0.0,0.015613929951851799,0.0,1.951075437721439e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
148050.0,1.0,2400000.0,3.9312880283259266e-06,5.7460787814655565e-08,5.7460787814655565e-08,0.13790589075517334,9.435091267982223,liquid_surface,0.0,0.0,1.0,0.015605324296767682,0.0,0.015605324296767682,0.0,1.9361392471447193e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
148200.0,1.0,2400000.0,3.921373635421606e-06,5.731894170019493e-08,5.731894170019493e-08,0.13756546008046783,9.411296725011855,liquid_surface,0.0,0.0,1.0,0.015596739865556195,0.0,0.015596739865556195,0.0,1.9213401982200615e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
148350.0,1.0,2400000.0,3.911499641335575e-06,5.71776640466051e-08,5.71776640466051e-08,0.13722639371185225,9.387599139205381,liquid_surface,0.0,0.0,1.0,0.015588176573228297,0.0,0.015588176573228297,0.0,1.90667343679826e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
148500.0,1.0,2400000.0,3.901665822959306e-06,5.7036951755999396e-08,5.7036951755999396e-08,0.13688868421439854,9.363997975102334,liquid_surface,0.0,0.0,1.0,0.015579634335257796,0.0,0.015579634335257796,0.0,1.8921353592822402e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
148650.0,1.0,2400000.0,3.891871958721122e-06,5.6896801751605854e-08,5.6896801751605854e-08,0.13655232420385405,9.340492700930692,liquid_surface,0.0,0.0,1.0,0.015571113067578203,0.0,0.015571113067578203,0.0,1.877728222413625e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
148800.0,1.0,2400000.0,3.882117828573603e-06,5.6757210977595927e-08,5.6757210977595927e-08,0.13621730634623022,9.317082788576647,liquid_surface,0.0,0.0,1.0,0.015562612686579602,0.0,0.015562612686579602,0.0,1.8634507129869613e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
148950.0,1.0,2400000.0,3.872403213981165e-06,5.661817639891501e-08,5.661817639891501e-08,0.13588362335739604,9.293767713554796,liquid_surface,0.0,0.0,1.0,0.015554133109105549,0.0,0.015554133109105549,0.0,1.8492996660838142e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
149100.0,1.0,2400000.0,3.862727897907657e-06,5.6479695001113913e-08,5.6479695001113913e-08,0.1355512680026734,9.270546954978377,liquid_surface,0.0,0.0,1.0,0.015545674252449994,0.0,0.015545674252449994,0.0,1.8352758593620088e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
149250.0,1.0,2400000.0,3.8530916648042974e-06,5.634176379018313e-08,5.634176379018313e-08,0.13522023309643952,9.247419995530313,liquid_surface,0.0,0.0,1.0,0.015537236034354222,0.0,0.015537236034354222,0.0,1.8213754938185494e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
149400.0,1.0,2400000.0,3.843494300597381e-06,5.620437979238646e-08,5.620437979238646e-08,0.1348905115017275,9.224386321433714,liquid_surface,0.0,0.0,1.0,0.015528818373003845,0.0,0.015528818373003845,0.0,1.807594587299532e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
149550.0,1.0,2400000.0,3.833935592676411e-06,5.606754005409945e-08,5.606754005409945e-08,0.13456209612983866,9.201445422423387,liquid_surface,0.0,0.0,1.0,0.015520421187025776,0.0,0.015520421187025776,0.0,1.7939353521318205e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
149700.0,1.0,2400000.0,3.8244153298822324e-06,5.593124164164578e-08,5.593124164164578e-08,0.13423497993994987,9.178596791717357,liquid_surface,0.0,0.0,1.0,0.015512044395485257,0.0,0.015512044395485257,0.0,1.7803963569219255e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
149850.0,1.0,2400000.0,3.814933302495163e-06,5.579548164113762e-08,5.579548164113762e-08,0.1339091559387303,9.155839925988392,liquid_surface,0.0,0.0,1.0,0.015503687917882918,0.0,0.015503687917882918,0.0,1.7669756383157042e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
150000.0,1.0,2400000.0,3.8054893022234305e-06,5.566025715831687e-08,5.566025715831687e-08,0.1335846171799605,9.133174325336233,liquid_surface,0.0,0.0,1.0,0.015495351674151826,0.0,0.015495351674151826,0.0,1.7536717008831542e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
150150.0,1.0,2400000.0,3.796083122191592e-06,5.552556531839698e-08,5.552556531839698e-08,0.13326135676415274,9.110599493259821,liquid_surface,0.0,0.0,1.0,0.015487035584654583,0.0,0.015487035584654583,0.0,1.740483804049785e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
150300.0,1.0,2400000.0,3.7867145569291142e-06,5.5391403265907725e-08,5.5391403265907725e-08,0.13293936783817853,9.088114936629873,liquid_surface,0.0,0.0,1.0,0.015478739570180446,0.0,0.015478739570180446,0.0,1.7274105238695038e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
150450.0,1.0,2400000.0,3.777383402358966e-06,5.52577681645401e-08,5.52577681645401e-08,0.13261864359489622,9.065720165661519,liquid_surface,0.0,0.0,1.0,0.015470463551942471,0.0,0.015470463551942471,0.0,1.714450256121698e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
