step_index,old_radius_m,new_radius_m,dt_total_s,sensible_energy_old_J,sensible_energy_new_J,delta_sensible_energy_J,conductive_boundary_heat_J,latent_heat_J,residual_J,relative_residual,linear_storage_delta_last_J,linear_boundary_heat_last_J,linear_solver_relative_residual_last,linear_storage_boundary_balance_relative_last,internal_radial_flux_abs_last_W,internal_axial_flux_abs_last_W,picard_calls
275,0.012052592592592594,0.01205074074074074,300.0,2170.3315474018364,2168.4188853308315,-1.9126620710048883,-9.401984394308318e-07,0.0,-1.912661130806449,0.9999995084346296,-1.0583676697083156e-08,-9.401984394308318e-07,2.1098652435892205e-11,0.9887431458581337,4.359087606015964e-08,8.35413026391147e-10,7
276,0.01205074074074074,0.01205,300.0,2168.4188896313385,2166.9178861102127,-1.5010035211257673,-9.353900858393444e-07,0.0,-1.5010025857356815,0.9999993768235232,-8.626492344482303e-09,-9.353900858393444e-07,9.025042989564514e-12,0.990777652580376,4.33630860022134e-08,8.302978618303585e-10,7
277,0.01205,0.01205,300.0,2166.917890344359,2165.6946492253446,-1.2232411190143466,-9.296322180211648e-07,0.0,-1.2232401893821285,0.999999240025369,-1.0468292805557276e-08,-9.296322180211648e-07,2.0855817220552574e-11,0.9887393179769088,4.308985517103383e-08,8.253089642098846e-10,7
278,0.01205,0.01205,300.0,2165.6946533934447,2164.4824744491852,-1.212178944259449,-9.249267122893606e-07,0.0,-1.2121780193327367,0.9999992369718046,-8.529978377235613e-09,-9.249267122893606e-07,8.925889506984591e-12,0.9907776710696111,4.286564864366726e-08,8.203504327199973e-10,7
279,0.01205,0.01205,300.0,2164.482478550945,2163.2812241705815,-1.2012543803634799,-9.192334611780845e-07,0.0,-1.2012534611300187,0.9999992347720216,-1.0338150895085174e-08,-9.192334611780845e-07,2.0610262808044487e-11,0.9887535089488193,4.2596234928096536e-08,8.154295109937109e-10,7
280,0.01205,0.012050000000000002,300.0,2163.2812282056893,2162.09075967025,-1.1904685354393223,-9.145880787410375e-07,0.0,-1.1904676208512435,0.9999992317410737,-8.41149336862769e-09,-9.145880787410375e-07,8.832140383579996e-12,0.9908029706879556,4.2375452474284954e-08,8.10545243123857e-10,7
281,0.012050000000000002,0.01205,300.0,2162.0907636387733,2160.9109431013303,-1.1798205374429926,-9.089577570823482e-07,0.0,-1.1798196284852356,0.9999992295796452,-1.0210434180418934e-08,-9.089577570823482e-07,2.036749448982697e-11,0.9887668771173775,4.210990618618747e-08,8.056910467181442e-10,7
282,0.01205,0.01205,300.0,2160.9109470035655,2159.7416381928556,-1.1693088107099356,-9.043616386559644e-07,0.0,-1.169307906348297,0.9999992265844314,-8.315163490232912e-09,-9.043616386559644e-07,8.7381681551637e-12,0.9908054884961831,4.189168351425233e-08,8.008678586292675e-10,7
283,0.01205,0.01204925925925926,300.0,2159.7416420278723,2158.317214045253,-1.4244279826193633,-8.987526805550249e-07,0.0,-1.4244270838666828,0.9999993690430885,-1.0065684110162777e-08,-8.987526805550249e-07,2.0124372397091395e-11,0.9888003848801354,4.1629308939650594e-08,7.959855322358093e-10,7
284,0.01204925925925926,0.012047407407407408,300.0,2158.3172178152076,2156.505231711444,-1.8119861037635019,-8.940821678154211e-07,0.0,-1.811985209681334,0.999999506573386,-8.1995472569207e-09,-8.940821678154211e-07,8.646174961473956e-12,0.9908290898173764,4.1413007113655537e-08,7.909943501991008e-10,7
285,0.012047407407407408,0.012045,300.0,2156.5052354170966,2154.505014035356,-2.00022138174063,-8.884303749971072e-07,0.0,-2.000220493310255,0.9999995558339776,-9.92380652893048e-09,-8.884303749971072e-07,1.9878767709910056e-11,0.9888299558319775,4.115233193513801e-08,7.859671083804586e-10,7
286,0.012045,0.012042592592592594,300.0,2154.5050176775508,2152.5154486926267,-1.9895689849240625,-8.837838124619227e-07,0.0,-1.9895681011402502,0.99999955579132,-8.07995195126162e-09,-8.837838124619227e-07,8.553727425963862e-12,0.9908575470184801,4.09386157479902e-08,7.809751557898175e-10,7
287,0.012042592592592594,0.01204074074074074,300.0,2152.5154522724424,2150.7349519696454,-1.7805003027970088,-8.782496741341824e-07,0.0,-1.7804994245473347,0.9999995067399468,-9.782903531863806e-09,-8.782496741341824e-07,1.962976055779563e-11,0.9888609084409758,4.068094617892859e-08,7.760949961144367e-10,7
288,0.01204074074074074,0.01204,300.0,2150.7349554880066,2149.361521583963,-1.3734339040433952,-8.737794690070536e-07,0.0,-1.3734330302639262,0.9999993637994035,-7.971205134194558e-09,-8.737794690070536e-07,8.46456420113137e-12,0.9908773261252602,4.04709494321449e-08,7.713913449752806e-10,7
289,0.01204,0.01204,300.0,2149.361525041412,2148.262305165255,-1.0992198761568943,-8.684461730844433e-07,0.0,-1.0992190077107213,0.999999209943168,-9.645131812238988e-09,-8.684461730844433e-07,1.9380427492777198e-11,0.9888938058440829,4.0218498928169204e-08,7.668181421980342e-10,7
290,0.01204,0.01204,300.0,2148.2623085624273,2147.1725800586155,-1.0897285038117843,-8.640841618925211e-07,0.0,-1.0897276397276223,0.9999992070647331,-7.865509653999503e-09,-8.640841618925211e-07,8.37518087949246e-12,0.9908972875549849,4.001156235154819e-08,7.622745822321525e-10,7
291,0.01204,0.01204,300.0,2147.1725833961405,2146.0922327503836,-1.0803506457568801,-8.588116292935466e-07,0.0,-1.0803497869452507,0.9999992050621409,-9.524659817992824e-09,-8.588116292935466e-07,1.9166955403504693e-11,0.9889094890042095,3.976262516673594e-08,7.577642067182716e-10,7
292,0.01204,0.01204,300.0,2146.0922360272516,2145.0211486430426,-1.0710873842090223,-8.544931681970889e-07,0.0,-1.071086529715854,0.9999992022189965,-7.777264149602038e-09,-8.544931681970889e-07,8.28482727832592e-12,0.9908983893153746,3.955850423136013e-08,7.532792559140149e-10,7
293,0.01204,0.01204,300.0,2145.0211518609185,2143.9592137828486,-1.061938078069943,-8.492813288327457e-07,0.0,-1.0619372287886142,0.9999992002534362,-9.407550397283562e-09,-8.492813288327457e-07,1.8950014194314637e-11,0.9889229280358567,3.931259542679292e-08,7.48830152838685e-10,7
294,0.01204,0.01204,300.0,2143.9592169422926,2142.906315460172,-1.0529014821204328,-8.450129157737939e-07,0.0,-1.052900637107517,0.9999991974435118,-7.679086151543434e-09,-8.450129157737939e-07,8.196642387921976e-12,0.9909124629834664,3.91113205299126e-08,7.444018105269752e-10,7
295,0.01204,0.01203925925925926,300.0,2142.9063185618306,2141.59869360036,-1.3076249614705375,-8.398046032570196e-07,0.0,-1.3076241216659343,0.9999993577634047,-9.299471453082113e-09,-8.398046032570196e-07,1.873585777314771e-11,0.9889266248160394,3.886816695720418e-08,7.399155551833433e-10,7
296,0.01203925925925926,0.012037407407407406,300.0,2141.598696645629,2139.9048183860573,-1.6938782595716475,-8.354582670188289e-07,0.0,-1.6938774241133805,0.9999995067778559,-7.588907931390612e-09,-8.354582670188289e-07,8.106669294191919e-12,0.9909164727539651,3.86679959415968e-08,7.353182504511163e-10,7
297,0.012037407407407406,0.012035,300.0,2139.9048213750984,2138.0226256175665,-1.8821957575319175,-8.302066759307651e-07,0.0,-1.8821949273252416,0.9999995589158712,-9.173720863490139e-09,-8.302066759307651e-07,1.850740751776553e-11,0.9889500757709455,3.8426357311174554e-08,7.306909289745846e-10,7
298,0.012035,0.012032592592592593,300.0,2138.022628552354,2136.1496495484043,-1.8729790039496947,-8.258802323101344e-07,0.0,-1.8729781780694625,0.9999995590552642,-7.484786386873086e-09,-8.258802323101344e-07,8.018174709448672e-12,0.9909372011896486,3.822816956448406e-08,7.260954013796873e-10,7
299,0.012032592592592593,0.012030740740740743,300.0,2136.149652429593,2134.4829855554667,-1.6666668741263493,-8.207314929385108e-07,0.0,-1.6666660533948563,0.9999995075611655,-9.056958269759148e-09,-8.207314929385108e-07,1.8290481997508686e-11,0.988964773074161,3.798891070229843e-08,7.215996006006458e-10,7
300,0.012030740740740743,0.01203,300.0,2134.482988383536,2133.2193416646346,-1.2636467189013274,-8.165590668943684e-07,0.0,-1.2636459023422606,0.9999993538074727,-7.403561091338665e-09,-8.165590668943684e-07,7.929940402319762e-12,0.9909332203982539,3.779371854148019e-08,7.172534414462121e-10,7
301,0.01203,0.01203,300.0,2133.219344439708,2132.2268117808144,-0.9925326588936514,-8.115809691773354e-07,0.0,-0.9925318473126822,0.9999991823130837,-8.96311007417262e-09,-8.115809691773354e-07,1.8091271545651012e-11,0.9889559878624826,3.755811387691271e-08,7.130325387606111e-10,7
302,0.01203,0.012029999999999999,300.0,2132.2268145036646,2131.2424731254246,-0.9843413782400603,-8.07500484906225e-07,0.0,-0.9843405707395754,0.9999991796540277,-7.318147478129535e-09,-8.07500484906225e-07,7.841676200028572e-12,0.9909372841070437,3.7366000497645513e-08,7.088270684504571e-10,7
303,0.012029999999999999,0.01203,300.0,2131.242475797223,2130.26623154125,-0.9762442559731426,-8.025739636964613e-07,0.0,-0.9762434533991788,0.9999991778963524,-8.862573970089003e-09,-8.025739636964613e-07,1.788420849257716e-11,0.9889573118852869,3.713315999325309e-08,7.046558030474847e-10,7
304,0.01203,0.01203,300.0,2130.2662341624937,2129.2979918160518,-0.9682423464419116,-7.985342268452917e-07,0.0,-0.9682415479076848,0.9999991752744241,-7.236427751331894e-09,-7.985342268452917e-07,7.757748165287445e-12,0.9909378615116846,3.6943626766379446e-08,7.005043131874915e-10,7
305,0.01203,0.012030000000000002,300.0,2129.2979943872997,2128.3376591945457,-0.9603351927539734,-7.936633081837615e-07,0.0,-0.9603343990906652,0.9999991735559478,-8.753741447663514e-09,-7.936633081837615e-07,1.7679405005396306e-11,0.9889704596931717,3.6713981091947065e-08,6.963854294959636e-10,7
306,0.012030000000000002,0.01203,300.0,2128.3376617164445,2127.385139904457,-0.9525218119874808,-7.896695579037609e-07,0.0,-0.9525210223179229,0.99999917096958,-7.149270753770861e-09,-7.896695579037609e-07,7.673398019637035e-12,0.9909465032782204,3.652668437672314e-08,6.92287561326654e-10,7
307,0.01203,0.01203,300.0,2127.385142377705,2126.4403413401396,-0.9448010375654121,-7.848447114424313e-07,0.0,-0.9448002527207007,0.9999991693015987,-8.664441298309331e-09,-7.848447114424313e-07,1.7495786114724753e-11,0.9889603112921723,3.629939396692276e-08,6.882159520753419e-10,7
308,0.01203,0.012029999999999999,300.0,2126.4403437654646,2125.5031721548085,-0.9371716106561507,-7.808867771358585e-07,0.0,-0.9371708297693736,0.9999991667622362,-7.0787215998409785e-09,-7.808867771358585e-07,7.590049363892334e-12,0.9909350218148085,3.611419188627448e-08,6.841609034217843e-10,7
309,0.012029999999999999,0.01203,300.0,2125.5031745329525,2124.57354227899,-0.929632253962609,-7.761174528893623e-07,0.0,-0.9296314778451561,0.9999991651349772,-8.55977122527478e-09,-7.761174528893623e-07,1.729388065023054e-11,0.9889710362865722,3.588951057378852e-08,6.801390768706165e-10,7
310,0.01203,0.01203,300.0,2124.5735446093972,2123.6513629403757,-0.9221816690214837,-7.722090274654661e-07,0.0,-0.9221808968124562,0.9999991626280879,-6.984072491168236e-09,-7.722090274654661e-07,7.508064393655705e-12,0.9909557228123954,3.570698465121973e-08,6.761429313194175e-10,7
311,0.01203,0.012030000000000002,300.0,2123.651365224092,2122.7365466470164,-0.9148185770754935,-7.674970534881693e-07,0.0,-0.91481780957844,0.9999991610390598,-8.44888407656461e-09,-7.674970534881693e-07,1.7090210680673747e-11,0.9889916397226991,3.548548765356233e-08,6.721769995163395e-10,7
312,0.012030000000000002,0.01203,300.0,2122.7365488858864,2121.829007191497,-0.9075416943892378,-7.636302058545775e-07,0.0,-0.907540930759032,0.9999991585728671,-6.906051317232287e-09,-7.636302058545775e-07,7.427024126632511e-12,0.9909562884439547,3.530492809919697e-08,6.682263236685289e-10,7
313,0.01203,0.01203,300.0,2121.829009386268,2120.9286596215024,-0.9003497647654513,-7.589649259825022e-07,0.0,-0.9003490058005252,0.9999991570332378,-8.360447095676514e-09,-7.589649259825022e-07,1.690157964562983e-11,0.9889844091479542,3.508566620302748e-08,6.643054423766331e-10,7
314,0.01203,0.012029999999999999,300.0,2120.928661772918,2120.0354185118763,-0.8932432610417891,-7.553659885899431e-07,0.0,-0.8932425056758005,0.9999991543557937,-6.440322102925359e-09,-7.553659885899431e-07,1.6693740901544108e-11,0.9914739051000327,3.491520427167738e-08,6.609416550721293e-10,6
315,0.012029999999999999,0.01203,300.0,2120.0354202367707,2119.149203223611,-0.886217013159694,-7.518271455471207e-07,0.0,-0.8862162613325485,0.999999151644423,-6.3317354851301316e-09,-7.518271455471207e-07,1.648175423238239e-11,0.9915782031513076,3.4747288823310095e-08,6.576346032183308e-10,6
316,0.01203,0.01203,300.0,2119.1492049334315,2118.2699328248746,-0.879272108556961,-7.483434506791878e-07,0.0,-0.8792713602135104,0.999999148905733,-6.229779377405819e-09,-7.483434506791878e-07,1.627463337657941e-11,0.9916752403301562,3.4582102701002255e-08,6.543772841581685e-10,6
317,0.01203,0.012030000000000002,300.0,2118.2699345185165,2117.397527094903,-0.8724074236133674,-7.449190195191293e-07,0.0,-0.872406678694348,0.9999991461340203,-6.1247578138350565e-09,-7.449190195191293e-07,1.606448409102649e-11,0.9917779548469728,3.441916855762178e-08,6.511709274874804e-10,6
318,0.012030000000000002,0.01203,300.0,2117.397528772079,2116.531907029091,-0.8656217429879689,-7.415450266181876e-07,0.0,-0.8656210014429423,0.9999991433382622,-6.027708923926475e-09,-7.415450266181876e-07,1.5866185062842417e-11,0.9918714188517779,3.4259256794757394e-08,6.480197585147767e-10,6
319,0.01203,0.012029259259259259,300.0,2116.531908689627,2115.4123698518088,-1.1195388378182543,-7.381771868051173e-07,0.0,-1.1195380996410675,0.9999993406417341,-5.937360159813684e-09,-7.381771868051173e-07,1.5681331964166256e-11,0.9919567276448749,3.410101429874283e-08,6.448325592819761e-10,6
320,0.012029259259259259,0.012027407407407407,300.0,2115.41237147548,2113.908870342907,-1.503501132573092,-7.347930594868674e-07,0.0,-1.5035003977800325,0.999999511278679,-5.845608799549143e-09,-7.347930594868674e-07,1.5492876282272343e-11,0.9920445508785408,3.394458872586225e-08,6.415744828963831e-10,6
321,0.012027407407407407,0.012025000000000001,300.0,2113.9088719158894,2112.2170708934045,-1.691801022484924,-7.314226589400224e-07,0.0,-1.6918002910622651,0.9999995676662626,-5.763335843711526e-09,-7.314226589400224e-07,1.5323132821047466e-11,0.9921203755813858,3.3789623992801556e-08,6.383019237612439e-10,6
322,0.012025000000000001,0.012022592592592592,300.0,2112.2170724260736,2110.5322865824446,-1.6847858436290153,-7.281023148367391e-07,0.0,-1.6847851155267004,0.9999995678368752,-5.6752007478251e-09,-7.281023148367391e-07,1.5144561168573475e-11,0.9922054900359744,3.363652021712832e-08,6.350677976710325e-10,6
323,0.012022592592592592,0.012020740740740742,300.0,2110.5322880933004,2109.049446263328,-1.4828418299725854,-7.248579354269631e-07,0.0,-1.48284110511465,0.9999995111697547,-5.595076390730528e-09,-7.248579354269631e-07,1.4982933040154584e-11,0.9922811407349292,3.348588290997707e-08,6.319437940964228e-10,6
324,0.012020740740740742,0.01202,300.0,2109.0494477704433,2107.9631420708984,-1.086305699544937,-7.217236007792439e-07,0.0,-1.086304977821336,0.9999993356164832,-5.514846360492211e-09,-7.217236007792439e-07,1.4817290249301577e-11,0.9923587833977747,3.3337679670975486e-08,6.289769203155497e-10,6
325,0.01202,0.01202,300.0,2107.9631435929637,2107.1430125045918,-0.8201310883719088,-7.186754506195244e-07,0.0,-0.8201303696964583,0.9999991237066114,-5.436865931492891e-09,-7.186754506195244e-07,1.4651281463581405e-11,0.9924348801300975,3.3191743051211206e-08,6.261284246074603e-10,6
326,0.01202,0.01202,300.0,2107.143014036802,2106.3290777269917,-0.8139363098102876,-7.156655819663001e-07,0.0,-0.8139355941447056,0.9999991207351565,-5.364271845899046e-09,-7.156655819663001e-07,1.4491650983671388e-11,0.9925044993345067,3.304799141169342e-08,6.2331510965639e-10,6
327,0.01202,0.01202,300.0,2106.3290792497555,2105.5212719637534,-0.8078072860021166,-7.126962202950487e-07,0.0,-0.8078065733058963,0.9999991177397969,-5.290198706815974e-09,-7.126962202950487e-07,1.4325277501540902e-11,0.9925772039248,3.29061407622167e-08,6.205413228817292e-10,6
328,0.01202,0.01202,300.0,2105.5212734716733,2104.7195284677673,-0.801745003906035,-7.097635135025398e-07,0.0,-0.8017442941425215,0.999999114726615,-5.219629712263959e-09,-7.097635135025398e-07,1.4167637008790906e-11,0.9926459593752486,3.276653914697202e-08,6.17805025800327e-10,6
329,0.01202,0.01202,300.0,2104.7195299591135,2103.9237807053564,-0.7957492537570943,-7.068704000521919e-07,0.0,-0.7957485468866942,0.9999991116920351,-5.1477956945910315e-09,-7.068704000521919e-07,1.4013686714370624e-11,0.9927174830149756,3.2628709993308024e-08,6.151048693211685e-10,6
330,0.01202,0.01202,300.0,2103.9237821794773,2103.133962752153,-0.7898194273243462,-7.040120552597101e-07,0.0,-0.789818723312291,0.9999991086417593,-5.085082007918464e-09,-7.040120552597101e-07,1.386921310460245e-11,0.9927769958341941,3.249239868598341e-08,6.124332497417799e-10,6
331,0.01202,0.01202,300.0,2103.133964209194,2102.350009444432,-0.7839547647618019,-7.011862264090397e-07,0.0,-0.7839540635755755,0.9999991055782069,-5.023295003268349e-09,-7.011862264090397e-07,1.3722075157265289e-11,0.9928360044534902,3.2357961151267e-08,6.097988453988237e-10,6
332,0.01202,0.01202,300.0,2102.350010883822,2101.571856437328,-0.7781544464942272,-6.983961489385576e-07,0.0,-0.7781537480980782,0.9999991024967446,-4.959082971332646e-09,-6.983961489385576e-07,1.3580537495832637e-11,0.992899326580094,3.222501090928662e-08,6.071944519076255e-10,6
333,0.01202,0.01202,300.0,2101.571857859004,2100.7994402307377,-0.7724176282663393,-6.956387672627095e-07,0.0,-0.772416932627572,0.9999990994007104,-4.897656911011911e-09,-6.956387672627095e-07,1.3447852550990656e-11,0.9929594825051458,3.209387275709166e-08,6.04623598875882e-10,6
334,0.01202,0.01202,300.0,2100.7994416346755,2100.03269817617,-0.7667434585055162,-6.92913278312088e-07,0.0,-0.7667427655922379,0.9999990962905903,-4.840935831437037e-09,-6.92913278312088e-07,1.3318139527229032e-11,0.9930136483410602,3.196400936202746e-08,6.020839995178857e-10,6
335,0.01202,0.01202,300.0,2100.03269956258,2099.2715684756718,-0.7611310869083354,-6.902191827125963e-07,0.0,-0.7611303966891527,0.9999990931664801,-4.781739572569212e-09,-6.902191827125963e-07,1.3187357818518876e-11,0.9930721433244194,3.1835897031745437e-08,5.995730840490014e-10,6
336,0.01202,0.01202,300.0,2099.2715698443367,2098.515990175261,-0.7555796690758143,-6.875539735108036e-07,0.0,-0.7555789815218408,0.9999990900311355,-4.727575679487911e-09,-6.875539735108036e-07,1.3065107076562107e-11,0.9931240660928075,3.1709360110924674e-08,5.970925785679233e-10,6
337,0.01202,0.01202,300.0,2098.5159915262175,2097.7659031570324,-0.7500883691850504,-6.849174392965525e-07,0.0,-0.7500876842676111,0.9999990868843359,-4.6758799205786875e-09,-6.849174392965525e-07,1.2938282206931983e-11,0.9931730751002908,3.158406605225413e-08,5.946360549512195e-10,6
338,0.01202,0.01202,300.0,2097.7659044903294,2097.021248128883,-0.744656361446232,-6.823085781591546e-07,0.0,-0.7446556791376538,0.9999990837269195,-4.624386363837242e-09,-6.823085781591546e-07,1.2818902630015475e-11,0.9932224414116063,3.1460213155822123e-08,5.922067365024217e-10,6
339,0.01202,0.01202,300.0,2097.0212494445195,2096.281966613247,-0.7392828312727033,-6.797285436859006e-07,0.0,-0.7392821515441597,0.9999990805568384,-4.5724309900415e-09,-6.797285436859006e-07,1.2697793355755897e-11,0.9932731514182896,3.133760297427146e-08,5.898070320932124e-10,6
340,0.01202,0.01202,300.0,2096.2819679113522,2095.5480009359144,-0.7339669754378519,-6.771750157405074e-07,0.0,-0.7339662982628362,0.9999990773767234,-4.522860588957556e-09,-6.771750157405074e-07,1.2584734141715168e-11,0.9933209872133105,3.121642984616934e-08,5.874318229784636e-10,6
341,0.01202,0.01202,300.0,2095.548002216565,2094.8192942140363,-0.7287080025284922,-6.746468839316689e-07,0.0,-0.7287073278816083,0.9999990741876286,-4.477118086994022e-09,-6.746468839316689e-07,1.2470150264058475e-11,0.9933637608152838,3.1096372215384784e-08,5.850808426028982e-10,6
342,0.01202,0.01202,300.0,2094.819295477261,2094.095790343883,-0.7235051333782394,-6.721444917558061e-07,0.0,-0.7235044612337477,0.9999990709886347,-4.429773157289536e-09,-6.721444917558061e-07,1.2355396001967459e-11,0.9934094927331505,3.0977608340628975e-08,5.827528201556163e-10,6
343,0.01202,0.01202,300.0,2094.095791589839,2093.377433989311,-0.7183576005277246,-6.696676617589118e-07,0.0,-0.7183569308600628,0.9999990677795275,-4.3843557813650426e-09,-6.696676617589118e-07,1.224688135744158e-11,0.9934529378798891,3.0859851025053595e-08,5.80451732535001e-10,6
344,0.01202,0.01202,300.0,2093.3774352180967,2092.6641705695138,-0.7132646485829355,-6.672147307287057e-07,0.0,-0.7132639813682048,0.9999990645621761,-4.340290354948509e-09,-6.672147307287057e-07,1.2140058203184233e-11,0.9934949122747813,3.07433114513778e-08,5.781707308368833e-10,6
345,0.01202,0.01202,300.0,2092.664171781233,2091.955946247206,-0.7082255340269512,-6.647857382971199e-07,0.0,-0.7082248692412129,0.9999990613361049,-4.296758077299315e-09,-6.647857382971199e-07,1.2031231752885871e-11,0.9935366271720786,3.062789398537198e-08,5.759140959136714e-10,6
346,0.01202,0.01202,300.0,2091.9559474419675,2091.2527079168576,-0.7032395251098933,-6.623791880930243e-07,0.0,-0.7032388627307052,0.9999990581030156,-4.254306789294479e-09,-6.623791880930243e-07,1.192160792175716e-11,0.9935772336061124,3.051375768891833e-08,5.736800170398816e-10,6
347,0.01202,0.01202,300.0,2091.2527090947774,2090.5544031930785,-0.6983059016988591,-6.5999534596811e-07,0.0,-0.6983052417035132,0.9999990548621395,-4.2118545387437865e-09,-6.5999534596811e-07,1.1815877029367334e-11,0.9936183572134655,3.040086764439628e-08,5.714702365471935e-10,6
348,0.01202,0.01202,300.0,2090.554404353835,2089.8609803987038,-0.6934239551310384,-6.576339904823734e-07,0.0,-0.6934232974970479,0.9999990516133952,-4.170409823950372e-09,-6.576339904823734e-07,1.1710819381905245e-11,0.9936584636981867,3.0289113880789745e-08,5.692757671032316e-10,6
349,0.01202,0.012019259259259259,300.0,2089.8609815428595,2088.9148299130866,-0.9461516297728849,-6.552569516779128e-07,0.0,-0.9461509745159332,0.99999930745038,-4.127712220133848e-09,-6.552569516779128e-07,1.1610502442158152e-11,0.9937006204824473,3.0178083590408286e-08,5.670386917671512e-10,6
350,0.012019259259259259,0.012017407407407407,300.0,2088.91483102897,2087.587410711349,-1.3274203176210904,-6.528437738334105e-07,0.0,-1.3274196647773164,0.9999995081860921,-4.087958651263475e-09,-6.528437738334105e-07,1.151294471015075e-11,0.9937382283248878,3.0067438786252677e-08,5.647152564763467e-10,6
351,0.012017407407407407,0.012015,300.0,2087.5874117904423,2086.0720765510823,-1.5153352393599562,-6.504225955297308e-07,0.0,-1.5153345889373606,0.9999995707731341,-4.050077258348017e-09,-6.504225955297308e-07,1.1420971970841363e-11,0.9937731602712088,2.995748474359238e-08,5.62357490643778e-10,6
352,0.012015,0.012012592592592592,300.0,2086.0720776002563,2084.5618836191,-1.5101939811561351,-6.48023459353852e-07,0.0,-1.5101933331326758,0.9999995709005152,-4.012739544827439e-09,-6.48023459353852e-07,1.1326105726318068e-11,0.9938077248795459,2.9848151798999114e-08,5.60025992667136e-10,6
353,0.012012592592592592,0.01201074074074074,300.0,2084.5618846490593,2083.2495504343533,-1.3123342147059702,-6.4567424186701e-07,0.0,-1.3123335690317284,0.9999995079955741,-3.9749687829570345e-09,-6.4567424186701e-07,1.123377805808638e-11,0.9938436931114626,2.97400492151028e-08,5.577664152832312e-10,6
354,0.01201074074074074,0.01201,300.0,2083.2495514565494,2082.32750565107,-0.9220458054792289,-6.434045058292896e-07,0.0,-0.9220451620747231,0.9999993021989776,-3.937460369200339e-09,-6.434045058292896e-07,1.1136567419718019e-11,0.9938802723115449,2.9633222418582764e-08,5.556294631450993e-10,6
355,0.01201,0.01201,300.0,2082.3275066767587,2081.666946655623,-0.6605600211355522,-6.411923116312739e-07,0.0,-0.6605593799432407,0.9999990293201358,-3.9031231603165e-09,-6.411923116312739e-07,1.1045360368054739e-11,0.9939127106025547,2.9527649662696782e-08,5.535788040687437e-10,6
356,0.01201,0.01201,300.0,2081.6669476822603,2081.0108808477376,-0.6560668345227896,-6.389980692277595e-07,0.0,-0.6560661955247203,0.9999990260168087,-3.8687957661226534e-09,-6.389980692277595e-07,1.0955697912614293e-11,0.9939455282379833,2.942316779937626e-08,5.515484478407715e-10,6
357,0.01201,0.01201,300.0,2081.010881863529,2080.3592650146766,-0.6516168488524272,-6.368209977627487e-07,0.0,-0.6516162120314295,0.9999990227063668,-3.83703857885341e-09,-6.368209977627487e-07,1.0871804714742628e-11,0.9939746983966711,2.9319583482490123e-08,5.495332645280244e-10,6
358,0.01201,0.01201,300.0,2080.359266016949,2079.712055063114,-0.6472109538349287,-6.346611632625247e-07,0.0,-0.6472103191737654,0.9999990193905719,-3.8054242246444074e-09,-6.346611632625247e-07,1.0791221155701704e-11,0.994004006476334,2.921686934881083e-08,5.475384501345561e-10,6
359,0.01201,0.01201,300.0,2079.7120560509607,2079.0692069241118,-0.642849126848887,-6.32518981614117e-07,0.0,-0.6428484943299053,0.9999990160693152,-3.772659771728899e-09,-6.32518981614117e-07,1.0704938985597516e-11,0.9940354995163917,2.9115036935616385e-08,5.455558384975659e-10,6
360,0.01201,0.01201,300.0,2079.069207897296,2078.4306768579045,-0.638531039391637,-6.303926035294488e-07,0.0,-0.6385304089990335,0.9999990127455602,-3.743389655961118e-09,-6.303926035294488e-07,1.0626236486582866e-11,0.9940618122182866,2.9014070809723998e-08,5.435911604280264e-10,6
361,0.01201,0.01201,300.0,2078.4306778164155,2077.796421568893,-0.634256247522444,-6.282819533353432e-07,0.0,-0.6342556192404907,0.9999990094193698,-3.7142150850528936e-09,-6.282819533353432e-07,1.0539918393114267e-11,0.9940882989470964,2.891392438467977e-08,5.416406403201943e-10,6
362,0.01201,0.01201,300.0,2077.7964225128076,2077.1663982529744,-0.6300242598331351,-6.261876236810406e-07,0.0,-0.6300236336455115,0.9999990060896642,-3.684023281634476e-09,-6.261876236810406e-07,1.0458047135435985e-11,0.9941167421036239,2.881469108634984e-08,5.397063116151645e-10,6
363,0.01201,0.01201,300.0,2077.1663991824125,2076.5405646174754,-0.6258345649371222,-6.241099278008994e-07,0.0,-0.6258339408271943,0.9999990027557396,-3.654554879886042e-09,-6.241099278008994e-07,1.0376008203817314e-11,0.9941443731030475,2.8716059421776237e-08,5.377897595437938e-10,6
364,0.01201,0.01201,300.0,2076.540565532573,2075.9188788885713,-0.6216866440017839,-6.220472950446834e-07,0.0,-0.6216860219544889,0.999998999419883,-3.626525995838434e-09,-6.220472950446834e-07,1.0299209711227942e-11,0.9941700156487652,2.8618286748358893e-08,5.358870197650878e-10,6
365,0.01201,0.01201,300.0,2075.918879789474,2075.301299812427,-0.6175799770471713,-6.200003044574329e-07,0.0,-0.6175793570468668,0.9999989960809491,-3.59882313233267e-09,-6.200003044574329e-07,1.0220732302152953e-11,0.9941954494111387,2.852110847300428e-08,5.340001000244462e-10,6
366,0.01201,0.01201,300.0,2075.3013006992896,2074.6877866530194,-0.6135140462702111,-6.179664673649603e-07,0.0,-0.6135134283037438,0.9999989927427562,-3.573311122432446e-09,-6.179664673649603e-07,1.0147819189899583e-11,0.9942176294165778,2.8424827906803568e-08,5.321255490429053e-10,6
