step_index,old_radius_m,new_radius_m,dt_total_s,sensible_energy_old_J,sensible_energy_new_J,delta_sensible_energy_J,conductive_boundary_heat_J,latent_heat_J,residual_J,relative_residual,linear_storage_delta_last_J,linear_boundary_heat_last_J,linear_solver_relative_residual_last,linear_storage_boundary_balance_relative_last,internal_radial_flux_abs_last_W,internal_axial_flux_abs_last_W,picard_calls
2473,0.02,0.02,18.75,4918.143624998291,4917.547554650637,-0.5960703476539493,8.868558201623331e-12,0.0,-0.5960703476628179,1.0000000000148783,2.823521761079779e-13,8.868558201623331e-12,2.1813651787530128e-16,0.9681625615247927,1.3082216588270818e-12,1.3057288996646823e-13,3
2474,0.02,0.02,18.75,4917.547559132617,4916.952153375083,-0.5954057575336265,8.838792816294632e-12,0.0,-0.5954057575424653,1.000000000014845,-1.9996141187464731e-13,8.838792816294632e-12,2.2552767763511034e-16,1.0226231586179972,1.331276759419825e-12,1.3082481483519278e-13,3
2475,0.02,0.02,18.75,4916.9521578539825,4916.357415793258,-0.5947420607244567,8.868505128969316e-12,0.0,-0.5947420607333251,1.0000000000149114,1.9993700097216983e-13,8.868505128969316e-12,2.1553803027242814e-16,0.9774553886968991,1.307986033494525e-12,1.305508396416337e-13,3
2476,0.02,0.02,18.75,4916.357420269067,4915.763341012626,-0.5940792564406365,8.850229855583946e-12,0.0,-0.5940792564494868,1.0000000000148974,-2.1487249074900252e-13,8.850229855583946e-12,2.227844260094727e-16,1.024278746908865,1.3243542877016426e-12,1.3028028825199774e-13,3
2477,0.02,0.02,18.75,4915.763345485331,4915.169928141435,-0.5934173438963626,8.815971226405233e-12,0.0,-0.5934173439051785,1.0000000000148563,3.156202044557299e-13,8.815971226405233e-12,2.312018883395518e-16,0.9641990432647515,1.344026001557881e-12,1.3144563130717413e-13,3
2478,0.02,0.02,18.75,4915.169932611025,4914.577176288716,-0.5927563223085599,8.838687432462393e-12,0.0,-0.5927563223173986,1.0000000000149112,-3.0062461205315144e-13,8.838687432462393e-12,2.2218356509701647e-16,1.0340123592275736,1.3307948260520853e-12,1.3078072965248694e-13,3
2479,0.02,0.02,18.75,4914.577180755183,4913.985084564296,-0.5920961908868776,8.819513411431987e-12,0.0,-0.5920961908956971,1.0000000000148954,3.4946105801702653e-13,8.819513411431987e-12,2.2611054320954724e-16,0.9603763788641616,1.3466870422784674e-12,1.3065719200693495e-13,3
2480,0.02,0.02,18.75,4913.985089027627,4913.393652078785,-0.5914369488418743,8.842298299955961e-12,0.0,-0.5914369488507165,1.0000000000149505,-1.4743920936380454e-13,8.842298299955961e-12,2.2732913447686753e-16,1.016674308461697,1.323310648665783e-12,1.3057788760731126e-13,3
2481,0.02,0.02,18.75,4913.393656538969,4912.8028779435845,-0.5907785953841085,8.876173079034248e-12,0.0,-0.5907785953929846,1.0000000000150244,8.242709849030552e-14,8.876173079034248e-12,2.2035117437889163e-16,0.9907136670548933,1.2997966981027032e-12,1.3011757634507753e-13,3
2482,0.02,0.02,18.75,4912.8028824006105,4912.212761270888,-0.5901211297223199,8.895294454992441e-12,0.0,-0.5901211297312152,1.0000000000150737,-1.6724090991809284e-13,8.895294454992441e-12,2.1858642267191818e-16,1.018801053834056,1.2854730569427168e-12,1.3020352509131074e-13,3
2483,0.02,0.02,18.75,4912.2127657247465,4911.623301173686,-0.5894645510607006,8.864699616737248e-12,0.0,-0.5894645510695653,1.0000000000150386,1.9441723383785117e-13,8.864699616737248e-12,2.174602624732465e-16,0.9780683788234882,1.3033620871480114e-12,1.312154517001187e-13,3
2484,0.02,0.02,18.75,4911.623305624364,4911.034496765757,-0.5888088586070808,8.842193669161101e-12,0.0,-0.5888088586159229,1.000000000015017,-1.0959541218039549e-13,8.842193669161101e-12,2.2632197886576656e-16,1.0123945953098303,1.3228354063003845e-12,1.305341543781103e-13,3
2485,0.02,0.02,18.75,4911.034501213246,4910.44634716168,-0.5881540515656525,8.868241776484519e-12,0.0,-0.5881540515745207,1.0000000000150782,2.0589172709444116e-13,8.868241776484519e-12,2.2675227340179026e-16,0.97678325283819,1.3023148733287465e-12,1.304233870646253e-13,3
2486,0.02,0.02,18.75,4910.446351605968,4909.858851476827,-0.5875001291406079,8.88736316977655e-12,0.0,-0.5875001291494952,1.0000000000151275,-1.0285266675705032e-13,8.88736316977655e-12,2.187943363306225e-16,1.0115729114240344,1.2876716971827962e-12,1.3050377302305144e-13,3
2487,0.02,0.02,18.75,4909.858855917903,4909.272008827373,-0.5868470905306822,8.897137945983072e-12,0.0,-0.5868470905395793,1.0000000000151608,2.3426794427757033e-13,8.897137945983072e-12,2.099333332760404e-16,0.9736692916643673,1.2796192696158195e-12,1.3064576462313376e-13,3
2488,0.02,0.02,18.75,4909.272013265227,4908.685818330287,-0.5861949349400675,8.916259271676448e-12,0.0,-0.5861949349489838,1.0000000000152105,-2.98418765312314e-14,8.916259271676448e-12,2.1014221334765288e-16,1.0033469054254656,1.2638441642905306e-12,1.3077770400948858e-13,3
2489,0.02,0.02,18.75,4908.68582276491,4908.100279103344,-0.5855436615656799,8.827079237353988e-12,0.0,-0.585543661574507,1.000000000015075,1.8176044348492696e-13,8.827079237353988e-12,2.1977350261031555e-16,0.979408767204019,1.3304574643248896e-12,1.3023853037021508e-13,3
2490,0.02,0.02,18.75,4908.1002835347235,4907.515390265117,-0.5848932696062548,8.808709956085857e-12,0.0,-0.5848932696150635,1.0000000000150604,5.750101289718383e-15,8.808709956085857e-12,2.340429711763253e-16,0.9993472254940413,1.3410672693017904e-12,1.3052462945640932e-13,3
2491,0.02,0.02,18.75,4907.515394693243,4906.931150934985,-0.5842437582577986,8.868085365948702e-12,0.0,-0.5842437582666667,1.0000000000151787,1.624042485784384e-15,8.868085365948702e-12,2.4475134128967713e-16,0.9998168666156484,1.289593226144475e-12,1.3044022331429363e-13,3
2492,0.02,0.02,18.75,4906.931155359846,4906.347560233129,-0.5835951267172277,8.853879202234009e-12,0.0,-0.5835951267260816,1.0000000000151714,-1.1117302894729321e-14,8.853879202234009e-12,2.1769621838668775e-16,1.001255642034502,1.304081356212493e-12,1.3039879307701339e-13,3
2493,0.02,0.02,18.75,4906.347564654715,4905.764617280536,-0.5829473741787297,8.81914964978291e-12,0.0,-0.5829473741875488,1.0000000000151286,1.3794040683087627e-13,8.81914964978291e-12,2.336059946299378e-16,0.9843589901171172,1.3211904085574688e-12,1.3049812223171195e-13,3
2494,0.02,0.02,18.75,4905.764621698837,4905.182321199001,-0.5823004998355827,8.785796526954428e-12,0.0,-0.5823004998443685,1.000000000015088,-2.5425727345596767e-14,8.785796526954428e-12,2.2075188087224106e-16,1.0028939581365892,1.3538422187428269e-12,1.3048096273863534e-13,3
2495,0.02,0.02,18.75,4905.182325614007,4904.600671111129,-0.5816545028783366,8.819098212172344e-12,0.0,-0.5816545028871557,1.000000000015162,2.7018623631375074e-13,8.819098212172344e-12,2.3071132016774113e-16,0.9693635074909549,1.318219815278512e-12,1.2995181901803735e-13,3
2496,0.02,0.02,18.75,4904.60067552283,4904.019666140329,-0.5810093825011791,8.863576516629326e-12,0.0,-0.5810093825100426,1.0000000000152556,7.430172804017785e-14,8.863576516629326e-12,2.2743922523696065e-16,0.9916171843385367,1.2915388125744726e-12,1.3001840007117774e-13,3
2497,0.02,0.02,18.75,4904.019670548713,4903.439305410824,-0.5803651378892027,8.867930148970687e-12,0.0,-0.5803651378980706,1.0000000000152798,-1.563964980712457e-13,8.867930148970687e-12,2.3863513324595704e-16,1.0176361896681605,1.281641563868275e-12,1.297745298193195e-13,3
2498,0.02,0.02,18.75,4903.4393098158835,4902.8595880476505,-0.5797217682329574,8.834577380708482e-12,0.0,-0.579721768241792,1.0000000000152394,2.0391073571187938e-13,8.834577380708482e-12,2.2329406031118727e-16,0.9769190163915316,1.312478374313552e-12,1.2973753920372771e-13,3
2499,0.02,0.02,18.75,4902.859592449373,4902.2805131766545,-0.5790792727184453,8.86787867418351e-12,0.0,-0.5790792727273132,1.0000000000153138,-2.0388126390732047e-13,8.86787867418351e-12,2.3978076359021956e-16,1.0229909848113807,1.2814172128558143e-12,1.2975311309873276e-13,3
2500,0.02,0.02,18.75,4902.280517575031,4901.702079924498,-0.5784376505325781,8.863473649518512e-12,0.0,-0.5784376505414416,1.000000000015323,1.5632261516470615e-13,8.863473649518512e-12,2.2381170350917385e-16,0.982363278625734,1.291085407397767e-12,1.2997548846657593e-13,3
2501,0.02,0.02,18.75,4901.702084319518,4901.124287418659,-0.5777969008586297,8.896774750834122e-12,0.0,-0.5777969008675264,1.0000000000153977,-2.0382240434802807e-13,8.896774750834122e-12,2.3603892488676314e-16,1.0229096959354758,1.2600316946776625e-12,1.2999105902400316e-13,3
2502,0.02,0.02,18.75,4901.124291810312,4900.54713478743,-0.5771570228816927,8.789255674190233e-12,0.0,-0.577157022890482,1.0000000000152287,3.271852501676167e-13,8.789255674190233e-12,2.377516774695689e-16,0.9627744074929575,1.345614912208159e-12,1.2968792320703431e-13,3
2503,0.02,0.02,18.75,4900.5471391757055,4899.970621159922,-0.5765180157832219,8.867776119577402e-12,0.0,-0.5765180157920897,1.0000000000153817,-2.796267003090687e-13,8.867776119577402e-12,2.4099598681705117e-16,1.0315329003053806,1.2809701903866671e-12,1.2971041225749214e-13,3
2504,0.02,0.02,18.75,4899.970625544811,4899.394745666066,-0.5758798787446722,8.834424104663909e-12,0.0,-0.5758798787535065,1.0000000000153406,2.0373432472541928e-13,8.834424104663909e-12,2.2856464703631285e-16,0.9769385845289154,1.3117912019266754e-12,1.2967349983651272e-13,3
2505,0.02,0.02,18.75,4899.39475004756,4898.819507436614,-0.5752426109456792,8.867725039307674e-12,0.0,-0.5752426109545469,1.0000000000154154,-2.0370502066680003e-13,8.867725039307674e-12,2.3421872200963994e-16,1.022971508449331,1.2807475158147132e-12,1.2968912790583569e-13,3
2506,0.02,0.02,18.75,4898.8195118147005,4898.244905603136,-0.5746062115640598,8.834373274279518e-12,0.0,-0.5746062115728942,1.0000000000153746,2.0367574447068948e-13,8.834373274279518e-12,2.2820832487755826e-16,0.9769450827866112,1.3115632958759992e-12,1.2965224142271615e-13,3
2507,0.02,0.02,18.75,4898.244909977807,4897.670939298028,-0.5739706797785402,8.830281601044712e-12,0.0,-0.5739706797873705,1.0000000000153846,-1.3657139430368245e-13,8.830281601044712e-12,2.4348299138259413e-16,1.0154662558312437,1.3101670830599776e-12,1.2930185879018641e-13,3
2508,0.02,0.02,18.75,4897.670943669272,4897.097607654507,-0.5733360147651183,8.834322574333491e-12,0.0,-0.5733360147739527,1.0000000000154088,1.365515766262071e-13,8.834322574333491e-12,2.2578317356438227e-16,0.9845430619634681,1.3113359628444065e-12,1.2963102683796277e-13,3
2509,0.02,0.02,18.75,4897.097612022316,4896.524909806616,-0.5727022156997919,8.867623271699135e-12,0.0,-0.5727022157086594,1.0000000000154838,-2.0358808278597115e-13,8.867623271699135e-12,2.3788026781932777e-16,1.022958585017444,1.2803038322157294e-12,1.296466907645808e-13,3
2510,0.02,0.02,18.75,4896.524914170979,4895.952844889225,-0.5720692817540112,8.834272004597997e-12,0.0,-0.5720692817628454,1.0000000000154428,2.0355891776852148e-13,8.834272004597997e-12,2.2768084820868387e-16,0.9769580427609005,1.311109201221481e-12,1.2960985596742433e-13,3
2511,0.02,0.02,18.75,4895.952849250133,4895.381412038029,-0.5714372121037741,8.818691423986982e-12,0.0,-0.5714372121125928,1.0000000000154325,-1.2156681717130292e-13,8.818691423986982e-12,2.4715753435653055e-16,1.013785131072921,1.3163809727150669e-12,1.2978110448742368e-13,3
2512,0.02,0.02,18.75,4895.381416395472,4894.810610389553,-0.5708060059187119,8.83422156484406e-12,0.0,-0.5708060059275462,1.0000000000154767,1.2154801370805663e-13,8.83422156484406e-12,2.222182787669088e-16,0.9862412310110311,1.3108830093979312e-12,1.2958872869649207e-13,3
2513,0.02,0.02,18.75,4894.810614743521,4894.240439081152,-0.5701756623693655,8.86752202647084e-12,0.0,-0.570175662378233,1.0000000000155524,4.074079454210737e-14,8.86752202647084e-12,2.478343118475607e-16,0.9954056167641321,1.2771285786739318e-12,1.2958301831485346e-13,3
2514,0.02,0.02,18.75,4894.240443431634,4893.670897251006,-0.5695461806280946,8.788953503111572e-12,0.0,-0.5695461806368836,1.0000000000154314,6.629282030730171e-13,8.788953503111572e-12,2.3774561514074976e-16,0.9245725668205754,1.3294359136809036e-12,1.2950529833844856e-13,3
2515,0.02,0.02,18.75,4893.670901597997,4893.101984038136,-0.5689175598608927,8.867471599172178e-12,0.0,-0.5689175598697601,1.0000000000155866,6.002236213123637e-14,8.867471599172178e-12,2.7703725218250386e-16,0.993231175148411,1.2518523557786514e-12,1.2949804779507747e-13,3
2516,0.02,0.02,18.75,4893.101988381623,4892.533698582389,-0.5682897992346625,8.785309670401907e-12,0.0,-0.5682897992434478,1.0000000000154592,6.873097166527394e-14,8.785309670401907e-12,2.1417857358849535e-16,0.9921766022776827,1.317858783805712e-12,1.302330925036502e-13,3
2517,0.02,0.02,18.75,4892.533702922364,4891.966040024447,-0.5676628979172165,8.813897496784393e-12,0.0,-0.5676628979260304,1.0000000000155267,4.925514606119823e-14,8.813897496784393e-12,2.2585943127450625e-16,0.9944116497747827,1.2848402451769384e-12,1.3121460417819382e-13,3
2518,0.02,0.02,18.75,4891.966044360901,4891.39900750583,-0.56703685507091,8.809493603320225e-12,0.0,-0.5670368550797195,1.000000000015536,-7.284185629555155e-14,8.809493603320225e-12,2.1552240529784458e-16,1.0082685633903063,1.2962939703244282e-12,1.3145663851462795e-13,3
2519,0.02,0.02,18.75,4891.399011838752,4890.832600168891,-0.5664116698608268,8.818560192060894e-12,0.0,-0.5664116698696454,1.0000000000155693,4.8983741510382856e-14,8.818560192060894e-12,2.286916513601572e-16,0.994445381055007,1.2848242722786568e-12,1.302078211754636e-13,3
2520,0.02,0.02,18.75,4890.832604498271,4890.26681715682,-0.5657873414511414,8.78521031265017e-12,0.0,-0.5657873414599266,1.0000000000155274,-2.5396145873957758e-14,8.78521031265017e-12,2.1303449763772963e-16,1.0028907840529884,1.3174074098288127e-12,1.3019097521389786e-13,3
2521,0.02,0.02,18.75,4890.266821482652,4889.701657613649,-0.5651638690023901,8.769630766540752e-12,0.0,-0.5651638690111598,1.000000000015517,1.0725563738020663e-13,8.769630766540752e-12,2.345288092252445e-16,0.9877696518547365,1.3208691563931735e-12,1.301810898820579e-13,3
2522,0.02,0.02,18.75,4889.701661935922,4889.137120684247,-0.5645412516751094,8.73628127727994e-12,0.0,-0.5645412516838456,1.000000000015475,-2.539392960521481e-14,8.73628127727994e-12,2.179071779795987e-16,1.0029067206971982,1.3534435415731096e-12,1.301642661295671e-13,3
2523,0.02,0.02,18.75,4889.137125002952,4888.5732055143235,-0.563919488628926,8.817342228183312e-12,0.0,-0.5639194886377434,1.000000000015636,-5.0984230944994625e-14,8.817342228183312e-12,2.322427307830525e-16,1.0057822674481243,1.2843236834803995e-12,1.3039279416402037e-13,3
2524,0.02,0.02,18.75,4888.573209829451,4888.0099112504295,-0.563298579021648,8.783992840893619e-12,0.0,-0.563298579030432,1.0000000000155937,-2.5391721480652665e-14,8.783992840893619e-12,2.158061015155912e-16,1.0028906810308909,1.3168960438440818e-12,1.303759823092024e-13,3
2525,0.02,0.02,18.75,4888.009915561971,4887.44723703996,-0.5626785220110833,8.822005136236688e-12,0.0,-0.5626785220199053,1.0000000000156786,1.5482965427646965e-15,8.822005136236688e-12,2.263870087916531e-16,0.9998244960733014,1.284309296772037e-12,1.2938657608815297e-13,3
2526,0.02,0.02,18.75,4887.447241347905,4886.885182031152,-0.5620593167532206,8.788655969989714e-12,0.0,-0.5620593167620093,1.0000000000156366,-2.5389521438063388e-14,8.788655969989714e-12,2.1433294969861154e-16,1.0028888969513383,1.316876288490068e-12,1.293698421863823e-13,3
2527,0.02,0.02,18.75,4886.885186335494,4886.32374537309,-0.5614409624040491,8.84730761574944e-12,0.0,-0.5614409624128963,1.000000000015758,-3.636458034197781e-15,8.84730761574944e-12,2.270809366500158e-16,1.000411024256433,1.2628288850464055e-12,1.3038279064417709e-13,3
2528,0.02,0.02,18.75,4886.323749673818,4885.762926215701,-0.5608234581177385,8.785013131839224e-12,0.0,-0.5608234581265235,1.0000000000156644,2.2009608672399647e-14,8.785013131839224e-12,2.1521296506700605e-16,0.9974946413463367,1.3165114229959866e-12,1.301072584145826e-13,3
2529,0.02,0.02,18.75,4885.762930512808,4885.202723709763,-0.5602068030457303,8.777260378732008e-12,0.0,-0.5602068030545077,1.000000000015668,9.841993909839881e-14,8.777260378732008e-12,2.341001283043337e-16,0.9887869409301246,1.3160342370884373e-12,1.2973849152159492e-13,3
2530,0.02,0.02,18.75,4885.202728003239,4884.6431370068985,-0.5595909963403756,8.736085764145208e-12,0.0,-0.5595909963491117,1.0000000000156115,-1.663918140000688e-14,8.736085764145208e-12,2.1953339996014455e-16,1.0019046495019885,1.3525231379878388e-12,1.3008072563638083e-13,3
2531,0.02,0.02,18.75,4884.643141296735,4884.084165259581,-0.5589760371540251,8.81826372598837e-12,0.0,-0.5589760371628434,1.0000000000157758,-5.637572169892677e-14,8.81826372598837e-12,2.3168967010317525e-16,1.0063930636971972,1.2835157694287255e-12,1.300823740542536e-13,3
2532,0.02,0.02,18.75,4884.084169545768,4883.525807621133,-0.5583619246353919,8.784915305006622e-12,0.0,-0.5583619246441768,1.0000000000157332,-2.5382969184645097e-14,8.784915305006622e-12,2.1535964117315369e-16,1.0028893812066897,1.316066784451645e-12,1.3006565708797992e-13,3
2533,0.02,0.02,18.75,4883.525811903664,4882.96806324573,-0.5577486579340984,8.813502563859063e-12,0.0,-0.557748657942912,1.000000000015802,4.921101599509435e-14,8.813502563859063e-12,2.276645690936056e-16,0.9944164064583256,1.283095660142414e-12,1.3104643726060106e-13,3
2534,0.02,0.02,18.75,4882.9680675245945,4882.4109312883975,-0.5571362361970387,8.809099501175259e-12,0.0,-0.5571362362058477,1.0000000000158114,-7.275017105890202e-14,8.809099501175259e-12,2.1463644018053444e-16,1.0082585252952583,1.2945312165899606e-12,1.3128831501222267e-13,3
2535,0.02,0.02,18.75,4882.410935563588,4881.854410905017,-0.5565246585711066,8.764576097601022e-12,0.0,-0.5565246585798711,1.0000000000157487,1.5446439686512214e-13,8.764576097601022e-12,2.3370098391422743e-16,0.9823762843581904,1.3190978278441768e-12,1.310199019875152e-13,3
2536,0.02,0.02,18.75,4881.8544151765245,4881.29850125232,-0.5559139242041056,8.780105853083089e-12,0.0,-0.5559139242128857,1.000000000015794,-1.07088578223322e-13,8.780105853083089e-12,2.153445163555296e-16,1.0121967297450882,1.315420467827491e-12,1.3100887980784233e-13,3
2537,0.02,0.02,18.75,4881.298505520135,4880.743201487899,-0.5553040322365632,8.813405104255945e-12,0.0,-0.5553040322453766,1.0000000000158713,2.537756291826379e-14,8.813405104255945e-12,2.252382606549116e-16,0.9971205722852784,1.2826649048495203e-12,1.310048252953347e-13,3
2538,0.02,0.02,18.75,4880.743205752014,4880.188510770196,-0.5546949818171925,8.780057426278748e-12,0.0,-0.5546949818259725,1.0000000000158287,-2.5376487458922977e-14,8.780057426278748e-12,2.1670552731446516e-16,1.0028902416267769,1.3152000988828564e-12,1.3098811647154562e-13,3
2539,0.02,0.02,18.75,4880.188515030603,4879.634428258518,-0.5540867720856113,8.81335656417659e-12,0.0,-0.5540867720944247,1.0000000000159062,2.5375413913355065e-14,8.81335656417659e-12,2.2629953056910707e-16,0.9971208002616735,1.2824503273664218e-12,1.3098408315257975e-13,3
2540,0.02,0.02,18.75,4879.634432515207,4879.080953113022,-0.5534794021850757,8.780009125269602e-12,0.0,-0.5534794021938557,1.0000000000158633,-2.5374342274081988e-14,8.780009125269602e-12,2.123213996368381e-16,1.0028900132006757,1.3149802799834107e-12,1.3096739560271393e-13,3
2541,0.02,0.02,18.75,4879.080957365986,4878.52808449473,-0.5528728712561133,8.842252766342514e-12,0.0,-0.5528728712649555,1.0000000000159932,-2.1964272518896904e-14,8.842252766342514e-12,2.246656649347343e-16,1.0024840131920343,1.2611367058353775e-12,1.3122187107821493e-13,3
