step_index,old_radius_m,new_radius_m,dt_total_s,sensible_energy_old_J,sensible_energy_new_J,delta_sensible_energy_J,conductive_boundary_heat_J,latent_heat_J,residual_J,relative_residual,linear_storage_delta_last_J,linear_boundary_heat_last_J,linear_solver_relative_residual_last,linear_storage_boundary_balance_relative_last,internal_radial_flux_abs_last_W,internal_axial_flux_abs_last_W,picard_calls
622,0.02,0.02,300.0,4042.3160356775516,4041.8919812102677,-0.42405446728389506,-3.585155378215667e-06,0.0,-0.4240508821285168,0.9999915455309286,-2.4113080380587775e-09,-3.585155378215667e-06,1.539137340631721e-11,0.9993274188190809,4.1678610715923545e-07,2.094738752342513e-08,5
623,0.02,0.02,300.0,4041.8919750520754,4041.469157886901,-0.4228171651743651,-3.583729385933938e-06,0.0,-0.42281358144497916,0.999991524162969,-2.7696903023004826e-09,-3.583729385933938e-06,2.2706009332122104e-11,0.9992271485918632,4.1661095926112454e-07,2.093789685780874e-08,5
624,0.02,0.02,300.0,4041.469151784366,4041.047565901941,-0.4215858824250063,-3.5824790788673665e-06,0.0,-0.4215822999459274,0.9999915023741822,-2.4088301590991057e-09,-3.5824790788673665e-06,1.5384192305714758e-11,0.9993276080317374,4.1646099869432136e-07,2.092939917226486e-08,5
625,0.02,0.02,300.0,4041.0475598544663,4040.6271992745897,-0.4203605798766148,-3.581053357704284e-06,0.0,-0.4203569988232571,0.9999914809962468,-2.766111379645674e-09,-3.581053357704284e-06,2.268938069512383e-11,0.9992275704650715,4.162869055119589e-07,2.091997534719385e-08,5
626,0.02,0.02,300.0,4040.6271932815894,4040.2080520657387,-0.4191412158506864,-3.5798040858532408e-06,0.0,-0.4191376360466006,0.9999914591933448,-2.4066912986126594e-09,-3.5798040858532408e-06,1.53729964345417e-11,0.9993277030695273,4.161371701917727e-07,2.0911502267757983e-08,5
627,0.02,0.02,300.0,4040.2080461266323,4039.790118374742,-0.4179277518901472,-3.5783807669436847e-06,0.0,-0.41792417350938027,0.9999914378005511,-2.7638945056654885e-09,-3.5783807669436847e-06,2.2670729039096296e-11,0.999227613078184,4.159624579607065e-07,2.090204214555911e-08,5
628,0.02,0.02,300.0,4039.790112488959,4039.3733923419536,-0.41672014700543514,-3.5771319254467456e-06,0.0,-0.4167165698735097,0.9999914159851614,-2.4046573239373304e-09,-3.5771319254467456e-06,1.536434017149942e-11,0.9993277694605471,4.1581318093514323e-07,2.0893605965098787e-08,5
629,0.02,0.02,300.0,4039.3733865089266,4038.957868145598,-0.41551836332882885,-3.5757103514161853e-06,0.0,-0.41551478761847743,0.9999913945792365,-2.7604091634825275e-09,-3.5757103514161853e-06,2.2649489914398927e-11,0.9992280109706343,4.156386334702806e-07,2.0884166498889737e-08,5
630,0.02,0.02,300.0,4038.9578623647712,4038.543540004025,-0.414322360746155,-3.57446182879311e-06,0.0,-0.4143187862843262,0.9999913727518294,-2.40243144527832e-09,-3.57446182879311e-06,1.535518642919985e-11,0.9993278900264296,4.154900184855603e-07,2.0875712860916498e-08,5
631,0.02,0.02,300.0,4038.5435342748438,4038.1304021727983,-0.41313210204543793,-3.573040920704332e-06,0.0,-0.41312852900451724,0.9999913513355583,-2.7578102562054487e-09,-3.573040920704332e-06,2.2631173848072105e-11,0.9992281615807351,4.153159898232358e-07,2.086632258589975e-08,5
632,0.02,0.02,300.0,4038.130396494727,4037.718448947137,-0.41194754758998897,-3.5717943626981258e-06,0.0,-0.41194397579562625,0.9999913294923501,-2.399467843233374e-09,-3.5717943626981258e-06,1.5346071928158376e-11,0.9993282178088717,4.1516722014945553e-07,2.0857895429202927e-08,5
633,0.02,0.02,300.0,4037.71844331963,4037.3076746587117,-0.41076866091816555,-3.570374830646166e-06,0.0,-0.41076509054333493,0.9999913080641969,-2.7547684562292957e-09,-3.570374830646166e-06,2.2599771385025222e-11,0.9992284371846385,4.1499343899416174e-07,2.084855327929327e-08,5
634,0.02,0.02,300.0,4037.307669081242,4036.898073678204,-0.40959540303765607,-3.569128575994885e-06,0.0,-0.40959183390908005,0.9999912862093921,-2.397188973805986e-09,-3.569128575994885e-06,1.53409323358676e-11,0.9993283545485223,4.1484539136369514e-07,2.0840122456383376e-08,5
635,0.02,0.02,300.0,4036.898068150249,4036.4896404121246,-0.4084277381243737,-3.5677118104854808e-06,0.0,-0.40842417041256324,0.9999912647661325,-2.74991638769876e-09,-3.5677118104854808e-06,2.257959314031222e-11,0.9992292212673634,4.146716282478154e-07,2.0830761560401047e-08,5
636,0.02,0.02,300.0,4036.489634934338,4036.0823693064767,-0.4072656278613067,-3.5664660498087357e-06,0.0,-0.4072620613952569,0.9999912428994596,-2.395261872433736e-09,-3.5664660498087357e-06,1.5328532007672264e-11,0.9993283934743856,4.1452393909043514e-07,2.0822368669555998e-08,5
637,0.02,0.02,300.0,4036.082363877153,4035.676254840157,-0.40610903699598566,-3.565050437441059e-06,0.0,-0.40610547194554825,0.9999912214451966,-2.7484369534583846e-09,-3.565050437441059e-06,2.2571387454722145e-11,0.9992290608501373,4.143500521370111e-07,2.081305955941103e-08,5
638,0.02,0.02,300.0,4035.676249458783,4035.2712915317943,-0.4049579269885726,-3.5638044797378368e-06,0.0,-0.40495436318409284,0.9999911995685422,-2.393186497516142e-09,-3.5638044797378368e-06,1.53177295144371e-11,0.9993284742439933,4.142033473128547e-07,2.0804634750431853e-08,5
639,0.02,0.02,300.0,4035.2712861971168,4034.867473932208,-0.40381226490853805,-3.562388583303852e-06,0.0,-0.40380870251995477,0.9999911781070243,-2.7479420359796606e-09,-3.562388583303852e-06,2.2576402296269414e-11,0.999228623724863,4.140297397619731e-07,2.0795341296118336e-08,5
640,0.02,0.02,300.0,4034.8674686445074,4034.4647966317198,-0.4026720127876615,-3.561143473959729e-06,0.0,-0.4026684516441876,0.9999911562180612,-2.3924439234725544e-09,-3.561143473959729e-06,1.5303490853312705e-11,0.9993281809786753,4.138827065835541e-07,2.078694968400367e-08,5
641,0.02,0.02,300.0,4034.4647913904987,4034.0632542538656,-0.40153713663312374,-3.5597281411436427e-06,0.0,-0.4015335769049826,0.9999911347474084,-2.74638304579199e-09,-3.5597281411436427e-06,2.2554739736375967e-11,0.9992284851716486,4.137092830460699e-07,2.077765060743411e-08,5
642,0.02,0.02,300.0,4034.0632490586486,4033.6628414587394,-0.4004075999091583,-3.558484276607073e-06,0.0,-0.4004040414248817,0.999991112845317,-2.3898888878179386e-09,-3.558484276607073e-06,1.5292681473772258e-11,0.9993283969516098,4.135624446754235e-07,2.0769288208006365e-08,5
643,0.02,0.02,300.0,4033.6628363090495,4033.263552939832,-0.3992833692173008,-3.557069614185497e-06,0.0,-0.3992798121476866,0.9999910913654602,-2.744935515611859e-09,-3.557069614185497e-06,2.2556652838121382e-11,0.9992283154918686,4.1338913025548233e-07,2.07599525286847e-08,5
644,0.02,0.02,300.0,4033.263547835197,4032.865383426598,-0.3981644085993139,-3.555824994187828e-06,0.0,-0.39816085277431973,0.9999910694554376,-2.38950210683502e-09,-3.555824994187828e-06,1.5277806627033556e-11,0.9993280034560923,4.1324287298871853e-07,2.0751621269950447e-08,5
645,0.02,0.02,300.0,4032.865378366554,4032.4683276813184,-0.3970506852356266,-3.554409780041202e-06,0.0,-0.39704713082584653,0.9999910479696618,-2.745441747882429e-09,-3.554409780041202e-06,2.2563316747117335e-11,0.9992275956015824,4.130697043032279e-07,2.0742338673457622e-08,5
646,0.02,0.02,300.0,4032.4683226653997,4032.072380501801,-0.3959421635986473,-3.5531655001708283e-06,0.0,-0.39593861043314715,0.999991026049189,-2.389789400797437e-09,-3.5531655001708283e-06,1.525360011498946e-11,0.9993274196204252,4.1292315655355057e-07,2.073401322817423e-08,5
647,0.02,0.02,300.0,4032.072375529519,4031.6775367178143,-0.39483881170463064,-3.5517483085211876e-06,0.0,-0.3948352599563221,0.999991004561347,-2.748100476354237e-09,-3.5517483085211876e-06,2.25706173426006e-11,0.9992262682381629,4.1275025308943594e-07,2.0724637618511024e-08,5
648,0.02,0.02,300.0,4031.677531788756,4031.283791194178,-0.39374059457804833,-3.550504527562018e-06,0.0,-0.3937370440735208,0.9999909826302483,-2.3885347839558685e-09,-3.550504527562018e-06,1.524520158286149e-11,0.9993272689091327,4.126037528164231e-07,2.071639597428558e-08,5
649,0.02,0.02,300.0,4031.2837863079094,4030.891138827383,-0.39264748052619325,-3.549089426660857e-06,0.0,-0.39264393143676657,0.999990961130269,-2.7463784655499645e-09,-3.549089426660857e-06,2.2574642501118097e-11,0.9992261737771613,4.124301538931479e-07,2.070707797728241e-08,5
650,0.02,0.02,300.0,4030.891133983455,4030.4995745482015,-0.39155943525338444,-3.5478452444934475e-06,0.0,-0.39155588740813996,0.9999909391910268,-2.3876820099890587e-09,-3.5478452444934475e-06,1.522679638243722e-11,0.9993270050282788,4.1228426619249226e-07,2.0698818382633873e-08,5
651,0.02,0.02,300.0,4030.4995697461936,4030.109093318585,-0.39047642760851886,-3.5464288249661334e-06,0.0,-0.3904728811796939,0.9999909176877931,-2.746302289317513e-09,-3.5464288249661334e-06,2.257325233183156e-11,0.9992256147169839,4.121115713533849e-07,2.0689449696234075e-08,5
652,0.02,0.02,300.0,4030.109088558058,4029.719690134226,-0.3893984238320627,-3.5451840986503003e-06,0.0,-0.389394878647964,0.9999908957410156,-2.3870669158553235e-09,-3.5451840986503003e-06,1.521353670511181e-11,0.9993266733547733,4.1196632792181597e-07,2.068120482563372e-08,5
653,0.02,0.02,300.0,4029.7196854157482,4029.331360022448,-0.3883253933004198,-3.5437674930657022e-06,0.0,-0.38832184953292675,0.9999908742318834,-2.7465212924382905e-09,-3.5437674930657022e-06,2.258123778288071e-11,0.9992249713623107,4.117934983692408e-07,2.0671933902774892e-08,5
654,0.02,0.02,300.0,4029.3313553445932,4028.944098041795,-0.387257302798389,-3.5425242580499517e-06,0.0,-0.38725376027413094,0.9999908522725525,-2.385927533518187e-09,-3.5425242580499517e-06,1.520026399933604e-11,0.99932648942965,4.116478071103644e-07,2.066362527169032e-08,5
655,0.02,0.02,300.0,4028.9440934041586,4028.5578992819374,-0.38619412222124083,-3.5411079839922645e-06,0.0,-0.3861905811132568,0.9999908307563988,-2.744819845147907e-09,-3.5411079839922645e-06,2.2565333164784954e-11,0.9992248697702651,4.1147542273462934e-07,2.0654384695430465e-08,5
656,0.02,0.02,300.0,4028.557894684104,4028.1727588652675,-0.38513581883671577,-3.539865237020348e-06,0.0,-0.3851322789714787,0.99999080878728,-2.3836093544042545e-09,-3.539865237020348e-06,1.5187427954113923e-11,0.99932663839022,4.113302549264221e-07,2.0646084211430076e-08,5
657,0.02,0.02,300.0,4028.1727543068364,4027.7886719437774,-0.38408236305895116,-3.5384501719622704e-06,0.0,-0.3840788246087792,0.9999907872620242,-2.7428183992972238e-09,-3.5384501719622704e-06,2.2554339174704044e-11,0.9992248531797817,4.111578339978474e-07,2.0636873813449114e-08,5
658,0.02,0.02,300.0,4027.7886674243523,4027.405633701681,-0.3830337226713709,-3.5372075574835626e-06,0.0,-0.38303018546381346,0.9999907652842345,-2.383287965600388e-09,-3.5372075574835626e-06,1.5171200744167664e-11,0.9993262233197037,4.1101263778427846e-07,2.0628556971639706e-08,5
659,0.02,0.02,300.0,4027.4056292208675,4027.023639352285,-0.3819898685824228,-3.5357915311710447e-06,0.0,-0.3819863327908916,0.9999907437557328,-2.7439357622484267e-09,-3.5357915311710447e-06,2.2560686581108406e-11,0.9992239543145973,4.1084028165032093e-07,2.0619370039245094e-08,5
660,0.02,0.02,300.0,4027.023634909695,4026.6426841414946,-0.3809507682003641,-3.5345495873597063e-06,0.0,-0.38094723365077676,0.999990721768054,-2.382366333847107e-09,-3.5345495873597063e-06,1.5153070951906937e-11,0.9993259773911881,4.1069511933177017e-07,2.0611081948651094e-08,5
661,0.02,0.02,300.0,4026.642679735872,4026.2627633412008,-0.3799163946714543,-3.533133498429817e-06,0.0,-0.3799128615379559,0.9999907002341883,-2.7441063998377754e-09,-3.533133498429817e-06,2.255882008287587e-11,0.999223322186649,4.10522785557911e-07,2.0601817118762363e-08,5
662,0.02,0.02,300.0,4026.262758973052,4025.8838722571645,-0.37888671588734724,-3.5318912503276504e-06,0.0,-0.3788831839960969,0.9999906782394256,-2.3818589607679344e-09,-3.5318912503276504e-06,1.513502719873407e-11,0.9993256137315816,4.1037792262948495e-07,2.059361934565024e-08,5
663,0.02,0.02,300.0,4025.883867926109,4025.506006222535,-0.3778617035741263,-3.5304741916611677e-06,0.0,-0.37785817309993464,0.9999906567028141,-2.7453880665527898e-09,-3.5304741916611677e-06,2.256050660799994e-11,0.9992223741295043,4.102057055818995e-07,2.058433839970859e-08,5
664,0.02,0.02,300.0,4025.506001928131,4025.1291606008494,-0.37684132728145414,-3.5292319426921975e-06,0.0,-0.37683779804951145,0.9999906347003708,-2.380785339106651e-09,-3.5292319426921975e-06,1.512262217298498e-11,0.999325409783838,4.1006123585005356e-07,2.057612640248264e-08,5
665,0.02,0.02,300.0,4025.1291563428003,4024.7533307835874,-0.37582555921289895,-3.5278175592962127e-06,0.0,-0.37582203139533965,0.9999906131515731,-2.7430365860694495e-09,-3.5278175592962127e-06,2.254650331490806e-11,0.9992224550901615,4.09888165556362e-07,2.0566864831077614e-08,5
666,0.02,0.02,300.0,4024.753326561531,4024.378512192464,-0.3748143690672805,-3.5265742494426445e-06,0.0,-0.37481084249303104,0.9999905911444691,-2.380311774550689e-09,-3.5265742494426445e-06,1.5103323652285586e-11,0.9993250356844389,4.0974460215673946e-07,2.0558663496200765e-08,5
667,0.02,0.02,300.0,4024.3785080060334,4024.0047002763667,-0.37380772966662335,-3.525157657059158e-06,0.0,-0.3738042045089663,0.9999905695966742,-2.7446010962751827e-09,-3.525157657059158e-06,2.2555954349097543e-11,0.9992214245820242,4.095723923194683e-07,2.0549418345326232e-08,5
668,0.02,0.02,300.0,4024.0046961252197,4023.6318905140606,-0.37280561115903765,-3.5239150477718104e-06,0.0,-0.3728020872439899,0.9999905475804487,-2.3790942152972955e-09,-3.5239150477718104e-06,1.5087328663564276e-11,0.9993248718589849,4.0942880437772506e-07,2.0541244568527528e-08,5
669,0.02,0.02,300.0,4023.631886397838,4023.260078411001,-0.3718079868372115,-3.5224969811569994e-06,0.0,-0.37180446434023035,0.9999905260319685,-2.7455181491908073e-09,-3.5224969811569994e-06,2.2561499056408558e-11,0.9992205761526902,4.092570552265664e-07,2.053204657821723e-08,5
670,0.02,0.02,300.0,4023.2600743293615,4022.8892595020716,-0.3708148272899052,-3.5212557044943935e-06,0.0,-0.3708113060342007,0.9999905040051115,-2.3786404275253287e-09,-3.5212557044943935e-06,1.507939512887267e-11,0.9993244908557793,4.0911278554666213e-07,2.0523855112364568e-08,5
671,0.02,0.02,300.0,4022.889255454664,4022.5194293484114,-0.3698261062527308,-3.5198394449605685e-06,0.0,-0.36982258641328586,0.9999904824473301,-2.742004599813559e-09,-3.5198394449605685e-06,2.2540058783899093e-11,0.999220985887939,4.089412695762067e-07,2.0514601447033507e-08,5
672,0.02,0.02,300.0,4022.5194253349055,4022.150583540144,-0.3688417947614653,-3.5185979881986673e-06,0.0,-0.3688382761634771,0.9999904604140903,-2.376611845738418e-09,-3.5185979881986673e-06,1.5060309251680466e-11,0.9993245571521073,4.0879788204098406e-07,2.0506432587342897e-08,5
673,0.02,0.02,300.0,4022.1505795602006,4021.782717693214,-0.36786186698645906,-3.517182788234251e-06,0.0,-0.3678583498036708,0.999990438849188,-2.741906043890245e-09,-3.517182788234251e-06,2.2535728283039734e-11,0.9992204254913727,4.086257209741239e-07,2.0497211271684282e-08,5
674,0.02,0.02,300.0,4021.7827137465015,4021.4158274521105,-0.36688629439095166,-3.5159413706954556e-06,0.0,-0.36688277844958095,0.9999904168091737,-2.3764533384862078e-09,-3.5159413706954556e-06,1.5043674003874322e-11,0.9993240918752818,4.084824233577202e-07,2.0489051230042186e-08,5
675,0.02,0.02,300.0,4021.4158235391715,4021.0499084876215,-0.3659150515500187,-3.514524900799708e-06,0.0,-0.36591153702511786,0.9999903952436886,-2.7437100231118637e-09,-3.514524900799708e-06,2.2547598467074026e-11,0.9992193226394591,4.08310256544468e-07,2.0479874259786323e-08,5
676,0.02,0.02,300.0,4021.0499046072473,4020.6849564968393,-0.36494811040802233,-3.5132832850069475e-06,0.0,-0.3649445971247373,0.9999903731977647,-2.376242110275287e-09,-3.5132832850069475e-06,1.5022845276824624e-11,0.999323640618331,4.0816709361483366e-07,2.0471687703555147e-08,5
677,0.02,0.02,300.0,4020.684952648712,4020.3209672027415,-0.36398544597068394,-3.5118653367732613e-06,0.0,-0.3639819341053472,0.9999903516325291,-2.7453131326173876e-09,-3.5118653367732613e-06,2.2547367073267097e-11,0.9992182749424157,4.0799525217098084e-07,2.0462494772380625e-08,5
678,0.02,0.02,300.0,4020.3209633865413,4019.9579363561643,-0.3630270303769976,-3.510625069082041e-06,0.0,-0.3630235197519285,0.9999903295766559,-2.3755809897299237e-09,-3.510625069082041e-06,1.5004918960794188e-11,0.9993233168045624,4.07851477813169e-07,2.0454351083852687e-08,5
679,0.02,0.02,300.0,4019.957932571535,4019.5958597321733,-0.3620728393616446,-3.509207125128823e-06,0.0,-0.3620693301545195,0.9999903080078271,-2.7439942292270193e-09,-3.509207125128823e-06,2.2525706266602723e-11,0.9992180586293758,4.076801559776028e-07,2.0445190425967638e-08,5
680,0.02,0.02,300.0,4019.595855978852,4019.2347331333776,-0.3611228454742559,-3.5079675631192244e-06,0.0,-0.3611193375066928,0.9999902859439466,-2.374086509307969e-09,-3.5079675631192244e-06,1.4992922256452946e-11,0.9993232301990852,4.0753652502614124e-07,2.0437033849515727e-08,5
681,0.02,0.02,300.0,4019.2347294110555,4018.874552386497,-0.3601770245586522,-3.5065501967654478e-06,0.0,-0.36017351800845543,0.9999902643701356,-2.7421407455874547e-09,-3.5065501967654478e-06,2.2514229474000638e-11,0.9992179947265215,4.0736553859880506e-07,2.0427852634518127e-08,5
682,0.02,0.02,300.0,4018.8745486948706,4018.5153133451577,-0.35923534971288973,-3.5053110451722775e-06,0.0,-0.3592318444018446,0.9999902422992394,-2.373008104694427e-09,-3.5053110451722775e-06,1.4975286411319675e-11,0.9993230249543867,4.0722208040874183e-07,2.0419704761724512e-08,5
683,0.02,0.02,300.0,4018.5153096839354,4018.1570118877266,-0.35829779620871705,-3.5038935313497043e-06,0.0,-0.35829429231518567,0.9999902207226267,-2.7418774948773276e-09,-3.5038935313497043e-06,2.2507988452357263e-11,0.9992174769380561,4.070512538551654e-07,2.0410521184690524e-08,5
684,0.02,0.02,300.0,4018.1570082556336,4017.799643916143,-0.3573643394906867,-3.502654813632537e-06,0.0,-0.35736083683587305,0.9999901986448378,-2.3713497935390147e-09,-3.502654813632537e-06,1.496343859919031e-11,0.9993229850157345,4.0690814031992986e-07,2.040242359360059e-08,5
685,0.02,0.02,300.0,4017.7996403138827,4017.44320535866,-0.35643495522253943,-3.501236463678557e-06,0.0,-0.35643145398607573,0.9999901770676181,-2.7430976291234542e-09,-3.501236463678557e-06,2.253260255901082e-11,0.9992165345992537,4.067373639568942e-07,2.0393279539893827e-08,5
686,0.02,0.02,300.0,4017.443201785937,4017.087692168671,-0.35550961726630703,-3.4999975080142647e-06,0.0,-0.355506117268799,0.9999901549850185,-2.3733358575349424e-09,-3.4999975080142647e-06,1.4936304862689203e-11,0.9993219035579024,4.065935603925409e-07,2.038516067722277e-08,5
687,0.02,0.02,300.0,4017.087688625201,4016.733100322553,-0.3545883026476986,-3.4985755338698655e-06,0.0,-0.3545848040721647,0.9999901334152657,-2.746971583483109e-09,-3.4985755338698655e-06,2.254360868701188e-11,0.9992148314201338,4.064236145979799e-07,2.0375932524168414e-08,5
688,0.02,0.02,300.0,4016.733096808054,4016.379425822448,-0.35367098560618615,-3.4973370600129784e-06,0.0,-0.35366748826912614,0.9999901113260563,-2.372618360285206e-09,-3.4973370600129784e-06,1.4918532259992422e-11,0.9993215928806484,4.0627981286538896e-07,2.0367858038145747e-08,5
689,0.02,0.02,300.0,4016.3794223366367,4016.0266646930877,-0.35275764354901185,-3.495916613772243e-06,0.0,-0.3527541476323981,0.9999900897494989,-2.7453650036934678e-09,-3.495916613772243e-06,2.2522941966333783e-11,0.9992146937965058,4.0610939891734337e-07,2.0358756147619233e-08,5
