step_index,old_radius_m,new_radius_m,dt_total_s,sensible_energy_old_J,sensible_energy_new_J,delta_sensible_energy_J,conductive_boundary_heat_J,latent_heat_J,residual_J,relative_residual,linear_storage_delta_last_J,linear_boundary_heat_last_J,linear_solver_relative_residual_last,linear_storage_boundary_balance_relative_last,internal_radial_flux_abs_last_W,internal_axial_flux_abs_last_W,picard_calls
509,0.02,0.02,150.0,4422.490187985962,4421.184143333891,-1.3060446520703408,-7.252318409589605e-10,0.0,-1.306044651345109,0.9999999994447113,-5.246188877828661e-11,-7.252318409589605e-10,1.0905202822995206e-14,0.9276619064202736,2.2572303359119207e-11,1.1204588610962085e-12,4
510,0.02,0.02,150.0,4421.184148885517,4419.884134421852,-1.3000144636653204,-7.131713533854154e-10,0.0,-1.300014462952149,0.9999999994514128,-5.478422492397783e-11,-7.131713533854154e-10,1.0953138696818498e-14,0.9231822413170161,2.2187310137143965e-11,1.1024866718450525e-12,4
511,0.02,0.02,150.0,4419.884139861422,4418.590111053846,-1.294028807576069,-7.011735495870429e-10,0.0,-1.2940288068748955,0.9999999994581469,-5.324452319328961e-11,-7.011735495870429e-10,1.093161998260828e-14,0.9240637025959578,2.1884964277736026e-11,1.083332631170078e-12,4
512,0.02,0.02,150.0,4418.590116383491,4417.3020291448465,-1.2880872386440387,-6.900234013052466e-10,0.0,-1.2880872379540154,0.9999999994643038,-5.070198920514425e-11,-6.900234013052466e-10,1.0928767305853897e-14,0.9265213482481369,2.1533382615208633e-11,1.0651232601959357e-12,4
513,0.02,0.02,150.0,4417.302034366656,4416.0198450493845,-1.2821893172713317,-6.789340714310838e-10,0.0,-1.2821893165923977,0.9999999994704885,-5.022763037564914e-11,-6.789340714310838e-10,1.0857517273475037e-14,0.9260198707220904,2.1167593592594413e-11,1.0497575557110851e-12,4
514,0.02,0.02,150.0,4416.019850165412,4414.743515556091,-1.276334609321566,-6.681478039222791e-10,0.0,-1.2763346086534182,0.9999999994765105,-4.9995673162144666e-11,-6.681478039222791e-10,1.0454293496800928e-14,0.9251727344329335,2.0776669854836806e-11,1.031331968201559e-12,4
515,0.02,0.02,150.0,4414.743520568356,4413.472997882322,-1.2705226860343828,-6.5815286273416e-10,0.0,-1.27052268537623,0.9999999994819826,-4.850444337139383e-11,-6.5815286273416e-10,1.0291291343429401e-14,0.9263021615223367,2.0369089982424943e-11,1.0141655719405212e-12,4
516,0.02,0.02,150.0,4413.4730027928,4412.208249668825,-1.264753123974515,-6.471814799941967e-10,0.0,-1.2647531233273335,0.9999999994882943,-4.865815564906472e-11,-6.471814799941967e-10,1.0414519328447576e-14,0.9248152841927723,2.0086387690451092e-11,9.974447706737575e-13,4
517,0.02,0.02,150.0,4412.208254479459,4410.9492289745485,-1.2590255049108237,-6.371669619447454e-10,0.0,-1.2590255042736567,0.9999999994939205,-4.607542113817431e-11,-6.371669619447454e-10,9.289114434111881e-15,0.9276870523896216,1.9733768993520045e-11,9.821474073285746e-13,4
518,0.02,0.02,150.0,4410.949233687243,4409.695894271457,-1.2533394157853763,-6.265618797170092e-10,0.0,-1.2533394151588144,0.999999999500086,-4.930032762066724e-11,-6.265618797170092e-10,9.495291187102846e-15,0.9213161074482634,1.9351518077720075e-11,9.678658917430299e-13,4
519,0.02,0.02,150.0,4409.695898888083,4408.448204439482,-1.2476944486015782,-6.160883488842359e-10,0.0,-1.24769444798549,0.9999999995062187,-4.822944719547228e-11,-6.160883488842359e-10,8.689862026160166e-15,0.9217166705346433,1.9011743504565064e-11,9.509934117215488e-13,4
520,0.02,0.02,150.0,4408.448208961877,4407.206118761501,-1.2420902003759693,-6.052054234046783e-10,0.0,-1.2420901997707638,0.9999999995127524,-4.944421917802082e-11,-6.052054234046783e-10,9.737686931111098e-15,0.9183017579388755,1.863728190804193e-11,9.33089750262287e-13,4
521,0.02,0.02,150.0,4407.206123191467,4405.969596932879,-1.2365262585881283,-5.951566449881692e-10,0.0,-1.2365262579929717,0.9999999995186867,-4.366648148652983e-11,-5.951566449881692e-10,9.48819704387318e-15,0.926630271451648,1.8393633550673606e-11,9.201201328040567e-13,4
522,0.02,0.02,150.0,4405.969601258637,4404.73859899956,-1.231002259077286,-5.850622316928317e-10,0.0,-1.2310022584922238,0.999999999524727,-4.3156128353017786e-11,-5.850622316928317e-10,9.957108946479783e-15,0.9262366872868397,1.8157042182526773e-11,9.051427707181964e-13,4
523,0.02,0.02,150.0,4404.738603236472,4403.513085437591,-1.225517798880901,-5.756165429005291e-10,0.0,-1.2255177983052845,0.9999999995303076,-4.098968417544408e-11,-5.756165429005291e-10,9.421238258644138e-15,0.9287899476118299,1.7932952419788313e-11,8.905613837949774e-13,4
524,0.02,0.02,150.0,4403.513089587363,4402.293017093031,-1.2200724943313617,-5.664547848961858e-10,0.0,-1.2200724937649068,0.9999999995357203,-4.094795709207872e-11,-5.664547848961858e-10,8.464046896933257e-15,0.927711870066411,1.765245776889697e-11,8.762810901405404e-13,4
525,0.02,0.02,150.0,4402.293021157335,4401.078355190921,-1.2146659664140316,-5.565793136305635e-10,0.0,-1.2146659658574523,0.9999999995417841,-4.3737438881443005e-11,-5.565793136305635e-10,8.591926683079471e-15,0.921417419206359,1.7366244398680945e-11,8.636138067396043e-13,4
526,0.02,0.02,150.0,4401.078359171403,4399.869061330706,-1.2092978406963084,-5.47311059259713e-10,0.0,-1.2092978401489973,0.9999999995474141,-4.113203777150846e-11,-5.47311059259713e-10,8.114852462642299e-15,0.9248470552976891,1.7069349996798887e-11,8.47950648606711e-13,4
527,0.02,0.02,150.0,4399.869065228977,4398.665097481691,-1.2039677472857875,-5.375532970668926e-10,0.0,-1.2039677467482341,0.9999999995535152,-4.03603342943017e-11,-5.375532970668926e-10,7.726858429443414e-15,0.9249184508503177,1.689572062096565e-11,8.320835399177557e-13,4
528,0.02,0.02,150.0,4398.6651012993325,4397.466425978584,-1.198675320748407,-5.278030435038666e-10,0.0,-1.198675320220604,0.999999999559678,-4.258087361276061e-11,-5.278030435038666e-10,7.971231522959562e-15,0.9193243120955049,1.6612907153070812e-11,8.163845592772753e-13,4
529,0.02,0.02,150.0,4397.466429717149,4396.273009517114,-1.193420200035689,-5.195989603292305e-10,0.0,-1.19342019951609,0.9999999995646135,-3.774063744828896e-11,-5.195989603292305e-10,8.161477370370057e-15,0.9273658334027929,1.6336357321487628e-11,8.028328081986902e-13,4
530,0.02,0.02,150.0,4396.273013178127,4395.084811149668,-1.1882020284592727,-5.114120053709637e-10,0.0,-1.1882020279478607,0.9999999995695917,-3.8740324744048864e-11,-5.114120053709637e-10,8.543256350468705e-15,0.924248307945083,1.6000391841952235e-11,7.912410493925053e-13,4
531,0.02,0.02,150.0,4395.084814734625,4393.901794281048,-1.1830204535772282,-5.033731526589975e-10,0.0,-1.183020453073855,0.9999999995745018,-3.5571705545782966e-11,-5.033731526589975e-10,8.737851178608973e-15,0.9293333278545342,1.5754605235394832e-11,7.816124345813412e-13,4
532,0.02,0.02,150.0,4393.901797791415,4392.723922664234,-1.1778751271813235,-4.964833207114833e-10,0.0,-1.1778751266848402,0.9999999995784924,-3.433517158892246e-11,-4.964833207114833e-10,8.452588381159771e-15,0.9308432526198089,1.542905674510289e-11,7.701180134359514e-13,4
533,0.02,0.02,150.0,4392.723926101451,4391.551160396243,-1.172765705207894,-4.883649971212804e-10,0.0,-1.172765704719529,0.9999999995835784,-3.5023117512148885e-11,-4.883649971212804e-10,8.71450122219776e-15,0.9282849554767513,1.51768331973752e-11,7.598784123381665e-13,4
534,0.02,0.02,150.0,4391.551163761723,4390.383471914033,-1.167691847689639,-4.801735353181131e-10,0.0,-1.1676918472094655,0.999999999588784,-3.4837414203813754e-11,-4.801735353181131e-10,8.131254998447598e-15,0.9274482835028921,1.5033561316198416e-11,7.446396701188246e-13,4
535,0.02,0.02,150.0,4390.383475209162,4389.220821990469,-1.162653218692867,-4.729982425783181e-10,0.0,-1.1626532182198688,0.9999999995931733,-3.355197574454315e-11,-4.729982425783181e-10,8.124630138125113e-15,0.9290653268357806,1.4798872314896268e-11,7.325528901337855e-13,4
536,0.02,0.02,150.0,4389.220825216606,4388.0631757303345,-1.1576494862711115,-4.659973396802762e-10,0.0,-1.1576494858051143,0.9999999995974626,-3.382013300243078e-11,-4.659973396802762e-10,7.576554019838646e-15,0.9274241929672067,1.4492888062515784e-11,7.196215873732584e-13,4
537,0.02,0.02,150.0,4388.063178888815,4386.910498566423,-1.1526803223923707,-4.5801579307663253e-10,0.0,-1.1526803219343549,0.9999999996026514,-3.3857995995283927e-11,-4.5801579307663253e-10,7.848412368402039e-15,0.9260767936235356,1.4315656415583228e-11,7.06909419588159e-13,4
538,0.02,0.02,150.0,4386.910501658556,4385.762756255656,-1.1477454029,-4.520761002091834e-10,0.0,-1.147745402447924,0.9999999996061181,-3.1466229316551574e-11,-4.520761002091834e-10,7.637563346815469e-15,0.9303961671453288,1.399659508867329e-11,6.967495902917635e-13,4
539,0.02,0.02,150.0,4385.7627592827275,4384.619914875281,-1.1428444074463187,-4.4489469019328947e-10,0.0,-1.1428444070014239,0.9999999996107127,-2.964835545963861e-11,-4.4489469019328947e-10,7.864747231776043e-15,0.9333587113688465,1.3903511688374965e-11,6.857405611791187e-13,4
540,0.02,0.02,150.0,4384.6199178385505,4383.481940819097,-1.1379770194535013,-4.3776736789835094e-10,0.0,-1.137977019015734,0.9999999996153108,-3.1400412638509596e-11,-4.3776736789835094e-10,7.70914563741979e-15,0.9282714634732648,1.3664311228993813e-11,6.775680825078577e-13,4
541,0.02,0.02,150.0,4383.481943719801,4382.348800793763,-1.13314292603809,-4.3020534285435543e-10,0.0,-1.1331429256078847,0.9999999996203431,-3.25810373102137e-11,-4.3020534285435543e-10,6.954030972519795e-15,0.9242663117709258,1.3477684885068368e-11,6.645494574371448e-13,4
542,0.02,0.02,150.0,4382.3488036331155,4381.220461815135,-1.128341817980072,-4.2335950024573356e-10,0.0,-1.1283418175567124,0.9999999996247949,-3.16761633560909e-11,-4.2335950024573356e-10,6.800002651969414e-15,0.925179042072506,1.3258248522714223e-11,6.529955561598915e-13,4
543,0.02,0.02,150.0,4381.2204645943275,4380.096891204665,-1.1235733896628517,-4.168364299492534e-10,0.0,-1.1235733892460154,0.9999999996290083,-3.16118310358158e-11,-4.168364299492534e-10,7.0124043127510594e-15,0.924162504127424,1.2956039317817515e-11,6.414618133382244e-13,4
544,0.02,0.02,150.0,4380.096893924865,4378.9780565856045,-1.1188373392606081,-4.106328348361614e-10,0.0,-1.1188373388499753,0.9999999996329825,-2.958648491664288e-11,-4.106328348361614e-10,6.786636698447975e-15,0.927949052275745,1.2735430129265108e-11,6.283470915996721e-13,4
545,0.02,0.02,150.0,4378.978059248182,4377.863925880442,-1.1141333677396688,-4.044414277710015e-10,0.0,-1.1141333673352274,0.9999999996369902,-2.8359210297754882e-11,-4.044414277710015e-10,7.12554870927922e-15,0.9298805504321083,1.2511388870431968e-11,6.141689332462226e-13,4
546,0.02,0.02,150.0,4377.863928486293,4376.754467306053,-1.1094611802400323,-3.9895626995745776e-10,0.0,-1.109461179841076,0.9999999996404054,-2.6390601518599192e-11,-3.9895626995745776e-10,7.0965749285125964e-15,0.933850891674385,1.2332804816803251e-11,6.020716019528207e-13,4
547,0.02,0.02,150.0,4376.75446985628,4375.649649371207,-1.1048204850731054,-3.937513315101672e-10,0.0,-1.1048204846793541,0.9999999996436061,-2.521605154301663e-11,-3.937513315101672e-10,6.870214007381899e-15,0.9359594507368275,1.2148785960458096e-11,5.931718077742864e-13,4
548,0.02,0.02,150.0,4375.649651866894,4374.549440872983,-1.1002109939108777,-3.868231707935314e-10,0.0,-1.1002109935240545,0.9999999996484099,-2.827899736780984e-11,-3.868231707935314e-10,7.108581775094043e-15,0.9268942516814643,1.1989129537651574e-11,5.882997300754553e-13,4
549,0.02,0.02,150.0,4374.549443315193,4373.453810893464,-1.0956324217286237,-3.814963286941753e-10,0.0,-1.0956324213471273,0.9999999996518025,-2.464727709485658e-11,-3.814963286941753e-10,6.594333526103297e-15,0.9353931473489618,1.1824061020740582e-11,5.760737671736496e-13,4
550,0.02,0.02,150.0,4373.453813283239,4372.362728796446,-1.0910844867921696,-3.747703636004543e-10,0.0,-1.0910844864173992,0.9999999996565156,-2.599215727361746e-11,-3.747703636004543e-10,6.212989348582364e-15,0.9306451101845186,1.1763107997079037e-11,5.722947844825844e-13,4
551,0.02,0.02,150.0,4372.362731134807,4371.276164224235,-1.086566910572401,-3.694368312303576e-10,0.0,-1.086566910202964,0.9999999996599962,-2.474755002591202e-11,-3.694368312303576e-10,5.959327326767629e-15,0.9330127698868199,1.1592535967402351e-11,5.583929715144936e-13,4
552,0.02,0.02,150.0,4371.276166512185,4370.194087094451,-1.0820794177343487,-3.637671493136877e-10,0.0,-1.0820794173705814,0.9999999996638258,-2.523128742151876e-11,-3.637671493136877e-10,6.0364144464582044e-15,0.9306389060443689,1.1370385765278746e-11,5.539399257214872e-13,4
553,0.02,0.02,150.0,4370.194089332977,4369.116467596904,-1.077621736072615,-3.573969002900213e-10,0.0,-1.077621735715218,0.9999999996683465,-2.5066717964557417e-11,-3.573969002900213e-10,5.7692806174592956e-15,0.9298630795504488,1.1306597840015402e-11,5.450735455501065e-13,4
554,0.02,0.02,150.0,4369.116469786971,4368.043276190494,-1.0731935964768127,-3.5175538894927566e-10,0.0,-1.0731935961250574,0.999999999672235,-2.439215840556375e-11,-3.5175538894927566e-10,5.768834643578556e-15,0.9306559069971173,1.1145635971650067e-11,5.33100178963846e-13,4
555,0.02,0.02,150.0,4368.043278333049,4366.974483600159,-1.068794732889728,-3.465692366569653e-10,0.0,-1.0687947325431588,0.9999999996757383,-2.4365130432628878e-11,-3.465692366569653e-10,5.689710951517393e-15,0.9296962111592567,1.093726954931384e-11,5.277814297837142e-13,4
556,0.02,0.02,150.0,4366.974485696132,4365.910060813869,-1.0644248822636655,-3.4206881187790804e-10,0.0,-1.0644248819215967,0.9999999996786351,-2.395967525882921e-11,-3.4206881187790804e-10,5.6548152146376524e-15,0.9299565630456221,1.0703799553578279e-11,5.167512331594211e-13,4
557,0.02,0.02,150.0,4365.910062864171,4364.849979079652,-1.0600837845186106,-3.376738247279578e-10,0.0,-1.0600837841809367,0.9999999996814649,-2.2401324493280916e-11,-3.376738247279578e-10,5.421018101230279e-15,0.9336598727741832,1.0531260261142149e-11,5.05484733049601e-13,4
558,0.02,0.02,150.0,4364.849981085179,4363.794209893244,-1.055771191934582,-3.327421733371225e-10,0.0,-1.0557711916018397,0.9999999996848349,-2.1238680538556585e-11,-3.327421733371225e-10,5.387210817961842e-15,0.9361707585018436,1.0407762494694194e-11,4.970565675055098e-13,4
559,0.02,0.02,150.0,4363.794211865232,4362.742725034112,-1.0514868311202008,-3.272270766643019e-10,0.0,-1.0514868307929737,0.9999999996887958,-2.271339556885623e-11,-3.272270766643019e-10,5.3431969222037834e-15,0.9305882758835461,1.0294624283770913e-11,4.870829717859528e-13,4
560,0.02,0.02,150.0,4362.742726962785,4361.69549650239,-1.0472304603954399,-3.2286335287770267e-10,0.0,-1.0472304600725766,0.999999999691698,-2.0985820662031458e-11,-3.2286335287770267e-10,5.411067814634328e-15,0.9350009207456237,1.0087590342920904e-11,4.811732023146827e-13,4
561,0.02,0.02,150.0,4361.695498388602,4360.652496557435,-1.0430018311662934,-3.1758769841809765e-10,0.0,-1.0430018308487057,0.999999999695506,-2.0557024918636957e-11,-3.1758769841809765e-10,5.567861139269214e-15,0.9352713438806622,1.0010318398150677e-11,4.751288308081795e-13,4
562,0.02,0.02,150.0,4360.65249840202,4359.613697704419,-1.038800697600891,-3.1342926125387355e-10,0.0,-1.0388006972874617,0.9999999996982778,-2.057976352013577e-11,-3.1342926125387355e-10,5.566975622650579e-15,0.9343400056593107,9.822494941764038e-12,4.68592621884737e-13,4
563,0.02,0.02,150.0,4359.613699508193,4358.579072691577,-1.0346268166167647,-3.0909431199474236e-10,0.0,-1.0346268163076704,0.9999999997012504,-2.010360601673525e-11,-3.0909431199474236e-10,5.446059552517823e-15,0.9349596377655852,9.65337405555736e-12,4.626190972837433e-13,4
564,0.02,0.02,150.0,4358.579074455347,4357.54859450752,-1.0304799478271889,-3.046705487076258e-10,0.0,-1.0304799475225184,0.9999999997043412,-1.9304068989866653e-11,-3.046705487076258e-10,5.23032000305979e-15,0.936639530562596,9.512930678661018e-12,4.573000323232976e-13,4
565,0.02,0.02,150.0,4357.548596232069,4356.522236378555,-1.0263598535138954,-2.9947287363833295e-10,0.0,-1.0263598532144225,0.9999999997082184,-2.0145970924966066e-11,-2.9947287363833295e-10,4.532950091722211e-15,0.9327285617551595,9.407121885165547e-12,4.501386184955477e-13,4
566,0.02,0.02,150.0,4356.52223806466,4355.4999717660685,-1.0222662985916031,-2.9376581406059495e-10,0.0,-1.0222662982978372,0.9999999997126328,-2.152211634278464e-11,-2.9376581406059495e-10,4.6209554739231726e-15,0.9267371650727703,9.341502246171986e-12,4.4246805249684187e-13,4
567,0.02,0.02,150.0,4355.499973414486,4354.481774363924,-1.018199050561634,-2.8890133985228506e-10,0.0,-1.0181990502727327,0.9999999997162624,-2.0170277879532885e-11,-2.8890133985228506e-10,4.865228620629064e-15,0.9301828164249916,9.219515532633385e-12,4.3611532983312074e-13,4
568,0.02,0.02,150.0,4354.481775975398,4353.467618095905,-1.0141578794928137,-2.851386472005883e-10,0.0,-1.014157879207675,0.999999999718842,-1.8847791757385012e-11,-2.851386472005883e-10,4.90721120668799e-15,0.9338995539803975,9.042505269894361e-12,4.3127183129034917e-13,4
569,0.02,0.02,150.0,4353.467619671164,4352.4574771131865,-1.0101425579778152,-2.8129662721270706e-10,0.0,-1.0101425576965186,0.9999999997215279,-1.9040973255628483e-11,-2.8129662721270706e-10,4.833294685733592e-15,0.932309983790775,8.89057631102363e-12,4.248530448153943e-13,4
570,0.02,0.02,150.0,4352.457478652944,4351.451325791833,-1.0061528611104222,-2.7738745189051263e-10,0.0,-1.0061528608330348,0.9999999997243089,-1.8189713674933332e-11,-2.7738745189051263e-10,4.663072251221798e-15,0.9344248863783753,8.764588210305488e-12,4.2134256806721064e-13,4
571,0.02,0.02,150.0,4351.451327296794,4350.449138730359,-1.0021885664355068,-2.7366045472043355e-10,0.0,-1.0021885661618464,0.9999999997269372,-1.7922894070251905e-11,-2.7366045472043355e-10,4.716165891087648e-15,0.9345068176234612,8.594180056085088e-12,4.143524875088365e-13,4
572,0.02,0.02,150.0,4350.449140201212,4349.450890747286,-0.9982494539253821,-2.694153587907168e-10,0.0,-0.9982494536559667,0.9999999997301122,-1.5552364378762925e-11,-2.694153587907168e-10,4.625857647586955e-15,0.9422736534079927,8.550507804066308e-12,4.0930120734457374e-13,4
573,0.02,0.02,150.0,4349.450892184708,4348.45655687875,-0.9943353059579749,-2.654663539930319e-10,0.0,-0.9943353056925086,0.9999999997330213,-1.6356313545060725e-11,-2.654663539930319e-10,4.485766673539137e-15,0.9383864911728511,8.467879087877181e-12,4.0431555318312377e-13,4
574,0.02,0.02,150.0,4348.456558283401,4347.466112376134,-0.9904459072668033,-2.6177498324729464e-10,0.0,-0.9904459070050283,0.9999999997356999,-1.7072814130249176e-11,-2.6177498324729464e-10,4.48585899297295e-15,0.9347805740699036,8.308296192349867e-12,3.969081469928862e-13,4
575,0.02,0.02,150.0,4347.466113748667,4346.479532703743,-0.9865810449246055,-2.5834171431017645e-10,0.0,-0.9865810446662638,0.9999999997381445,-1.72091549637461e-11,-2.5834171431017645e-10,4.496639690914968e-15,0.9333860773909549,8.165341691856055e-12,3.908914642696132e-13,4
576,0.02,0.02,150.0,4346.4795340447945,4345.496793536491,-0.9827405083033227,-2.551640553030042e-10,0.0,-0.9827405080481587,0.9999999997403547,-1.5919987354052638e-11,-2.551640553030042e-10,4.062802328698383e-15,0.9376088166683672,7.996421258505483e-12,3.8606254426598635e-13,4
577,0.02,0.02,150.0,4345.496794846687,4344.517870757633,-0.9789240890540896,-2.509609692980655e-10,0.0,-0.9789240888031286,0.999999999743636,-1.678204900656705e-11,-2.509609692980655e-10,4.359926700131946e-15,0.9331288484679262,7.935632216907372e-12,3.797298847773048e-13,4
578,0.02,0.02,150.0,4344.517872037586,4343.542740456519,-0.9751315810672168,-2.48123922575442e-10,0.0,-0.9751315808190928,0.9999999997455482,-1.591482054749268e-11,-2.48123922575442e-10,4.377561164560534e-15,0.9358593867842236,7.725666733998588e-12,3.732606850568608e-13,4
579,0.02,0.02,150.0,4343.542741706833,4342.57137892638,-0.9713627804530915,-2.453349755804063e-10,0.0,-0.9713627802077566,0.9999999997474321,-1.4128256158351197e-11,-2.453349755804063e-10,4.18173464576481e-15,0.9424123848426953,7.589535573921662e-12,3.6721742438124997e-13,4
580,0.02,0.02,150.0,4342.571380147645,4341.603762662136,-0.9676174855085264,-2.4239043279795417e-10,0.0,-0.967617485266136,0.9999999997494977,-1.6078316794353806e-11,-2.4239043279795417e-10,4.155516836760104e-15,0.9336676922073242,7.404067851422501e-12,3.6134703187693866e-13,4
581,0.02,0.02,150.0,4341.6037638549315,4340.63986835825,-0.9638954966812889,-2.3823753708632097e-10,0.0,-0.9638954964430514,0.9999999997528388,-1.6983345216768797e-11,-2.3823753708632097e-10,4.117075108335757e-15,0.9287125554416087,7.361438666056165e-12,3.532678794313525e-13,4
582,0.02,0.02,150.0,4340.639869523143,4339.679672906587,-0.9601966165555496,-2.347094096052202e-10,0.0,-0.9601966163208402,0.9999999997555612,-1.59233740000231e-11,-2.347094096052202e-10,3.9858711743874385e-15,0.9321570701966908,7.230374130536225e-12,3.478209514539299e-13,4
583,0.02,0.02,150.0,4339.679674044134,4338.723153394312,-0.9565206498218686,-2.3109665572110364e-10,0.0,-0.9565206495907719,0.9999999997583986,-1.5205361234602428e-11,-2.3109665572110364e-10,3.927248252681755e-15,0.9342034561808941,7.136886119934977e-12,3.421592071776543e-13,4
584,0.02,0.02,150.0,4338.723154505063,4337.770287101821,-0.9528674032417257,-2.2767863898188325e-10,0.0,-0.952867403014047,0.9999999997610595,-1.510624513075809e-11,-2.2767863898188325e-10,3.978625938423012e-15,0.9336510214646877,7.042985699195929e-12,3.3542219860264204e-13,4
585,0.02,0.02,150.0,4337.770288186308,4336.82105150068,-0.9492366856275112,-2.2475051218799001e-10,0.0,-0.9492366854027606,0.9999999997632303,-1.4870833548206512e-11,-2.2475051218799001e-10,3.751175711543815e-15,0.9338340393379483,6.9039693840646294e-12,3.3076980754069155e-13,4
586,0.02,0.02,150.0,4336.82105255943,4335.87542425161,-0.945628307820698,-2.2122593956901755e-10,0.0,-0.945628307599472,0.999999999766054,-1.5274548474963952e-11,-2.2122593956901755e-10,3.686236280808294e-15,0.9309549842811329,6.8019295231724995e-12,3.256260395003751e-13,4
587,0.02,0.02,150.0,4335.8754252851395,4334.933383202487,-0.9420420826527334,-2.1811010520397363e-10,0.0,-0.9420420824346233,0.999999999768471,-1.4303683218375095e-11,-2.1811010520397363e-10,3.488617636905434e-15,0.9344198967535297,6.6958108229385896e-12,3.2199858863500164e-13,4
588,0.02,0.02,150.0,4334.933384211303,4333.9949063863705,-0.9384778249323062,-2.153599109953791e-10,0.0,-0.9384778247169463,0.9999999997705221,-1.3854308422784822e-11,-2.153599109953791e-10,3.501348580675058e-15,0.9356690464871056,6.582061561004508e-12,3.168589082510425e-13,4
589,0.02,0.02,150.0,4333.994907370966,4333.059972019549,-0.9349353514171526,-2.1214172575052388e-10,0.0,-0.9349353512050108,0.9999999997730947,-1.3830812932660242e-11,-2.1214172575052388e-10,3.59178107686397e-15,0.9348039011008842,6.519723104653858e-12,3.1309488439575446e-13,4
590,0.02,0.02,150.0,4333.0599729804135,4332.128558499629,-0.9314144807840421,-2.095094251502519e-10,0.0,-0.9314144805745327,0.9999999997750632,-1.300887005335804e-11,-2.095094251502519e-10,3.59518682957374e-15,0.9379079483224748,6.4016940664617326e-12,3.0923934216385263e-13,4
591,0.02,0.02,150.0,4332.1285594372375,4331.200644403625,-0.9279150336124076,-2.0808809510225772e-10,0.0,-0.9279150334043195,0.9999999997757466,-1.2607949986005776e-11,-2.0808809510225772e-10,3.3795814177494277e-15,0.9394105175511841,6.161646887517388e-12,3.0468112552689993e-13,4
592,0.02,0.02,150.0,4331.200645318447,4330.2762084860915,-0.9244368323552408,-2.0637776267258824e-10,0.0,-0.924436832148863,0.9999999997767529,-1.2108791735558575e-11,-2.0637776267258824e-10,3.5102700738471525e-15,0.9413270520101102,6.01500254531867e-12,3.0106563122798717e-13,4
593,0.02,0.02,150.0,4330.276209378584,4329.355229677265,-0.9209797013190837,-2.0439286749814754e-10,0.0,-0.9209797011146909,0.9999999997780702,-1.3227991793309392e-11,-2.0439286749814754e-10,3.3172733531897217e-15,0.9352815391494554,5.866670108293111e-12,2.954939650338042e-13,4
594,0.02,0.02,150.0,4329.355230547882,4328.437687081251,-0.9175434666303772,-2.0288576475038185e-10,0.0,-0.9175434664274914,0.9999999997788815,-1.164504873764299e-11,-2.0288576475038185e-10,3.7066540944781934e-15,0.9426029285397606,5.691415820400886e-12,2.916075428925822e-13,4
595,0.02,0.02,150.0,4328.43768793043,4327.523559974201,-0.9141279562290947,-2.0140724879297067e-10,0.0,-0.9141279560276875,0.9999999997796728,-8.671669211605504e-12,-2.0140724879297067e-10,3.636450515270051e-15,0.9569446022247231,5.594319142595784e-12,2.8822039247662076e-13,4
596,0.02,0.02,150.0,4327.523560802378,4326.6128278025335,-0.9107329998441855,-1.9985252094962686e-10,0.0,-0.9107329996443331,0.9999999997805586,-9.195632654109332e-12,-1.9985252094962686e-10,3.3803566633897008e-15,0.9539879076310119,5.486556298971646e-12,2.8357459144284847e-13,4
597,0.02,0.02,150.0,4326.612828610131,4325.705470181183,-0.9073584289481005,-1.9861378900054447e-10,0.0,-0.9073584287494867,0.9999999997811077,-1.050283638977977e-11,-1.9861378900054447e-10,3.4359384872071763e-15,0.9471192990042047,5.344625936900155e-12,2.820077769335204e-13,4
598,0.02,0.02,150.0,4325.705470968617,4324.801466891853,-0.9040040767640676,-1.974738639644789e-10,0.0,-0.9040040765665938,0.9999999997815565,-1.0008398106507227e-11,-1.974738639644789e-10,3.6949693245498045e-15,0.9493178595608606,5.164755435430048e-12,2.794196313367985e-13,4
599,0.02,0.02,150.0,4324.801467659534,4323.900797881059,-0.900669778475276,-1.9565322578278134e-10,0.0,-0.9006697782796227,0.9999999997827691,-8.456626468754907e-12,-1.9565322578278134e-10,3.7427963937192794e-15,0.9567774748669687,5.08884931515805e-12,2.78827004600921e-13,4
600,0.02,0.02,150.0,4323.900798629628,4323.003443259407,-0.8973553702217032,-1.9379001412805428e-10,0.0,-0.8973553700279132,0.9999999997840432,-8.356085539132376e-12,-1.9379001412805428e-10,3.4473800279178924e-15,0.9568807217609738,5.0138401759659184e-12,2.7480628584059607e-13,4
601,0.02,0.02,150.0,4323.003443989011,4322.109383298451,-0.8940606905607638,-1.9188830098829828e-10,0.0,-0.8940606903688755,0.9999999997853745,-9.692577098744612e-12,-1.9188830098829828e-10,3.780089914066219e-15,0.9494884417193538,4.9708405211901545e-12,2.6988610953462607e-13,4
602,0.02,0.02,150.0,4322.109384009478,4321.218598430025,-0.8907855794532225,-1.906914007875264e-10,0.0,-0.8907855792625311,0.999999999785929,-8.75026968589335e-12,-1.906914007875264e-10,3.545450483161721e-15,0.9541129298449953,4.78602102100588e-12,2.703411666563604e-13,4
603,0.02,0.02,150.0,4321.2185991228525,4320.331069244354,-0.8875298784987535,-1.8883937214788073e-10,0.0,-0.8875298783099141,0.9999999997872304,-9.484209825173571e-12,-1.8883937214788073e-10,3.4381834102919223e-15,0.9497763113841194,4.698393434780917e-12,2.671905560937202e-13,4
