step_index,old_radius_m,new_radius_m,dt_total_s,sensible_energy_old_J,sensible_energy_new_J,delta_sensible_energy_J,conductive_boundary_heat_J,latent_heat_J,residual_J,relative_residual,linear_storage_delta_last_J,linear_boundary_heat_last_J,linear_solver_relative_residual_last,linear_storage_boundary_balance_relative_last,internal_radial_flux_abs_last_W,internal_axial_flux_abs_last_W,picard_calls
346,0.02,0.02,300.0,4247.5552684947415,4246.217669965553,-1.3375985291886536,-2.9705181829466807e-06,0.0,-1.3375955586704706,0.9999977792154237,-5.513156073892196e-09,-2.9705181829466807e-06,1.6380535773830518e-11,0.9981440423069812,2.602255921621179e-07,1.336366091982049e-08,8
347,0.02,0.02,300.0,4246.21766971203,4244.888241533305,-1.3294281787257205,-2.9677840016922784e-06,0.0,-1.3294252109417188,0.9999977676236678,-5.5085630322090395e-09,-2.9677840016922784e-06,1.6352095583094456e-11,0.998143880070427,2.599724752144669e-07,1.3349198130925381e-08,8
348,0.02,0.02,300.0,4244.888241271197,4243.566902927647,-1.321338343550451,-2.965050428307148e-06,0.0,-1.3213353785000228,0.9999977560248344,-5.503985237464765e-09,-2.965050428307148e-06,1.6329561074450012e-11,0.9981437127730043,2.597202344186801e-07,1.3334757290418809e-08,8
349,0.02,0.02,300.0,4243.566902657507,4242.253574712263,-1.3133279452440547,-2.962318738006812e-06,0.0,-1.3133249829253166,0.9999977444181031,-5.499778324886253e-09,-2.962318738006812e-06,1.6306348199970666e-11,0.9981434211469807,2.5946818934076625e-07,1.332034400706081e-08,8
350,0.02,0.02,300.0,4242.253574434626,4240.948178511101,-1.305395923524884,-2.959588306050396e-06,0.0,-1.305392963936578,0.9999977328040844,-5.494638605045482e-09,-2.959588306050396e-06,1.62814013334761e-11,0.9981434449535388,2.5921685366291094e-07,1.3305962409806739e-08,8
351,0.02,0.02,300.0,4240.9481782264775,4239.650636990595,-1.297541235882818,-2.956859415341992e-06,0.0,-1.2975382790234027,0.9999977211827004,-5.490948218673816e-09,-2.956859415341992e-06,1.624898796978639e-11,0.9981429796120224,2.589656530972113e-07,1.3291605664044231e-08,8
352,0.02,0.02,300.0,4239.650636699478,4238.360861568924,-1.289775130554517,-2.9544361664251895e-06,0.0,-1.2897721761183507,0.999997709340104,-4.867811714375923e-09,-2.9544361664251895e-06,1.7975570629465244e-11,0.9983523720127397,2.5873894561706227e-07,1.3278548026082544e-08,7
353,0.02,0.02,300.0,4238.36087384295,4237.0788029567475,-1.282070886202746,-2.952086913298387e-06,0.0,-1.2820679341158325,0.9999976974074171,-4.732799486872504e-09,-2.952086913298387e-06,1.6243802367818504e-11,0.9983967953431342,2.5851381144561785e-07,1.3265801577079795e-08,7
354,0.02,0.02,300.0,4237.078815000147,4235.804373254461,-1.2744417456860901,-2.9496681336734706e-06,0.0,-1.2744387960179564,0.9999976855214107,-4.854290128245005e-09,-2.9496681336734706e-06,1.792643055324821e-11,0.9983542927854058,2.582887102971103e-07,1.3252819030092839e-08,7
355,0.02,0.02,300.0,4235.804385074018,4234.537498892893,-1.2668861811243914,-2.9473214074441802e-06,0.0,-1.266883233802984,0.9999976735704823,-4.723432334557342e-09,-2.9473214074441802e-06,1.6241337376118162e-11,0.9983973813230457,2.580648022033816e-07,1.3240152937596e-08,7
356,0.02,0.02,300.0,4234.5375104918485,4233.278107444638,-1.2594030472100712,-2.94490638901253e-06,0.0,-1.2594001023036823,0.9999976616648694,-4.841875401009665e-09,-2.94490638901253e-06,1.7875055158964293e-11,0.9983558474323412,2.5784121970887564e-07,1.3227172768120693e-08,7
357,0.02,0.02,300.0,4233.278118828754,4232.026127481977,-1.2519913467767765,-2.942563490790733e-06,0.0,-1.2519884042132856,0.9999976496934276,-4.7146351885279924e-09,-2.942563490790733e-06,1.6235978114965948e-11,0.9983977796219918,2.576178093887568e-07,1.3214548656410275e-08,7
358,0.02,0.02,300.0,4232.026138655387,4230.781488515208,-1.244650140178237,-2.940153987484251e-06,0.0,-1.2446472000242497,0.9999976377667166,-4.829766854206007e-09,-2.940153987484251e-06,1.7829145959412906e-11,0.9983573081972014,2.5739479972295543e-07,1.3201654243830346e-08,7
359,0.02,0.02,300.0,4230.781499481962,4229.544120968361,-1.2373785136005608,-2.9378134576793976e-06,0.0,-1.2373755757871032,0.9999976257762476,-4.705384900826859e-09,-2.9378134576793976e-06,1.622788065468602e-11,0.9983983377540439,2.571727200740858e-07,1.3189088125364588e-08,7
360,0.02,0.02,300.0,4229.54413173242,4228.313956160557,-1.2301755718635832,-2.935409638174408e-06,0.0,-1.230172636453945,0.9999976138287043,-4.817789145947422e-09,-2.935409638174408e-06,1.7779953400765886e-11,0.9983587336216067,2.569500539892198e-07,1.3176245368872046e-08,7
361,0.02,0.02,300.0,4228.313966725813,4227.090926291307,-1.2230404345054922,-2.9330723816068004e-06,0.0,-1.2230375014331105,0.9999976018189596,-4.697100958631243e-09,-2.9330723816068004e-06,1.6219950201797842e-11,0.9983985731180428,2.5672852041930733e-07,1.3163735803095753e-08,7
362,0.02,0.02,300.0,4227.090936662411,4225.874964428845,-1.21597223356639,-2.930672164904376e-06,0.0,-1.2159693028942251,0.9999975898527252,-4.805682505484823e-09,-2.930672164904376e-06,1.772992577654598e-11,0.99836021150266,2.565073378010143e-07,1.3150973555801852e-08,7
363,0.02,0.02,300.0,4225.874974608669,4224.666004492452,-1.208970116216733,-2.928338491551182e-06,0.0,-1.2089671878782415,0.9999975778239245,-4.6881479050674345e-09,-2.928338491551182e-06,1.6218995993684707e-11,0.998399041668648,2.562865156523247e-07,1.3138462154085856e-08,7
364,0.02,0.02,300.0,4224.666014484677,4223.4639812416035,-1.2020332430738563,-2.925943198474287e-06,0.0,-1.2020303171306579,0.9999975658383699,-4.793301433116081e-09,-2.925943198474287e-06,1.7678477300799044e-11,0.9983617927252944,2.560663549588928e-07,1.3125749869643285e-08,7
365,0.02,0.02,300.0,4223.463991049858,4222.268830262852,-1.1951607870059888,-2.9236121318321467e-06,0.0,-1.195157863393857,0.9999975537917881,-4.679338462317368e-09,-2.9236121318321467e-06,1.6206712532229972e-11,0.9983994667379544,2.558465845551328e-07,1.3113338810855942e-08,7
366,0.02,0.02,300.0,4222.2688398891305,4221.080487954378,-1.1883519347520632,-2.921220840368813e-06,0.0,-1.188349013531223,0.9999975417881227,-4.781979455304569e-09,-2.921220840368813e-06,1.7631325655357147e-11,0.9983630202177043,2.556274365026822e-07,1.3100680717129549e-08,7
367,0.02,0.02,300.0,4221.080497403739,4219.8988915187,-1.1816058850390618,-2.9188935744495114e-06,0.0,-1.1816029661454874,0.9999975297232255,-4.670589647346088e-09,-2.9188935744495114e-06,1.6204518818073687e-11,0.9983998766901848,2.554082221071626e-07,1.3088306839101729e-08,7
368,0.02,0.02,300.0,4219.898900794562,4218.723978944627,-1.1749218499353447,-2.9165068994909425e-06,0.0,-1.1749189334284451,0.999997517701369,-4.769630054680232e-09,-2.9165068994909425e-06,1.7576080625640707e-11,0.9983646086846176,2.5519027790397325e-07,1.3075682737309274e-08,7
369,0.02,0.02,300.0,4218.723988050336,4217.55568899729,-1.1682990530453026,-2.9141829419669417e-06,0.0,-1.1682961388623605,0.9999975056190156,-4.661653290732382e-09,-2.9141829419669417e-06,1.6203348077558012e-11,0.9984003566750733,2.549718706347089e-07,1.3063348757464257e-08,7
370,0.02,0.02,300.0,4217.555697936132,4216.393961205191,-1.161736730940902,-2.9118009916525255e-06,0.0,-1.1617338191399103,0.9999974935792989,-4.757428649317381e-09,-2.9118009916525255e-06,1.75318090732637e-11,0.9983661559759902,2.547548883596923e-07,1.3050832510984992e-08,7
371,0.02,0.02,300.0,4216.393969980381,4215.23873584907,-1.1552341313117722,-2.9094808187167804e-06,0.0,-1.1552312218309535,0.9999974814795202,-4.653765624722571e-09,-2.9094808187167804e-06,1.6190224582136277e-11,0.9984004824521322,2.545367256565319e-07,1.3038502509945696e-08,7
372,0.02,0.02,300.0,4215.238744463772,4214.089953948533,-1.148790515238943,-2.907103125590368e-06,0.0,-1.1487876081358175,0.9999974694227651,-4.747143831662977e-09,-2.907103125590368e-06,1.7496717360832665e-11,0.9983670535145881,2.543204240428944e-07,1.3025979206564413e-08,7
373,0.02,0.02,300.0,4214.089962406709,4212.947557254883,-1.1424051518260967,-2.904784383059859e-06,0.0,-1.1424022470417137,0.9999974573080501,-4.64506236223022e-09,-2.904784383059859e-06,1.618770241445861e-11,0.9984008925449616,2.541038070289999e-07,1.301376190139299e-08,7
374,0.02,0.02,300.0,4212.94756555866,4211.811488233658,-1.1360773250025886,-2.9024106807596223e-06,0.0,-1.136074422591908,0.9999974452349177,-4.736085055460795e-09,-2.9024106807596223e-06,1.7440035995663953e-11,0.9983682236677061,2.538885076822707e-07,1.300129077025441e-08,7
375,0.02,0.02,300.0,4211.811496386004,4210.68169005788,-1.1298063281246868,-2.900096888828918e-06,0.0,-1.129803428027798,0.999997433102633,-4.6365734761576555e-09,-2.900096888828918e-06,1.6184712599330713e-11,0.9984012349745908,2.5367178420905126e-07,1.2989102317030368e-08,7
376,0.02,0.02,300.0,4210.681698061762,4209.558106595692,-1.1235914660701383,-2.8977288405945932e-06,0.0,-1.1235885683412976,0.9999974210120598,-4.723148030335309e-09,-2.8977288405945932e-06,1.739208709041987e-11,0.9983700517577185,2.534572677290433e-07,1.2976700479236876e-08,7
377,0.02,0.02,300.0,4209.558114452403,4208.440682398655,-1.1174320537484164,-2.8954183030799373e-06,0.0,-1.1174291583301132,0.9999974088641064,-4.628632439788775e-09,-2.8954183030799373e-06,1.6170307850301416e-11,0.9984013942182843,2.5324107806482905e-07,1.2964537155864027e-08,7
378,0.02,0.02,300.0,4208.440690112597,4207.329362695282,-1.1113274173148966,-2.893053236468104e-06,0.0,-1.11132452426166,0.9999973967588746,-4.713246090577649e-09,-2.893053236468104e-06,1.7352109324381025e-11,0.9983708401797916,2.53027670708596e-07,1.2952183242223853e-08,7
379,0.02,0.02,300.0,4207.3293702692135,4206.224093376747,-1.1052768924664633,-2.890744546143057e-06,0.0,-1.1052740017219171,0.9999973845969585,-4.620856722629168e-09,-2.890744546143057e-06,1.6156691222607627e-11,0.9984014994584027,2.528126447961701e-07,1.2940110005081341e-08,7
380,0.02,0.02,300.0,4206.224100813369,4205.124820987642,-1.0992798257266259,-2.888383935206262e-06,0.0,-1.0992769373426907,0.9999973724761726,-4.7033355046719296e-09,-2.888383935206262e-06,1.7320392297422882e-11,0.9983716377011576,2.5259982360848954e-07,1.2927775629568687e-08,7
381,0.02,0.02,300.0,4205.124828289605,4204.031492716751,-1.0933355728539027,-2.886079132376265e-06,0.0,-1.0933326867747704,0.9999973602988835,-4.6123221918348244e-09,-2.886079132376265e-06,1.6154933068007916e-11,0.9984018725820463,2.5238522533814687e-07,1.2915718415727583e-08,7
382,0.02,0.02,300.0,4204.0314998866515,4202.944056385578,-1.0874435010737216,-2.883722547702361e-06,0.0,-1.087440617351174,0.9999973481633346,-4.691814293730604e-09,-2.883722547702361e-06,1.7273113661687815e-11,0.9983730007945915,2.5217354621800734e-07,1.2903477621184519e-08,7
383,0.02,0.02,300.0,4202.944063427016,4201.8624604436245,-1.081602983391349,-2.881421410902681e-06,0.0,-1.0816001019699382,0.9999973359712805,-4.60454741904546e-09,-2.881421410902681e-06,1.614243674368423e-11,0.9984019875046313,2.5195927144597417e-07,1.2891455323335735e-08,7
384,0.02,0.02,300.0,4201.862467357997,4200.786653951956,-1.075813406040652,-2.879069286261805e-06,0.0,-1.0758105269713656,0.9999973238209617,-4.681594343418424e-09,-2.879069286261805e-06,1.7234509495939316e-11,0.9983739209175139,2.517481155931355e-07,1.2879218161733641e-08,7
385,0.02,0.02,300.0,4200.786660741704,4199.716586578928,-1.0700741627751995,-2.876771282290954e-06,0.0,-1.0700712860039172,0.9999973116150428,-4.596050984722801e-09,-2.876771282290954e-06,1.6140122577334914e-11,0.9984023578749498,2.515345102208752e-07,1.2867272326481292e-08,7
386,0.02,0.02,300.0,4199.716593246464,4198.652208589379,-1.0643846570847018,-2.874422455913491e-06,0.0,-1.064381782662246,0.9999972994514373,-4.670679971575152e-09,-2.874422455913491e-06,1.718451474510583e-11,0.9983750892420262,2.513246929890854e-07,1.2855073573313747e-08,7
387,0.02,0.02,300.0,4198.652215135541,4197.5934708349605,-1.0587443005806563,-2.872127531682691e-06,0.0,-1.0587414284531247,0.9999972872321201,-4.588699411586566e-09,-2.872127531682691e-06,1.6116397928959322e-11,0.9984023343807097,2.5111155008738245e-07,1.2843166998801114e-08,7
388,0.02,0.02,300.0,4197.593477263612,4196.540324749192,-1.0531525144197076,-2.869782740085856e-06,0.0,-1.0531496446369675,0.9999972750549414,-4.662124340521634e-09,-2.869782740085856e-06,1.7150870102582492e-11,0.9983754434524259,2.5090208040392966e-07,1.2831028212363865e-08,7
389,0.02,0.02,300.0,4196.540331062595,4195.492722334946,-1.0476087276492763,-2.86749015484802e-06,0.0,-1.0476058601591214,0.9999972628233431,-4.5803266940384235e-09,-2.86749015484802e-06,1.6090444416370803e-11,0.9984026704725404,2.5069011426130735e-07,1.2819119446957438e-08,7
390,0.02,0.02,300.0,4195.492728535309,4194.450616156915,-1.04211237839354,-2.8651484901998136e-06,0.0,-1.0421095132450497,0.9999972506338571,-4.651913270487921e-09,-2.8651484901998136e-06,1.7096689880143814e-11,0.9983763796932691,2.504818701872132e-07,1.2807083572934753e-08,7
391,0.02,0.02,300.0,4194.4506222464215,4193.41395933399,-1.0366629124318933,-2.862859924489885e-06,0.0,-1.036660049571969,0.9999972383887856,-4.572711284257424e-09,-2.862859924489885e-06,1.607948179905597e-11,0.998402747111327,2.5026995942234814e-07,1.2795213585485404e-08,7
392,0.02,0.02,300.0,4193.413965314769,4192.382705530474,-1.031259784294889,-2.8605227599471434e-06,0.0,-1.031256923772129,0.9999972261860652,-4.640941847207022e-09,-2.8605227599471434e-06,1.7045607086562715e-11,0.9983775896097772,2.500625414091235e-07,1.2783157140613347e-08,7
393,0.02,0.02,300.0,4192.382711404613,4191.356808948698,-1.0259024559145473,-2.8582390149475748e-06,0.0,-1.0258995976755323,0.999997213927115,-4.564765688653425e-09,-2.8582390149475748e-06,1.6085700921034637e-11,0.9984029447275818,2.4985037942322496e-07,1.2771359089021619e-08,7
394,0.02,0.02,300.0,4191.356814718242,4190.336224320585,-1.0205903976575428,-2.8559072070906266e-06,0.0,-1.0205875417503356,0.9999972017106826,-4.629178910787984e-09,-2.8559072070906266e-06,1.699313896549961e-11,0.9983790863725213,2.496435091401211e-07,1.2759368162232666e-08,7
395,0.02,0.02,300.0,4190.336229987534,4189.320906899366,-1.0153230881687705,-2.8536251229991884e-06,0.0,-1.0153202345436474,0.9999971894413154,-4.557537304778189e-09,-2.8536251229991884e-06,1.6076633028982308e-11,0.998402895577262,2.4943253996762495e-07,1.2747596206279847e-08,7
396,0.02,0.02,300.0,4189.3209124668965,4188.31081245606,-1.0101000108361404,-2.8512983266690317e-06,0.0,-1.0100971595378136,0.999997177211864,-4.618971197178934e-09,-2.8512983266690317e-06,1.694412836974752e-11,0.9983800463269745,2.4922599957981735e-07,1.2735656498746117e-08,7
397,0.02,0.02,300.0,4188.310817924848,4187.305897265474,-1.0049206593739655,-2.8490182182521956e-06,0.0,-1.0049178103557472,0.9999971649321848,-4.549888131460402e-09,-2.8490182182521956e-06,1.6068675903701165e-11,0.9984029978810554,2.4901606725767305e-07,1.2723901459656329e-08,7
398,0.02,0.02,300.0,4187.305902637413,4186.306118103171,-0.9997845342422806,-2.8466967952571953e-06,0.0,-0.9997816875454854,0.9999971526897068,-4.608890986882819e-09,-2.8466967952571953e-06,1.689915896135513e-11,0.9983809687794775,2.488096424448025e-07,1.2712001728082164e-08,7
399,0.02,0.02,300.0,4186.306123378682,4185.311432236238,-0.9946911424440259,-2.8444192068284556e-06,0.0,-0.9946882980248191,0.9999971403995819,-4.5419601567136575e-09,-2.8444192068284556e-06,1.6060557593747393e-11,0.998403202964665,2.4860065002720857e-07,1.2700297649614326e-08,7
400,0.02,0.02,300.0,4185.311437418608,4184.32179741993,-0.9896399986782853,-2.842101456785471e-06,0.0,-0.9896371565768286,0.9999971281461334,-4.5977879057956685e-09,-2.842101456785471e-06,1.6852332990948548e-11,0.9983822576443151,2.4839553357958353e-07,1.268844883527994e-08,7
401,0.02,0.02,300.0,4184.321802510937,4183.337171886865,-0.9846306240724516,-2.8398261639020067e-06,0.0,-0.9846277842462877,0.999997115846192,-4.534834173394542e-09,-2.8398261639020067e-06,1.6050575724989806e-11,0.9984031296594706,2.4818731151428086e-07,1.2676780530590957e-08,7
402,0.02,0.02,300.0,4183.337176888248,4182.357514341184,-0.9796625470644358,-2.8375123431312265e-06,0.0,-0.9796597095520927,0.9999971035818899,-4.588418868153673e-09,-2.8375123431312265e-06,1.6817813269488145e-11,0.9983829431159089,2.479827457290238e-07,1.2664989962333737e-08,7
403,0.02,0.02,300.0,4182.357519254657,4181.382783952328,-0.9747353023285541,-2.8352414336168317e-06,0.0,-0.9747324670871205,0.9999970912703923,-4.527000462149358e-09,-2.8352414336168317e-06,1.604713055724407e-11,0.9984033104170693,2.477745106132301e-07,1.2653354811676195e-08,7
404,0.02,0.02,300.0,4181.382788779566,4180.412940347979,-0.9698484315867972,-2.8329333588933344e-06,0.0,-0.9698455986534383,0.9999970789937205,-4.577631168760491e-09,-2.8329333588933344e-06,1.6766608914813966e-11,0.9983841373626421,2.4757006792447105e-07,1.2641581363109562e-08,7
405,0.02,0.02,300.0,4180.412945090613,4179.4479436079855,-0.9650014826274855,-2.830663314518521e-06,0.0,-0.964998651964171,0.9999970666746472,-4.5205692766431885e-09,-2.830663314518521e-06,1.6040564929312215e-11,0.998403000012945,2.473631250655128e-07,1.2629976307207018e-08,7
406,0.02,0.02,300.0,4179.447948267634,4178.4877542576205,-0.9601940100137654,-2.8283589453656323e-06,0.0,-0.96019118165482,0.9999970543880551,-4.5679686662902624e-09,-2.8283589453656323e-06,1.6720649941444164e-11,0.9983849402588115,2.4715950523722455e-07,1.2618261118583807e-08,7
407,0.02,0.02,300.0,4178.487758835861,4177.53233326169,-0.955425574171386,-2.826092855351542e-06,0.0,-0.9554227480785306,0.9999970420586053,-4.512839546865382e-09,-2.826092855351542e-06,1.6031111422674465e-11,0.998403152416482,2.469527299640158e-07,1.2606712946846535e-08,7
408,0.02,0.02,300.0,4177.532337760066,4176.581642016816,-0.950695743250435,-2.823791802086247e-06,0.0,-0.950692919458633,0.9999970297628635,-4.55801146573094e-09,-2.823791802086247e-06,1.6676512443329065e-11,0.9983858542749633,2.467502366014172e-07,1.2595025454579345e-08,7
409,0.02,0.02,300.0,4176.58164643804,4175.635642350473,-0.9460040875665072,-2.821528701257021e-06,0.0,-0.946001266037806,0.9999970174244083,-4.505589562003471e-09,-2.821528701257021e-06,1.6014115824026093e-11,0.9984031388516459,2.4654394561519193e-07,1.258350394776694e-08,7
410,0.02,0.02,300.0,4175.635646694815,4174.694296507549,-0.9413501872659253,-2.8192323778997265e-06,0.0,-0.9413473680335475,0.9999970051183756,-4.548833463707016e-09,-2.8192323778997265e-06,1.6639127918897895e-11,0.9983864992827957,2.4634171707225207e-07,1.2571842520632404e-08,7
411,0.02,0.02,300.0,4174.694300776439,4173.757567149601,-0.9367336268387589,-2.81697094390845e-06,0.0,-0.936730809867815,0.9999969927726909,-4.498472999777619e-09,-2.81697094390845e-06,1.6002054594034596e-11,0.9984030815051517,2.461365064999028e-07,1.2560357114217217e-08,7
412,0.02,0.02,300.0,4173.757571343044,4172.825417346137,-0.9321539969068908,-2.814679525152993e-06,0.0,-0.9321511822273657,0.9999969804565185,-4.5392035262843485e-09,-2.814679525152993e-06,1.6582780437960457e-11,0.9983873107095426,2.459344139579077e-07,1.2548757922960435e-08,7
413,0.02,0.02,300.0,4172.8254214670005,4171.897810573689,-0.9276108933117939,-2.8124207010043334e-06,0.0,-0.9276080808910929,0.9999969681029823,-4.491212636135998e-09,-2.8124207010043334e-06,1.5992245196985507e-11,0.9984030793705464,2.4572991014350544e-07,1.2537277784817938e-08,7
414,0.02,0.02,300.0,4171.897814623342,4170.974710705457,-0.9231039178848732,-2.8101344999678375e-06,0.0,-0.9231011077503732,0.9999969557766514,-4.529164680741568e-09,-2.8101344999678375e-06,1.6539497516020252e-11,0.9983882747673489,2.455279934615789e-07,1.2525733230631315e-08,7
415,0.02,0.02,300.0,4170.974714685242,4170.05608200768,-0.9186326775625275,-2.8078779298404372e-06,0.0,-0.9186298696845977,0.9999969434160155,-4.484353014649761e-09,-2.8078779298404372e-06,1.597371951333425e-11,0.998402938757774,2.4532423893022026e-07,1.251433140309755e-08,7
416,0.02,0.02,300.0,4170.056085918894,4169.141889133847,-0.9141967850464425,-2.805595776364628e-06,0.0,-0.9141939794506662,0.9999969310811171,-4.520457058377246e-09,-2.805595776364628e-06,1.6501502797100134e-11,0.9983887710779795,2.4512269632373816e-07,1.2502795505004577e-08,7
417,0.02,0.02,300.0,4169.141892977792,4168.232097119826,-0.9097958579659462,-2.8033419916762998e-06,0.0,-0.9097930546239545,0.9999969187131739,-4.476801590243794e-09,-2.8033419916762998e-06,1.595626348103257e-11,0.9984030483603014,2.449196386208155e-07,1.249139393228014e-08,7
418,0.02,0.02,300.0,4168.2321008977715,4167.326671378293,-0.9054295194782753,-2.801063113468663e-06,0.0,-0.9054267184151619,0.9999969063708956,-4.51155090319115e-09,-2.801063113468663e-06,1.6463779998902456e-11,0.9983893433598487,2.447189772109814e-07,1.2479889931191912e-08,7
419,0.02,0.02,300.0,4167.326675091478,4166.425577693915,-0.9010973975628076,-2.798812897567912e-06,0.0,-0.90109459874991,0.9999968939951385,-4.4693379425531125e-09,-2.798812897567912e-06,1.5951463354938113e-11,0.9984031308607886,2.4451615668501455e-07,1.2468562771626236e-08,7
420,0.02,0.02,300.0,4166.425581343552,4165.528782218009,-0.8967991255431116,-2.7965376028898124e-06,0.0,-0.8967963290055087,0.9999968816454842,-4.50163801927085e-09,-2.7965376028898124e-06,1.6428504105551973e-11,0.9983902816058619,2.4431639978373573e-07,1.2457103609962598e-08,7
421,0.02,0.02,300.0,4165.528785805291,4164.636251463893,-0.8925343413975497,-2.7942906065700435e-06,0.0,-0.8925315471069432,0.9999968692626413,-4.462108051168986e-09,-2.7942906065700435e-06,1.5940059170525655e-11,0.9984031338613537,2.441139587661707e-07,1.2445817765461417e-08,7
422,0.02,0.02,300.0,4164.636254989982,4163.7479523005,-0.8883026894818613,-2.7920187655908486e-06,0.0,-0.8882998974630957,0.999996856906099,-4.492665113269048e-09,-2.7920187655908486e-06,1.6393392024926465e-11,0.998390890072575,2.4391502600551465e-07,1.2434368072745174e-08,7
423,0.02,0.02,300.0,4163.74795576772,4162.863851952724,-0.8841038149957967,-2.789776268835855e-06,0.0,-0.8841010252195278,0.9999968445150653,-4.455019553606243e-09,-2.789776268835855e-06,1.591881452773618e-11,0.998403090741228,2.4371234197380363e-07,1.2423100181292867e-08,7
424,0.02,0.02,300.0,4162.863855360978,4161.983917989106,-0.8799373718720744,-2.787507191570871e-06,0.0,-0.8799345843648828,0.9999968321527409,-4.484648209199003e-09,-2.787507191570871e-06,1.635269099031254e-11,0.9983911617438118,2.4351418115801766e-07,1.2411701456873031e-08,7
425,0.02,0.02,300.0,4161.983921338022,4161.1081183208535,-0.8758030171684368,-2.7852664358671124e-06,0.0,-0.875800231902001,0.999996819756976,-4.448567520738764e-09,-2.7852664358671124e-06,1.5902663646482242e-11,0.9984028215529213,2.433123344548318e-07,1.2400462267832543e-08,7
426,0.02,0.02,300.0,4161.108121613013,4160.236421200325,-0.8717004126883694,-2.7830033694512417e-06,0.0,-0.871697629685,0.9999968073855089,-4.475223807262191e-09,-2.7830033694512417e-06,1.6300456592105734e-11,0.9983919445242552,2.4311384570354073e-07,1.2389087107508362e-08,7
427,0.02,0.02,300.0,4160.23642443679,4159.3687952122245,-0.8676292245654622,-2.7807639210329627e-06,0.0,-0.8676264438015412,0.9999967949858738,-4.4415323009715195e-09,-2.7807639210329627e-06,1.5887037507423693e-11,0.9984027654173097,2.4291330671353523e-07,1.2377893546607167e-08,7
428,0.02,0.02,300.0,4159.368798394036,4158.5052092704545,-0.8635891235817326,-2.778504597276254e-06,0.0,-0.8635863450771353,0.9999967826081624,-4.465906369453236e-09,-2.778504597276254e-06,1.6258068870405184e-11,0.9983926942666098,2.427154877042284e-07,1.2366568917784688e-08,7
429,0.02,0.02,300.0,4158.505212398628,4157.645629822807,-0.8595825758211504,-2.7765789808540864e-06,0.0,-0.8595797992421695,0.9999967698519503,-3.812784401126034e-09,-2.7765789808540864e-06,1.6233008384545594e-11,0.9986268049900914,2.425400852574885e-07,1.2356679445264302e-08,6
430,0.02,0.02,300.0,4157.645632614609,4156.790029754831,-0.8556028597777185,-2.774655005100114e-06,0.0,-0.8556000851227135,0.9999967570760506,-3.809363843123646e-09,-2.774655005100114e-06,1.620166209379208e-11,0.998627085588615,2.4236488934919283e-07,1.2346779950094729e-08,6
431,0.02,0.02,300.0,4156.790032516293,4155.938379082576,-0.8516534337168196,-2.7727304981585405e-06,0.0,-0.8516506609863214,0.9999967442971655,-3.80649884964335e-09,-2.7727304981585405e-06,1.6175503130545335e-11,0.998627165946286,2.4219068433594276e-07,1.2336903045576013e-08,6
432,0.02,0.02,300.0,4155.938381810918,4155.090647761003,-0.847734049914834,-2.7708083228277538e-06,0.0,-0.8477312791065112,0.9999967315122908,-3.803388415468139e-09,-2.7708083228277538e-06,1.6152412240040625e-11,0.9986273361516445,2.42016208946254e-07,1.232705143077403e-08,6
433,0.02,0.02,300.0,4155.090650456382,4154.246806131327,-0.8438443250552154,-2.7688872349060715e-06,0.0,-0.8438415561679805,0.9999967187226925,-3.800532955823844e-09,-2.7688872349060715e-06,1.612814575701534e-11,0.9986274150467696,2.4184193313413103e-07,1.2317220101773107e-08,6
434,0.02,0.02,300.0,4154.246808794258,4153.406824900662,-0.8399838935956723,-2.7669661427167645e-06,0.0,-0.8399811266295295,0.9999967059295257,-3.797377010067013e-09,-2.7669661427167645e-06,1.6105639299144042e-11,0.9986276026470138,2.416686342662278e-07,1.230738096525363e-08,6
435,0.02,0.02,300.0,4153.406827531622,4152.570675113276,-0.8361524183465008,-2.7650485682785987e-06,0.0,-0.8361496532979324,0.9999966931285401,-3.794203171913983e-09,-2.7650485682785987e-06,1.6081872555200725e-11,0.9986277987246076,2.414944953668381e-07,1.2297552149072122e-08,6
436,0.02,0.02,300.0,4152.570677712674,4151.738328130848,-0.8323495818267475,-2.763130812961002e-06,0.0,-0.8323468186959345,0.9999966803241411,-3.791060274705315e-09,-2.763130812961002e-06,1.606347685246208e-11,0.9986279837867529,2.4132125067462424e-07,1.2287788027614926e-08,6
437,0.02,0.02,300.0,4151.738330699032,4150.909755621111,-0.828575077921414,-2.7612152898077126e-06,0.0,-0.8285723167061242,0.9999966675134656,-3.788483535024247e-09,-2.7612152898077126e-06,1.6039619580188934e-11,0.9986279651756933,2.4114768719914135e-07,1.2277977827527034e-08,6
438,0.02,0.02,300.0,4150.909758155762,4150.08492954238,-0.8248286133812144,-2.759299633325703e-06,0.0,-0.824825854081581,0.9999966546994266,-3.785722983615663e-09,-2.759299633325703e-06,1.602261003235477e-11,0.9986280130878528,2.4097487033563856e-07,1.2268214728438334e-08,6
439,0.02,0.02,300.0,4150.084932046603,4149.263822149476,-0.8211098971269166,-2.7573854025211047e-06,0.0,-0.8211071397415141,0.9999966418802012,-3.782778535268875e-09,-2.7573854025211047e-06,1.6008635707851917e-11,0.9986281284684361,2.408021932044981e-07,1.2258436512034275e-08,6
