step_index,old_radius_m,new_radius_m,dt_total_s,sensible_energy_old_J,sensible_energy_new_J,delta_sensible_energy_J,conductive_boundary_heat_J,latent_heat_J,residual_J,relative_residual,linear_storage_delta_last_J,linear_boundary_heat_last_J,linear_solver_relative_residual_last,linear_storage_boundary_balance_relative_last,internal_radial_flux_abs_last_W,internal_axial_flux_abs_last_W,picard_calls
448,0.02,0.02,300.0,4145.347876432923,4144.559105318493,-0.7887711144303466,-1.6685740443290176e-07,0.0,-0.7887709475729422,0.9999997884590328,-3.1706299028707107e-09,-1.6685740443290176e-07,1.117113442284766e-12,0.980997967014729,5.015858108808308e-09,2.49042485614775e-10,4
449,0.02,0.02,300.0,4144.559098970405,4143.7737690420445,-0.7853299283606248,-1.6532011845954121e-07,0.0,-0.7853297630405063,0.9999997894895986,-3.1950921459624076e-09,-1.6532011845954121e-07,1.1062668610182294e-12,0.9806733011339794,4.970055078246462e-09,2.46736788160387e-10,4
450,0.02,0.02,300.0,4143.773762769832,4142.991849348753,-0.7819134210785705,-1.63790753958288e-07,0.0,-0.7819132572878166,0.9999997905257161,-3.177947414067166e-09,-1.63790753958288e-07,1.096782313966341e-12,0.9805975164210033,4.9245066367844176e-09,2.4445819859597035e-10,4
451,0.02,0.02,300.0,4142.991843151493,4142.213321802017,-0.7785213494762502,-1.6229424181603404e-07,0.0,-0.7785211871820084,0.9999997915352714,-3.112158585865439e-09,-1.6229424181603404e-07,1.0937323290565284e-12,0.9808239740914949,4.8797035157885455e-09,2.422219473058246e-10,4
452,0.02,0.02,300.0,4142.2133156788,4141.438162205425,-0.7751534733752123,-1.6089724959688505e-07,0.0,-0.7751533124779627,0.9999997924317504,-2.9045622466485194e-09,-1.6089724959688505e-07,1.0950121896923528e-12,0.9819477197159948,4.837953856372714e-09,2.401268034262534e-10,4
453,0.02,0.02,300.0,4141.438156155352,4140.666346599561,-0.7718095557911511,-1.596077546346719e-07,0.0,-0.7718093961833964,0.9999997932031892,-2.6837538407904684e-09,-1.596077546346719e-07,1.0948179221937875e-12,0.983185316735184,4.7992077823894e-09,2.381677460321145e-10,4
454,0.02,0.02,300.0,4140.666340621743,4139.897851259115,-0.7684893626283156,-1.583888818283348e-07,0.0,-0.7684892042394338,0.9999997938958045,-2.5405629742346837e-09,-1.583888818283348e-07,1.0896451756077135e-12,0.9839599664767619,4.762219654099709e-09,2.363011748076664e-10,4
455,0.02,0.02,300.0,4139.897845352671,4139.132652690067,-0.7651926626040222,-1.571944568716919e-07,0.0,-0.7651925054095653,0.999999794568787,-2.4876307737089306e-09,-1.571944568716919e-07,1.0814878438294455e-12,0.9841748187358831,4.726170791627786e-09,2.344760468013045e-10,4
456,0.02,0.02,300.0,4139.132646854126,4138.370727626908,-0.7619192272177315,-1.5600479488316673e-07,0.0,-0.7619190712129367,0.9999997952475941,-2.4782987050544367e-09,-1.5600479488316673e-07,1.071161564328493e-12,0.9841139581196177,4.690120119434278e-09,2.326654359515019e-10,4
457,0.02,0.02,300.0,4138.370721860612,4137.612053032773,-0.758668827839756,-1.548096456929507e-07,0.0,-0.7586686730301103,0.9999997959456881,-2.4840034533417422e-09,-1.548096456929507e-07,1.0611144439337119e-12,0.9839544658717938,4.654359225395303e-09,2.3085697337807628e-10,4
458,0.02,0.02,300.0,4137.612047332434,4136.856606084851,-0.755441247582894,-1.536096350131164e-07,0.0,-0.755441093973259,0.9999997966623672,-2.4985383067805354e-09,-1.536096350131164e-07,1.0500067501703352e-12,0.9837344948670232,4.617985408774554e-09,2.2903863919144683e-10,4
459,0.02,0.02,300.0,4136.856600452575,4136.104364189341,-0.7522362632334989,-1.5239605045841416e-07,0.0,-0.7522361108374485,0.9999997974093275,-2.523135467093628e-09,-1.5239605045841416e-07,1.0385572534312423e-12,0.9834435639276482,4.581524113507577e-09,2.2720556402335351e-10,4
460,0.02,0.02,300.0,4136.104358624294,4135.35530496697,-0.7490536573241116,-1.5116176685264405e-07,0.0,-0.7490535061623447,0.9999997981963437,-2.5646337494417284e-09,-1.5116176685264405e-07,1.026962270742862e-12,0.9830338464359061,4.5445234158671446e-09,2.2534387789315553e-10,4
461,0.02,0.02,300.0,4135.355299468327,4134.609406253327,-0.7458932150002511,-1.499101376787655e-07,0.0,-0.7458930650901134,0.9999997990193038,-2.5997720053510643e-09,-1.499101376787655e-07,1.0165151819044413e-12,0.9826577972270163,4.507010290842728e-09,2.2346790156836487e-10,4
462,0.02,0.02,300.0,4134.609400820276,4133.866646096249,-0.7427547240276908,-1.486490697271531e-07,0.0,-0.7427545753786211,0.9999997998678906,-2.619658712097331e-09,-1.486490697271531e-07,1.0048026220108159e-12,0.9823768913125004,4.4691736969112085e-09,2.2156827014477128e-10,4
463,0.02,0.02,300.0,4133.866640727982,4133.127002753201,-0.739637974780635,-1.4736756246228888e-07,0.0,-0.7396378274130725,0.9999998007571711,-2.663029580599316e-09,-1.4736756246228888e-07,9.934049350420342e-13,0.9819293368492759,4.430620543976928e-09,2.1963413357727748e-10,4
464,0.02,0.02,300.0,4133.126997448922,4132.390454688821,-0.7365427601016563,-1.4607156762200285e-07,0.0,-0.7365426140300887,0.9999998016794468,-2.6908102791697325e-09,-1.4607156762200285e-07,9.81247669553252e-13,0.9815788224705517,4.391803196514009e-09,2.176847348389583e-10,4
465,0.02,0.02,300.0,4132.390449447745,4131.656980572259,-0.7334688754854142,-1.4475558660192624e-07,0.0,-0.7334687307298275,0.9999998026424959,-2.730598452245478e-09,-1.4475558660192624e-07,9.708568612043714e-13,0.9811364900219393,4.352521875813354e-09,2.1571770714460832e-10,4
466,0.02,0.02,300.0,4131.656975393715,4130.926559275201,-0.7304161185138582,-1.434372816820447e-07,0.0,-0.7304159750765765,0.9999998036225132,-2.736696684371616e-09,-1.434372816820447e-07,9.619441969076843e-13,0.9809206040976292,4.312961130089819e-09,2.137529730401463e-10,4
467,0.02,0.02,300.0,4130.926554158318,4130.199169868799,-0.7273842895192502,-1.421387082033462e-07,0.0,-0.7273841473805419,0.9999998045892518,-2.6942977442908393e-09,-1.421387082033462e-07,9.569495404199276e-13,0.9810445882170511,4.274178659743169e-09,2.118088244622412e-10,4
468,0.02,0.02,300.0,4130.19916481282,4129.474791621693,-0.7243731911266877,-1.4089270149733578e-07,0.0,-0.7243730502339862,0.9999998054970791,-2.588439291038358e-09,-1.4089270149733578e-07,9.549185116324482e-13,0.9816282939887607,4.236648898524979e-09,2.0994085136489326e-10,4
469,0.02,0.02,300.0,4129.474786625869,4128.753403997541,-0.721382628327774,-1.3972803215191224e-07,0.0,-0.7213824885997419,0.9999998063052441,-2.4186759371202587e-09,-1.3972803215191224e-07,9.554477844167974e-13,0.982690116651105,4.201652519048078e-09,2.08180643210946e-10,4
470,0.02,0.02,300.0,4128.753399061128,4128.034986652612,-0.7184124085160875,-1.3863883373617198e-07,0.0,-0.7184122698772537,0.9999998070205468,-2.264885793222507e-09,-1.3863883373617198e-07,9.521033680500502e-13,0.9836634099394361,4.168680121153901e-09,2.0651952268109304e-10,4
471,0.02,0.02,300.0,4128.034981774882,4127.319519433623,-0.715462341258899,-1.375822718669337e-07,0.0,-0.715462203676627,0.9999998077015883,-2.1948454718531336e-09,-1.375822718669337e-07,9.463648272579415e-13,0.9840470327893993,4.1368509044209906e-09,2.0491638591740565e-10,4
472,0.02,0.02,300.0,4127.319514613767,4126.606982375189,-0.7125322385782056,-1.3653859454423226e-07,0.0,-0.712532102039611,0.9999998083755554,-2.169946393928906e-09,-1.3653859454423226e-07,9.369094077442e-13,0.9841074503427238,4.1051830688442636e-09,2.033401387751565e-10,4
473,0.02,0.02,300.0,4126.606977612575,4125.897355698127,-0.70962191444778,-1.354858742099713e-07,0.0,-0.7096217789619058,0.9999998090731537,-2.1853678099217246e-09,-1.354858742099713e-07,9.264555581575992e-13,0.9838701427535175,4.073524675233924e-09,2.017446207558201e-10,4
474,0.02,0.02,300.0,4125.897350992052,4125.190619806949,-0.7067311851033082,-1.3442145023233897e-07,0.0,-0.706731050681858,0.999999809798332,-2.210251174115553e-09,-1.3442145023233897e-07,9.173508660902811e-13,0.9835573030175222,4.041375292527619e-09,2.0014296343546924e-10,4
475,0.02,0.02,300.0,4125.190615156715,4124.486755287764,-0.7038598689505307,-1.3335070084830338e-07,0.0,-0.7038597355998298,0.9999998105436797,-2.2225143899306685e-09,-1.3335070084830338e-07,9.078489017323268e-13,0.9833333130175375,4.009123557820075e-09,1.9853196818148336e-10,4
476,0.02,0.02,300.0,4124.486750696831,4123.7857429103715,-0.7010077864597406,-1.3226522696377317e-07,0.0,-0.7010076541945136,0.9999998113213154,-2.252325813315128e-09,-1.3226522696377317e-07,8.966994457813321e-13,0.9829711416596894,3.976452139253895e-09,1.9689407206402125e-10,4
477,0.02,0.02,300.0,4123.785738373814,4123.087563613434,-0.6981747603795156,-1.3116324420766893e-07,0.0,-0.6981746292162715,0.9999998121340793,-2.2880365018277346e-09,-1.3116324420766893e-07,8.872764875886406e-13,0.982555810389951,3.943113067810598e-09,1.9523887438183228e-10,4
478,0.02,0.02,300.0,4123.087559130583,4122.392198515129,-0.6953606154538647,-1.3004590224947687e-07,0.0,-0.6953604854079625,0.9999998129806328,-2.3170845239479787e-09,-1.3004590224947687e-07,8.769968083105865e-13,0.9821825641264502,3.909541115675514e-09,1.9355575243307623e-10,4
479,0.02,0.02,300.0,4122.392194085323,4121.699628906859,-0.692565178464065,-1.2891453211753708e-07,0.0,-0.6925650495495328,0.9999998138593504,-2.343632245882254e-09,-1.2891453211753708e-07,8.674659131532338e-13,0.9818202633373756,3.875700120431706e-09,1.9186162058727851e-10,4
480,0.02,0.02,300.0,4121.699624529446,4121.00983625124,-0.6897882782059241,-1.2776688070746404e-07,0.0,-0.6897881504390434,0.9999998147737722,-2.3774194492317826e-09,-1.2776688070746404e-07,8.579422560418321e-13,0.9813925217860241,3.841372420042487e-09,1.9013782510201216e-10,4
481,0.02,0.02,300.0,4121.009831925574,4120.32280218016,-0.6870297454142928,-1.266131528205149e-07,0.0,-0.68702961880114,0.999999815709358,-2.3917471964239188e-09,-1.266131528205149e-07,8.507330755656589e-13,0.9811098046044677,3.806676443570615e-09,1.8841386956187182e-10,4
482,0.02,0.02,300.0,4120.322797905603,4119.638508492816,-0.6842894127867112,-1.2547019862190753e-07,0.0,-0.6842892873165125,0.9999998166416193,-2.3652819201674927e-09,-1.2547019862190753e-07,8.434949095775181e-13,0.9811486556477443,3.772638055938437e-09,1.8671295831431414e-10,4
483,0.02,0.02,300.0,4119.63850426874,4118.956937153748,-0.6815671149915943,-1.2435052810525878e-07,0.0,-0.6815669906410662,0.9999998175520424,-2.3212650250340164e-09,-1.2435052810525878e-07,8.399967628033859e-13,0.9813328896917177,3.73888922134977e-09,1.8504152284123837e-10,4
484,0.02,0.02,300.0,4118.95693297953,4118.27807029102,-0.6788626885099802,-1.232931887743498e-07,0.0,-0.6788625652167914,0.9999998183827291,-2.1917424692574964e-09,-1.232931887743498e-07,8.395608651915924e-13,0.9822233288712421,3.7070823092122272e-09,1.834458636002609e-10,4
485,0.02,0.02,300.0,4118.278066166046,4117.601890194204,-0.6761759718419853,-1.2230307764095088e-07,0.0,-0.6761758495389076,0.9999998191253716,-2.0528496577959915e-09,-1.2230307764095088e-07,8.380607723958492e-13,0.9832150613263991,3.677235574697035e-09,1.819524193087701e-10,4
486,0.02,0.02,300.0,4117.601886117869,4116.928379312542,-0.6735068053267241,-1.2135434790584978e-07,0.0,-0.6735066839723762,0.9999998198171912,-1.9684933292658e-09,-1.2135434790584978e-07,8.329830494501064e-13,0.9837789633149938,3.6485226228921624e-09,1.805197185910219e-10,4
487,0.02,0.02,300.0,4116.928375284245,4116.257520253189,-0.6708550310559076,-1.2042426963905136e-07,0.0,-0.6708549106316379,0.9999998204913668,-1.9324532568235755e-09,-1.2042426963905136e-07,8.261029760169595e-13,0.9839529584641391,3.620106970649449e-09,1.7910602773973915e-10,4
488,0.02,0.02,300.0,4116.257516272338,4115.589295779434,-0.6682204929038562,-1.19497497899854e-07,0.0,-0.6682203734063583,0.999999821170558,-1.920048256214069e-09,-1.19497497899854e-07,8.193345909426456e-13,0.9839323141491784,3.5922513649215225e-09,1.7771107689745563e-10,4
489,0.02,0.02,300.0,4115.589291845446,4114.923688808908,-0.6656030365375045,-1.1856794208308089e-07,0.0,-0.6656029179695624,0.9999998218638804,-1.924483991595858e-09,-1.1856794208308089e-07,8.104791854413181e-13,0.9837689348589067,3.564371807656363e-09,1.7630943171106076e-10,4
490,0.02,0.02,300.0,4114.923684921204,4114.260682411825,-0.6630025093791119,-1.1762850845502507e-07,0.0,-0.6630023917506034,0.9999998225821066,-1.9442398175936513e-09,-1.1762850845502507e-07,8.018294194874426e-13,0.9834713553446355,3.5362249911813956e-09,1.7489362970831967e-10,4
491,0.02,0.02,300.0,4114.260678569836,4113.600259809273,-0.6604187605635161,-1.1668085243482868e-07,0.0,-0.6604186438826637,0.9999998233229287,-1.9630437127479507e-09,-1.1668085243482868e-07,7.935464091299022e-13,0.9831759567076834,3.5076437278542525e-09,1.7346283924527798e-10,4
492,0.02,0.02,300.0,4113.600256012436,4112.9424043714935,-0.6578516409426811,-1.1572490973898451e-07,0.0,-0.6578515252177713,0.9999998240866138,-1.9807009964838383e-09,-1.1572490973898451e-07,7.854299124812344e-13,0.982884402321408,3.4787759340586482e-09,1.7202933683243327e-10,4
493,0.02,0.02,300.0,4112.942400619255,4112.287099616211,-0.65530100304386,-1.1476233478985449e-07,0.0,-0.6553008882815252,0.9999998248708086,-1.9921986846563094e-09,-1.1476233478985449e-07,7.777079416801487e-13,0.9826406574221037,3.4498156266917455e-09,1.7058776471196178e-10,4
494,0.02,0.02,300.0,4112.287095908019,4111.634329206948,-0.652766701071414,-1.1378923960298181e-07,0.0,-0.6527665872821744,0.9999998256816112,-2.0124522538183785e-09,-1.1378923960298181e-07,7.689302816440295e-13,0.9823142130060808,3.420701330836891e-09,1.6912696199659838e-10,4
495,0.02,0.02,300.0,4111.634325542262,4110.984076951431,-0.6502485908304152,-1.1281177573774849e-07,0.0,-0.6502484780186395,0.9999998265097729,-2.022498993743137e-09,-1.1281177573774849e-07,7.613773885980651e-13,0.9820719159811401,3.3913176251427e-09,1.6765585326086058e-10,4
496,0.02,0.02,300.0,4110.984073329715,4110.336326805329,-0.6477465243860934,-1.1183027591859925e-07,0.0,-0.6477464125558174,0.9999998273548808,-2.0310689936393415e-09,-1.1183027591859925e-07,7.530438114425552e-13,0.9818379327337282,3.3617551793976345e-09,1.6618560893643103e-10,4
497,0.02,0.02,300.0,4110.336323220707,4109.691062849072,-0.6452603716343219,-1.1084359798246824e-07,0.0,-0.645260260790724,0.9999998282188046,-2.0417831586513577e-09,-1.1084359798246824e-07,7.465077785375785e-13,0.9815796022881331,3.3320221212307084e-09,1.6471488341155234e-10,4
498,0.02,0.02,300.0,4109.691059306506,4109.0482693192525,-0.6427899872533089,-1.098640008216112e-07,0.0,-0.6427898773893082,0.9999998290825884,-2.024170083674669e-09,-1.098640008216112e-07,7.409874806531775e-13,0.9815756747566352,3.3027691599639347e-09,1.6324606149645907e-10,4
499,0.02,0.02,300.0,4109.04826581787,4108.4079305836785,-0.6403352341912978,-1.0890493674614672e-07,0.0,-0.640335125286361,0.9999998299251222,-1.982230035252701e-09,-1.0890493674614672e-07,7.367687447546598e-13,0.9817985291165156,3.2740786139338433e-09,1.6180786105452486e-10,4
500,0.02,0.02,300.0,4108.407927123326,4107.770031147842,-0.6378959754838434,-1.0797936769588279e-07,0.0,-0.6378958675044757,0.9999998307257424,-1.9160551103050853e-09,-1.0797936769588279e-07,7.335890506368179e-13,0.9822553590450582,3.246105462467395e-09,1.6043014296258868e-10,4
501,0.02,0.02,300.0,4107.770027727806,4107.134555651006,-0.6354720768003972,-1.0708499201041364e-07,0.0,-0.6354719697154052,0.9999998314874943,-1.8518112419385869e-09,-1.0708499201041364e-07,7.289290318383153e-13,0.9827070889470814,3.2190329606600816e-09,1.5908601558341573e-10,4
502,0.02,0.02,300.0,4107.134552270987,4106.501488866408,-0.6330634045789338,-1.0621861320049624e-07,0.0,-0.6330632983603206,0.9999998322148895,-1.7931551630909839e-09,-1.0621861320049624e-07,7.252217414500444e-13,0.9831182585701222,3.19284400938454e-09,1.5778288536864904e-10,4
503,0.02,0.02,300.0,4106.501485525915,4105.870815698961,-0.6306698269536355,-1.0537649620893444e-07,0.0,-0.6306697215771393,0.9999998329133697,-1.7415555229883569e-09,-1.0537649620893444e-07,7.202323985372275e-13,0.9834730173649415,3.1675254338299544e-09,1.5650848073378444e-10,4
504,0.02,0.02,300.0,4105.870812397508,4105.242521183982,-0.6282912135266088,-1.0454326927857092e-07,0.0,-0.6282911089833395,0.9999998336069851,-1.723399426099466e-09,-1.0454326927857092e-07,7.152542864612778e-13,0.9835149652580004,3.1423916106929096e-09,1.5525470608411729e-10,4
505,0.02,0.02,300.0,4105.242517921088,4104.616590485819,-0.6259274352687498,-1.0371808911597524e-07,0.0,-0.6259273315506607,0.9999998342969436,-1.7061360243515512e-09,-1.0371808911597524e-07,7.087325158823516e-13,0.9835502559014195,3.1175410336971696e-09,1.5402089116290167e-10,4
506,0.02,0.02,300.0,4104.616587261009,4103.993008896394,-0.6235783646152413,-1.0289296538793468e-07,0.0,-0.6235782617222759,0.9999998349959344,-1.7042325825499703e-09,-1.0289296538793468e-07,7.037669815288049e-13,0.9834368406418792,3.092816034749448e-09,1.5278453195024906e-10,4
507,0.02,0.02,300.0,4103.993005709201,4103.371761833854,-0.6212438753464085,-1.0207250867331838e-07,0.0,-0.6212437732738998,0.9999998356965554,-1.6955697480957133e-09,-1.0207250867331838e-07,6.964791883074939e-13,0.983388575727845,3.068159886031056e-09,1.515532480086679e-10,4
508,0.02,0.02,300.0,4103.371758683814,4102.752834841139,-0.6189238426750308,-1.0124451969297931e-07,0.0,-0.6189237414305111,0.999999836418453,-1.7122457013046082e-09,-1.0124451969297931e-07,6.889046168374192e-13,0.9830880159588199,3.043139726156e-09,1.5030705842688679e-10,4
509,0.02,0.02,300.0,4102.752831727796,4102.136213584681,-0.6166181431144651,-1.0040527554594862e-07,0.0,-0.6166180427091895,0.9999998371678215,-1.7331829976604087e-09,-1.0040527554594862e-07,6.796837922598097e-13,0.9827381281687011,3.0179636436058324e-09,1.4904310139807445e-10,4
510,0.02,0.02,300.0,4102.136210507584,4101.5218838530345,-0.6143266545495862,-9.954615373631421e-08,0.0,-0.6143265550034325,0.9999998379589213,-1.7730028059649907e-09,-9.954615373631421e-08,6.715997684327797e-13,0.9821891380086722,2.9922289346462608e-09,1.4775974187611203e-10,4
511,0.02,0.02,300.0,4101.521880811739,4100.909831555606,-0.6120492561331048,-9.867625480101224e-08,0.0,-0.61204915745685,0.9999998387772653,-1.7948058405425831e-09,-9.867625480101224e-08,6.648523695821105e-13,0.9818111678015958,2.966192047689649e-09,1.4646158447073485e-10,4
512,0.02,0.02,300.0,4100.909828549672,4100.300042721317,-0.6097858283546884,-9.780472365424965e-08,0.0,-0.6097857305499648,0.9999998396080737,-1.7956454225753069e-09,-9.780472365424965e-08,6.590166881920226e-13,0.981640504103635,2.9403247956438985e-09,1.4516161625825367e-10,4
513,0.02,0.02,300.0,4100.300039750313,4099.692503497318,-0.6075362529945778,-9.694291945987131e-08,0.0,-0.6075361560516583,0.9999998404327001,-1.7793174316075388e-09,-9.694291945987131e-08,6.546171903796916e-13,0.9816457205794791,2.9144292299342858e-09,1.43867842689491e-10,4
514,0.02,0.02,300.0,4099.692500560812,4099.087200147734,-0.6053004130781119,-9.610615663017507e-08,0.0,-0.6053003169719553,0.9999998412256881,-1.727114226185038e-09,-9.610615663017507e-08,6.509960128589991e-13,0.9820290990011064,2.8893227908691657e-09,1.4261936690786617e-10,4
515,0.02,0.02,300.0,4099.087197245304,4098.4841190523675,-0.603078192936664,-9.529763847927358e-08,0.0,-0.6030780976390255,0.9999998419812894,-1.6693383793675594e-09,-9.529763847927358e-08,6.474072721329303e-13,0.9824828987789594,2.865032806095594e-09,1.4140222873120945e-10,4
