time_s,radius_m,max_C,min_C,mean_C,center_C,surface_C,center_T_C,surface_T_C
111600.0,0.01201,0.22338875712605252,0.062060269280748794,0.1649172405825132,0.22338875712605252,0.05974515456014475,49.99893442622994,49.99893442622971
115200.0,0.01201,0.21710201447542518,0.06160098824486277,0.1610086970387151,0.21710201447542518,0.05903195407469429,49.99893442622994,49.99893442622965
118800.0,0.01201,0.2113219908540225,0.06117424225090605,0.15739596696755595,0.2113219908540225,0.058398729084430445,49.99893442622994,49.99893442622965
122400.0,0.01201,0.20598969817747706,0.06077662577047044,0.1540460061628015,0.20598969817747706,0.057833953782428144,49.99893442622994,49.99893442622971
126000.0,0.012,0.20105248598044906,0.06040510438852843,0.15092916038575885,0.20105248598044906,0.05655676239808246,49.99893442622988,49.99893442622971
129600.0,0.012,0.19646458291672328,0.06005700667394367,0.14801925648138606,0.19646458291672328,0.056119082676468486,49.99893442622988,49.99893442622971
133200.0,0.012,0.19219459817118056,0.05973033252529338,0.1452986814276287,0.19219459817118056,0.0557244454409155,49.99893442622988,49.99893442622971
136800.0,0.012,0.18821011563455953,0.05942312837467541,0.1427490717849798,0.18821011563455953,0.05536778147665819,49.99893442622988,49.99893442622971
140400.0,0.012,0.18448293347444517,0.059133671925832444,0.14035428961271793,0.18448293347444517,0.05504443803431706,49.99893442622988,49.99893442622965
144000.0,0.012,0.1809884124730831,0.05886043951890337,0.13810015697219294,0.1809884124730831,0.05475039312155903,49.99893442622988,49.99893442622971
147600.0,0.012,0.17770493919368602,0.05860207882459282,0.13597417977971457,0.17770493919368602,0.054482200772921256,49.99893442622988,49.99893442622971
151200.0,0.012,0.17461348157346107,0.05835738567247915,0.13396530801687645,0.17461348157346107,0.05423690340248147,49.99893442622988,49.99893442622971
154800.0,0.012,0.1716972193522149,0.05812528436663075,0.13206373397489599,0.1716972193522149,0.05401195283479131,49.99893442622988,49.99893442622971
158400.0,0.012,0.16894123535309008,0.057904810964449036,0.1302607229690359,0.16894123535309008,0.05380514468119535,49.99893442622988,49.99893442622965
162000.0,0.012,0.16633225670882873,0.05769509905874768,0.12854847081727352,0.16633225670882873,0.05361456446015182,49.99893442622988,49.99893442622971
165600.0,0.012,0.16385843546262002,0.05749536765404351,0.1269199833824126,0.16385843546262002,0.05343854322033177,49.99893442622988,49.99893442622971
169200.0,0.012,0.16150916493796078,0.05730491080846745,0.12536897422212762,0.16150916493796078,0.05327562091828354,49.99893442622988,49.99893442622965
172800.0,0.012,0.15927492215604103,0.05712308874743226,0.12388977731480444,0.15927492215604103,0.05312451593385211,49.99893442622988,49.99893442622971
176400.0,0.012,0.15714713372875574,0.05694932021282484,0.12247727235498161,0.15714713372875574,0.052984099636046715,49.99893442622988,49.99893442622971
180000.0,0.012,0.15511806106048343,0.05678307585470106,0.12112682054543591,0.15511806106048343,0.05285337506238353,49.99893442622988,49.99893442622971
183600.0,0.012,0.15318070165673459,0.05662387250306037,0.11983420921798901,0.15318070165673459,0.052731458967836944,49.99893442622988,49.99893442622971
187200.0,0.012,0.15132870399770218,0.056471268185813606,0.11859560390505773,0.15132870399770218,0.05261756665179919,49.99893442622988,49.99893442622971
