step_index,old_radius_m,new_radius_m,dt_total_s,sensible_energy_old_J,sensible_energy_new_J,delta_sensible_energy_J,conductive_boundary_heat_J,latent_heat_J,residual_J,relative_residual,linear_storage_delta_last_J,linear_boundary_heat_last_J,linear_solver_relative_residual_last,linear_storage_boundary_balance_relative_last,internal_radial_flux_abs_last_W,internal_axial_flux_abs_last_W,picard_calls
106,0.02,0.02,37.5,7039.675894140837,7087.824253082811,48.14835894197404,55.59700400327523,0.0,-7.4486450613011925,0.13397565561019065,55.59700448083182,55.59700400327523,2.256455055804902e-11,8.589610075002452e-09,6.050338673285509,0.24543093097430976,4
107,0.02,0.02,37.5,7087.824253125415,7134.104935322758,46.280682197342685,53.772915288988735,0.0,-7.49223309164605,0.13933098198937077,53.77291581171838,53.772915288988735,2.0034378852796145e-11,9.721058171974595e-09,5.914269223897019,0.2409244499314397,4
108,0.02,0.02,37.5,7134.104935361609,7178.526045139604,44.4211097779953,51.95461569704044,0.0,-7.53350591904514,0.14500166766654154,51.95461750122954,51.95461569704044,3.67088763163319e-11,3.472625130674194e-08,5.765305384502883,0.23592595468706695,4
109,0.02,0.02,37.5,7178.526045175485,7221.699965806786,43.17392063130137,50.74646469830595,0.0,-7.5725440670045785,0.1492230860223327,50.74646644194712,50.74646469830595,3.501428968321143e-11,3.435985386289629e-08,5.634839229779614,0.23127915167544588,4
110,0.02,0.02,37.5,7221.699965842565,7265.873491854646,44.17352601208131,51.7831350075368,0.0,-7.609608995455488,0.1469514928817644,51.78313544890346,51.7831350075368,2.0496787964396444e-11,8.523366824940563e-09,5.606277523102934,0.22924529227257212,4
111,0.02,0.02,37.5,7265.873491899565,7309.342502730853,43.46901083128796,51.117294286573255,0.0,-7.648283455285295,0.14962222789820537,51.11729473215307,51.117294286573255,1.9808741489910737e-11,8.71681134844128e-09,5.540908202924801,0.2266910741397421,4
112,0.02,0.02,37.5,7309.342502774426,7351.088354459201,41.74585168477461,49.43250770388935,0.0,-7.686656019114743,0.1554979987088528,49.43250938545458,49.43250770388935,3.5601166022784463e-11,3.401739565878477e-08,5.425574546721432,0.22283333647101905,4
113,0.02,0.02,37.5,7351.088354497755,7392.901357596174,41.81300309841936,49.53653306137586,0.0,-7.723529962956505,0.15591583596266287,49.53653350652597,49.53653306137586,1.854964508482346e-11,8.986299110722533e-09,5.37092337411457,0.22030747398668546,4
114,0.02,0.02,37.5,7392.90135763935,7435.135886537094,42.234528897743985,49.99481111248404,0.0,-7.760282214740052,0.15522175285911335,49.99481149427364,49.99481111248404,2.0410898526999084e-11,7.636584536764505e-09,5.35089196398419,0.21885063411678837,4
115,0.02,0.02,37.5,7435.135886584941,7478.3430003992025,43.2071138142619,51.004338680232514,0.0,-7.7972248659706125,0.15287375677694146,51.004338972431235,51.004338680232514,2.3513282740575606e-11,5.728899270486673e-09,5.371216160448405,0.21861950204920344,4
116,0.02,0.02,37.5,7478.343000436826,7518.883585508122,40.540585071296846,48.37621393771928,0.0,-7.835628866422432,0.16197275951586895,48.37621556697968,48.37621393771928,3.6379273973357794e-11,3.367895532836077e-08,5.252134163983666,0.21507727183569864,4
117,0.02,0.02,37.5,7518.8835855494635,7556.430006867963,37.5464213184996,45.41787140728614,0.0,-7.8714500887865455,0.17331173489393806,45.41787286277534,45.41787140728614,2.7903895290908456e-11,3.204661746286513e-08,5.072959533758971,0.20951023093357068,4
118,0.02,0.02,37.5,7556.430006899912,7592.6084251475095,36.17841824759762,44.08259158253024,0.0,-7.904173334932622,0.17930373535627192,44.08259298076909,44.08259158253024,2.613373703684885e-11,3.17186162695739e-08,4.934265621756432,0.2045800334602527,4
119,0.02,0.02,37.5,7592.608425179277,7628.4334463457635,35.825021166486295,43.76027132204131,0.0,-7.935250155555018,0.18133457393711738,43.76027271565174,43.76027132204131,2.6949024419044942e-11,3.184647486859981e-08,4.845945956386745,0.20096354236319983,4
120,0.02,0.02,37.5,7628.433446381001,7664.526303287126,36.092856906125235,44.05870931367113,0.0,-7.965852407545896,0.1808008571207542,44.0587107202349,44.05870931367113,2.9811143036730625e-11,3.1924760066185135e-08,4.801920843828445,0.19867096826076563,4
121,0.02,0.02,37.5,7664.52630332736,7699.926334844083,35.400031516722265,43.396416858791476,0.0,-7.99638534206921,0.18426372315688685,43.396418232138686,43.396416858791476,2.8641480805497558e-11,3.16465567003674e-08,4.735187696761,0.19603243600650197,4
122,0.02,0.02,37.5,7699.926334883139,7735.24365640231,35.317321519170946,43.34413494756627,0.0,-8.026813428395322,0.1851879945950108,43.34413631226686,43.34413494756627,2.989949564835436e-11,3.148524138251805e-08,4.691655360144417,0.1939628799933921,4
123,0.02,0.02,37.5,7735.243656443795,7771.3300774790605,36.08642103526563,44.14443047951161,0.0,-8.058009444245982,0.1825373972824472,44.14443186836581,44.14443047951161,3.486248845467301e-11,3.146159403430239e-08,4.694653089044822,0.19317730048533854,4
124,0.02,0.02,37.5,7771.330077526773,7806.514224803641,35.184147276868316,43.27263239513762,0.0,-8.088485118269304,0.18691918357105022,43.27263375068047,43.27263239513762,3.1226658821461914e-11,3.132563775373289e-08,4.644175649465057,0.19125926888333677,4
125,0.02,0.02,37.5,7806.51422484724,7840.731391806643,34.217166959402675,42.33519192049372,0.0,-8.118024961091045,0.19175595037662396,42.33519322944612,42.33519192049372,2.849353403949067e-11,3.0918777004771415e-08,4.576317762736674,0.18875793607765745,4
126,0.02,0.02,37.5,7840.73139184752,7875.117635949204,34.38624410168359,42.53395298666738,0.0,-8.147708884983793,0.19155776298379226,42.53395429879142,42.53395298666738,3.0785148476375255e-11,3.084886094064904e-08,4.5502054616886705,0.18722053634818786,4
127,0.02,0.02,37.5,7875.117635993978,7908.758743058104,33.64110706412612,41.819221667541775,0.0,-8.178114603415658,0.19555874732511216,41.81922294905547,41.819221667541775,2.87292388364421e-11,3.064412981798142e-08,4.497599795765346,0.18515547127860685,4
128,0.02,0.02,37.5,7908.758743100646,7941.112524655552,32.35378155490616,40.561935511863325,0.0,-8.208153956957162,0.20236100307778673,40.56193673446447,40.561935511863325,2.5259709684452496e-11,3.0141586929321146e-08,4.4139766023547935,0.18223777506042144,4
129,0.02,0.02,37.5,7941.112524693794,7971.653141929291,30.540617235497848,38.77690913791219,0.0,-8.236291902414344,0.2124019702839523,38.776910271970515,38.77690913791219,2.1505646932005482e-11,2.924571129702715e-08,4.294852997458739,0.1782735166465349,4
130,0.02,0.02,37.5,7971.653141961561,8001.583698479127,29.930556517565492,38.19284992461592,0.0,-8.262293407050429,0.2163308950067443,38.1928510369377,38.19284992461592,2.119772245961832e-11,2.9123821495920435e-08,4.212255535039544,0.17505115336048735,4
131,0.02,0.02,37.5,8001.583698512826,8032.5556494824195,30.97195096959331,39.25918299695786,0.0,-8.287232027364553,0.21109028244440844,39.259184149437516,39.25918299695786,2.5961658525518924e-11,2.935567001171721e-08,4.2109550464356555,0.17399114750025124,4
132,0.02,0.02,37.5,8032.5556495255105,8060.913525456319,28.357875930808405,36.67094726045871,0.0,-8.313071329650306,0.2266936621682,36.67094829366468,36.67094726045871,1.9205139449793687e-11,2.817505455564402e-08,4.080178285783632,0.1699817417043536,4
133,0.02,0.02,37.5,8060.913525486167,8086.374904293332,25.4613788071656,33.79786828736841,0.0,-8.336489480202808,0.24665725688144896,33.79787020781002,33.79786828736841,2.5411526361729718e-11,5.68213795765757e-08,3.8958959116671146,0.16417760227915507,4
134,0.02,0.02,37.5,8086.374904315397,8110.770973937457,24.396069622060168,32.75383698659236,0.0,-8.357767364532194,0.2551691079110337,32.75383880567585,32.75383698659236,2.3988965578729186e-11,5.55380240252716e-08,3.764713932673436,0.15938003627817127,4
135,0.02,0.02,37.5,8110.770973959268,8134.635175477935,23.86420151866696,32.24160757054094,0.0,-8.377406051873983,0.2598321449557122,32.24160937343317,32.24160757054094,2.3664366768252872e-11,5.591818347265992e-08,3.6685160114384736,0.1555708316047425,4
136,0.02,0.02,37.5,8134.635175500956,8158.300343394164,23.66516789320758,32.06132520490301,0.0,-8.396157311695426,0.26187804958266153,32.06132703754875,32.06132520490301,2.40841773272998e-11,5.7160632853978055e-08,3.599846286346227,0.1526150859464408,4
137,0.02,0.02,37.5,8158.300343419596,8184.082853619369,25.78251019977324,34.19809055033038,0.0,-8.415580350557136,0.24608334018449562,34.198091449639556,34.19809055033038,2.0074079547501575e-11,2.6297057529118227e-08,3.6453816462403372,0.15272657483250596,4
138,0.02,0.02,37.5,8184.082853660073,8210.289136157076,26.206282497003485,34.64315165848526,0.0,-8.436869161481773,0.24353642083875773,34.64315257109855,34.64315165848526,2.1306520636137178e-11,2.6343251705458014e-08,3.662257331713817,0.15262573644282806,4
139,0.02,0.02,37.5,8210.28913619926,8234.643777354566,24.354641155305217,32.812900889199696,0.0,-8.45825973389448,0.25777238539365166,32.81290174904795,32.812900889199696,1.6516592727096e-11,2.6204578405527472e-08,3.579984203996548,0.15004362919458658,4
140,0.02,0.02,37.5,8234.643777385523,8257.145727954003,22.501950568479515,30.980622488648155,0.0,-8.47867192016864,0.273676615867721,30.980624172091456,30.980622488648155,2.2452339782847312e-11,5.433858568673174e-08,3.464602262559307,0.14624656825228,4
141,0.02,0.02,37.5,8257.145727978019,8278.403666439703,21.257938461683807,29.75498294816149,0.0,-8.497044486477684,0.2855671099284801,29.754984469442892,29.75498294816149,2.032712404314509e-11,5.112694321375882e-08,3.357825470687842,0.1424333982957121,4
142,0.02,0.02,37.5,8278.40366646175,8300.609134986375,22.20546852462394,30.718183721934526,0.0,-8.512715197310587,0.27712299901481563,30.71818548426199,30.718183721934526,2.395033583184615e-11,5.7370819162091834e-08,3.3449195336925044,0.14097853963878088,4
143,0.02,0.02,37.5,8300.609135017074,8321.893310301819,21.284175284745288,29.814796072918238,0.0,-8.53062078817295,0.28612038020684616,29.814797687757643,29.814796072918238,2.1632500153341827e-11,5.416234657091875e-08,3.282605378270455,0.13862570065020327,4
144,0.02,0.02,37.5,8321.893310328436,8341.144419653392,19.251109324955905,27.799596618480162,0.0,-8.548487293524257,0.30750400485457163,27.799597928768833,27.799596618480162,1.7662681117296786e-11,4.7133367677129147e-08,3.1596700419981882,0.1346262135190544,4
145,0.02,0.02,37.5,8341.144419673952,8362.243564257813,21.099144583860834,29.66120667248308,0.0,-8.562062088622245,0.2886619611657719,29.66120836319372,29.66120667248308,2.3549147020552974e-11,5.7000733727099534e-08,3.1835644323748755,0.1341123828449498,4
146,0.02,0.02,37.5,8362.24356429093,8383.661941193051,21.418376902121963,29.996136656679198,0.0,-8.577759754557235,0.28596215081741994,29.99613843925903,29.996136656679198,2.5086343853178398e-11,5.94269771319339e-08,3.1892796547394386,0.1336594370598757,4
147,0.02,0.02,37.5,8383.661941228112,8403.364548236901,19.70260700878862,28.2968864911305,0.0,-8.594279482341882,0.303718201825339,28.296887929762452,28.2968864911305,1.940526452573148e-11,5.084064208459184e-08,3.1083986436353763,0.13107547636876055,4
148,0.02,0.02,37.5,8403.364548261845,8422.092228158783,18.727679896937843,27.338418028161406,0.0,-8.610738131223563,0.31496841266943865,27.338419331841983,27.338418028161406,1.7602547098965436e-11,4.7686757635864173e-08,3.0312495584856,0.1282744598091108,4
149,0.02,0.02,37.5,8422.092228181373,8440.02605030252,17.933822121147386,26.5598598642404,0.0,-8.626037743093015,0.32477723102398287,26.559861080090375,26.5598598642404,1.6449547575072828e-11,4.577772338206179e-08,2.9581801080460806,0.12550980920866567,4
150,0.02,0.02,37.5,8440.026050323964,8457.133739900835,17.107689576871053,25.746046138254393,0.0,-8.63835656138334,0.33552167641571035,25.74604726737273,25.746046138254393,1.5336782568080945e-11,4.38559879369969e-08,2.8829664485084576,0.12268326678541486,4
151,0.02,0.02,37.5,8457.133739921168,8474.472051687724,17.338311766556217,25.989517340804888,0.0,-8.65120557424867,0.33287288335539156,25.989518536287942,25.989517340804888,1.6199507794929425e-11,4.599866107958263e-08,2.852551948610096,0.12098961261546531,4
152,0.02,0.02,37.5,8474.472051711175,8492.674875551422,18.20282384024722,26.867983718795145,0.0,-8.665159878547925,0.32250875127955086,26.86798509603707,26.867983718795145,1.9217587962812137e-11,5.125959095609529e-08,2.8658034343721215,0.12059391141313693,4
153,0.02,0.02,37.5,8492.674875581954,8509.139763397594,16.464887815640395,25.1422964336573,0.0,-8.677408618016905,0.3451319031622226,25.142297525486423,25.1422964336573,1.4858223415929967e-11,4.342598849629184e-08,2.7839169163091957,0.11799852047490869,4
154,0.02,0.02,37.5,8509.139763418549,8523.98371802324,14.843954604692044,23.53309570819798,0.0,-8.689141103505936,0.3692306873370251,23.533097764522314,23.53309570819798,2.6889821978620216e-11,8.738009566344278e-08,2.6772765634731908,0.11445900310430238,4
155,0.02,0.02,37.5,8523.983718042182,8537.276233136989,13.292515094806731,21.993453349118063,0.0,-8.700938254311332,0.3956149185030208,21.993455078297572,21.993453349118063,2.2171555252199005e-11,7.862245848856651e-08,2.559501898472897,0.11044787300120806,4
156,0.02,0.02,37.5,8537.27623315424,8550.116430025359,12.840196871118678,21.548568328083903,0.0,-8.708371456965224,0.4041276118384043,21.548569956802773,21.548568328083903,2.1451522264533482e-11,7.558361753284929e-08,2.48138390838046,0.1073433804768128,4
157,0.02,0.02,37.5,8550.116430042443,8563.428019151008,13.311589108565386,22.026989518442743,0.0,-8.715400409877358,0.39566915862833335,22.026991302662537,22.026989518442743,2.4849261283135086e-11,8.10015207985461e-08,2.455194587930347,0.10568808892167209,4
158,0.02,0.02,37.5,8563.428019168789,8579.868532212997,16.440513044208274,25.166481931137785,0.0,-8.725968886929511,0.3467297857048948,25.166483269158118,25.166481931137785,2.0901553286288162e-11,5.3166758280948975e-08,2.5665384944889045,0.10780020508692234,4
159,0.02,0.02,37.5,8579.868532251528,8596.912942617875,17.04441036634671,25.781765694084303,0.0,-8.737355327737593,0.33889670053678295,25.78176712055815,25.781765694084303,2.1719090097299826e-11,5.5328784905142666e-08,2.6222463766856388,0.10913113987089021,4
160,0.02,0.02,37.5,8596.91294265629,8613.036995458708,16.124052802417282,24.87201875794635,0.0,-8.747965955529068,0.35171917650368384,24.872019949235742,24.87201875794635,1.6915133960841603e-11,4.789676893542932e-08,2.604108095599268,0.10855737036268995,4
161,0.02,0.02,37.5,8613.03699548828,8627.675657670548,14.63866218226758,23.398746056755908,0.0,-8.760083874488327,0.3743826208994235,23.398746997297163,23.398746056755908,1.3061559799159793e-11,4.0196223141942466e-08,2.536643201992531,0.10644882203379555,4
162,0.02,0.02,37.5,8627.675657691892,8640.54946136552,12.873803673626753,21.644599786316903,0.0,-8.77079611269015,0.4052186780665169,21.644601530376708,21.644599786316903,2.2678971964333588e-11,8.057712693728029e-08,2.434618458319955,0.10319057633967069,4
163,0.02,0.02,37.5,8640.549461384086,8651.185017545356,10.63555616127087,19.41535730952459,0.0,-8.779801148253721,0.4522090944958615,19.41535861112803,19.41535730952459,1.8116149269540077e-11,6.703988662842806e-08,2.2932019083418527,0.09870210358627961,4
164,0.02,0.02,37.5,8651.185017558719,8663.553137681964,12.368120123244807,21.15389450851544,0.0,-8.785774385270631,0.4153265670174323,21.153896178530843,21.15389450851544,2.3861930067406513e-11,7.894599605163996e-08,2.3061659597390998,0.09793684902778732,4
165,0.02,0.02,37.5,8663.553137700883,8677.668953435046,14.115815734163334,22.909088055780362,0.0,-8.793272321617028,0.3838333634323053,22.909089081202332,22.909088055780362,1.5126208018839344e-11,4.4760486369561965e-08,2.370242328996582,0.09903259977852515,4
166,0.02,0.02,37.5,8677.66895346615,8690.371599508371,12.702646042222113,21.505470091592883,0.0,-8.80282404937077,0.4093295339222578,21.50547195338421,21.505470091592883,2.5936244900380416e-11,8.657291174953964e-08,2.323075242171305,0.09764241656875117,4
167,0.02,0.02,37.5,8690.37159952841,8702.110555562485,11.738956034076182,20.549829088167076,0.0,-8.810873054090894,0.4287565125864885,20.5498306777402,20.549829088167076,2.1571176366644084e-11,7.735212755385621e-08,2.2631253365413926,0.09559737134296753,4
168,0.02,0.02,37.5,8702.110555580588,8713.158126239872,11.047570659284247,19.86541982857856,0.0,-8.817849169294313,0.44387932625561133,19.86542126901478,19.86541982857856,1.935772082312731e-11,7.250972442765984e-08,2.205810858683251,0.0934886280098229,4
169,0.02,0.02,37.5,8713.158126257276,8722.664656990111,9.506530732835017,18.33273177245986,0.0,-8.826201039624841,0.4814449449854442,18.332732960849953,18.33273177245986,1.57855499192078e-11,6.482340065852574e-08,2.109114200938375,0.0903399826201163,4
170,0.02,0.02,37.5,8722.664657004712,8730.877122079128,8.212465074415377,17.044395271842447,0.0,-8.83193019742707,0.5181721062299892,17.044397553092022,17.044395271842447,2.2135645425008966e-11,1.3384160794855095e-07,2.0073475105215866,0.08688572311880802,4
171,0.02,0.02,37.5,8730.87712208963,8738.08632001052,7.2091979208889825,16.043970281794955,0.0,-8.834772360905973,0.5506599803996622,16.043972195636766,16.043970281794955,1.8900862643113827e-11,1.1928728042075333e-07,1.912333919028586,0.08352355267423275,4
172,0.02,0.02,37.5,8738.08632001852,8744.317680156353,6.23136013783369,15.069564050300187,0.0,-8.838203912466497,0.5864936691576317,15.069567086944488,15.069564050300187,3.897119027081721e-11,2.0150839661327161e-07,1.8183309265376757,0.0801771103505466,4
173,0.02,0.02,37.5,8744.317680161474,8750.43151274408,6.113832582606847,14.954328303670502,0.0,-8.840495721063656,0.5911663527471025,14.954330863838925,14.954328303670502,3.4801353983569535e-11,1.7119912923289966e-07,1.7615642824572382,0.07777523537679643,4
174,0.02,0.02,37.5,8750.431512751731,8759.71096444213,9.279451690399583,18.12010621803903,0.0,-8.840654527639447,0.48789198149613217,18.12010761248788,18.12010621803903,2.0314125675515592e-11,7.695588135130076e-08,1.862550905716095,0.07956661142422355,4
175,0.02,0.02,37.5,8759.710964465718,8768.712219402685,9.001254936967598,17.846593746605897,0.0,-8.8453388096383,0.4956317679008368,17.846595008667276,17.846593746605897,1.8255577426005023e-11,7.071720837830639e-08,1.8724944738525422,0.07970520256581533,4
