step_index,old_radius_m,new_radius_m,dt_total_s,sensible_energy_old_J,sensible_energy_new_J,delta_sensible_energy_J,conductive_boundary_heat_J,latent_heat_J,residual_J,relative_residual,linear_storage_delta_last_J,linear_boundary_heat_last_J,linear_solver_relative_residual_last,linear_storage_boundary_balance_relative_last,internal_radial_flux_abs_last_W,internal_axial_flux_abs_last_W,picard_calls
761,0.01221637037037037,0.01221559230324074,75.0,2401.500814618371,2400.415972558957,-1.0848420594138588,-1.2193509416467022e-11,0.0,-1.0848420594016652,0.99999999998876,1.3255874480454967e-14,-1.2193509416467022e-11,5.998636754545169e-16,1.0010871254556586,4.3813880070205945e-13,1.5323319016965192e-14,4
762,0.01221559230324074,0.0122148125,75.0,2400.4159738545054,2399.333046830371,-1.0829270241342783,-1.2185395172257283e-11,0.0,-1.082927024122093,0.9999999999887478,-1.3252484587274035e-14,-1.2185395172257283e-11,5.95477547027581e-16,0.998912428821558,4.3783894513182947e-13,1.5542244079768525e-14,4
763,0.0122148125,0.012214029224537038,75.0,2399.333048117959,2398.2513451135665,-1.0817030043926934,-1.2184537294068263e-11,0.0,-1.081703004380509,0.9999999999887358,0.0,-1.2184537294068263e-11,6.041365080396785e-16,1.0,4.377165445015389e-13,1.5535416534403017e-14,4
764,0.012214029224537038,0.012213240740740742,75.0,2398.2513463932173,2397.1701772864362,-1.0811691067810898,-1.2183674669427578e-11,0.0,-1.0811691067689062,0.9999999999887311,0.0,-1.2183674669427578e-11,6.05113891273246e-16,1.0,4.375945334149629e-13,1.5528590850540087e-14,4
765,0.012213240740740742,0.0122124453125,75.0,2397.1701785581745,2396.088854117301,-1.0813244408736864,-1.2182805599804596e-11,0.0,-1.0813244408615037,0.9999999999887336,0.0,-1.2182805599804596e-11,6.176484564940629e-16,1.0,4.374729105439944e-13,1.5521762573570946e-14,4
766,0.0122124453125,0.012211641203703704,75.0,2396.088855381153,2395.0066872630287,-1.082168118124173,-1.2181928386736285e-11,0.0,-1.0821681181119909,0.9999999999887429,0.0,-1.2181928386736285e-11,6.025819548963239e-16,1.0,4.3735167453909915e-13,1.5514927254498996e-14,4
767,0.012211641203703704,0.01221082667824074,75.0,2395.006688519021,2393.9229892682615,-1.0836992507593095,-1.2181041331823577e-11,0.0,-1.0836992507471284,0.9999999999887597,0.0,-1.2181041331823577e-11,6.023682720571967e-16,1.0,4.372308240289622e-13,1.550808044993745e-14,4
768,0.01221082667824074,0.01221,75.0,2393.922990516423,2392.837073565728,-1.0859169506948092,-1.2180142736728315e-11,0.0,-1.0859169506826292,0.9999999999887836,0.0,-1.2180142736728315e-11,6.027930873748913e-16,1.0,4.371103576200316e-13,1.5501217722113922e-14,4
769,0.01221,0.012209155574845679,75.0,2392.8370748060884,2391.746742622399,-1.0903321836894975,-1.2179227128650144e-11,0.0,-1.0903321836773183,0.9999999999888298,0.0,-1.2179227128650144e-11,6.120100582256923e-16,1.0,4.3699027394957235e-13,1.5494324844818422e-14,4
770,0.012209155574845679,0.012208290895061728,75.0,2391.7467438549893,2390.651010837735,-1.0957330172541333,-1.2178292055048706e-11,0.0,-1.095733017241955,0.9999999999888858,0.0,-1.2178292055048706e-11,6.013757004684776e-16,1.0,4.368705716257614e-13,1.5487395442607016e-14,4
771,0.012208290895061728,0.012207408854166666,75.0,2390.6510120625953,2389.55100885879,-1.1000032038054997,-1.2177340347679949e-11,0.0,-1.1000032037933223,0.9999999999889297,0.0,-1.2177340347679949e-11,6.066140962335796e-16,1.0,4.3675124915299366e-13,1.5480436849591543e-14,4
772,0.012207408854166666,0.012206512345679014,75.0,2389.551010075952,2388.4478657852537,-1.1031442906983102,-1.2176374837518848e-11,0.0,-1.1031442906861337,0.999999999988962,0.0,-1.2176374837518848e-11,6.032182285589198e-16,1.0,4.366323049549515e-13,1.5473456390103884e-14,4
773,0.012206512345679014,0.012205604263117283,75.0,2388.447866994745,2387.3427091870635,-1.1051578076812802,-1.2175398354883474e-11,0.0,-1.1051578076691049,0.9999999999889831,0.0,-1.2175398354883474e-11,6.057426937763949e-16,1.0,4.365137373939473e-13,1.5466461378775946e-14,4
774,0.012205604263117283,0.012204687500000002,75.0,2387.342710388908,2386.2366651204616,-1.1060452684464508,-1.217441372953445e-11,0.0,-1.1060452684342763,0.9999999999889928,0.0,-1.217441372953445e-11,5.970730471279088e-16,1.0,4.3639554478729614e-13,1.5459459120615457e-14,4
775,0.012204687500000002,0.01220376494984568,75.0,2386.236666314681,2385.1308581432413,-1.1058081714395485,-1.2180667050892302e-11,0.0,-1.1058081714273678,0.9999999999889848,1.3207027077389213e-14,-1.2180667050892302e-11,6.093881698275266e-16,1.001084261397361,4.364546151748129e-13,1.522772839214626e-14,4
776,0.01220376494984568,0.012202839506172838,75.0,2385.130859329855,2384.026411329868,-1.10444799998686,-1.2172431367424861e-11,0.0,-1.1044479999746875,0.9999999999889787,-1.3203410717093845e-14,-1.2172431367424861e-11,6.105997379231605e-16,0.9989153021020576,4.361602775617418e-13,1.5445462036160825e-14,4
777,0.012202839506172838,0.012201914062500001,75.0,2384.0264125088934,2382.924446286929,-1.101966221964176,-1.2171439288059351e-11,0.0,-1.1019662219520046,0.9999999999889548,0.0,-1.2171439288059351e-11,6.04287955493987e-16,1.0,4.3604319946628797e-13,1.543848177245454e-14,4
778,0.012201914062500001,0.01220099151234568,75.0,2382.924447458381,2381.8260831693146,-1.0983642890664669,-1.217045038086987e-11,0.0,-1.0983642890542964,0.9999999999889194,0.0,-1.217045038086987e-11,6.026816880296563e-16,1.0,4.359264893904552e-13,1.543152338726511e-14,4
779,0.01220099151234568,0.012200074749228396,75.0,2381.8260843332064,2380.732440697477,-1.0936436357292223,-1.2169467473793204e-11,0.0,-1.093643635717053,0.9999999999888727,0.0,-1.2169467473793204e-11,6.157876665496012e-16,1.0,4.358101455961231e-13,1.5424594138697573e-14,4
780,0.012200074749228396,0.012199166666666667,75.0,2380.732441853822,2379.644636175993,-1.0878056778287828,-1.2168493394523941e-11,0.0,-1.0878056778166143,0.9999999999888137,0.0,-1.2168493394523941e-11,6.040954938022616e-16,1.0,4.356941663575026e-13,1.541770127576868e-14,4
781,0.012199166666666667,0.012198270158179014,75.0,2379.6446373248027,2378.5637855136542,-1.0808518111484773,-1.216753097054053e-11,0.0,-1.0808518111363097,0.9999999999887426,0.0,-1.216753097054053e-11,5.986241477094718e-16,1.0,4.355785499663742e-13,1.5410852038527795e-14,4
782,0.012198270158179014,0.012197388117283952,75.0,2378.563786654937,2377.4910032452526,-1.0727834096842344,-1.216658302912656e-11,0.0,-1.0727834096720679,0.999999999988659,0.0,-1.216658302912656e-11,6.0524195721872365e-16,1.0,4.354632947366815e-13,1.5404053658189837e-14,4
783,0.012197388117283952,0.012196523437500002,75.0,2377.4910043790173,2376.4274025552063,-1.063601823811041,-1.2165652397388403e-11,0.0,-1.0636018237988754,0.9999999999885619,0.0,-1.2165652397388403e-11,6.07020526678615e-16,1.0,4.3534839900852144e-13,1.5397313357281144e-14,4
784,0.012196523437500002,0.01219567901234568,75.0,2376.4274036814613,2375.3740953031265,-1.0533083783348047,-1.2164741902270679e-11,0.0,-1.05330837832264,0.9999999999884509,0.0,-1.2164741902270679e-11,6.071901869253337e-16,1.0,4.3523386115138936e-13,1.5390638349798678e-14,4
785,0.01219567901234568,0.012194857735339506,75.0,2375.3740964218778,2374.332192051441,-1.041904370436896,-1.216385437056827e-11,0.0,-1.0419043704247322,0.9999999999883253,0.0,-1.216385437056827e-11,5.984637804355331e-16,1.0,4.3511967956718777e-13,1.5384035841383323e-14,4
786,0.012194857735339506,0.012194062500000002,75.0,2374.3321931626947,2373.3028020951297,-1.0293910675650295,-1.2162992628936794e-11,0.0,-1.0293910675528666,0.9999999999881843,0.0,-1.2162992628936794e-11,6.094952424705515e-16,1.0,4.3500585269263835e-13,1.537751302950733e-14,4
787,0.012194062500000002,0.012193296199845681,75.0,2373.3028031988906,2372.287033493658,-1.0157697052327421,-1.2162159503900917e-11,0.0,-1.01576970522058,0.9999999999880268,0.0,-1.2162159503900917e-11,6.062466665599653e-16,1.0,4.348923790014451e-13,1.537107710367657e-14,4
788,0.012193296199845681,0.012192561728395062,75.0,2372.287034589929,2371.2859931051526,-1.0010414847765787,-1.2161357821861002e-11,0.0,-1.0010414847644173,0.9999999999878513,0.0,-1.2161357821861002e-11,6.127918981177894e-16,1.0,4.3477925700618825e-13,1.5364735245647742e-14,4
789,0.012192561728395062,0.012191861979166668,75.0,2371.2859941939373,2370.300786622869,-0.9852075710682584,-1.216059040909907e-11,0.0,-0.9852075710560978,0.9999999999876568,0.0,-1.216059040909907e-11,6.047923246570121e-16,1.0,4.3466648525975907e-13,1.5358494629660735e-14,4
790,0.012191861979166668,0.012191199845679014,75.0,2370.300787704169,2369.3325186139837,-0.9682690901854585,-1.216708629585494e-11,0.0,-0.9682690901732914,0.9999999999874343,1.3156262010128807e-14,-1.216708629585494e-11,6.036307771360245e-16,1.001081299309483,4.3473077311789153e-13,1.5128703775329824e-14,4
791,0.012191199845679014,0.012190578221450619,75.0,2369.3325196878004,2368.3822925607546,-0.9502271270457641,-1.2166395023475494e-11,0.0,-0.9502271270335977,0.9999999999871964,0.0,-1.2166395023475494e-11,6.054094069135968e-16,1.0,4.346186860363611e-13,1.512274946998103e-14,4
792,0.012190578221450619,0.012190000000000001,75.0,2368.382293627088,2367.4512109040697,-0.931082723018335,-1.2165746550489746e-11,0.0,-0.9310827230061692,0.9999999999869338,0.0,-1.2165746550489746e-11,6.081190075232459e-16,1.0,4.3450694515030877e-13,1.5116916167990596e-14,4
793,0.012190000000000001,0.01218946132330247,75.0,2367.45121196292,2366.5377530214746,-0.9134589414452421,-1.2165137094458106e-11,0.0,-0.9134589414330769,0.9999999999866823,0.0,-1.2165137094458106e-11,6.071876329080137e-16,1.0,4.3439554926581945e-13,1.5111194168813177e-14,4
794,0.01218946132330247,0.012188954475308643,75.0,2366.5377540728473,2365.638902540649,-0.8988515321984778,-1.2164559095790783e-11,0.0,-0.8988515321863132,0.9999999999864665,0.0,-1.2164559095790783e-11,6.0853576682013265e-16,1.0,4.3428449733316104e-13,1.5105564220685957e-14,4
795,0.012188954475308643,0.0121884765625,75.0,2365.6389035845614,2364.753518424517,-0.8853851600442795,-1.215678743651576e-11,0.0,-0.8853851600321226,0.9999999999862694,-1.3142791955964428e-14,-1.215678743651576e-11,6.072986883296022e-16,0.9989188926741873,4.339971355572672e-13,1.532338140125316e-14,4
796,0.0121884765625,0.012188024691358027,75.0,2364.753519460989,2363.8804610808857,-0.87305838010343,-1.2156264518936953e-11,0.0,-0.8730583800912737,0.9999999999860762,0.0,-1.2156264518936953e-11,6.054792643759001e-16,1.0,4.3388678005915036e-13,1.5317858247394948e-14,4
797,0.012188024691358027,0.012187595968364199,75.0,2363.8804621099403,2363.0185923169,-0.861869793040114,-1.215576452508412e-11,0.0,-0.8618697930279583,0.9999999999858961,0.0,-1.215576452508412e-11,6.089515286982633e-16,1.0,4.337767655794828e-13,1.5312406309240488e-14,4
798,0.012187595968364199,0.012187187500000002,75.0,2363.018593338563,2362.1667752982707,-0.8518180402920734,-1.2155284623913472e-11,0.0,-0.8518180402799181,0.9999999999857302,0.0,-1.2155284623913472e-11,5.957714798167835e-16,1.0,4.336670911979334e-13,1.5307018228654764e-14,4
799,0.012187187500000002,0.012186796392746915,75.0,2362.16677631257,2361.323874512891,-0.8429017996791117,-1.215482198469409e-11,0.0,-0.8429017996669569,0.9999999999855798,0.0,-1.215482198469409e-11,6.092041027367827e-16,1.0,4.335577560030673e-13,1.5301686655880052e-14,4
800,0.012186796392746915,0.01218641975308642,75.0,2361.3238755198577,2360.4887557386082,-0.835119781249432,-1.2154373776975149e-11,0.0,-0.8351197812372776,0.999999999985446,0.0,-1.2154373776975149e-11,6.091698904227458e-16,1.0,4.334487590856157e-13,1.5296404249338907e-14,4
801,0.01218641975308642,0.012186054687500001,75.0,2360.488756738273,2359.6602860148937,-0.8284707233792687,-1.2153937170558486e-11,0.0,-0.8284707233671148,0.9999999999853296,0.0,-1.2153937170558486e-11,6.042532817998748e-16,1.0,4.333400995326983e-13,1.5291163675461007e-14,4
802,0.012186054687500001,0.012185698302469137,75.0,2359.660287007292,2358.8373336182476,-0.8229533890444145,-1.2153509335475403e-11,0.0,-0.822953389032261,0.9999999999852318,0.0,-1.2153509335475403e-11,6.053401539709639e-16,1.0,4.3323177642278395e-13,1.5285957608532357e-14,4
803,0.012185698302469137,0.012185347704475309,75.0,2358.8373346034127,2358.018768041145,-0.8185665622677334,-1.2160304929366401e-11,0.0,-0.8185665622555731,0.9999999999851444,1.3124166396994411e-14,-1.2160304929366401e-11,5.978757111721903e-16,1.0010792629356935,4.3330035056242534e-13,1.5057839068460765e-14,4
804,0.012185347704475309,0.012185000000000001,75.0,2358.018769019119,2357.203459974464,-0.8153090446553506,-1.2152668660465984e-11,0.0,-0.8153090446431979,0.9999999999850944,-1.3121955019676395e-14,-1.2152668660465984e-11,6.088102585426417e-16,0.9989202408634439,4.3301613577788494e-13,1.5275619731207036e-14,4
805,0.012185000000000001,0.01218465229552469,75.0,2357.2034609452876,2356.3902812931956,-0.8131796520920034,-1.2159466557565814e-11,0.0,-0.8131796520798439,0.999999999985047,1.3119748724436926e-14,-1.2159466557565814e-11,6.064150330783488e-16,1.0010789740374155,4.3308535561702333e-13,1.5047634954228362e-14,4
806,0.01218465229552469,0.012184301697530864,75.0,2356.390282256909,2355.57810504542,-0.812177211488688,-1.2151829116090788e-11,0.0,-0.8121772114765362,0.999999999985038,-1.3117541257848107e-14,-1.2151829116090788e-11,6.088567007056775e-16,0.9989205294830489,4.328018294587392e-13,1.5265332164448275e-14,4
807,0.012184301697530864,0.012183945312500001,75.0,2355.5781060020654,2354.7658054444273,-0.812300557638082,-1.2151402694917268e-11,0.0,-0.8123005576259306,0.9999999999850407,-1.0448803938193854e-13,-1.2151402694917268e-11,6.171246738328692e-16,0.9914011540885198,4.3181957613698987e-13,1.529314893777178e-14,4
808,0.012183945312500001,0.012183580246913581,75.0,2354.765806394049,2353.9522578639403,-0.8135485301086192,-1.2150968069130262e-11,0.0,-0.8135485300964682,0.9999999999850643,0.0,-1.2150968069130262e-11,6.125984156950569e-16,1.0,4.317135160619909e-13,1.5287981941403394e-14,4
809,0.012183580246913581,0.012183203607253088,75.0,2353.9522588065834,2353.1363388363784,-0.8159199702049591,-1.2150522409930312e-11,0.0,-0.8159199701928086,0.9999999999851082,-6.684267327817615e-14,-1.2150522409930312e-11,6.18358158570901e-16,0.9944987819434374,4.3094787159891613e-13,1.5303890311976882e-14,4
810,0.012183203607253088,0.0121828125,75.0,2353.136339772089,2352.316926054099,-0.8194137179898462,-1.2150062888641988e-11,0.0,-0.8194137179776961,0.9999999999851723,-4.884433900663492e-14,-1.2150062888641988e-11,6.028393258304932e-16,0.9959799106017554,4.2985716329735847e-13,1.5314087791134865e-14,4
811,0.0121828125,0.012182404031635802,75.0,2352.3169269829255,2351.4928983736063,-0.8240286093191571,-1.2149586676705192e-11,0.0,-0.8240286093070075,0.9999999999852558,-5.44457692406573e-15,-1.2149586676705192e-11,6.137158724619109e-16,0.9995518714283091,4.282681328774527e-13,1.531055053061687e-14,4
812,0.012182404031635802,0.012181975308641976,75.0,2351.492899295597,2350.6631358226514,-0.8297634729456149,-1.214909094566842e-11,0.0,-0.8297634729334659,0.9999999999853584,0.0,-1.214909094566842e-11,6.21218353234959e-16,1.0,4.2816458767475795e-13,1.530525566182712e-14,4
813,0.012181975308641976,0.0121815234375,75.0,2350.663136737857,2349.826519610235,-0.8366171276215937,-1.2148572867181192e-11,0.0,-0.8366171276094451,0.9999999999854788,0.0,-1.2148572867181192e-11,6.097103060990073e-16,1.0,4.2806136353845455e-13,1.5299915017477085e-14,4
814,0.0121815234375,0.012181045524691358,75.0,2349.8265205187076,2348.9819321394593,-0.8445883792483073,-1.214802961298742e-11,0.0,-0.8445883792361593,0.9999999999856166,0.0,-1.214802961298742e-11,6.095747089826052e-16,1.0,4.279584592537241e-13,1.5294521328221913e-14,4
815,0.012181045524691358,0.01218053867669753,75.0,2348.9819330412506,2348.1282570231992,-0.8536760180513738,-1.2147458354919044e-11,0.0,-0.8536760180392263,0.9999999999857704,0.0,-1.2147458354919044e-11,6.058153683825105e-16,1.0,4.278558735721394e-13,1.5289067332505952e-14,4
816,0.01218053867669753,0.01218,75.0,2348.128257918364,2347.2643791026067,-0.863878815757289,-1.214685626488926e-11,0.0,-0.8638788157451421,0.9999999999859391,0.0,-1.214685626488926e-11,6.15958961408566e-16,1.0,4.277536052112608e-13,1.5283545776685974e-14,4
817,0.01218,0.012179421778549382,75.0,2347.2643799911993,2346.387325995169,-0.8770539960305541,-1.2146215799202555e-11,0.0,-0.8770539960184079,0.9999999999861512,0.0,-1.2146215799202555e-11,5.961242978210324e-16,1.0,4.276516529044617e-13,1.5277937314263282e-14,4
818,0.012179421778549382,0.012178800154320987,75.0,2346.3873268772504,2345.4956149722457,-0.8917119050047404,-1.2145533187406272e-11,0.0,-0.8917119049925949,0.9999999999863796,0.0,-1.2145533187406272e-11,5.961491611638297e-16,1.0,4.2755001534336483e-13,1.527223229796884e-14,4
819,0.012178800154320987,0.012178138020833333,75.0,2345.495615847879,2344.590365185607,-0.9052506622720102,-1.2144811260980851e-11,0.0,-0.9052506622598654,0.999999999986584,0.0,-1.2144811260980851e-11,5.968186187351342e-16,1.0,4.2744869110721627e-13,1.5266438022054053e-14,4
820,0.012178138020833333,0.012177438271604937,75.0,2344.5903660548493,2343.672694581168,-0.9176714736813665,-1.214405285058431e-11,0.0,-0.9176714736692224,0.9999999999867665,0.0,-1.214405285058431e-11,6.009065061064363e-16,1.0,4.2734767868622035e-13,1.5260561773106245e-14,4
821,0.012177438271604937,0.01217670380015432,75.0,2343.6726954440705,2342.7437198948073,-0.9289755492632139,-1.2143260786176852e-11,0.0,-0.9289755492510706,0.9999999999869283,0.0,-1.2143260786176852e-11,6.09714363587119e-16,1.0,4.2724697650123693e-13,1.5254610829986756e-14,4
822,0.01217670380015432,0.012175937499999998,75.0,2342.743720751417,2341.804556646738,-0.9391641046790937,-1.2142437897122823e-11,0.0,-0.9391641046669513,0.999999999987071,0.0,-1.2142437897122823e-11,6.023107377207976e-16,1.0,4.2714658292068087e-13,1.524859246376534e-14,4
823,0.012175937499999998,0.012175142264660493,75.0,2341.8045574970984,2340.856319135145,-0.9482383619533721,-1.2141587012277072e-11,0.0,-0.9482383619412305,0.9999999999871956,0.0,-1.2141587012277072e-11,6.015546022153214e-16,1.0,4.270464962745215e-13,1.5242513937654447e-14,4
824,0.012175142264660493,0.012174320987654318,75.0,2340.856319979296,2339.900120429641,-0.956199549655139,-1.2140710960055357e-11,0.0,-0.9561995496429982,0.9999999999873032,0.0,-1.2140710960055357e-11,6.00643505232752e-16,1.0,4.2694671486656887e-13,1.5236382506946152e-14,4
825,0.012174320987654318,0.012173476562499999,75.0,2339.900121267621,2338.9370723650322,-0.9630489025889801,-1.2147013148937492e-11,0.0,-0.9630489025768331,0.9999999999873869,1.3067589359789473e-14,-1.2147013148937492e-11,6.014576257141092e-16,1.0010757862200002,4.270235585310483e-13,1.500850904466846e-14,4
826,0.012173476562499999,0.01217261188271605,75.0,2338.937073196875,2337.968285535741,-0.968787661134229,-1.2146094097739112e-11,0.0,-0.9687876611220829,0.9999999999874626,-2.0068693018865712e-13,-1.2146094097739112e-11,6.377770227721677e-16,0.9834772455594583,4.233415200674427e-13,1.4779385981997265e-14,4
827,0.01217261188271605,0.012171729841820987,75.0,2337.96828636148,2336.994869291224,-0.9734170702558913,-1.214515834227683e-11,0.0,-0.9734170702437461,0.9999999999875232,-1.2118763387329121e-13,-1.214515834227683e-11,7.11387807921678e-16,0.9900217329031075,4.1398594096248814e-13,1.4639680121667553e-14,4
828,0.012171729841820987,0.012170833333333334,75.0,2336.9948701108897,2336.0179317326238,-0.9769383782659133,-1.2036549666613312e-11,0.0,-0.9769383782538767,0.9999999999876793,-4.67606502262568e-14,-1.2036549666613312e-11,5.951279095389864e-16,0.9961151117619728,4.3040549148736033e-13,1.481836899496861e-14,4
829,0.012170833333333334,0.012169925250771605,75.0,2336.017932546246,2335.0385797108693,-0.9793528353766305,-1.2042793914033156e-11,0.0,-0.9793528353645877,0.9999999999877033,1.3054566329415827e-14,-1.2042793914033156e-11,5.950741762132988e-16,1.0010840147579212,4.304822322813863e-13,1.4590815209773023e-14,4
830,0.012169925250771605,0.01216900848765432,75.0,2335.0385805184737,2334.0579188264014,-0.9806616920723172,-1.2034638261482496e-11,0.0,-0.9806616920602826,0.999999999987728,-1.305126071990505e-14,-1.2034638261482496e-11,5.955837046232193e-16,0.9989155252998608,4.302067124716286e-13,1.4806102989912602e-14,4
831,0.01216900848765432,0.012168085937499998,75.0,2334.057919628014,2333.0770534306666,-0.9808661973474955,-1.2033673157858239e-11,0.0,-0.9808661973354618,0.9999999999877316,0.0,-1.2033673157858239e-11,5.946626659794024e-16,1.0,4.3010776859775923e-13,1.4799963050069675e-14,4
832,0.012168085937499998,0.01216716049382716,75.0,2333.077054226313,2332.097086629502,-0.9799675968110932,-1.2032705524709537e-11,0.0,-0.9799675967990605,0.9999999999877213,0.0,-1.2032705524709537e-11,6.044895992367054e-16,1.0,4.3000911960937255e-13,1.4793827827978676e-14,4
833,0.01216716049382716,0.01216623505015432,75.0,2332.0970874192044,2331.119120288504,-0.9779671307005628,-1.2031738165246468e-11,0.0,-0.9779671306885311,0.9999999999876972,0.0,-1.2031738165246468e-11,5.915340106096982e-16,1.0,4.29910763888468e-13,1.478770432075368e-14,4
834,0.01216623505015432,0.012165312499999997,75.0,2331.1191210722836,2330.144255040481,-0.974866031802776,-1.2030773882555225e-11,0.0,-0.9748660317907452,0.999999999987659,0.0,-1.2030773882555225e-11,5.900833482743095e-16,1.0,4.2981269984810296e-13,1.478159951767026e-14,4
835,0.012165312499999997,0.012164395736882716,75.0,2330.144255818358,2329.1735902950454,-0.9706655233126185,-1.2029815479609212e-11,0.0,-0.9706655233005886,0.9999999999876066,0.0,-1.2029815479609212e-11,5.900429304390603e-16,1.0,4.2971492593467114e-13,1.477552040022156e-14,4
836,0.012164395736882716,0.012163487654320987,75.0,2329.17359106704,2328.2082242504102,-0.9653668166297393,-1.2036053173578257e-11,0.0,-0.9653668166177033,0.9999999999875322,1.3031485016220334e-14,-1.2036053173578257e-11,5.948403273749278e-16,1.0010827041745567,4.2979364736170584e-13,1.454852646401617e-14,4
837,0.012163487654320987,0.012162591145833332,75.0,2328.20822501654,2327.249253907449,-0.9589711090907258,-1.2027927524340072e-11,0.0,-0.9589711090786979,0.9999999999874575,-1.3028256390427962e-14,-1.2027927524340072e-11,5.871898006078639e-16,0.9989168328156232,4.2952024245175746e-13,1.4763467109726865e-14,4
838,0.012162591145833332,0.012161709104938271,75.0,2327.249254667731,2326.2977750860455,-0.9514795816853621,-1.2027003577480505e-11,0.0,-0.951479581673335,0.9999999999873597,0.0,-1.2027003577480505e-11,5.93957760265834e-16,1.0,4.2942332995725883e-13,1.4757506861464292e-14,4
839,0.012161709104938271,0.012160844425154319,75.0,2326.297775840496,2325.3548824437844,-0.9428933967114972,-1.202609672130542e-11,0.0,-0.9428933966994711,0.9999999999872456,0.0,-1.202609672130542e-11,5.975639276904305e-16,1.0,4.2932670174227513e-13,1.4751600148619112e-14,4
840,0.012160844425154319,0.012159999999999999,75.0,2325.354883192418,2324.421669497008,-0.9332136954099042,-1.2025209758342469e-11,0.0,-0.933213695397879,0.9999999999871142,0.0,-1.2025209758342469e-11,5.952110461578297e-16,1.0,4.292303564431361e-13,1.4745753915129558e-14,4
841,0.012159999999999999,0.012159155574845678,75.0,2324.421670239839,2323.490380363579,-0.9312898762600526,-1.2024323045225427e-11,0.0,-0.9312898762480283,0.9999999999870886,0.0,-1.2024323045225427e-11,5.929533887953762e-16,1.0,4.29134292939952e-13,1.4739918965689215e-14,4
842,0.012159155574845678,0.012158290895061728,75.0,2323.4903811006448,2322.5532681292225,-0.9371129714222661,-1.2023416941341404e-11,0.0,-0.9371129714102427,0.9999999999871697,0.0,-1.2023416941341404e-11,5.975118209424238e-16,1.0,4.290385102819574e-13,1.4734046161089203e-14,4
843,0.012158290895061728,0.012157408854166664,75.0,2322.553268860581,2321.611437165015,-0.9418316955657247,-1.2022494253905851e-11,0.0,-0.9418316955537022,0.999999999987235,0.0,-1.2022494253905851e-11,5.930244140706833e-16,1.0,4.2894300742413043e-13,1.4728142513181478e-14,4
844,0.012157408854166664,0.012156512345679013,75.0,2321.611437890717,2320.665990533643,-0.9454473570740447,-1.2021557789386103e-11,0.0,-0.9454473570620231,0.9999999999872847,0.0,-1.2021557789386103e-11,5.911837808089037e-16,1.0,4.2884778324830485e-13,1.472221502569564e-14,4
845,0.012156512345679013,0.012155604263117282,75.0,2320.6659912537343,2319.718030003853,-0.9479612498812457,-1.202061035361964e-11,0.0,-0.9479612498692251,0.9999999999873195,0.0,-1.202061035361964e-11,5.904974279223295e-16,1.0,4.28752836580755e-13,1.4716270694292218e-14,4
846,0.012155604263117282,0.012154687499999999,75.0,2319.7180307183744,2318.7686560636675,-0.949374654706844,-1.2019654751911337e-11,0.0,-0.9493746546948244,0.9999999999873395,0.0,-1.2019654751911337e-11,5.90271354356601e-16,1.0,4.2865816620711994e-13,1.4710316506614653e-14,4
847,0.012154687499999999,0.012153764949845679,75.0,2318.768656772656,2317.8189679329917,-0.9496888396643044,-1.2018693789113366e-11,0.0,-0.9496888396522857,0.9999999999873446,0.0,-1.2018693789113366e-11,5.931992265306468e-16,1.0,4.285637708850189e-13,1.4704359442342634e-14,4
848,0.012153764949845679,0.012152839506172838,75.0,2317.8189686364803,2316.8700635761934,-0.9489050602869611,-1.2017730269691612e-11,0.0,-0.9489050602749434,0.9999999999873351,-7.745287668524478e-14,-1.2017730269691612e-11,6.059645680326474e-16,0.9935551160704131,4.309410596659357e-13,1.460808073020697e-14,4
849,0.012152839506172838,0.0121519140625,75.0,2316.870064274213,2315.923039715081,-0.9470245591319326,-1.2016766997781276e-11,0.0,-0.9470245591199159,0.999999999987311,-2.0691566651579366e-13,-1.2016766997781276e-11,5.250640534695299e-16,0.982781086913477,4.2472123330594796e-13,1.4746563736019358e-14,4
850,0.0121519140625,0.012150991512345678,75.0,2315.923040407659,2314.9789918426422,-0.9440485650166011,-1.1930120280508816e-11,0.0,-0.9440485650046709,0.9999999999873628,-1.144713523619139e-12,-1.1930120280508816e-11,6.874153413839867e-16,0.904048450752894,4.336897875708292e-13,1.439530454164778e-14,4
851,0.012150991512345678,0.012150074749228395,75.0,2314.978992529805,2314.0390142378546,-0.9399782919504105,-1.1929173092258112e-11,0.0,-0.9399782919384814,0.9999999999873092,-6.028942789959761e-13,-1.1929173092258112e-11,7.110165466658102e-16,0.9494605137897406,4.0138628067358784e-13,1.4293840363903973e-14,4
852,0.012150074749228395,0.012149166666666666,75.0,2314.0390149196255,2313.10419998179,-0.9348149378356538,-1.1702258973210749e-11,0.0,-0.9348149378239515,0.9999999999874817,-6.697558859787224e-13,-1.1702258973210749e-11,5.38936411423842e-16,0.9427669574300183,4.2045051274726716e-13,1.3985057920329907e-14,4
853,0.012149166666666666,0.01214827015817901,75.0,2313.10420065819,2312.1756409752466,-0.9285596829436145,-1.171193827007336e-11,0.0,-0.9285596829319025,0.999999999987387,-2.0055677885350435e-13,-1.171193827007336e-11,6.332992542572737e-16,0.9828758678342788,4.117377780451163e-13,1.3793915973790611e-14,4
