time_s,proxy_scale,L_v_J_per_kg,j_w_outer_max_kg_m2_s,raw_boundary_loss_rate_kg_s,proxy_boundary_loss_rate_kg_s,latent_power_W,boundary_latent_heat_flux_max_W_m2,component_mode,bound_fraction,release_tau_s,free_flux_factor,total_water_kg,bound_water_kg,liquid_water_kg,phase_split_residual_kg,moisture_predictor_relative_residual,source_definition
26100.0,1.0,2400000.0,0.00023778701233531524,3.7163343009501603e-06,3.7163343009501603e-06,8.919202322280384,570.6888296047566,liquid_surface,0.0,0.0,1.0,0.1093357563666103,0.0,0.1093357563666103,0.0,2.0862469436722364e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
26400.0,1.0,2400000.0,0.00023587234531272935,3.682941735019976e-06,3.682941735019976e-06,8.839060164047941,566.0936287505505,liquid_surface,0.0,0.0,1.0,0.10823040152745782,0.0,0.10823040152745782,0.0,2.1268185570442194e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
26700.0,1.0,2400000.0,0.00023396150251707621,3.649681303124372e-06,3.649681303124372e-06,8.759235127498492,561.5076060409829,liquid_surface,0.0,0.0,1.0,0.10713505891196125,0.0,0.10713505891196125,0.0,2.1674839323349337e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
27000.0,1.0,2400000.0,0.00023205435117089825,3.6165511852699457e-06,3.6165511852699457e-06,8.67972284464787,556.9304428101558,liquid_surface,0.0,0.0,1.0,0.1060496888754791,0.0,0.1060496888754791,0.0,2.2084444632302385e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
27300.0,1.0,2400000.0,0.00023015077592816749,3.58354980864714e-06,3.58354980864714e-06,8.600519540753135,552.3618622276019,liquid_surface,0.0,0.0,1.0,0.10497425226938421,0.0,0.10497425226938421,0.0,2.2499311489750143e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
27600.0,1.0,2400000.0,0.00022825067828547227,3.5506758366502424e-06,3.5506758366502424e-06,8.521622007960582,547.8016278851335,liquid_surface,0.0,0.0,1.0,0.10390871036843785,0.0,0.10390871036843785,0.0,2.2921180647275537e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
27900.0,1.0,2400000.0,0.00022635397599673584,3.5179281580927413e-06,3.5179281580927413e-06,8.44302757942258,543.2495423921661,liquid_surface,0.0,0.0,1.0,0.1028530248014993,0.0,0.1028530248014993,0.0,2.3351978061259927e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
28200.0,1.0,2400000.0,0.0002244606024932192,3.4853058766225443e-06,3.4853058766225443e-06,8.364734103894106,538.705445983726,liquid_surface,0.0,0.0,1.0,0.1018071574855047,0.0,0.1018071574855047,0.0,2.379296196213709e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
28500.0,1.0,2400000.0,0.00022257050630610452,3.4528083003312825e-06,3.4528083003312825e-06,8.286739920795078,534.1692151346508,liquid_surface,0.0,0.0,1.0,0.1007710705626576,0.0,0.1007710705626576,0.0,2.4245389225189593e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
28800.0,1.0,2400000.0,0.00022068365049570683,3.4204349315714475e-06,3.4204349315714475e-06,8.209043835771475,529.6407611896964,liquid_surface,0.0,0.0,1.0,0.09974472634075936,0.0,0.09974472634075936,0.0,2.4709732252711372e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
29100.0,1.0,2400000.0,0.00021880001208567229,3.3881854569796273e-06,3.3881854569796273e-06,8.131645096751106,525.1200290056134,liquid_surface,0.0,0.0,1.0,0.09872808723661747,0.0,0.09872808723661747,0.0,2.5186247462967674e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
29400.0,1.0,2400000.0,0.00021691958150324016,3.356059737712525e-06,3.356059737712525e-06,8.054543370510059,520.6069956077764,liquid_surface,0.0,0.0,1.0,0.0977211157224632,0.0,0.0977211157224632,0.0,2.5674743297930464e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
29700.0,1.0,2400000.0,0.00021504236202601358,3.3240577999005226e-06,3.3240577999005226e-06,7.977738719761255,516.1016688624326,liquid_surface,0.0,0.0,1.0,0.09672377427531027,0.0,0.09672377427531027,0.0,2.6174382176256063e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
30000.0,1.0,2400000.0,0.00021316836923568572,3.2921798253234666e-06,3.2921798253234666e-06,7.90123158077632,511.6040861656457,liquid_surface,0.0,0.0,1.0,0.09573602532918464,0.0,0.09573602532918464,0.0,2.6684034347630854e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
30300.0,1.0,2400000.0,0.00021129763047913257,3.2604261423130773e-06,3.2604261423130773e-06,7.825022741551385,507.1143131499182,liquid_surface,0.0,0.0,1.0,0.09475783123015417,0.0,0.09475783123015417,0.0,2.7201908155947437e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
30600.0,1.0,2400000.0,0.00020943018433725488,3.2287972168859503e-06,3.2287972168859503e-06,7.7491133205262805,502.63244240941174,liquid_surface,0.0,0.0,1.0,0.09378915419408604,0.0,0.09378915419408604,0.0,2.7725977847909557e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
30900.0,1.0,2400000.0,0.00020756608010190684,3.197293644110675e-06,3.197293644110675e-06,7.67350474586562,498.1585922445764,liquid_surface,0.0,0.0,1.0,0.09282995626705871,0.0,0.09282995626705871,0.0,2.825379196506246e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
31200.0,1.0,2400000.0,0.00020570537726120845,3.1659161397120377e-06,3.1659161397120377e-06,7.59819873530889,493.69290542690027,liquid_surface,0.0,0.0,1.0,0.09188019928835474,0.0,0.09188019928835474,0.0,2.8782626992440565e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
31500.0,1.0,2400000.0,0.00020384814499350423,3.13466553191476e-06,3.13466553191476e-06,7.523197276595424,489.2355479844101,liquid_surface,0.0,0.0,1.0,0.09093984485595903,0.0,0.09093984485595903,0.0,2.930945346768298e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
31800.0,1.0,2400000.0,0.00020199446167019124,3.1035427535287146e-06,3.1035427535287146e-06,7.448502608468915,484.78670800845896,liquid_surface,0.0,0.0,1.0,0.0900088542944878,0.0,0.0900088542944878,0.0,2.9831011910204095e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
32100.0,1.0,2400000.0,0.0002001444143676026,3.072548834276997e-06,3.072548834276997e-06,7.3741172022647925,480.34659448224625,liquid_surface,0.0,0.0,1.0,0.08908718862547274,0.0,0.08908718862547274,0.0,3.034421706059444e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
32400.0,1.0,2400000.0,0.00019829809838799772,3.0416848933675354e-06,3.0416848933675354e-06,7.300043744082085,475.9154361311945,liquid_surface,0.0,0.0,1.0,0.08817480853992403,0.0,0.08817480853992403,0.0,3.0845823886295645e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
32700.0,1.0,2400000.0,0.00019645561679039144,3.0109521323098252e-06,3.0109521323098252e-06,7.226285117543581,471.4934802969395,liquid_surface,0.0,0.0,1.0,0.08727167437309595,0.0,0.08727167437309595,0.0,3.1332935202625094e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
33000.0,1.0,2400000.0,0.00019461707992994985,2.9803518279738932e-06,2.9803518279738932e-06,7.1528443871373435,467.08099183187966,liquid_surface,0.0,0.0,1.0,0.0863777460813805,0.0,0.0863777460813805,0.0,3.180258546092057e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
33300.0,1.0,2400000.0,0.0001927826050076282,2.9498853258944477e-06,2.9498853258944477e-06,7.079724782146674,462.6782520183077,liquid_surface,0.0,0.0,1.0,0.08549298322125201,0.0,0.08549298322125201,0.0,3.225238521189691e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
33600.0,1.0,2400000.0,0.00019095465944917234,2.9195540338169967e-06,2.9195540338169967e-06,7.006929681160792,458.2911826780136,liquid_surface,0.0,0.0,1.0,0.08461734493018731,0.0,0.08461734493018731,0.0,3.2680061911492477e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
33900.0,1.0,2400000.0,0.00018916509782473552,2.8893594154852902e-06,2.8893594154852902e-06,6.934462597164696,453.99623477936524,liquid_surface,0.0,0.0,1.0,0.08375078990948713,0.0,0.08375078990948713,0.0,3.3083859364503905e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
34200.0,1.0,2400000.0,0.0001873804813267899,2.85930298462273e-06,2.85930298462273e-06,6.862327163094552,449.7131551842958,liquid_surface,0.0,0.0,1.0,0.08289327640894842,0.0,0.08289327640894842,0.0,3.346261848015314e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
34500.0,1.0,2400000.0,0.00018560091888186219,2.829386299344076e-06,2.829386299344076e-06,6.790527118425783,445.44220531646926,liquid_surface,0.0,0.0,1.0,0.08204476221319679,0.0,0.08204476221319679,0.0,3.3815475207199894e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
34800.0,1.0,2400000.0,0.00018382652351864193,2.7996109564919696e-06,2.7996109564919696e-06,6.719066295580727,441.1836564447406,liquid_surface,0.0,0.0,1.0,0.08120520462982814,0.0,0.08120520462982814,0.0,3.414218285051223e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
35100.0,1.0,2400000.0,0.00018205741204036044,2.769978586434155e-06,2.769978586434155e-06,6.647948607441972,436.9377888968651,liquid_surface,0.0,0.0,1.0,0.08037456047907537,0.0,0.08037456047907537,0.0,3.444285899672509e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
35400.0,1.0,2400000.0,0.00018029370469847334,2.7404908479592167e-06,2.7404908479592167e-06,6.57717803510212,432.704891276336,liquid_surface,0.0,0.0,1.0,0.07955278608506454,0.0,0.07955278608506454,0.0,3.471854686307873e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
35700.0,1.0,2400000.0,0.0001785355248990032,2.7111494236640658e-06,2.7111494236640658e-06,6.506758616793758,428.4852597576077,liquid_surface,0.0,0.0,1.0,0.07873983726841666,0.0,0.07873983726841666,0.0,3.497022852921427e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
36000.0,1.0,2400000.0,0.00017678299888296148,2.6819560151295182e-06,2.6819560151295182e-06,6.436694436310844,424.27919731910754,liquid_surface,0.0,0.0,1.0,0.07793566934041864,0.0,0.07793566934041864,0.0,3.519996980453073e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
36300.0,1.0,2400000.0,0.0001750362554431229,2.652912338643299e-06,2.652912338643299e-06,6.366989612743918,420.08701306349496,liquid_surface,0.0,0.0,1.0,0.07714023709841288,0.0,0.07714023709841288,0.0,3.5409598335300186e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
36600.0,1.0,2400000.0,0.00017329542564237612,2.624020121029977e-06,2.624020121029977e-06,6.297648290471945,415.9090215417027,liquid_surface,0.0,0.0,1.0,0.0763534948224826,0.0,0.0763534948224826,0.0,3.5601906034827264e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
36900.0,1.0,2400000.0,0.0001715606425419462,2.5952810956958995e-06,2.5952810956958995e-06,6.2286746296701585,411.7455421006709,liquid_surface,0.0,0.0,1.0,0.07557539627333525,0.0,0.07557539627333525,0.0,3.577972332805073e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
37200.0,1.0,2400000.0,0.0001698320409388915,2.5666969988780206e-06,2.5666969988780206e-06,6.160072797307249,407.5968982533396,liquid_surface,0.0,0.0,1.0,0.07480589469132341,0.0,0.07480589469132341,0.0,3.594589442784411e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
37500.0,1.0,2400000.0,0.00016810975711266464,2.5382695660920177e-06,2.5382695660920177e-06,6.091846958620843,403.4634170703951,liquid_surface,0.0,0.0,1.0,0.07404494279654718,0.0,0.07404494279654718,0.0,3.6103628184707367e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
37800.0,1.0,2400000.0,0.00016639392858456124,2.5100005286323185e-06,2.5100005286323185e-06,6.024001268717564,399.345428602947,liquid_surface,0.0,0.0,1.0,0.07329249279065209,0.0,0.07329249279065209,0.0,3.625609596529281e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
38100.0,1.0,2400000.0,0.0001646846938716147,2.481891611008324e-06,2.481891611008324e-06,5.956539866419977,395.2432652918753,liquid_surface,0.0,0.0,1.0,0.0725484963567969,0.0,0.0725484963567969,0.0,3.640628371335218e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
38400.0,1.0,2400000.0,0.000162982192266149,2.4539445270271696e-06,2.4539445270271696e-06,5.889466864865207,391.15726143875764,liquid_surface,0.0,0.0,1.0,0.0718129046647658,0.0,0.0718129046647658,0.0,3.655660725237705e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
38700.0,1.0,2400000.0,0.00016128656361781102,2.426160977503772e-06,2.426160977503772e-06,5.822786346009052,387.08775268274644,liquid_surface,0.0,0.0,1.0,0.07108566837408498,0.0,0.07108566837408498,0.0,3.670960357828502e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
39000.0,1.0,2400000.0,0.00015959794812156654,2.398542647569728e-06,2.398542647569728e-06,5.756502354167347,383.0350754917597,liquid_surface,0.0,0.0,1.0,0.07036673763864866,0.0,0.07036673763864866,0.0,3.686717225705597e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
39300.0,1.0,2400000.0,0.00015791979770842117,2.3710912041087183e-06,2.3710912041087183e-06,5.690618889860924,379.0075145002108,liquid_surface,0.0,0.0,1.0,0.06965606211213067,0.0,0.06965606211213067,0.0,3.703042317819172e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
39600.0,1.0,2400000.0,0.0001562542749804315,2.3438082936130624e-06,2.3438082936130624e-06,5.625139904671349,375.0102599530356,liquid_surface,0.0,0.0,1.0,0.06895359095397004,0.0,0.06895359095397004,0.0,3.720013762552847e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
39900.0,1.0,2400000.0,0.00015459627098460296,2.316695539784845e-06,2.316695539784845e-06,5.560069295483627,371.0310503630471,liquid_surface,0.0,0.0,1.0,0.06825927283619333,0.0,0.06825927283619333,0.0,3.7376255108768325e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
40200.0,1.0,2400000.0,0.00015294591891921427,2.2897545415749747e-06,2.2897545415749747e-06,5.495410899779939,367.07020540611427,liquid_surface,0.0,0.0,1.0,0.06757305595074153,0.0,0.06757305595074153,0.0,3.755792348332402e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
40500.0,1.0,2400000.0,0.00015130335129996767,2.262986871274568e-06,2.262986871274568e-06,5.431168491058963,363.1280431199224,liquid_surface,0.0,0.0,1.0,0.06689488801739732,0.0,0.06689488801739732,0.0,3.774363787679849e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
40800.0,1.0,2400000.0,0.00014966869980501961,2.236394072740262e-06,2.236394072740262e-06,5.367345774576629,359.2048795320471,liquid_surface,0.0,0.0,1.0,0.06622471629224502,0.0,0.06622471629224502,0.0,3.793117618783106e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
41100.0,1.0,2400000.0,0.0001480420951272096,2.2099776597440032e-06,2.2099776597440032e-06,5.3039463833856075,355.3010283053031,liquid_surface,0.0,0.0,1.0,0.06556248757662746,0.0,0.06556248757662746,0.0,3.8117762457029205e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
41400.0,1.0,2400000.0,0.00014642366683332173,2.1837391144407737e-06,2.1837391144407737e-06,5.240973874657857,351.41680039997215,liquid_surface,0.0,0.0,1.0,0.06490814822656377,0.0,0.06490814822656377,0.0,3.82997843719172e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
41700.0,1.0,2400000.0,0.00014481354323021958,2.157679885948312e-06,2.157679885948312e-06,5.178431726275949,347.552503752527,liquid_surface,0.0,0.0,1.0,0.06426164416259535,0.0,0.06426164416259535,0.0,3.8473521810679394e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
42000.0,1.0,2400000.0,0.0001432118512377011,2.1318013890331126e-06,2.1318013890331126e-06,5.11632333367947,343.7084429704826,liquid_surface,0.0,0.0,1.0,0.06362292088002759,0.0,0.06362292088002759,0.0,3.863465289652232e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
42300.0,1.0,2400000.0,0.0001416187162679277,2.106105002897173e-06,2.106105002897173e-06,5.054652006953215,339.8849190430265,liquid_surface,0.0,0.0,1.0,0.06299192345953762,0.0,0.06299192345953762,0.0,3.8778782521632866e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
42600.0,1.0,2400000.0,0.00014003426211124268,2.08059207006035e-06,2.08059207006035e-06,4.99342096814484,336.08222906698245,liquid_surface,0.0,0.0,1.0,0.06236859657811989,0.0,0.06236859657811989,0.0,3.890135609554815e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
42900.0,1.0,2400000.0,0.00013845894740693686,2.055263895333178e-06,2.055263895333178e-06,4.932633348799627,332.30147377664844,liquid_surface,0.0,0.0,1.0,0.06175288452034153,0.0,0.06175288452034153,0.0,3.899801549911103e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
43200.0,1.0,2400000.0,0.00013689392650960858,2.0301217448754246e-06,2.0301217448754246e-06,4.872292187701019,328.54542362306057,liquid_surface,0.0,0.0,1.0,0.061144731189883124,0.0,0.061144731189883124,0.0,3.906453537490515e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
43500.0,1.0,2400000.0,0.00013533796083682083,2.005166845336004e-06,2.005166845336004e-06,4.81240042880641,324.81110600836996,liquid_surface,0.0,0.0,1.0,0.060544080121340195,0.0,0.060544080121340195,0.0,3.9097219630604426e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
43800.0,1.0,2400000.0,0.0001337911655192651,1.9804003830699627e-06,1.9804003830699627e-06,4.7529609193679105,321.0987972462362,liquid_surface,0.0,0.0,1.0,0.059950874492262496,0.0,0.059950874492262496,0.0,3.909268976910281e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
44100.0,1.0,2400000.0,0.00013225365357389575,1.955823503428579e-06,1.955823503428579e-06,4.69397640822859,317.4087685773498,liquid_surface,0.0,0.0,1.0,0.05936505713540942,0.0,0.05936505713540942,0.0,3.904817343700787e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
44400.0,1.0,2400000.0,0.00013072553582684236,1.93143731011889e-06,1.93143731011889e-06,4.635449544285335,313.74128598442167,liquid_surface,0.0,0.0,1.0,0.0587865705512009,0.0,0.0587865705512009,0.0,3.8961528115989667e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
44700.0,1.0,2400000.0,0.00012920692084174276,1.9072428646291917e-06,1.9072428646291917e-06,4.57738287511006,310.09661002018265,liquid_surface,0.0,0.0,1.0,0.058215356920344075,0.0,0.058215356920344075,0.0,3.883137848533998e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
45000.0,1.0,2400000.0,0.0001276979148533506,1.883241185717285e-06,1.883241185717285e-06,4.519778845721484,306.47499564804144,liquid_surface,0.0,0.0,1.0,0.057651358116617195,0.0,0.057651358116617195,0.0,3.865698642075485e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
45300.0,1.0,2400000.0,0.00012619862170718115,1.859433248974962e-06,1.859433248974962e-06,4.462639797539909,302.87669209723475,liquid_surface,0.0,0.0,1.0,0.05709451571978394,0.0,0.05709451571978394,0.0,3.843845305740424e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
45600.0,1.0,2400000.0,0.0001247091428007829,1.8358199863864388e-06,1.8358199863864388e-06,4.405967967327453,299.30194272187896,liquid_surface,0.0,0.0,1.0,0.056544771028659666,0.0,0.056544771028659666,0.0,3.817659707969161e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
45900.0,1.0,2400000.0,0.00012322957703397272,1.812402286024945e-06,1.812402286024945e-06,4.349765486459868,295.7509848815345,liquid_surface,0.0,0.0,1.0,0.05600206507425082,0.0,0.05600206507425082,0.0,3.787260001622975e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
46200.0,1.0,2400000.0,0.0001217600207624197,1.7891809917631298e-06,1.7891809917631298e-06,4.294034380231512,292.22404982980726,liquid_surface,0.0,0.0,1.0,0.05546633863299607,0.0,0.05546633863299607,0.0,3.752860413471605e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
46500.0,1.0,2400000.0,0.00012030056775498197,1.7661569030285776e-06,1.7661569030285776e-06,4.238776567268586,288.72136261195675,liquid_surface,0.0,0.0,1.0,0.05493753224008547,0.0,0.05493753224008547,0.0,3.7146970911397866e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
