step_index,old_radius_m,new_radius_m,dt_total_s,sensible_energy_old_J,sensible_energy_new_J,delta_sensible_energy_J,conductive_boundary_heat_J,latent_heat_J,residual_J,relative_residual,linear_storage_delta_last_J,linear_boundary_heat_last_J,linear_solver_relative_residual_last,linear_storage_boundary_balance_relative_last,internal_radial_flux_abs_last_W,internal_axial_flux_abs_last_W,picard_calls
186,0.012234305555555557,0.012230000000000001,300.0,2426.8114420896027,2421.7888550139337,-5.02258707566898,-4.430428238767762e-10,0.0,-5.022587075225937,0.9999999999117899,-5.677277478518e-11,-4.430428238767762e-10,8.088318836103366e-15,0.8718571394783041,4.872902427781894e-12,9.399101578892923e-14,6
187,0.012230000000000001,0.012226203703703703,300.0,2421.7888533168907,2417.0130862890724,-4.775767027818347,-4.179518454894318e-10,0.0,-4.775767027400395,0.9999999999124849,-5.136487813807612e-11,-4.179518454894318e-10,7.536706441241173e-15,0.8771033584552628,4.628436593892042e-12,8.957913914249776e-14,6
188,0.012226203703703703,0.01222274074074074,300.0,2417.0130846133206,2412.413170899751,-4.599913713569549,-3.9614978326744994e-10,0.0,-4.599913713173399,0.9999999999138789,-4.6917335256150084e-11,-3.9614978326744994e-10,7.20740321815488e-15,0.8815666769544208,4.36015770263838e-12,8.402520490114926e-14,6
189,0.01222274074074074,0.012219500000000001,300.0,2412.4131692462283,2407.944130092208,-4.469039154020265,-3.757595186562123e-10,0.0,-4.4690391536445055,0.9999999999159194,-4.4363875377002696e-11,-3.757595186562123e-10,6.8439282457887405e-15,0.8819354582535757,4.093911645552816e-12,7.937480195688367e-14,6
190,0.012219500000000001,0.01221637037037037,300.0,2407.944128461719,2403.561240409872,-4.382888051847203,-3.5510126455496984e-10,0.0,-4.3828880514921025,0.9999999999189801,-4.337239352328239e-11,-3.5510126455496984e-10,5.867537118759538e-15,0.8778590845694713,3.874513678702957e-12,7.437419936406827e-14,6
191,0.01221637037037037,0.012213240740740742,300.0,2403.5612388030977,2399.2200202036806,-4.341218599417061,-3.3411638723604725e-10,0.0,-4.341218599082945,0.9999999999230362,-4.36122762568728e-11,-3.3411638723604725e-10,5.556272000075598e-15,0.8694698077587512,3.6541806318909844e-12,7.009174794863695e-14,6
192,0.012213240740740742,0.01221,300.0,2399.2200186211817,2394.876221255484,-4.34379736569781,-3.1198743097383793e-10,0.0,-4.343797365385822,0.9999999999281762,-4.312056661706684e-11,-3.1198743097383793e-10,4.5772055801202114e-15,0.8617874877764458,3.4826961990425836e-12,6.554908791655267e-14,6
193,0.01221,0.012206512345679014,300.0,2394.876219697701,2390.4761455956086,-4.400074102092276,-2.9348621573162577e-10,0.0,-4.40007410179879,0.9999999999332997,-4.07037221008785e-11,-2.9348621573162577e-10,5.310650960091729e-15,0.86130959507107,3.2274140829547615e-12,6.106686757702169e-14,6
194,0.012206512345679014,0.012202839506172838,300.0,2390.4761440628386,2386.043692014535,-4.43245204830373,-2.7688037347096904e-10,0.0,-4.43245204802685,0.9999999999375333,-3.320606327118257e-11,-2.7688037347096904e-10,4.316949994957285e-15,0.8800707220417548,3.0822818684837526e-12,5.715710094080127e-14,6
195,0.012202839506172838,0.012199166666666667,300.0,2386.0436905071433,2381.6508815456045,-4.392808961538776,-2.6116599649051017e-10,0.0,-4.39280896127761,0.9999999999405469,-3.359851904384119e-11,-2.6116599649051017e-10,4.710311833921901e-15,0.8713518624348862,2.878859904868017e-12,5.3798408539373664e-14,6
196,0.012199166666666667,0.01219567901234568,300.0,2381.6508800641113,2377.369364552407,-4.281515511704129,-2.462801128565575e-10,0.0,-4.281515511457848,0.9999999999424782,-2.9843918075032685e-11,-2.462801128565575e-10,4.675385052498515e-15,0.878821242491411,2.744998566506522e-12,5.1690039736719116e-14,6
197,0.01219567901234568,0.012192561728395062,300.0,2377.3693630974312,2373.270439046251,-4.098924051180347,-2.340890649810788e-10,0.0,-4.098924050946258,0.9999999999428901,-2.8055867363799533e-11,-2.340890649810788e-10,4.395838205080156e-15,0.880148748656554,2.5497009298594446e-12,4.9627832224406414e-14,6
198,0.012192561728395062,0.012190000000000001,300.0,2373.2704376183897,2369.4250774292987,-3.845360189091025,-2.2038172785167817e-10,0.0,-3.845360188870643,0.9999999999426888,-2.7120284299239406e-11,-2.2038172785167817e-10,4.387901752445655e-15,0.876939505994381,2.4153326236906453e-12,4.658693478004054e-14,6
199,0.012190000000000001,0.012188024691358027,300.0,2369.4250760294008,2365.8440002972784,-3.581075732122372,-2.0944674549981674e-10,0.0,-3.581075731912925,0.9999999999415129,-2.364457001189428e-11,-2.0944674549981674e-10,3.955816890402747e-15,0.8871093940587634,2.2773961718579054e-12,4.3644057634283055e-14,6
200,0.012188024691358027,0.01218641975308642,300.0,2365.843998925986,2362.442137697907,-3.4018612280788147,-1.9968506634766302e-10,0.0,-3.4018612278791296,0.9999999999413012,-1.9147571227392396e-11,-1.9968506634766302e-10,4.7209141419577844e-15,0.9041111507354517,2.222970578153342e-12,4.192009783851305e-14,5
201,0.01218641975308642,0.012185000000000001,300.0,2362.442120538789,2359.1467340123972,-3.295386526391667,-1.9149404773403118e-10,0.0,-3.295386526200173,0.9999999999418903,-1.8427009072809843e-11,-1.9149404773403118e-10,4.009720008817915e-15,0.9037724185641354,2.1069892485334416e-12,4.0079837861518367e-14,5
202,0.012185000000000001,0.012183580246913581,300.0,2359.146717074988,2355.885403379987,-3.2613136950008084,-1.8209270469279116e-10,0.0,-3.261313694818716,0.9999999999441659,-1.8516600346977697e-11,-1.8209270469279116e-10,3.00481715183385e-15,0.8983122339897303,2.0093684489661788e-12,3.8105506508364556e-14,5
203,0.012183580246913581,0.012181975308641976,300.0,2355.885386672211,2352.586048430329,-3.2993382418821966,-1.7401133690274625e-10,0.0,-3.299338241708185,0.9999999999472586,-1.7502063404128287e-11,-1.7401133690274625e-10,3.288246768023245e-15,0.8994199819641058,1.898761434933197e-12,3.619047871828501e-14,5
204,0.012181975308641976,0.01218,300.0,2352.5860319596713,2349.176873065854,-3.409158893817221,-1.6496831279384628e-10,0.0,-3.4091588936522523,0.9999999999516103,-1.7350561611342867e-11,-1.6496831279384628e-10,3.9522426210463065e-15,0.8948248829275164,1.8361229012998813e-12,3.4414436975856437e-14,5
205,0.01218,0.012177438271604937,300.0,2349.1768568389753,2345.5744917243537,-3.6023651146215343,-1.5779345672687815e-10,0.0,-3.602365114463741,0.9999999999561973,-1.5196554274876096e-11,-1.5779345672687815e-10,2.9261319324584772e-15,0.9036933812713189,1.7493845216139032e-12,3.2788964925480345e-14,5
206,0.012177438271604937,0.012174320987654318,300.0,2345.5744757471675,2341.7909693916213,-3.783506355546251,-1.5090974312176684e-10,0.0,-3.783506355395341,0.9999999999601137,-1.3557473072435804e-11,-1.5090974312176684e-10,3.449138087037734e-15,0.9101617112852913,1.6826506016512662e-12,3.1420718932937846e-14,5
207,0.012174320987654318,0.012170833333333334,300.0,2341.7909536665593,2337.897670462853,-3.8932832037062326,-1.4386715192541757e-10,0.0,-3.8932832035623655,0.9999999999630473,-1.2652122224520663e-11,-1.4386715192541757e-10,2.4984635961012243e-15,0.9120569076735483,1.6271924283321459e-12,3.0084985848908576e-14,5
208,0.012170833333333334,0.01216716049382716,300.0,2337.8976549887766,2333.9656431878952,-3.932011800881355,-1.3722161600798355e-10,0.0,-3.9320118007441334,0.9999999999651014,-1.3817427150746978e-11,-1.3722161600798355e-10,3.132964497338173e-15,0.8993057540588716,1.5529800498534729e-12,2.832868499612633e-14,5
209,0.01216716049382716,0.012163487654320987,300.0,2333.9656279618657,2330.0656153123737,-3.900012649492055,-1.3158718410244186e-10,0.0,-3.900012649360468,0.9999999999662598,-1.2933027928693617e-11,-1.3158718410244186e-10,2.6943420929796155e-15,0.9017151402934109,1.4532453560095488e-12,2.7461203334104052e-14,5
210,0.012163487654320987,0.012159999999999999,300.0,2330.0656003306867,2326.2679979772333,-3.797602353453385,-1.2425972060429205e-10,0.0,-3.7976023533291254,0.9999999999672794,-1.1602320427870861e-11,-1.2425972060429205e-10,2.9040665263981732e-15,0.906628468409174,1.4475140379863976e-12,2.6171727953336853e-14,5
211,0.012159999999999999,0.012156512345679013,300.0,2326.2679832360445,2322.5012696877893,-3.766713548255211,-1.183789944644558e-10,0.0,-3.766713548136832,0.9999999999685724,-1.1074192206641154e-11,-1.183789944644558e-10,2.325101574356158e-15,0.906451374614723,1.3951313806807048e-12,2.5064695172260738e-14,5
212,0.012156512345679013,0.012152839506172838,300.0,2322.5012551867276,2318.6942451936266,-3.807009993101019,-1.1324469536014777e-10,0.0,-3.8070099929877745,0.9999999999702537,-1.1787844601640524e-11,-1.1324469536014777e-10,2.579471472243961e-15,0.8959081962810523,1.3038234800473656e-12,2.3729160127112843e-14,5
213,0.012152839506172838,0.012149166666666666,300.0,2318.69423093385,2314.9173147220636,-3.7769162117865562,-1.0674501925461012e-10,0.0,-3.7769162116798114,0.9999999999717376,-1.152178355624372e-11,-1.0674501925461012e-10,2.305354606764575e-15,0.8920625651978968,1.2909036254062335e-12,2.2481285468748226e-14,5
214,0.012149166666666666,0.012145679012345678,300.0,2314.917300702065,2311.24055626665,-3.676744435415003,-1.0324601375697553e-10,0.0,-3.676744435311757,0.9999999999719192,-9.234306874756407e-12,-1.0324601375697553e-10,1.9538375212156886e-15,0.9105601607390628,1.195044604882413e-12,2.1684576642559177e-14,5
215,0.012145679012345678,0.012142561728395061,300.0,2311.2405424837093,2307.7337508889304,-3.5067915947788606,-1.0069674466555923e-10,0.0,-3.506791594678164,0.9999999999712852,-8.600799036463048e-12,-1.0069674466555923e-10,1.8675759588588107e-15,0.9145871193251719,1.0988842254456786e-12,2.09216107206293e-14,5
216,0.012142561728395061,0.01214,300.0,2307.7337373399573,2304.4664066211744,-3.267330718782887,-9.70393130112779e-11,0.0,-3.2673307186858476,0.9999999999703001,-8.461395250387161e-12,-9.70393130112779e-11,2.6636019351469464e-15,0.9128044605035098,1.0453668219353903e-12,1.96548594663818e-14,5
217,0.01214,0.012137947530864198,300.0,2304.4663933031934,2301.419946588444,-3.046446714749436,-9.5513560504412e-11,0.0,-3.0464467146539227,0.9999999999686476,-5.613516697218933e-12,-9.5513560504412e-11,1.8805317916741927e-15,0.9412280657576404,9.875405295748328e-13,1.9072911957793935e-14,5
218,0.012137947530864198,0.012136172839506172,300.0,2301.4199335007206,2298.5057110541393,-2.9142224465813342,-9.265219606444234e-11,0.0,-2.914222446488682,0.9999999999682069,-7.888960198375558e-12,-9.265219606444234e-11,1.7628667706941094e-15,0.9148540398018353,9.155889893708256e-13,1.845457432318151e-14,5
219,0.012136172839506172,0.012134583333333332,300.0,2298.5056981981625,2295.6879817153012,-2.817716482861215,-9.063766377906008e-11,0.0,-2.817716482770577,0.999999999967833,-6.161292773993095e-12,-9.063766377906008e-11,1.9143842790708707e-15,0.9320228201268297,8.569755743564921e-13,1.782020197378469e-14,5
220,0.012134583333333332,0.012133086419753086,300.0,2295.687969092548,2292.931178749602,-2.7567903429458056,-8.879968198102992e-11,0.0,-2.756790342857006,0.9999999999677888,-6.320454032094623e-12,-8.879968198102992e-11,1.8765564269226415e-15,0.9288234609506276,7.914573883667087e-13,1.6867651818278622e-14,5
221,0.012133086419753086,0.012131589506172841,300.0,2292.931166361216,2290.1998534238196,-2.731312937396524,-8.62355303814411e-11,0.0,-2.7313129373102885,0.9999999999684271,-6.516729469887814e-12,-8.62355303814411e-11,1.957119877250619e-15,0.924431038563076,7.348699557117414e-13,1.6445890543043495e-14,5
222,0.012131589506172841,0.01213,300.0,2290.199841270486,2287.458683785242,-2.7411574852440026,-8.400078582203525e-11,0.0,-2.741157485160002,0.9999999999693557,-6.99393687127973e-12,-8.400078582203525e-11,2.3647301393849986e-15,0.9167396256732985,6.589663668194194e-13,1.5698862970682112e-14,5
223,0.01213,0.012128333333333331,300.0,2287.4586718671217,2284.7132003690185,-2.745471498103143,-7.940255751395424e-11,0.0,-2.7454714980237402,0.9999999999710787,-6.898322486976173e-12,-7.940255751395424e-11,2.34609626804019e-15,0.9131221625227391,6.348149518916804e-13,1.4869322148851634e-14,5
224,0.012128333333333331,0.012126666666666666,300.0,2284.713188685031,2281.9921637086154,-2.7210249764157197,-7.519863625392207e-11,0.0,-2.721024976340521,0.9999999999723639,-6.3415665434366e-12,-7.519863625392207e-11,2.182699069040593e-15,0.91566912833335,6.399989960928591e-13,1.425625851620402e-14,5
225,0.012126666666666666,0.012124999999999999,300.0,2281.992152256552,2279.2952079429197,-2.6969443136322298,-7.185237318499775e-11,0.0,-2.6969443135603774,0.9999999999733579,-5.893873904587225e-12,-7.185237318499775e-11,2.0954180001089496e-15,0.9179724531935456,6.193649192349106e-13,1.371533224913029e-14,5
226,0.012124999999999999,0.012123333333333331,300.0,2279.295196720463,2276.621973464053,-2.673223256409983,-6.880434768187192e-11,0.0,-2.6732232563411786,0.9999999999742616,-5.525746637647243e-12,-6.880434768187192e-11,1.8564241875452944e-15,0.9196889902481683,6.057260329342628e-13,1.3172233017775888e-14,5
227,0.012123333333333331,0.012121666666666666,300.0,2276.6219624687756,2273.9721068128597,-2.6498556559158715,-6.586021263528338e-11,0.0,-2.6498556558500113,0.9999999999751458,-5.013808436044603e-12,-6.586021263528338e-11,1.85826746197704e-15,0.9238719670735082,5.816223667164878e-13,1.258475588388728e-14,5
228,0.012121666666666666,0.012119999999999999,300.0,2273.972096042228,2271.3452605886337,-2.62683545359414,-6.382783448887615e-11,0.0,-2.626835453530312,0.9999999999757015,-4.767020469351235e-12,-6.382783448887615e-11,1.7712921129589779e-15,0.9253143944561988,5.497766598842962e-13,1.1993559617620585e-14,5
229,0.012119999999999999,0.012118333333333332,300.0,2271.345250040015,2268.74109336298,-2.6041566770350073,-6.229384602016901e-11,0.0,-2.6041566769727136,0.9999999999760791,-4.230763984345873e-12,-6.229384602016901e-11,1.431372002832399e-15,0.9320837569897985,5.028355928365968e-13,1.1340830458978896e-14,5
230,0.012118333333333332,0.012116666666666666,300.0,2268.741083033653,2266.1592695936065,-2.581813440046517,-6.174125196536092e-11,0.0,-2.5818134399847756,0.9999999999760861,-3.779890810492981e-12,-6.174125196536092e-11,1.6539927881199486e-15,0.9387785201924049,4.302439517211466e-13,1.0702067386035188e-14,5
231,0.012116666666666666,0.012114999999999999,300.0,2266.15925948077,2263.599459536583,-2.5597999441870343,-6.053442505642408e-11,0.0,-2.5597999441265,0.9999999999763519,-3.749165464348901e-12,-6.053442505642408e-11,1.4988811627424383e-15,0.9380655641669297,4.068679787724883e-13,9.912607548033925e-15,5
232,0.012114999999999999,0.012113333333333334,300.0,2263.599449637364,2261.061339156841,-2.538110480523301,-5.892815161398365e-11,0.0,-2.538110480464373,0.9999999999767828,-2.7322117731868172e-12,-5.892815161398365e-11,1.4422110422457194e-15,0.9536348638408937,4.032790430521715e-13,9.514634587027453e-15,5
233,0.012113333333333334,0.012111666666666668,300.0,2261.0613294683044,2258.5445900371487,-2.5167394311556563,-5.755666065982684e-11,0.0,-2.5167394310980997,0.9999999999771305,-2.802389889109443e-12,-5.755666065982684e-11,1.5857925529862371e-15,0.9513107630466574,3.7714094361257814e-13,9.49085853504689e-15,5
234,0.012111666666666668,0.012110000000000001,300.0,2258.5445805563036,2256.048899286022,-2.4956812702816933,-5.5879378806154445e-11,0.0,-2.495681270225814,0.9999999999776096,-2.1706420325997094e-12,-5.5879378806154445e-11,1.3282041539092673e-15,0.9611548646571454,3.959151194509359e-13,9.370004068060653e-15,5
235,0.012110000000000001,0.012108333333333334,300.0,2256.0488900098285,2253.573959444983,-2.4749305648456357,-5.447996702312813e-11,0.0,-2.4749305647911557,0.9999999999779873,-1.9668155288652633e-12,-5.447996702312813e-11,1.4694343488395727e-15,0.9638983715237878,3.753337724764469e-13,8.937977790097128e-15,5
236,0.012108333333333334,0.012106666666666667,300.0,2253.5739503703617,2251.11946839559,-2.4544819747716247,-5.379280521796666e-11,0.0,-2.4544819747178317,0.9999999999780838,-2.2437259283175636e-12,-5.379280521796666e-11,1.5951322721050534e-15,0.9582894790627471,3.5818946297249926e-13,8.934363852721822e-15,5
237,0.012106666666666667,0.012105,300.0,2251.1194595258103,2248.685129273361,-2.4343302524493993,-5.22308074171769e-11,0.0,-2.4343302523971686,0.9999999999785442,-1.260613125164699e-12,-5.22308074171769e-11,1.3952779150816375e-15,0.9758645675320323,3.993760104907022e-13,8.939761920135206e-15,5
238,0.012105,0.012103333333333334,300.0,2248.6851205986827,2246.2706503549775,-2.414470243705182,-5.162744843249995e-11,0.0,-2.4144702436535543,0.9999999999786174,-2.183843855941862e-12,-5.162744843249995e-11,1.7235363514797881e-15,0.9576999460123016,3.5218490001498257e-13,8.495176752103748e-15,5
239,0.012103333333333334,0.012101666666666667,300.0,2246.2706418722382,2243.8757449794675,-2.394896892770703,-4.9991576950802734e-11,0.0,-2.3948968927207113,0.9999999999791258,-1.2874670588612816e-12,-4.9991576950802734e-11,1.2117755469209131e-15,0.9742463203325574,3.7272225155927775e-13,8.478891636261433e-15,5
240,0.012101666666666667,0.0121,300.0,2243.8757366925583,2241.500131479179,-2.3756052133794583,-4.998405327627607e-11,0.0,-2.3756052133294743,0.9999999999789595,-1.2914159351793305e-12,-4.998405327627607e-11,1.3616534544399574e-15,0.974163441127087,3.54858479462209e-13,8.177194991602216e-15,5
241,0.0121,0.012098333333333332,300.0,2241.5001233775265,2239.143533046129,-2.356590331397456,-4.997653941233728e-11,0.0,-2.3565903313474794,0.9999999999787929,-6.325544945148374e-14,-4.997653941233728e-11,1.4340865693720817e-15,0.9987342971283067,3.5126062346866323e-13,8.163795659960293e-15,5
242,0.012098333333333332,0.012096666666666667,300.0,2239.1435251265643,2236.805677672204,-2.337847454360144,-4.996903518872262e-11,0.0,-2.3378474543101753,0.9999999999786261,-6.98736808407485e-14,-4.996903518872262e-11,1.4849750868284887e-15,0.9986016603967467,3.47313083401166e-13,8.151455730968298e-15,5
243,0.012096666666666667,0.012095,300.0,2236.8056699315375,2234.486298053708,-2.319371877829326,-4.9961540438559475e-11,0.0,-2.3193718777793646,0.9999999999784591,0.0,-4.9961540438559475e-11,1.4878072762374057e-15,1.0,3.470820464657623e-13,8.142781770708223e-15,5
244,0.012095,0.012093333333333333,300.0,2234.48629048875,2232.185131504567,-2.3011589841830755,-4.995405499830638e-11,0.0,-2.3011589841331213,0.9999999999782917,0.0,-4.995405499830638e-11,1.4999495072610488e-15,1.0,3.46853338964225e-13,8.134173114386957e-15,5
245,0.012093333333333333,0.012091666666666667,300.0,2232.185124112132,2229.901919870759,-2.283204241373369,-4.994657870769517e-11,0.0,-2.283204241323422,0.9999999999781243,0.0,-4.994657870769517e-11,1.4799085282281264e-15,1.0,3.4662692606120124e-13,8.125628888308157e-15,5
246,0.012091666666666667,0.01209,300.0,2229.90191264767,2227.63640944602,-2.2655032016500627,-4.9939111409670945e-11,0.0,-2.2655032016001235,0.9999999999779567,0.0,-4.9939111409670945e-11,1.4873375227361886e-15,1.0,3.464027735763991e-13,8.117148232756408e-15,5
247,0.01209,0.012088333333333333,300.0,2227.6364023891115,2225.388350888869,-2.248051500242582,-4.993165295033248e-11,0.0,-2.24805150019265,0.999999999977789,0.0,-4.993165295033248e-11,1.4816820083253259e-15,1.0,3.4618084797132256e-13,8.108730301766044e-15,5
248,0.012088333333333333,0.012086666666666667,300.0,2225.388343994989,2223.157499140953,-2.2308448540361496,-4.992420317887205e-11,0.0,-2.2308448539862256,0.999999999977621,0.0,-4.992420317887205e-11,1.4692934357189048e-15,1.0,3.459611163362108e-13,8.100374262892542e-15,5
249,0.012086666666666667,0.012085,300.0,2223.1574924069673,2220.9436133467375,-2.2138790602298286,-4.99167619475152e-11,0.0,-2.2138790601799117,0.9999999999774527,0.0,-4.99167619475152e-11,1.4804656773212745e-15,1.0,3.4574354637713125e-13,8.092079296986521e-15,5
250,0.012085,0.012083333333333333,300.0,2220.9436067695315,2218.7464567745537,-2.1971499949777353,-4.990932911146259e-11,0.0,-2.197149994927826,0.9999999999772845,0.0,-4.990932911146259e-11,1.4642804712254127e-15,1.0,3.455281064032206e-13,8.083844597970577e-15,5
251,0.012083333333333333,0.01208166666666667,300.0,2218.746450351036,2216.565796738992,-2.1806536120438977,-4.9901904528828434e-11,0.0,-2.180653611993996,0.9999999999771161,0.0,-4.9901904528828434e-11,1.4917249059969705e-15,1.0,3.453147653142848e-13,8.075669372618882e-15,5
252,0.01208166666666667,0.01208,300.0,2216.5657904660957,2214.4014045246454,-2.1643859414502913,-4.9894488060585036e-11,0.0,-2.164385941400397,0.9999999999769476,0.0,-4.9894488060585036e-11,1.4836451385286415e-15,1.0,3.45103492588364e-13,8.067552840339702e-15,5
253,0.01208,0.012078333333333332,300.0,2214.40139839933,2212.2530553112206,-2.1483430881094137,-4.952651307482853e-11,0.0,-2.148343088059887,0.9999999999769466,-2.897795510536364e-13,-4.952651307482853e-11,1.5003277205282107e-15,0.9941490015536564,3.4520792680673453e-13,7.95289796401373e-15,5
254,0.012078333333333332,0.012076666666666666,300.0,2212.2530493304766,2210.1205280999734,-2.1325212305032437,-4.8364924128601654e-11,0.0,-2.132521230454879,0.9999999999773204,-1.0268360219262146e-12,-4.8364924128601654e-11,1.2395439013713468e-15,0.9787689934301174,3.6501247190441e-13,7.726583365164027e-15,5
255,0.012076666666666666,0.012075,300.0,2210.12052226082,2208.003605641484,-2.11691661933628,-4.807917816275249e-11,0.0,-2.1169166192882005,0.9999999999772881,-1.640471795803912e-12,-4.807917816275249e-11,1.4617620607435802e-15,0.9658797870826584,3.5008690250027205e-13,7.491250789329142e-15,5
256,0.012075,0.012073333333333333,300.0,2208.003599940974,2205.9020743645515,-2.1015255764223184,-4.8072054523458586e-11,0.0,-2.101525576374246,0.9999999999771251,0.0,-4.8072054523458586e-11,1.4538432096761564e-15,1.0,3.498843633338855e-13,7.483883946575048e-15,5
257,0.012073333333333333,0.012071666666666668,300.0,2205.9020687999828,2203.8157243074666,-2.0863444925162185,-4.806493807912187e-11,0.0,-2.0863444924681533,0.9999999999769621,0.0,-4.806493807912187e-11,1.4384874602686776e-15,1.0,3.4968374921984607e-13,7.476568452446468e-15,5
258,0.012071666666666668,0.01207,300.0,2203.81571887574,2201.7443490484156,-2.071369827324361,-4.8057828711082e-11,0.0,-2.071369827276303,0.9999999999767989,0.0,-4.8057828711082e-11,1.4621779979480373e-15,1.0,3.4948503260581725e-13,7.469303646099707e-15,5
259,0.01207,0.01206810185185185,300.0,2201.7443437466895,2199.6033185672895,-2.1410251794000033,-4.80498221536543e-11,0.0,-2.1410251793519532,0.9999999999775575,0.0,-4.80498221536543e-11,1.4809205355355095e-15,1.0,3.492881863675403e-13,7.461802465700663e-15,5
260,0.01206810185185185,0.012065925925925926,300.0,2199.6033133931273,2197.375721352254,-2.2275920408733327,-4.804073759427607e-11,0.0,-2.227592040825292,0.9999999999784338,0.0,-4.804073759427607e-11,1.446322185420712e-15,1.0,3.4909318125642337e-13,7.454007602695052e-15,5
261,0.012065925925925926,0.01206375,300.0,2197.3757163029723,2195.16269676696,-2.2130195360123253,-4.803165997833363e-11,0.0,-2.2130195359642935,0.9999999999782958,0.0,-4.803165997833363e-11,1.4442725757164898e-15,1.0,3.488999865979979e-13,7.446262206743424e-15,5
262,0.01206375,0.012061851851851851,300.0,2195.1626918392317,2193.0651076036306,-2.0975842356010617,-4.8023674054276e-11,0.0,-2.097584235553038,0.9999999999771052,0.0,-4.8023674054276e-11,1.444043154327794e-15,1.0,3.487085741957414e-13,7.438908449571084e-15,5
263,0.012061851851851851,0.012060509259259259,300.0,2193.0651027940266,2191.18355877901,-1.881544015016516,-4.8017864431070275e-11,0.0,-1.881544014968498,0.9999999999744795,0.0,-4.8017864431070275e-11,1.4451991451778476e-15,1.0,3.4851892070298443e-13,7.432287586317168e-15,5
264,0.012060509259259259,0.01206,300.0,2191.183554084315,2181.607277747842,-9.576276336472802,-4.801207509794517e-11,0.0,-9.57627633642479,0.9999999999949865,0.0,-4.801207509794517e-11,1.4550979137071091e-15,1.0,3.4723938788725986e-13,7.398135904844885e-15,35
265,0.01206,0.01205925925925926,300.0,2181.607273804837,2180.047481875522,-1.559791929314997,-4.8008662163640204e-11,0.0,-1.5597919292669884,0.9999999999692211,0.0,-4.8008662163640204e-11,1.4792689697849041e-15,1.0,3.470632564825943e-13,7.392607378653542e-15,5
266,0.01205925925925926,0.012057407407407407,300.0,2180.047478032561,2178.0981973894955,-1.9492806430653218,-4.8000916225986365e-11,0.0,-1.9492806430173208,0.999999999975375,0.0,-4.8000916225986365e-11,1.4203584339885608e-15,1.0,3.46888718158806e-13,7.385758351655189e-15,5
267,0.012057407407407407,0.012055,300.0,2178.098193644454,2175.960596549716,-2.1375970947383394,-4.799100705436745e-11,0.0,-2.1375970946903484,0.9999999999775491,0.0,-4.799100705436745e-11,1.4432686958444333e-15,1.0,3.4671573594665793e-13,7.37827111569956e-15,5
268,0.012055,0.012052592592592594,300.0,2175.9605928992455,2173.8353697877383,-2.125223111507239,-4.798110398947326e-11,0.0,-2.125223111459258,0.999999999977423,0.0,-4.798110398947326e-11,1.4515380380807039e-15,1.0,3.465442746620993e-13,7.370826253381282e-15,5
269,0.012052592592592594,0.01205074074074074,300.0,2173.835366228156,2171.922693030051,-1.9126731981050398,-4.7973376092417427e-11,0.0,-1.9126731980570664,0.9999999999749182,0.0,-4.7973376092417427e-11,1.4544521096157368e-15,1.0,3.46374306026814e-13,7.364102522787381e-15,5
270,0.01205074074074074,0.01205,300.0,2171.922689557908,2163.2513004396606,-8.671389118247589,-4.796714129504688e-11,0.0,-8.671389118199622,0.9999999999944683,0.0,-4.796714129504688e-11,1.4732704502657188e-15,1.0,3.4522525409285647e-13,7.33304164024511e-15,35
271,0.01205,0.01204925925925926,300.0,2163.251297528739,2161.8272055125003,-1.4240920162387738,-4.796379036602833e-11,0.0,-1.42409201619081,0.9999999999663197,0.0,-4.796379036602833e-11,1.4464555358160108e-15,1.0,3.4506676359162664e-13,7.327977809802851e-15,5
272,0.01204925925925926,0.012047407407407408,300.0,2161.8272026753802,2160.014884477813,-1.8123181975670377,-4.795610626228615e-11,0.0,-1.8123181975190816,0.9999999999735388,0.0,-4.795610626228615e-11,1.4570887439069729e-15,1.0,3.4490962826433336e-13,7.321598512174877e-15,5
273,0.012047407407407408,0.012045,300.0,2160.0148817128793,2158.01398745858,-2.00089425429951,-4.794625831239143e-11,0.0,-2.000894254251564,0.9999999999760377,0.0,-4.794625831239143e-11,1.450393920784636e-15,1.0,3.4475381697339e-13,7.31458060283122e-15,5
274,0.012045,0.012042592592592594,300.0,2158.013984763326,2156.02372265559,-1.9902621077358162,-4.793641547321894e-11,0.0,-1.99026210768788,0.9999999999759146,0.0,-4.793641547321894e-11,1.4659601105857938e-15,1.0,3.4459930072231776e-13,7.307599365063282e-15,5
275,0.012042592592592594,0.01204074074074074,300.0,2156.023720027289,2154.2428219406993,-1.7808980865897865,-4.79287464592694e-11,0.0,-1.7808980865418578,0.9999999999730873,0.0,-4.79287464592694e-11,1.4544168662561538e-15,1.0,3.4444605698044916e-13,7.301328389772478e-15,5
276,0.01204074074074074,0.01204,300.0,2154.242819376811,2146.41730700034,-7.825512376471124,-4.7922892358459006e-11,0.0,-7.825512376423202,0.9999999999938761,0.0,-4.7922892358459006e-11,1.4315862636689614e-15,1.0,3.434081906188847e-13,7.273176418347352e-15,29
277,0.01204,0.01203925925925926,300.0,2146.417303064479,2145.109612956483,-1.307690107995768,-4.791959313838008e-11,0.0,-1.3076901079478482,0.9999999999633555,0.0,-4.791959313838008e-11,1.4441803788968317e-15,1.0,3.432647758477797e-13,7.268514020739665e-15,4
