step_index,old_radius_m,new_radius_m,dt_total_s,sensible_energy_old_J,sensible_energy_new_J,delta_sensible_energy_J,conductive_boundary_heat_J,latent_heat_J,residual_J,relative_residual,linear_storage_delta_last_J,linear_boundary_heat_last_J,linear_solver_relative_residual_last,linear_storage_boundary_balance_relative_last,internal_radial_flux_abs_last_W,internal_axial_flux_abs_last_W,picard_calls
360,0.02,0.02,75.0,6088.106530891131,6080.701926880525,-7.404604010605908,-1.244431630608557e-06,0.0,-7.4046027661742775,0.9999998319381254,-7.445453393326121e-07,-1.244431630608557e-06,7.496343623143713e-12,0.4016984774257855,5.815890863713428e-08,2.8233226081722547e-09,4
361,0.02,0.02,75.0,6080.701929227642,6073.326325368441,-7.3756038592009645,-1.1871945852755114e-06,0.0,-7.375602672006379,0.9999998390376424,-7.097451896648609e-07,-1.1871945852755114e-06,7.16426596453257e-12,0.40216608257175396,5.5437806219203346e-08,2.6923103915445423e-09,4
362,0.02,0.02,75.0,6073.326327736799,6065.9796406633295,-7.346687073469184,-1.1325281866959324e-06,0.0,-7.346685940940997,0.9999998458450489,-6.761462660394344e-07,-1.1325281866959324e-06,6.838070827747679e-12,0.40297621376467335,5.285353051166205e-08,2.5674950933038557e-09,4
363,0.02,0.02,75.0,6065.979643053272,6058.661789581642,-7.3178534716307695,-1.080351487131278e-06,0.0,-7.317852391279282,0.999999852367707,-6.444786979478782e-07,-1.080351487131278e-06,6.531129852199808e-12,0.4034546111847348,5.0393339722568436e-08,2.4485614653776765e-09,4
364,0.02,0.02,75.0,6058.661791993503,6051.372689121294,-7.289102872209696,-1.0305386594105093e-06,0.0,-7.2891018416710365,0.9999998586192734,-6.141649531425122e-07,-1.0305386594105093e-06,6.234085331328354e-12,0.4040350184496445,4.805236198177365e-08,2.3351554993564095e-09,4
365,0.02,0.02,75.0,6051.372691555412,6044.112256459206,-7.260435096205583,-9.82996279569888e-07,0.0,-7.260434113209303,0.9999998646091774,-5.854403895250358e-07,-9.82996279569888e-07,5.952448011121439e-12,0.4044327514838647,4.5822115963830795e-08,2.2269682935650635e-09,4
366,0.02,0.02,75.0,6044.112258915904,6036.88040895011,-7.2318499657940265,-9.376144811886731e-07,0.0,-7.231849028179545,0.9999998703492902,-5.580158066944106e-07,-9.376144811886731e-07,5.681530633021203e-12,0.40485581452733255,4.369756260856149e-08,2.1237793790295468e-09,4
367,0.02,0.02,75.0,6036.880411429705,6029.677064124456,-7.203347305249736,-8.943065294167745e-07,0.0,-7.203346410943206,0.9999998758484783,-5.319324237387232e-07,-8.943065294167745e-07,5.424140025579347e-12,0.4052012299567745,4.167227091718011e-08,2.025332565346197e-09,4
368,0.02,0.02,75.0,6029.6770666272605,6022.502139686774,-7.17492694048633,-8.529708081768043e-07,0.0,-7.174926087515522,0.9999998811178407,-5.070621717756305e-07,-8.529708081768043e-07,5.177156213689114e-12,0.40553396796842506,3.974177278169379e-08,1.9314272058695824e-09,4
369,0.02,0.02,75.0,6022.502142213098,6015.355553513718,-7.146588699379208,-8.135241520194187e-07,0.0,-7.146587885855056,0.9999998861660876,-4.833867788653678e-07,-8.135241520194187e-07,4.941671151044957e-12,0.40581139765125324,3.7900849209490397e-08,1.8418356344375377e-09,4
370,0.02,0.02,75.0,6015.355556063856,6008.23722365224,-7.118332411616393,-7.758787881296008e-07,0.0,-7.118331635737605,0.9999998910027317,-4.608136113337297e-07,-7.758787881296008e-07,4.7164459975119185e-12,0.4060752550735327,3.614525169097286e-08,1.7563630330930082e-09,4
371,0.02,0.02,75.0,6008.2372262264835,6001.147068317608,-7.090157908875881,-7.399551065107383e-07,0.0,-7.090157168920775,0.999999895636301,-4.392970457734165e-07,-7.399551065107383e-07,4.501529967145479e-12,0.40631932679683264,3.4470839337961815e-08,1.6748201472062602e-09,4
372,0.02,0.02,75.0,6001.147070916243,5994.085005891433,-7.062065024810181,-7.056714583781457e-07,0.0,-7.062064319138723,0.9999999000757631,-4.188080183925933e-07,-7.056714583781457e-07,4.295978909041432e-12,0.40651132560307107,3.287369412636275e-08,1.5970237371673424e-09,4
373,0.02,0.02,75.0,5994.085008514736,5987.050954919729,-7.034053595007208,-6.729583281670008e-07,0.0,-7.03405292204888,0.9999999043285185,-3.9925386983829356e-07,-6.729583281670008e-07,4.100187737339663e-12,0.40671828681312483,3.13500361464287e-08,1.5228012764330002e-09,4
374,0.02,0.02,75.0,5987.050957567971,5980.0448341108095,-7.006123457161266,-6.417405138383854e-07,0.0,-7.006122815420752,0.999999908402911,-3.806148633828175e-07,-6.417405138383854e-07,3.912911570468494e-12,0.4069022366902165,2.989674396391662e-08,1.451992576809648e-09,4
375,0.02,0.02,75.0,5980.044836784253,5973.066562333273,-6.97827445097937,-6.119549995646988e-07,0.0,-6.978273839024371,0.9999999123056847,-3.628376875858272e-07,-6.119549995646988e-07,3.7343103537223425e-12,0.4070843643014207,2.8510143675718814e-08,1.3844383075228327e-09,4
376,0.02,0.02,75.0,5973.066565032175,5966.1160586138885,-6.95050641828675,-5.835300397512791e-07,0.0,-6.950505834756711,0.9999999160449607,-3.4590905387554345e-07,-5.835300397512791e-07,3.5631236188811337e-12,0.4072129448160338,2.7187392014357377e-08,1.3199907998646678e-09,4
377,0.02,0.02,75.0,5966.116061338499,5959.193242135552,-6.922819202946812,-5.564094149877893e-07,0.0,-6.922818646537396,0.9999999196267592,-3.2975978040251705e-07,-5.564094149877893e-07,3.4005273162683464e-12,0.4073432772345274,2.592532943197458e-08,1.2585022805497167e-09,4
378,0.02,0.02,75.0,5959.1932448861135,5952.298032235177,-6.895212650936628,-5.305354435698548e-07,0.0,-6.895212120401185,0.9999999230574211,-3.14324446681998e-07,-5.305354435698548e-07,3.2451461356576547e-12,0.4075335578581163,2.472134625126003e-08,1.1998544725509787e-09,4
379,0.02,0.02,75.0,5952.298035011925,5945.43034840146,-6.867686610465171,-5.058465915996821e-07,0.0,-6.8676861046185795,0.9999999263439612,-2.996481527669247e-07,-5.058465915996821e-07,3.0965250029304944e-12,0.40763038094351567,2.357259594767396e-08,1.14398996503079e-09,4
380,0.02,0.02,75.0,5945.430351204625,5938.590110272891,-6.840240931734115,-4.822916574261643e-07,0.0,-6.840240449442458,0.9999999294920073,-2.8563031177746477e-07,-4.822916574261643e-07,2.9548822901910703e-12,0.4077643530021191,2.2476819548151898e-08,1.0907951716596785e-09,4
381,0.02,0.02,75.0,5938.590113102697,5931.777237635518,-6.812875467178856,-4.5981900553348876e-07,0.0,-6.8128750073598505,0.9999999325073521,-2.7226918616820894e-07,-4.5981900553348876e-07,2.8190425219632818e-12,0.4078774846369862,2.1431332043920235e-08,1.0400993635062749e-09,4
382,0.02,0.02,75.0,5931.77724049218,5924.991650420814,-6.785590071365732,-4.383793614757724e-07,0.0,-6.785589632986371,0.9999999353955431,-2.5954884659484976e-07,-4.383793614757724e-07,2.6901815325600748e-12,0.4079355247904524,2.0433650454327536e-08,9.917632609948784e-10,4
383,0.02,0.02,75.0,5924.9916533045425,5918.233268703623,-6.758384600919271,-4.179277375481073e-07,0.0,-6.758384182991533,0.9999999381615929,-2.473657396986222e-07,-4.179277375481073e-07,2.566951060571941e-12,0.408113610381871,1.948207784144583e-08,9.456537893802873e-10,4
384,0.02,0.02,75.0,5918.233271614624,5911.502012699834,-6.731258914789578,-3.9841412394935363e-07,0.0,-6.731258516375454,0.9999999408113506,-2.357966681425841e-07,-3.9841412394935363e-07,2.4489503515054447e-12,0.40816187487229105,1.8574363861708416e-08,9.017183315583457e-10,4
385,0.02,0.02,75.0,5911.502015638305,5904.797802764408,-6.704212873897632,-3.7980006570353606e-07,0.0,-6.704212494097566,0.9999999433490444,-2.2475367772972658e-07,-3.7980006570353606e-07,2.336615718664195e-12,0.4082315986086096,1.7708151106080908e-08,8.597937915271707e-10,4
386,0.02,0.02,75.0,5904.797805730544,5898.120559389201,-6.677246341342652,-3.6204590034982375e-07,0.0,-6.677245979296752,0.9999999457791608,-2.1419157955056308e-07,-3.6204590034982375e-07,2.2293157323516113e-12,0.40838556839449836,1.6881943789035642e-08,8.197905809098389e-10,4
387,0.02,0.02,75.0,5898.120562383189,5891.470203200759,-6.650359182430293,-3.451092537469738e-07,0.0,-6.650358837321039,0.9999999481066745,-2.0415248052694675e-07,-3.451092537469738e-07,2.12694687121187e-12,0.4084410130693665,1.6093817778058296e-08,7.816320136367616e-10,4
388,0.02,0.02,75.0,5891.4702062227825,5884.8466549583245,-6.623551264458001,-3.2895495401853204e-07,0.0,-6.623550935503047,0.9999999503355615,-1.9455617217368874e-07,-3.2895495401853204e-07,2.0292260099473545e-12,0.4085628752600327,1.5342003665650553e-08,7.452511112676367e-10,4
389,0.02,0.02,75.0,5884.846658008561,5878.249835551647,-6.596822456913287,-3.135468198074562e-07,0.0,-6.5968221433664676,0.999999952470023,-1.854171628287858e-07,-3.135468198074562e-07,1.935819400580696e-12,0.40864601037048515,1.4624899312035097e-08,7.10550574062293e-10,4
390,0.02,0.02,75.0,5878.249838630268,5871.679665998938,-6.570172631330024,-2.988497812756773e-07,0.0,-6.570172332480243,0.999999954514166,-1.7670965747804927e-07,-2.988497812756773e-07,1.846664422456931e-12,0.40870073010011176,1.3940854629095197e-08,6.774395292334654e-10,4
391,0.02,0.02,75.0,5871.679669106115,5865.13606744483,-6.54360166128572,-2.8483227239666926e-07,0.0,-6.543601376453448,0.9999999564716364,-1.6839954066378406e-07,-2.8483227239666926e-07,1.7618831891957915e-12,0.40877647309127996,1.3288377901863215e-08,6.458459026032103e-10,4
392,0.02,0.02,75.0,5865.136070580722,5858.618961158307,-6.51710942241516,-2.71464658383385e-07,0.0,-6.5171091509505015,0.9999999583458492,-1.6045719541247988e-07,-2.71464658383385e-07,1.6807300617534312e-12,0.40892049680415904,1.2666189608064162e-08,6.15709429962818e-10,4
393,0.02,0.02,75.0,5858.618964323079,5852.128268530652,-6.490695792426777,-2.587163483975822e-07,0.0,-6.490695533710428,0.9999999601404291,-1.5290881659973125e-07,-2.587163483975822e-07,1.6031854613602257e-12,0.40897118583032593,1.207261774750036e-08,5.869515097135612e-10,4
394,0.02,0.02,75.0,5852.128271724457,5845.663911073503,-6.464360650953495,-2.4655875164663504e-07,0.0,-6.464360404394743,0.9999999618587567,-1.457090640944593e-07,-2.4655875164663504e-07,1.5293864198032816e-12,0.4090290321420521,1.1506473196123292e-08,5.595163020675001e-10,4
395,0.02,0.02,75.0,5845.663914296493,5839.225810416862,-6.438103879630944,-2.3496277603608307e-07,0.0,-6.438103644668168,0.9999999635043515,-1.3883956172801853e-07,-2.3496277603608307e-07,1.4585532491206126e-12,0.4090997558409123,1.0966694174028557e-08,5.333450931708482e-10,4
396,0.02,0.02,75.0,5839.225813669186,5832.813888307136,-6.4119253620501695,-2.2390594791421578e-07,0.0,-6.4119251381442215,0.9999999650797639,-1.3229448164697835e-07,-2.2390594791421578e-07,1.3914372542601052e-12,0.4091515527865127,1.0451747971893116e-08,5.083786185056603e-10,4
397,0.02,0.02,75.0,5832.813891588939,5826.4280666052455,-6.385824983693965,-2.1336291950631535e-07,0.0,-6.385824770331046,0.9999999665880415,-1.2604183829600697e-07,-2.1336291950631535e-07,1.3270441745935798e-12,0.40926080976185625,9.960683451190943e-09,4.845662074131043e-10,4
398,0.02,0.02,75.0,5826.428069916669,5820.068267284688,-6.359802631981438,-2.033106528591905e-07,0.0,-6.359802428670785,0.9999999680319241,-1.200942142662404e-07,-2.033106528591905e-07,1.2659460367051632e-12,0.40930682884868014,9.492305844755972e-09,4.618495219966733e-10,4
399,0.02,0.02,75.0,5820.068270625872,5813.734412429746,-6.33385819612613,-1.937252771814845e-07,0.0,-6.333858002400852,0.999999969414333,-1.1440097681099819e-07,-1.937252771814845e-07,1.2074329822384987e-12,0.40946799263667705,9.045893948287045e-09,4.4018573862423833e-10,4
400,0.02,0.02,75.0,5813.7344158008245,5807.426424233574,-6.30799156725061,-1.8458614511245708e-07,0.0,-6.307991382664465,0.9999999707377311,-1.0899643162945908e-07,-1.8458614511245708e-07,1.151527473874042e-12,0.40950913968621966,8.620087101859327e-09,4.195214160157413e-10,4
401,0.02,0.02,75.0,5807.42642763468,5801.144224996476,-6.282202638204581,-1.7587213062767317e-07,0.0,-6.28220246233245,0.9999999720047028,-1.0384245048632258e-07,-1.7587213062767317e-07,1.0979826331074194e-12,0.4095571019938326,8.214091060630755e-09,3.998115187523475e-10,4
402,0.02,0.02,75.0,5801.144228427741,5794.887737124103,-6.256491303637631,-1.6756287849637881e-07,0.0,-6.256491136074753,0.9999999732177558,-9.894118331218396e-08,-1.6756287849637881e-07,1.0471274369961365e-12,0.40952802792581433,7.826858411619432e-09,3.8101103512103355e-10,4
403,0.02,0.02,75.0,5794.887740585655,5788.656883125779,-6.230857459875551,-1.5964213751794338e-07,0.0,-6.2308573002334136,0.9999999743787852,-9.423937445618617e-08,-1.5964213751794338e-07,9.985198421940565e-13,0.409683584037492,7.457713673327427e-09,3.6308435151360703e-10,4
404,0.02,0.02,75.0,5788.656886617742,5782.451585612716,-6.205301005025831,-1.5209092348412392e-07,0.0,-6.205300852934907,0.9999999754901617,-8.977655773480837e-08,-1.5209092348412392e-07,9.523130998429102e-13,0.40971784720486804,7.105705996639777e-09,3.4598922426519667e-10,4
405,0.02,0.02,75.0,5782.451589135217,5776.27176729643,-6.1798218387866655,-1.4489127166587338e-07,0.0,-6.179821693895394,0.9999999765541345,-8.551917203970754e-08,-1.4489127166587338e-07,9.080880777745781e-13,0.4097700223315101,6.770239337725035e-09,3.2968583080636044e-10,4
406,0.02,0.02,75.0,5776.271770849589,5770.117350987077,-6.154419862512441,-1.3802787924712065e-07,0.0,-6.154419724484562,0.9999999775725605,-8.146761919602833e-08,-1.3802787924712065e-07,8.660476842060527e-13,0.40977417286712536,6.450200948624223e-09,3.1413784538810666e-10,4
407,0.02,0.02,75.0,5770.117354571014,5763.988259591921,-6.129094979093679,-1.3148905107267545e-07,0.0,-6.1290948476046285,0.9999999785467428,-7.757139893783147e-08,-1.3148905107267545e-07,8.261140312716197e-13,0.41005431018772126,6.1451258337963244e-09,2.993168961977876e-10,4
408,0.02,0.02,75.0,5763.9882632067565,5757.884416115132,-6.10384709162463,-1.2525498655473606e-07,0.0,-6.103846966369643,0.9999999794793374,-7.388022378479819e-08,-1.2525498655473606e-07,7.874384952703136e-13,0.4101614169866782,5.854469380411481e-09,2.8518540539933946e-10,4
409,0.02,0.02,75.0,5757.884419759595,5751.805743650523,-6.078676109072148,-1.1931222758796877e-07,0.0,-6.078675989759921,0.9999999803720044,-7.038796575167293e-08,-1.1931222758796877e-07,7.50919202672416e-13,0.41005237120582666,5.5771901807636554e-09,2.717059929712888e-10,4
410,0.02,0.02,75.0,5751.805747326169,5745.752165388843,-6.053581937325362,-1.1364551857212728e-07,0.0,-6.053581823679843,0.9999999812267315,-6.704073399544663e-08,-1.1364551857212728e-07,7.157101477390732e-13,0.41008906609108425,5.3130199618782175e-09,2.588581845470162e-10,4
411,0.02,0.02,75.0,5745.752169095755,5739.723604610399,-6.028564485355673,-1.0824688174136401e-07,0.0,-6.028564377108792,0.9999999820443355,-6.384710210921916e-08,-1.0824688174136401e-07,6.826709212978568e-13,0.410171442519979,5.061103141594037e-09,2.4660685357029316e-10,4
412,0.02,0.02,75.0,5739.72360834869,5733.719984685189,-6.003623663500548,-1.0309946327434561e-07,0.0,-6.003623560401085,0.9999999828271275,-6.080546599354049e-08,-1.0309946327434561e-07,6.507393225674662e-13,0.41022519359059745,4.820991905442184e-09,2.349284951354033e-10,4
413,0.02,0.02,75.0,5733.719988454971,5727.7412290715265,-5.978759383444412,-9.819716999392017e-08,0.0,-5.978759285247242,0.9999999835756611,-5.788909009088566e-08,-9.819716999392017e-08,6.207764369915572e-13,0.41048107502008624,4.592196447928556e-09,2.2379544905408572e-10,4
414,0.02,0.02,75.0,5727.7412328729115,5721.787261314656,-5.953971558255944,-9.35235701455548e-08,0.0,-5.953971464732374,0.9999999842922377,-5.5123777469677846e-08,-9.35235701455548e-08,5.916102953487375e-13,0.41058946548034564,4.3742415727883975e-09,2.131875230018198e-10,4
415,0.02,0.02,75.0,5721.787265147752,5715.858005045469,-5.929260102282569,-8.906780232676015e-08,0.0,-5.929260013214767,0.9999999849782603,-5.2517639016298325e-08,-8.906780232676015e-08,5.63877458380453e-13,0.4103633676327999,4.166364004677917e-09,2.030674993880856e-10,4
416,0.02,0.02,75.0,5715.858008910385,5709.953383979333,-5.90462493105224,-8.482371628088834e-08,0.0,-5.904624846228524,0.99999998563436,-4.9998062113054806e-08,-8.482371628088834e-08,5.377272018580823e-13,0.4105650600418236,3.968232959515024e-09,1.934237642249463e-10,4
417,0.02,0.02,75.0,5709.953387876176,5704.073321914728,-5.880065961448054,-8.077773822207948e-08,0.0,-5.880065880670315,0.9999999862624435,-4.761415715401384e-08,-8.077773822207948e-08,5.124747764783931e-13,0.4105534742368019,3.779413061526414e-09,1.842324830880198e-10,4
418,0.02,0.02,75.0,5704.073325843605,5698.217742732158,-5.855583111447231,-7.692447303443438e-08,0.0,-5.855583034522758,0.999999986863055,-4.532877595654623e-08,-7.692447303443438e-08,4.888145441123627e-13,0.41073660736999384,3.5994557260893487e-09,1.7546953358946648e-10,4
419,0.02,0.02,75.0,5698.2177466931735,5692.38657039293,-5.8311763002438965,-7.32513703476257e-08,0.0,-5.831176226992526,0.9999999874379771,-4.3159786498303436e-08,-7.32513703476257e-08,4.658014518979966e-13,0.41079892030030296,3.4280584811691632e-09,1.671217135881869e-10,4
420,0.02,0.02,75.0,5692.386574386191,5686.5797289380625,-5.806845448128115,-6.975189597835244e-08,0.0,-5.806845378376219,0.9999999879879883,-4.11004238870828e-08,-6.975189597835244e-08,4.4387946273971513e-13,0.4107626278741104,3.2645906703678845e-09,1.591616650492763e-10,4
421,0.02,0.02,75.0,5686.579732963672,5680.7971424872085,-5.782590476463156,-6.641678804928738e-08,0.0,-5.782590410046368,0.9999999885143539,-3.913485055510984e-08,-6.641678804928738e-08,4.2302650291529857e-13,0.41076869712416425,3.108851629773624e-09,1.5157538073170823e-10,4
422,0.02,0.02,75.0,5680.79714654527,5675.0387352375965,-5.7584113076736685,-6.324097057971429e-08,0.0,-5.758411244432698,0.9999999890176358,-3.724982614369006e-08,-6.324097057971429e-08,4.0356172567687445e-13,0.41098585612728356,2.9604646903553067e-09,1.443480802052173e-10,4
423,0.02,0.02,75.0,5675.038739328213,5669.304431462988,-5.734307865224764,-6.021420292394741e-08,0.0,-5.734307805010562,0.9999999894993077,-3.545853127106094e-08,-6.021420292394741e-08,3.843870355028436e-13,0.41112678489082927,2.819132728763222e-09,1.3746385008762696e-10,4
424,0.02,0.02,75.0,5669.304435586259,5663.594155512687,-5.710280073571994,-5.7329972771601145e-08,0.0,-5.710280016242021,0.999999989960217,-3.377273950316963e-08,-5.7329972771601145e-08,3.6639576528098916e-13,0.41090606064443785,2.6843939448304435e-09,1.308973800789318e-10,4
425,0.02,0.02,75.0,5663.594159668717,5657.907831810649,-5.686327858067671,-5.458172508048513e-08,0.0,-5.686327803485946,0.999999990401235,-3.2149672719536166e-08,-5.458172508048513e-08,3.490415772596447e-13,0.41098100743190336,2.556041497367754e-09,1.24644083513711e-10,4
426,0.02,0.02,75.0,5657.907835999535,5652.245384854472,-5.662451145062732,-5.196192071221005e-08,0.0,-5.662451093100811,0.9999999908234226,-3.062368484333035e-08,-5.196192071221005e-08,3.3255823497779483e-13,0.41065140734618044,2.4336641625098736e-09,1.186796356757977e-10,4
427,0.02,0.02,75.0,5652.245389076316,5646.606739214609,-5.638649861707563,-4.9469094882231475e-08,0.0,-5.6386498122384685,0.9999999912267837,-2.913124058153214e-08,-4.9469094882231475e-08,3.1726728883163e-13,0.4111224260139915,2.317108466643003e-09,1.1299714835354954e-10,4
