time_s,radius_m,max_C,min_C,mean_C,center_C,surface_C,center_T_C,surface_T_C
54000.0,0.02,0.35737687653580497,0.05249776589611335,0.25400871298018635,0.35737687653580497,0.10883476043565556,49.998934426229425,49.99893442622948
57600.0,0.02,0.33490745599064004,0.052256095712151264,0.24000794527469047,0.33490745599064004,0.098615600953966,49.998934426229425,49.99893442622948
61200.0,0.02,0.31598725698166996,0.05205061402711976,0.22830059429527333,0.31598725698166996,0.09084241312516611,49.998934426229425,49.99893442622948
64800.0,0.02,0.29988549606599973,0.05187380306587417,0.21835854415160336,0.29988549606599973,0.08482007664014983,49.998934426229425,49.998934426229425
68400.0,0.02,0.2860414941527918,0.05172017731964117,0.20980152344855596,0.2860414941527918,0.0800667146751861,49.998934426229425,49.998934426229425
72000.0,0.02,0.27402375574236365,0.05158560955586016,0.20235073175024237,0.27402375574236365,0.07625035870379022,49.998934426229425,49.998934426229425
75600.0,0.02,0.26349822955603075,0.05146691706116513,0.19579765595852006,0.26349822955603075,0.07313947166433676,49.998934426229425,49.99893442622948
79200.0,0.02,0.25420425434493316,0.05136159569280732,0.18998335888289367,0.25420425434493316,0.07056956416013825,49.998934426229425,49.998934426229425
82800.0,0.02,0.24593659145144478,0.051267642200744576,0.18478459101183628,0.24593659145144478,0.06842129890908456,49.998934426229425,49.998934426229425
86400.0,0.02,0.23853209421057284,0.05118343156522118,0.18010430276111808,0.23853209421057284,0.06660657212577706,49.998934426229425,49.99893442622948
90000.0,0.02,0.23185982587775608,0.051107629907341065,0.17586501964532383,0.23185982587775608,0.0650591277786338,49.998934426229425,49.998934426229425
93600.0,0.02,0.22581371033331127,0.051039131143838457,0.17200413406027923,0.22581371033331127,0.06372851038596175,49.998934426229425,49.998934426229425
97200.0,0.02,0.22030703427231946,0.05097700994469541,0.16847048970470682,0.22030703427231946,0.0625755526198681,49.998934426229425,49.99893442622948
100800.0,0.02,0.21526830371255573,0.0509204861560518,0.16522187435004915,0.21526830371255573,0.06156960347506238,49.998934426229425,49.998934426229425
104400.0,0.02,0.2106380951599721,0.050868897471384206,0.16222313827926976,0.2106380951599721,0.06068636637778738,49.998934426229425,49.998934426229425
108000.0,0.02,0.2063666419160909,0.05082167814426465,0.15944476810417926,0.2063666419160909,0.05990636046674727,49.998934426229425,49.99893442622948
111600.0,0.02,0.20241196765153396,0.05077834220291181,0.15686180436195105,0.20241196765153396,0.05921388820722686,49.998934426229425,49.99893442622948
115200.0,0.02,0.19873843072686623,0.05073847007483712,0.15445298121335563,0.19873843072686623,0.058596104392210975,49.998934426229425,49.998934426229425
118800.0,0.02,0.19531557931616703,0.05070169782247441,0.15220006767809374,0.19531557931616703,0.05804244886695853,49.998934426229425,49.998934426229425
122400.0,0.02,0.19211724370242605,0.050667708405549974,0.15008734185135492,0.19211724370242605,0.05754417825369637,49.998934426229425,49.998934426229425
126000.0,0.02,0.1891208110949453,0.05063622453557786,0.14810117042251894,0.1891208110949453,0.05709399955101805,49.998934426229425,49.998934426229425
129600.0,0.02,0.1863066419425687,0.05060700278988267,0.14622967041627888,0.1863066419425687,0.05668578995687251,49.998934426229425,49.998934426229425
133200.0,0.02,0.1836575968709258,0.050579828732190094,0.14446243479497056,0.1836575968709258,0.056314378050145115,49.998934426229425,49.99893442622948
136800.0,0.02,0.18115865076526885,0.050554512843976745,0.14279030828142852,0.18115865076526885,0.055975371308301165,49.998934426229425,49.99893442622948
140400.0,0.02,0.1787965758902602,0.05053088711338136,0.14120520209559678,0.1787965758902602,0.05566503181254254,49.998934426229425,49.99893442622937
144000.0,0.02,0.17655968013557308,0.05050880216235434,0.13969994353707965,0.17655968013557308,0.05538010871470846,49.998934426229425,49.998934426229425
147600.0,0.02,0.17443758979247345,0.05048812481152478,0.13826814826054662,0.17443758979247345,0.05511785123683991,49.998934426229425,49.99893442622948
151200.0,0.02,0.1724210678519754,0.05046873601503159,0.13690411161865243,0.1724210678519754,0.054875853374274544,49.998934426229425,49.99893442622948
154800.0,0.02,0.1705018617953814,0.05045052909495841,0.13560272112975483,0.1705018617953814,0.05465202522919387,49.998934426229425,49.998934426229425
158400.0,0.02,0.16867257510064448,0.05043340822879463,0.1343593805234698,0.16867257510064448,0.054444542780058384,49.998934426229425,49.99893442622948
162000.0,0.02,0.16692655818279942,0.050417287149234755,0.13316994539947113,0.16692655818279942,0.05425180790164275,49.998934426229425,49.99893442622948
165600.0,0.02,0.16525781604431428,0.05040208802225904,0.1320306689631085,0.16525781604431428,0.05407241640944991,49.998934426229425,49.99893442622948
169200.0,0.02,0.16366092882434413,0.050387740474939303,0.13093815493850666,0.16366092882434413,0.05390515050937867,49.998934426229425,49.99893442622948
172800.0,0.02,0.1621309839408105,0.05037418076277075,0.12988931145582833,0.1621309839408105,0.053748865168281604,49.998934426229425,49.99893442622948
176400.0,0.02,0.16066351772303913,0.05036135101762568,0.12888132686893802,0.16066351772303913,0.053602610104232125,49.998934426229425,49.998934426229425
180000.0,0.02,0.1592544645782605,0.0503491986183632,0.12791163227731048,0.1592544645782605,0.05346551934989202,49.998934426229425,49.998934426229425
183600.0,0.02,0.1579001134827698,0.05033767563005231,0.12697787660910384,0.1579001134827698,0.05333681891821413,49.998934426229425,49.998934426229425
187200.0,0.02,0.15659706933753204,0.05032673831107747,0.12607790375023156,0.15659706933753204,0.05321581586588437,49.998934426229425,49.998934426229425
190800.0,0.02,0.1553422203233647,0.05031634667998037,0.1252097324565743,0.1553422203233647,0.05310188831510026,49.998934426229425,49.998934426229425
194400.0,0.02,0.154132707742906,0.050306464133776506,0.12437153872159722,0.154132707742906,0.05299447685483886,49.998934426229425,49.998934426229425
198000.0,0.02,0.15296590129264637,0.05029705711069948,0.12356164023922445,0.15296590129264637,0.052893077105967766,49.998934426229425,49.998934426229425
201600.0,0.02,0.15183937614564222,0.050288094791629455,0.12277848268977509,0.15183937614564222,0.052797233312268946,49.998934426229425,49.998934426229425
205200.0,0.02,0.15075089305137396,0.0502795488350229,0.12202062759518648,0.15075089305137396,0.05270653276627511,49.998934426229425,49.99893442622948
