time_s,proxy_scale,L_v_J_per_kg,j_w_outer_max_kg_m2_s,raw_boundary_loss_rate_kg_s,proxy_boundary_loss_rate_kg_s,latent_power_W,boundary_latent_heat_flux_max_W_m2,component_mode,bound_fraction,release_tau_s,free_flux_factor,total_water_kg,bound_water_kg,liquid_water_kg,phase_split_residual_kg,moisture_predictor_relative_residual,source_definition
200700.0,1.0,2400000.0,8.594718184688528e-06,7.629130804903959e-08,7.629130804903959e-08,0.18309913931769503,20.627323643252467,liquid_surface,0.0,0.0,1.0,0.01757669429454173,0.0,0.01757669429454173,0.0,3.0401122869870035e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
201000.0,1.0,2400000.0,8.554095493751759e-06,7.593584216418093e-08,7.593584216418093e-08,0.18224602119403424,20.52982918500422,liquid_surface,0.0,0.0,1.0,0.017553966885902487,0.0,0.017553966885902487,0.0,2.992606438185855e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
201300.0,1.0,2400000.0,8.513760855497824e-06,7.558287213889969e-08,7.558287213889969e-08,0.18139889313335925,20.433026053194776,liquid_surface,0.0,0.0,1.0,0.017531344984472258,0.0,0.017531344984472258,0.0,2.9459333601662017e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
201600.0,1.0,2400000.0,8.473711643128005e-06,7.523237535350848e-08,7.523237535350848e-08,0.18055770084842035,20.336907943507214,liquid_surface,0.0,0.0,1.0,0.017508827851710235,0.0,0.017508827851710235,0.0,2.9000773344159522e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
201900.0,1.0,2400000.0,8.433945258250898e-06,7.488432943235907e-08,7.488432943235907e-08,0.17972239063766177,20.241468619802156,liquid_surface,0.0,0.0,1.0,0.017486414755752775,0.0,0.017486414755752775,0.0,2.8550182406731705e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
202200.0,1.0,2400000.0,8.394459130547664e-06,7.453871224095091e-08,7.453871224095091e-08,0.1788929093782822,20.146701913314395,liquid_surface,0.0,0.0,1.0,0.017464104971341408,0.0,0.017464104971341408,0.0,2.8107403733040735e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
202500.0,1.0,2400000.0,8.35525071743912e-06,7.419550188305555e-08,7.419550188305555e-08,0.17806920451933334,20.052601721853886,liquid_surface,0.0,0.0,1.0,0.01744189777975176,0.0,0.01744189777975176,0.0,2.7672303060025077e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
202800.0,1.0,2400000.0,8.316317503950704e-06,7.38546766994053e-08,7.38546766994053e-08,0.17725122407857274,19.959162009481688,liquid_surface,0.0,0.0,1.0,0.017419792468722328,0.0,0.017419792468722328,0.0,2.724478970123672e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
203100.0,1.0,2400000.0,8.277657001687072e-06,7.351621525957376e-08,7.351621525957376e-08,0.176438916622977,19.866376804048972,liquid_surface,0.0,0.0,1.0,0.01739778833238798,0.0,0.01739778833238798,0.0,2.6824599854563535e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
203400.0,1.0,2400000.0,8.239266749395223e-06,7.318009636552284e-08,7.318009636552284e-08,0.17563223127725483,19.774240198548537,liquid_surface,0.0,0.0,1.0,0.017375884671208538,0.0,0.017375884671208538,0.0,2.641170022139973e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
203700.0,1.0,2400000.0,8.201144312191115e-06,7.284629904599024e-08,7.284629904599024e-08,0.17483111771037657,19.682746349258675,liquid_surface,0.0,0.0,1.0,0.017354080791902024,0.0,0.017354080791902024,0.0,2.6005890754557323e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
204000.0,1.0,2400000.0,8.163287281299704e-06,7.251480255394648e-08,7.251480255394648e-08,0.17403552612947154,19.59188947511929,liquid_surface,0.0,0.0,1.0,0.017332376007377723,0.0,0.017332376007377723,0.0,2.5607103629375152e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
204300.0,1.0,2400000.0,8.12569327374585e-06,7.218558636392693e-08,7.218558636392693e-08,0.17324540727342463,19.50166385699004,liquid_surface,0.0,0.0,1.0,0.017310769636670057,0.0,0.017310769636670057,0.0,2.5215082180759487e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
204600.0,1.0,2400000.0,8.088359932737753e-06,7.185863017537033e-08,7.185863017537033e-08,0.17246071242088878,19.412063838570607,liquid_surface,0.0,0.0,1.0,0.01728926100486997,0.0,0.01728926100486997,0.0,2.482982430688387e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
204900.0,1.0,2400000.0,8.051284924979374e-06,7.153391388924882e-08,7.153391388924882e-08,0.17168139333419716,19.323083819950497,liquid_surface,0.0,0.0,1.0,0.017267849443070207,0.0,0.017267849443070207,0.0,2.4451064939336297e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
205200.0,1.0,2400000.0,8.014465943205917e-06,7.121141763039848e-08,7.121141763039848e-08,0.17090740231295634,19.2347182636942,liquid_surface,0.0,0.0,1.0,0.01724653428829186,0.0,0.01724653428829186,0.0,2.4078773938837845e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
205500.0,1.0,2400000.0,7.977900704646943e-06,7.089112173386249e-08,7.089112173386249e-08,0.17013869216126998,19.14696169115266,liquid_surface,0.0,0.0,1.0,0.017225314883424707,0.0,0.017225314883424707,0.0,2.371282504292831e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
205800.0,1.0,2400000.0,7.941586950780096e-06,7.057300674290315e-08,7.057300674290315e-08,0.16937521618296755,19.05980868187223,liquid_surface,0.0,0.0,1.0,0.017204190577164952,0.0,0.017204190577164952,0.0,2.3353052851580883e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
206100.0,1.0,2400000.0,7.905522447063592e-06,7.025705340670528e-08,7.025705340670528e-08,0.16861692817609267,18.973253872952622,liquid_surface,0.0,0.0,1.0,0.017183160723953726,0.0,0.017183160723953726,0.0,2.29993799586684e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
206400.0,1.0,2400000.0,7.869704982785232e-06,6.99432426789893e-08,6.99432426789893e-08,0.1678637824295743,18.887291958684557,liquid_surface,0.0,0.0,1.0,0.017162224683915595,0.0,0.017162224683915595,0.0,2.2651649568348635e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
206700.0,1.0,2400000.0,7.834132370330226e-06,6.963155571227814e-08,6.963155571227814e-08,0.16711573370946756,18.801917688792543,liquid_surface,0.0,0.0,1.0,0.017141381822800655,0.0,0.017141381822800655,0.0,2.2309800332639832e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
207000.0,1.0,2400000.0,7.798802445451392e-06,6.932197385903248e-08,6.932197385903248e-08,0.16637273726167795,18.717125869083343,liquid_surface,0.0,0.0,1.0,0.017120631511923407,0.0,0.017120631511923407,0.0,2.197359225495158e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
207300.0,1.0,2400000.0,7.765060663128412e-06,6.902207893041206e-08,6.902207893041206e-08,0.16565298943298895,18.63614559150819,liquid_surface,0.0,0.0,1.0,0.0170999708480262,0.0,0.0170999708480262,0.0,2.1662339161496493e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
207600.0,1.0,2400000.0,7.733555721831593e-06,6.873551242570583e-08,6.873551242570583e-08,0.164965229821694,18.56053373239582,liquid_surface,0.0,0.0,1.0,0.017079395878929787,0.0,0.017079395878929787,0.0,2.1381355542485843e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
207900.0,1.0,2400000.0,7.703264065923112e-06,6.845650580917533e-08,6.845650580917533e-08,0.1642956139420208,18.48783375821547,liquid_surface,0.0,0.0,1.0,0.017058904340324785,0.0,0.017058904340324785,0.0,2.1114620043524557e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
208200.0,1.0,2400000.0,7.673181457653497e-06,6.817941266907981e-08,6.817941266907981e-08,0.16363059040579156,18.415635498368392,liquid_surface,0.0,0.0,1.0,0.017038495644431263,0.0,0.017038495644431263,0.0,2.0849268084831768e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
208500.0,1.0,2400000.0,7.6423131372422e-06,6.78986286199221e-08,6.78986286199221e-08,0.16295670868781303,18.34155152938128,liquid_surface,0.0,0.0,1.0,0.0170181708814299,0.0,0.0170181708814299,0.0,2.0574922073101357e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
208800.0,1.0,2400000.0,7.609674832723824e-06,6.76085960318779e-08,6.76085960318779e-08,0.16226063047650696,18.263219598537177,liquid_surface,0.0,0.0,1.0,0.0169979328084241,0.0,0.0169979328084241,0.0,2.0281955461574828e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
209100.0,1.0,2400000.0,7.5759422601754e-06,6.731310559598094e-08,6.731310559598094e-08,0.16155145343035426,18.18226142442096,liquid_surface,0.0,0.0,1.0,0.016977783044944853,0.0,0.016977783044944853,0.0,1.997873740920753e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
209400.0,1.0,2400000.0,7.542430802530538e-06,6.701953776925498e-08,6.701953776925498e-08,0.16084689064621197,18.10183392607329,liquid_surface,0.0,0.0,1.0,0.01695772102846005,0.0,0.01695772102846005,0.0,1.9680274790887498e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
209700.0,1.0,2400000.0,7.509130646435155e-06,6.672780753850833e-08,6.672780753850833e-08,0.16014673809242,18.02191355144437,liquid_surface,0.0,0.0,1.0,0.016937746237773013,0.0,0.016937746237773013,0.0,1.9386667492697878e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
210000.0,1.0,2400000.0,7.476041042365929e-06,6.6437906914789e-08,6.6437906914789e-08,0.1594509765954936,17.94249850167823,liquid_surface,0.0,0.0,1.0,0.016917858129449688,0.0,0.016917858129449688,0.0,1.909803995552589e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
210300.0,1.0,2400000.0,7.443162003730407e-06,6.614983485718574e-08,6.614983485718574e-08,0.15875960365724576,17.863588808952976,liquid_surface,0.0,0.0,1.0,0.016898056157151054,0.0,0.016898056157151054,0.0,1.8814255194458334e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
210600.0,1.0,2400000.0,7.410493467869542e-06,6.58635900179384e-08,6.58635900179384e-08,0.15807261604305217,17.7851843228869,liquid_surface,0.0,0.0,1.0,0.016878339774159055,0.0,0.016878339774159055,0.0,1.8535213615309505e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
210900.0,1.0,2400000.0,7.378035155974977e-06,6.55791694433909e-08,6.55791694433909e-08,0.15739000666413816,17.707284374339945,liquid_surface,0.0,0.0,1.0,0.016858708434440393,0.0,0.016858708434440393,0.0,1.826083489759219e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
211200.0,1.0,2400000.0,7.345786562875973e-06,6.529656841082192e-08,6.529656841082192e-08,0.15671176418597263,17.629887750902334,liquid_surface,0.0,0.0,1.0,0.016839161593374403,0.0,0.016839161593374403,0.0,1.7991007117229313e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
211500.0,1.0,2400000.0,7.3137469773551385e-06,6.501578054941691e-08,6.501578054941691e-08,0.15603787331860058,17.552992745652332,liquid_surface,0.0,0.0,1.0,0.016819698708326846,0.0,0.016819698708326846,0.0,1.7725552853344356e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
211800.0,1.0,2400000.0,7.281915509766533e-06,6.473679804021121e-08,6.473679804021121e-08,0.1553683152965069,17.47659722343968,liquid_surface,0.0,0.0,1.0,0.01680031923911516,0.0,0.01680031923911516,0.0,1.7464427381895014e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
212100.0,1.0,2400000.0,7.250291120146729e-06,6.445961183151159e-08,6.445961183151159e-08,0.1547030683956278,17.40069868835215,liquid_surface,0.0,0.0,1.0,0.01678102264838521,0.0,0.01678102264838521,0.0,1.7207646386144337e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
212400.0,1.0,2400000.0,7.21887264440514e-06,6.418421184553906e-08,6.418421184553906e-08,0.15404210842929375,17.325294346572335,liquid_surface,0.0,0.0,1.0,0.016761808401913762,0.0,0.016761808401913762,0.0,1.695491929347709e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
212700.0,1.0,2400000.0,7.187658817691968e-06,6.391058716617415e-08,6.391058716617415e-08,0.15338540919881796,17.250381162460723,liquid_surface,0.0,0.0,1.0,0.016742675968848528,0.0,0.016742675968848528,0.0,1.6706302686751886e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
213000.0,1.0,2400000.0,7.1566482947832e-06,6.363872620416683e-08,6.363872620416683e-08,0.1527329428900004,17.17595590747968,liquid_surface,0.0,0.0,1.0,0.016723624821895326,0.0,0.016723624821895326,0.0,1.6461619280707923e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
213300.0,1.0,2400000.0,7.125839667081196e-06,6.336861683936559e-08,6.336861683936559e-08,0.15208468041447742,17.10201520099487,liquid_surface,0.0,0.0,1.0,0.016704654437465733,0.0,0.016704654437465733,0.0,1.6220826984810294e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
213600.0,1.0,2400000.0,7.095231477647827e-06,6.310024654079293e-08,6.310024654079293e-08,0.15144059169790303,17.028555546354784,liquid_surface,0.0,0.0,1.0,0.016685764295787265,0.0,0.016685764295787265,0.0,1.598388402483677e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
213900.0,1.0,2400000.0,7.064822232985044e-06,6.283360246767845e-08,6.283360246767845e-08,0.15080064592242828,16.955573359164106,liquid_surface,0.0,0.0,1.0,0.016666953880975794,0.0,0.016666953880975794,0.0,1.575069036372091e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
214200.0,1.0,2400000.0,7.034610413159622e-06,6.25686715532966e-08,6.25686715532966e-08,0.15016481172791185,16.88306499158309,liquid_surface,0.0,0.0,1.0,0.016648222681101756,0.0,0.016648222681101756,0.0,1.5521125567622935e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
214500.0,1.0,2400000.0,7.004594479989318e-06,6.230544057373148e-08,6.230544057373148e-08,0.14953305737695555,16.811026751974364,liquid_surface,0.0,0.0,1.0,0.016629570188225022,0.0,0.016629570188225022,0.0,1.529518623425851e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
214800.0,1.0,2400000.0,6.974772883718613e-06,6.204389620419357e-08,6.204389620419357e-08,0.14890535089006457,16.739454920924672,liquid_surface,0.0,0.0,1.0,0.016610995898417417,0.0,0.016610995898417417,0.0,1.507282906610255e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
215100.0,1.0,2400000.0,6.945144068423234e-06,6.178402506483143e-08,6.178402506483143e-08,0.14828166015559544,16.66834576421576,liquid_surface,0.0,0.0,1.0,0.016592499311772764,0.0,0.016592499311772764,0.0,1.485393152828853e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
215400.0,1.0,2400000.0,6.915706476381068e-06,6.152581375782664e-08,6.152581375782664e-08,0.14766195301878393,16.597695543314565,liquid_surface,0.0,0.0,1.0,0.01657407993240692,0.0,0.01657407993240692,0.0,1.4638402274073183e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
215700.0,1.0,2400000.0,6.8864585515459425e-06,6.126924889718035e-08,6.126924889718035e-08,0.14704619735323282,16.527500523710263,liquid_surface,0.0,0.0,1.0,0.01655573726844989,0.0,0.01655573726844989,0.0,1.4426306709412943e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
216000.0,1.0,2400000.0,6.85739874235245e-06,6.10143171327104e-08,6.10143171327104e-08,0.14643436111850497,16.45775698164588,liquid_surface,0.0,0.0,1.0,0.01653747083203149,0.0,0.01653747083203149,0.0,1.4217426405722482e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
216300.0,1.0,2400000.0,6.828525504299764e-06,6.076100517398302e-08,6.076100517398302e-08,0.14582641241755925,16.388461210319434,liquid_surface,0.0,0.0,1.0,0.016519280139260593,0.0,0.016519280139260593,0.0,1.401180063681437e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
216600.0,1.0,2400000.0,6.799837300457364e-06,6.050929978818728e-08,6.050929978818728e-08,0.1452223194916495,16.31960952109767,liquid_surface,0.0,0.0,1.0,0.016501164710206302,0.0,0.016501164710206302,0.0,1.3809356516684565e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
216900.0,1.0,2400000.0,6.771332604174937e-06,6.025918783333905e-08,6.025918783333905e-08,0.1446220508000137,16.251198250019847,liquid_surface,0.0,0.0,1.0,0.016483124068866917,0.0,0.016483124068866917,0.0,1.3609992015962554e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
217200.0,1.0,2400000.0,6.7430098997316206e-06,6.001065625763079e-08,6.001065625763079e-08,0.1440255750183139,16.18322375935589,liquid_surface,0.0,0.0,1.0,0.016465157743142965,0.0,0.016465157743142965,0.0,1.3413746745007816e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
217500.0,1.0,2400000.0,6.714867689959121e-06,5.976369217206813e-08,5.976369217206813e-08,0.1434328612129635,16.11568245590189,liquid_surface,0.0,0.0,1.0,0.016447265264664446,0.0,0.016447265264664446,0.0,1.322044974539711e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
217800.0,1.0,2400000.0,6.686904474574137e-06,5.9518282647435603e-08,5.9518282647435603e-08,0.14284387835384546,16.04857073897793,liquid_surface,0.0,0.0,1.0,0.016429446169175015,0.0,0.016429446169175015,0.0,1.3030127739153433e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
218100.0,1.0,2400000.0,6.659118774831636e-06,5.927441494444798e-08,5.927441494444798e-08,0.14225859586667516,15.981885059595925,liquid_surface,0.0,0.0,1.0,0.01641169999609546,0.0,0.01641169999609546,0.0,1.2842758991691303e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
218400.0,1.0,2400000.0,6.631509124974843e-06,5.903207643388511e-08,5.903207643388511e-08,0.14167698344132426,15.915621899939623,liquid_surface,0.0,0.0,1.0,0.016394026288618854,0.0,0.016394026288618854,0.0,1.2658152715690215e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
218700.0,1.0,2400000.0,6.6040740725110836e-06,5.879125459914047e-08,5.879125459914047e-08,0.14109901103793712,15.8497777740266,liquid_surface,0.0,0.0,1.0,0.016376424593676272,0.0,0.016376424593676272,0.0,1.2476434571703226e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
219000.0,1.0,2400000.0,6.5768121783873585e-06,5.85519370379255e-08,5.85519370379255e-08,0.1405246488910212,15.78434922812966,liquid_surface,0.0,0.0,1.0,0.01635889446190225,0.0,0.01635889446190225,0.0,1.2297434039438583e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
219300.0,1.0,2400000.0,6.549722017055037e-06,5.8314111462894394e-08,5.8314111462894394e-08,0.13995386751094654,15.719332840932088,liquid_surface,0.0,0.0,1.0,0.016341435447600177,0.0,0.016341435447600177,0.0,1.2121174720088736e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
219600.0,1.0,2400000.0,6.522802176521973e-06,5.807776570227496e-08,5.807776570227496e-08,0.1393866376854599,15.654725223652735,liquid_surface,0.0,0.0,1.0,0.01632404710870749,0.0,0.01632404710870749,0.0,1.1947555045366204e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
219900.0,1.0,2400000.0,6.496051258347053e-06,5.784288769991102e-08,5.784288769991102e-08,0.13882293047978644,15.590523020032926,liquid_surface,0.0,0.0,1.0,0.016306729006760973,0.0,0.016306729006760973,0.0,1.1776539655689616e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
220200.0,1.0,2400000.0,6.469467877604432e-06,5.7609465515053315e-08,5.7609465515053315e-08,0.13826271723612796,15.526722906250637,liquid_surface,0.0,0.0,1.0,0.016289480706862175,0.0,0.016289480706862175,0.0,1.1608110588173673e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
220500.0,1.0,2400000.0,6.443050663087383e-06,5.737748732356867e-08,5.737748732356867e-08,0.1377059695765648,15.463321591409718,liquid_surface,0.0,0.0,1.0,0.016272301777641645,0.0,0.016272301777641645,0.0,1.1442236659262725e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
220800.0,1.0,2400000.0,6.416798256221504e-06,5.714694141142171e-08,5.714694141142171e-08,0.1371526593874121,15.40031581493161,liquid_surface,0.0,0.0,1.0,0.01625519179122872,0.0,0.01625519179122872,0.0,1.1278817329130315e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
221100.0,1.0,2400000.0,6.390709312385333e-06,5.6917816181555796e-08,5.6917816181555796e-08,0.13660275883573392,15.337702349724799,liquid_surface,0.0,0.0,1.0,0.016238150323213282,0.0,0.016238150323213282,0.0,1.1117848476010361e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
221400.0,1.0,2400000.0,6.3647824999409416e-06,5.669010014898149e-08,5.669010014898149e-08,0.13605624035755556,15.27547799985826,liquid_surface,0.0,0.0,1.0,0.0162211769526138,0.0,0.0162211769526138,0.0,1.095933467941246e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
221700.0,1.0,2400000.0,6.339016500304178e-06,5.646378194047719e-08,5.646378194047719e-08,0.13551307665714524,15.213639600730026,liquid_surface,0.0,0.0,1.0,0.016204271261843758,0.0,0.016204271261843758,0.0,1.0803171101817344e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
222000.0,1.0,2400000.0,6.313410007824426e-06,5.6238850293604036e-08,5.6238850293604036e-08,0.1349732407046497,15.152184018778621,liquid_surface,0.0,0.0,1.0,0.01618743283667852,0.0,0.01618743283667852,0.0,1.0649290945038748e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
222300.0,1.0,2400000.0,6.287961729658174e-06,5.6015294055659366e-08,5.6015294055659366e-08,0.1344367057335825,15.091108151179618,liquid_surface,0.0,0.0,1.0,0.01617066126622259,0.0,0.01617066126622259,0.0,1.0497754255456652e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
222600.0,1.0,2400000.0,6.262670385638946e-06,5.579310218259299e-08,5.579310218259299e-08,0.13390344523822317,15.030408925533472,liquid_surface,0.0,0.0,1.0,0.016153956142877155,0.0,0.016153956142877155,0.0,1.034843077637185e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
222900.0,1.0,2400000.0,6.2375347081449656e-06,5.5572263737900955e-08,5.5572263737900955e-08,0.1333734329709623,14.970083299547918,liquid_surface,0.0,0.0,1.0,0.016137317062308004,0.0,0.016137317062308004,0.0,1.0201335194536124e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
223200.0,1.0,2400000.0,6.212553441965472e-06,5.5352767891501947e-08,5.5352767891501947e-08,0.13284664293960466,14.910128260717133,liquid_surface,0.0,0.0,1.0,0.016120743623413748,0.0,0.016120743623413748,0.0,1.0056453324232684e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
223500.0,1.0,2400000.0,6.1877253441661545e-06,5.5134603918605186e-08,5.5134603918605186e-08,0.13232304940465245,14.85054082599877,liquid_surface,0.0,0.0,1.0,0.016104235428294388,0.0,0.016104235428294388,0.0,9.91368893989003e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
223800.0,1.0,2400000.0,6.163049183954745e-06,5.4917761198574343e-08,5.4917761198574343e-08,0.13180262687657843,14.791318041491389,liquid_surface,0.0,0.0,1.0,0.016087792082220262,0.0,0.016087792082220262,0.0,9.773036174183952e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
224100.0,1.0,2400000.0,6.13852374254661e-06,5.470222921379122e-08,5.470222921379122e-08,0.13128535011309894,14.732456982111865,liquid_surface,0.0,0.0,1.0,0.01607141319360129,0.0,0.01607141319360129,0.0,9.634505309858264e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
224400.0,1.0,2400000.0,6.1141478130312625e-06,5.4487997548523085e-08,5.4487997548523085e-08,0.1307711941164554,14.67395475127503,liquid_surface,0.0,0.0,1.0,0.016055098373956578,0.0,0.016055098373956578,0.0,9.497944624397967e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
224700.0,1.0,2400000.0,6.089920200239473e-06,5.427505588779588e-08,5.427505588779588e-08,0.1302601341307101,14.615808480574735,liquid_surface,0.0,0.0,1.0,0.016038847237884346,0.0,0.016038847237884346,0.0,9.363459239388753e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
225000.0,1.0,2400000.0,6.065839720611604e-06,5.406339401627448e-08,5.406339401627448e-08,0.12975214563905876,14.55801532946785,liquid_surface,0.0,0.0,1.0,0.01602265940303222,0.0,0.01602265940303222,0.0,9.23085611009526e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
225300.0,1.0,2400000.0,6.041905202067384e-06,5.3853001817153294e-08,5.3853001817153294e-08,0.1292472043611679,14.50057248496172,liquid_surface,0.0,0.0,1.0,0.016006534490067826,0.0,0.016006534490067826,0.0,9.100284013973997e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
225600.0,1.0,2400000.0,6.018115483876481e-06,5.3643869271056103e-08,5.3643869271056103e-08,0.12874528625053464,14.443477161303555,liquid_surface,0.0,0.0,1.0,0.015990472122649722,0.0,0.015990472122649722,0.0,8.971581856856618e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
225900.0,1.0,2400000.0,5.99446941653087e-06,5.3435986454947284e-08,5.3435986454947284e-08,0.1282463674918735,14.38672659967409,liquid_surface,0.0,0.0,1.0,0.01597447192739866,0.0,0.01597447192739866,0.0,8.844796563438315e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
226200.0,1.0,2400000.0,5.970965861618726e-06,5.322934354105527e-08,5.322934354105527e-08,0.12775042449853266,14.330318067884942,liquid_surface,0.0,0.0,1.0,0.01595853353386916,0.0,0.01595853353386916,0.0,8.719909565794283e-12,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
