step_index,old_radius_m,new_radius_m,dt_total_s,sensible_energy_old_J,sensible_energy_new_J,delta_sensible_energy_J,conductive_boundary_heat_J,latent_heat_J,residual_J,relative_residual,linear_storage_delta_last_J,linear_boundary_heat_last_J,linear_solver_relative_residual_last,linear_storage_boundary_balance_relative_last,internal_radial_flux_abs_last_W,internal_axial_flux_abs_last_W,picard_calls
302,0.01203,0.012029999999999999,300.0,2132.9276393917185,2131.943194824581,-0.984444567137416,-1.2550180098878415e-07,0.0,-0.9844444416356151,0.9999998725151165,-6.744033874487622e-09,-1.2550180098878415e-07,1.5035913867659514e-12,0.9462634494377469,2.971705200278533e-09,5.5164985267221416e-11,6
303,0.012029999999999999,0.01203,300.0,2131.943194995169,2130.9668400366304,-0.97635495853865,-1.22273575591388e-07,0.0,-0.9763548362650744,0.9999998747652434,-5.99616776396397e-09,-1.22273575591388e-07,1.5309864495973639e-12,0.9509610499655144,2.89238978770988e-09,5.372460746185379e-11,6
304,0.01203,0.01203,300.0,2130.966840212537,2129.998480542437,-0.9683596701001989,-1.1991496302794933e-07,0.0,-0.9683595501852358,0.9999998761669173,-4.353509235924867e-09,-1.1991496302794933e-07,1.5374200186177726e-12,0.9636950291607048,2.8375152032682647e-09,5.267331894269624e-11,6
305,0.01203,0.012030000000000002,300.0,2129.9984807223655,2129.038021979067,-0.9604587432986591,-1.1770038727705364e-07,0.0,-0.9604586255982718,0.9999998774539894,-4.117415150788909e-09,-1.1770038727705364e-07,1.5005291702684477e-12,0.9650178283517711,2.783280551899865e-09,5.167452349523911e-11,6
306,0.012030000000000002,0.01203,300.0,2129.0380221622872,2128.0853707193073,-0.9526514429799136,-1.1542906310520015e-07,0.0,-0.9526513275508505,0.9999998788338967,-4.200775890659169e-09,-1.1542906310520015e-07,1.4595779219852455e-12,0.9636072945785703,2.728885430366795e-09,5.0657245454720016e-11,6
307,0.01203,0.01203,300.0,2128.0853709053386,2127.1404342032542,-0.9449367020843056,-1.1309132592444264e-07,0.0,-0.9449365889929796,0.9999998803186227,-4.318326751745077e-09,-1.1309132592444264e-07,1.4169065585426033e-12,0.9618155794315278,2.672865495645457e-09,4.9611712565635664e-11,6
308,0.01203,0.012029999999999999,300.0,2127.1404343917266,2126.2031210813857,-0.9373133103408691,-1.1067232624320736e-07,0.0,-0.9373131996685429,0.999999881926006,-4.456484674958861e-09,-1.1067232624320736e-07,1.3743280598097756e-12,0.9597326194701506,2.6154259293166067e-09,4.8534834837462466e-11,6
309,0.012029999999999999,0.01203,300.0,2126.203121271988,2125.273341273543,-0.9297799984451558,-1.0815857546529664e-07,0.0,-0.9297798902865804,0.9999998836729381,-4.624088357988182e-09,-1.0815857546529664e-07,1.3295598535257242e-12,0.9572471407089506,2.5559493090371792e-09,4.741878602197479e-11,6
310,0.01203,0.01203,300.0,2125.273341465997,2124.351005988662,-0.9223354773348547,-1.0552571457928423e-07,0.0,-0.92233537180914,0.9999998855885768,-4.835776050129074e-09,-1.0552571457928423e-07,1.2841279675004235e-12,0.9541744297168835,2.4939136140726898e-09,4.6254877724157206e-11,6
311,0.01203,0.012030000000000002,300.0,2124.351006182713,2123.436027725528,-0.9149784571845885,-1.0275663802879184e-07,0.0,-0.9149783544279505,0.9999998876950194,-5.07732753949114e-09,-1.0275663802879184e-07,1.2366647405919583e-12,0.9505888121985024,2.429015517350664e-09,4.503141470552978e-11,6
312,0.012030000000000002,0.01203,300.0,2123.4360279211933,2122.5283202643045,-0.9077076568887605,-9.985081058617426e-08,0.0,-0.9077075570379499,0.9999998899967298,-5.321568098192846e-09,-9.985081058617426e-08,1.1952982303335295e-12,0.9467048082338784,2.36121320726364e-09,4.3755185717814506e-11,6
313,0.01203,0.01203,300.0,2122.528320461136,2121.627798652097,-0.9005218090387643,-9.713830209152277e-08,0.0,-0.9005217119004623,0.9999998921310943,-4.985568303058985e-09,-9.713830209152277e-08,1.2050547634553814e-12,0.948675566736161,2.2968774723124783e-09,4.255640446746744e-11,6
314,0.01203,0.012029999999999999,300.0,2121.627798849799,2120.734379186769,-0.8934196630302722,-9.520880582955758e-08,0.0,-0.8934195678214664,0.9999998934332769,-3.566590064169367e-09,-9.520880582955758e-08,1.2224997277719381e-12,0.9625392837028723,2.250733318565019e-09,4.169730712056214e-11,6
315,0.012029999999999999,0.01203,300.0,2120.734379385219,2119.8479793963834,-0.8863999888358194,-9.345118533366178e-08,0.0,-0.886399895384634,0.9999998945722174,-3.2537093609334253e-09,-9.345118533366178e-08,1.193171963728597e-12,0.9651827919644222,2.207993241347863e-09,4.090740526871265e-11,6
316,0.01203,0.01203,300.0,2119.8479795953904,2118.9685180228853,-0.879461572505079,-9.165264197359393e-08,0.0,-0.879461480852437,0.999999895785507,-3.316937174421331e-09,-9.165264197359393e-08,1.1593735577664024e-12,0.9638096938288263,2.1648529632672745e-09,4.010511704115811e-11,6
317,0.01203,0.012030000000000002,300.0,2118.968518222266,2118.095915002491,-0.872603219775101,-8.979298794033604e-08,0.0,-0.8726031299821131,0.9999998970975743,-3.422922606429681e-09,-8.979298794033604e-08,1.1246428056547189e-12,0.9618798451310688,2.1203915058855216e-09,3.9276684630753216e-11,6
318,0.012030000000000002,0.01203,300.0,2118.095915202074,2117.2300914459515,-0.8658237561226088,-8.786092484452983e-08,0.0,-0.8658236682616839,0.9999998985233146,-3.5477405801159506e-09,-8.786092484452983e-08,1.090299958430141e-12,0.9596209511066076,2.0745551493928776e-09,3.842081730753029e-11,6
319,0.01203,0.012029259259259259,300.0,2117.2300916455733,2116.1102597362396,-1.1198319093336977,-8.585024097388247e-08,0.0,-1.1198318234834568,0.9999999233364935,-3.6774263067589795e-09,-8.585024097388247e-08,1.0554604615941794e-12,0.9571646361729174,2.0270799871349038e-09,3.752940464581732e-11,6
320,0.012029259259259259,0.012027407407407407,300.0,2116.1102599318046,2114.6063333186057,-1.503926613198928,-8.375117377235411e-08,0.0,-1.5039265294477542,0.9999999443116618,-3.819428566403057e-09,-8.375117377235411e-08,1.0213024158768817e-12,0.9543955219447464,1.9778855406312977e-09,3.6596080328547396e-11,6
321,0.012027407407407407,0.012025000000000001,300.0,2114.606333506562,2112.9140391498245,-1.6922943567374205,-8.156136090057197e-08,0.0,-1.6922942751760595,0.9999999518042705,-3.973414406950238e-09,-8.156136090057197e-08,9.852194940338734e-13,0.9512831276590141,1.9267907599015843e-09,3.562908186708452e-11,6
322,0.012025000000000001,0.012022592592592592,300.0,2112.914039331679,2111.228755263017,-1.6852840686619857,-7.929776906171222e-08,0.0,-1.6852839893642166,0.999999952946942,-4.109589983939416e-09,-7.929776906171222e-08,9.553558055736079e-13,0.9481752130915412,1.873846832304859e-09,3.4620255434966945e-11,6
323,0.012022592592592592,0.012020740740740742,300.0,2111.22875544221,2109.745472768729,-1.4832826734809714,-7.721837652270592e-08,0.0,-1.4832825962625948,0.9999999479408895,-3.784544372136963e-09,-7.721837652270592e-08,9.623531144412893e-13,0.9509890709626079,1.8250076193835348e-09,3.37104293219002e-11,6
324,0.012020740740740742,0.01202,300.0,2109.745472949368,2108.65884594462,-1.0866270047476974,-7.567694615925159e-08,0.0,-1.086626929070751,0.9999999303560965,-2.835111392681036e-09,-7.567694615925159e-08,9.693564348340825e-13,0.9625366569798557,1.7877137415918718e-09,3.3017963790558095e-11,6
325,0.01202,0.01202,300.0,2108.658846130937,2107.838469677421,-0.820376453516019,-7.424660083372055e-08,0.0,-0.8203763792694181,0.9999999094969139,-2.6331616397369953e-09,-7.424660083372055e-08,9.46258297485395e-13,0.9645349199805913,1.7532260371583563e-09,3.238051342370264e-11,6
326,0.01202,0.01202,300.0,2107.838469869177,2107.024279735964,-0.8141901332132875,-7.27852976405062e-08,0.0,-0.8141900604279898,0.9999999106040534,-2.6838106601380317e-09,-7.27852976405062e-08,9.188221066371235e-13,0.9631270222539496,1.7181843208366582e-09,3.173076834354939e-11,6
327,0.01202,0.01202,300.0,2107.024279929462,2106.2162118849,-0.8080680445618782,-7.12720350848037e-08,0.0,-0.8080679732898431,0.9999999117994635,-2.7729328144074377e-09,-7.12720350848037e-08,8.906078109997701e-13,0.9610936770486764,1.682093057999994e-09,3.10609055868593e-11,6
328,0.01202,0.01202,300.0,2106.216212078539,2105.414200240763,-0.8020118377758081,-6.969922696108926e-08,0.0,-0.8020117680765811,0.999999913094516,-2.8753634304776175e-09,-6.969922696108926e-08,8.626282952662263e-13,0.9587461216451822,1.6448781441670574e-09,3.036685610590533e-11,6
329,0.01202,0.01202,300.0,2105.4142004338046,2104.6181786889174,-0.7960217448871845,-6.805745303821586e-08,0.0,-0.7960216768297315,0.9999999145030227,-2.998538602459041e-09,-6.805745303821586e-08,8.344534882896025e-13,0.9559410693671523,1.6060234211816063e-09,2.964385871619409e-11,6
330,0.01202,0.01202,300.0,2104.618178880987,2103.828081500905,-0.7900973800824431,-6.63340590730149e-08,0.0,-0.7900973137483841,0.9999999160431857,-3.138342637803241e-09,-6.63340590730149e-08,8.054308321464065e-13,0.9526888195647907,1.565712917643508e-09,2.8890349220599177e-11,6
331,0.01202,0.01202,300.0,2103.828081689816,2103.0438435979536,-0.7842380918623348,-6.454783703082552e-08,0.0,-0.7842380273144978,0.9999999176935707,-3.2535193036333866e-09,-6.454783703082552e-08,7.794128892998626e-13,0.9495952234297235,1.5237577942300914e-09,2.8107595330584507e-11,6
332,0.01202,0.01202,300.0,2103.043843785624,2102.265400683421,-0.778443102203255,-6.283496000215085e-08,0.0,-0.778443039368295,0.9999999192812424,-3.1161529293504054e-09,-6.283496000215085e-08,7.784171068998174e-13,0.9504073380607906,1.4840002798314672e-09,2.7360167125467094e-11,6
333,0.01202,0.01202,300.0,2102.26540086975,2101.492689286093,-0.7727115836569283,-6.150850678632634e-08,0.0,-0.7727115221484215,0.9999999203991398,-2.4419653085776406e-09,-6.150850678632634e-08,7.847286112369665e-13,0.9602987385621187,1.4515072178880219e-09,2.6770876550843878e-11,6
334,0.01202,0.01202,300.0,2101.4926894709984,2100.7256467803263,-0.7670426906720422,-6.03225983990837e-08,0.0,-0.7670426303494439,0.9999999213569217,-2.1721307027304056e-09,-6.03225983990837e-08,7.682002195788903e-13,0.9639914267558574,1.423266798608731e-09,2.6244885496900235e-11,6
335,0.01202,0.01202,300.0,2100.725646963739,2099.9642113908944,-0.7614355728446753,-5.9125358382113745e-08,0.0,-0.761435513719317,0.9999999223501496,-2.1910382096226596e-09,-5.9125358382113745e-08,7.470163510342254e-13,0.9629424959175304,1.3946802562803341e-09,2.5715323116826422e-11,6
336,0.01202,0.01202,300.0,2099.964211572753,2099.208322189141,-0.7558893836117022,-5.7885186794902515e-08,0.0,-0.7558893257265155,0.9999999234210878,-2.2657565406269844e-09,-5.7885186794902515e-08,7.245322473859807e-13,0.9608577484831317,1.3651555852486554e-09,2.5169281336603496e-11,6
337,0.01202,0.01202,300.0,2099.2083223693908,2098.4579190848403,-0.7504032845504298,-5.6600311754067766e-08,0.0,-0.750403227950118,0.9999999245734754,-2.3421132816243937e-09,-5.6600311754067766e-08,7.028834126977359e-13,0.9586201346063068,1.3348024490731106e-09,2.460357155315059e-11,6
338,0.01202,0.01202,300.0,2098.457919263432,2097.7129428160742,-0.7449764473576579,-5.5278580600517647e-08,0.0,-0.7449763920790773,0.9999999257982171,-2.4078352567411547e-09,-5.5278580600517647e-08,6.804789291480966e-13,0.9564418038490915,1.303529488846495e-09,2.4024622169913468e-11,6
339,0.01202,0.01202,300.0,2097.7129429929623,2096.9733431734326,-0.739599819529758,-5.395529633396426e-08,0.0,-0.7395997655744616,0.999999927047986,-2.3916401325046994e-09,-5.395529633396426e-08,1.8517903034891915e-12,0.9556736725584585,1.274062181117333e-09,2.351021963176169e-11,5
340,0.01202,0.01202,300.0,2096.973334938086,2096.239045443375,-0.7342894947109926,-5.307705750004009e-08,0.0,-0.7342894416339351,0.9999999277164416,-1.6323201154450846e-09,-5.307705750004009e-08,6.623326465053521e-13,0.9692462206397962,1.251044732312909e-09,2.305320359918015e-11,5
341,0.01202,0.01202,300.0,2096.2390373730655,2095.5100015192365,-0.7290358538289183,-5.1857177395716044e-08,0.0,-0.7290358019717409,0.9999999288688243,-2.206585926887037e-09,-5.1857177395716044e-08,1.7473904617942644e-12,0.9574487845713461,1.2235442494406336e-09,2.2572702113381832e-11,5
342,0.01202,0.01202,300.0,2095.509993610667,2094.7861554198953,-0.7238381907718576,-5.103772009037633e-08,0.0,-0.7238381397341376,0.999999929490153,-1.5160717393356894e-09,-5.103772009037633e-08,6.401817699420429e-13,0.9702950731997615,1.2024452401396078e-09,2.2151181302983782e-11,5
343,0.01202,0.01202,300.0,2094.7861476697053,2094.0674518836267,-0.7186957860785697,-4.990088421695718e-08,0.0,-0.7186957361776855,0.9999999305674457,-2.0526262935783953e-09,-4.990088421695718e-08,1.6531176874127177e-12,0.9588659334240639,1.1769312781133306e-09,2.1709123298911185e-11,5
344,0.01202,0.01202,300.0,2094.067444290721,2093.3538363918074,-0.7136078989137786,-4.9131508400441815e-08,0.0,-0.7136078497822702,0.9999999311505541,-1.4227744031542775e-09,-4.9131508400441815e-08,6.196897017809558e-13,0.9710415077925537,1.1570744587521745e-09,2.13146294971145e-11,5
345,0.01202,0.01202,300.0,2093.3538289505923,2092.6452551501106,-0.7085738004816449,-4.806302070091005e-08,0.0,-0.7085737524186242,0.9999999321693511,-1.9285304588262007e-09,-4.806302070091005e-08,1.5765348966890967e-12,0.9598749635228465,1.1330333342686744e-09,2.0890052381908458e-11,5
346,0.01202,0.01202,300.0,2092.6452478573974,2091.9416550965084,-0.7035927608890233,-4.733642729746316e-08,0.0,-0.703592713552596,0.9999999327218386,-1.3403940086874613e-09,-4.733642729746316e-08,5.994682350413311e-13,0.9716836676273772,1.1144002140444298e-09,2.0523061442634977e-11,5
347,0.01202,0.01202,300.0,2091.9416479491615,2091.2429838857233,-0.6986640634381729,-4.633498374833305e-08,0.0,-0.6986640171031891,0.9999999336805968,-1.8059677551462192e-09,-4.633498374833305e-08,1.5001988609831525e-12,0.9610236670211157,1.0919023538992995e-09,2.0130587980029342e-11,5
348,0.01202,0.01202,300.0,2091.242976880673,2090.549189883251,-0.6937869974217392,-4.564678378813797e-08,0.0,-0.6937869517749554,0.9999999342063429,-1.2702119527138635e-09,-4.564678378813797e-08,5.80778295958189e-13,0.972173024092796,1.0741659263879427e-09,1.9780369253923886e-11,5
349,0.01202,0.012019259259259259,300.0,2090.5491830174915,2089.6025794864518,-0.9466035310397274,-4.469463989803242e-08,0.0,-0.9466034863450875,0.9999999527842033,-1.7091773761391171e-09,-4.469463989803242e-08,1.437252989067657e-12,0.961758784050202,1.052931445516382e-09,1.9405641468858907e-11,5
350,0.012019259259259259,0.012017407407407407,300.0,2089.602572753832,2088.274570679895,-1.328002073937114,-4.403363810241473e-08,0.0,-1.3280020299034758,0.9999999668421918,-1.2079169525922901e-09,-4.403363810241473e-08,5.620222545559576e-13,0.9725683135746612,1.0359742906665388e-09,1.906670412013325e-11,5
351,0.012017407407407407,0.012015,300.0,2088.2745640737057,2086.7585810880432,-1.5159829856625038,-4.311965240222974e-08,0.0,-1.5159829425428515,0.9999999715566383,-1.6285384343101339e-09,-4.311965240222974e-08,1.378755630850481e-12,0.9622321066246369,1.0156701701358338e-09,1.8702520983163526e-11,5
352,0.012015,0.012012592592592592,300.0,2086.758574604881,2085.247729361107,-1.5108452437739288,-4.24837674982195e-08,0.0,-1.5108452012901614,0.9999999718807948,-1.1568370715322089e-09,-4.24837674982195e-08,5.436698446530989e-13,0.9727699039031628,9.994307044096167e-10,1.837834737346256e-11,5
353,0.012012592592592592,0.01201074074074074,300.0,2085.247722999614,2083.9347957730447,-1.3129272265691725,-4.162182970860731e-08,0.0,-1.3129271849473427,0.9999999682984487,-1.5416469293012753e-09,-4.162182970860731e-08,1.3196959126336973e-12,0.9629606160975075,9.79976748900833e-10,1.803419615273557e-11,5
354,0.01201074074074074,0.01201,300.0,2083.9347895334467,2083.012270516334,-0.9225190171127906,-4.101884958344547e-08,0.0,-0.9225189760939411,0.999999955536039,-1.103993933703858e-09,-4.101884958344547e-08,5.260373019280373e-13,0.9730856924337193,9.646038667979245e-10,1.773035099720673e-11,5
355,0.01201,0.01201,300.0,2083.0122644002413,2082.351307919521,-0.6609564807204151,-4.0192449675275525e-08,0.0,-0.6609564405279654,0.9999999391904749,-1.484065594188299e-09,-4.0192449675275525e-08,1.2723810767255758e-12,0.9630760103905479,9.461439525244248e-10,1.7404536493258007e-11,5
356,0.01201,0.01201,300.0,2082.351301925926,2081.694831843374,-0.6564700825520049,-3.9615470661229195e-08,0.0,-0.6564700429365342,0.9999999396538064,-1.0601254602254623e-09,-3.9615470661229195e-08,5.08788197958399e-13,0.9732396096138527,9.313702199101448e-10,1.711477169212513e-11,5
357,0.01201,0.01201,300.0,2081.694825968286,2081.042800335137,-0.6520256331486962,-3.88266936943209e-08,0.0,-0.6520255943220025,0.9999999404521973,-1.417387179306769e-09,-3.88266936943209e-08,1.2216525540131e-12,0.9634945177030593,9.13584385338148e-10,1.6803019524823817e-11,5
358,0.01201,0.01201,300.0,2081.0427945755964,2080.3951700647954,-0.6476245108010517,-3.8270935140671825e-08,0.0,-0.6476244725301166,0.9999999409056722,-1.019783306100844e-09,-3.8270935140671825e-08,4.920574634429105e-13,0.9733535827553613,8.994034757627907e-10,1.652473010503545e-11,5
359,0.01201,0.01201,300.0,2080.3951644182243,2079.7518973610404,-0.643267057183948,-3.751672761770559e-08,0.0,-0.6432670196672204,0.9999999416778348,-1.3521583348415078e-09,-3.751672761770559e-08,1.1684682900561484e-12,0.9639585214195661,8.825545920507422e-10,1.6227650996941564e-11,5
360,0.01201,0.01201,300.0,2079.751891825062,2079.112938685452,-0.6389531396102939,-3.699231193953787e-08,0.0,-0.6389531026179819,0.9999999421048122,-9.62725779542796e-10,-3.699231193953787e-08,4.787798239829046e-13,0.9739749767163426,8.690888971630974e-10,1.596559305090375e-11,5
361,0.01201,0.01201,300.0,2079.1129332577584,2078.478250845865,-0.6346824118932091,-3.628285884550604e-08,0.0,-0.6346823756103502,0.9999999428330483,-1.2696516134390927e-09,-3.628285884550604e-08,1.1153815015027548e-12,0.9650068474800919,8.533998909395899e-10,1.5685149204172258e-11,5
362,0.01201,0.01201,300.0,2078.4782455242052,2077.847791098871,-0.630454425334392,-3.5784943154319124e-08,0.0,-0.6304543895494489,0.999999943239445,-9.161849937754721e-10,-3.5784943154319124e-08,4.64351328756559e-13,0.9743974724278723,8.404211496974339e-10,1.5436560035800123e-11,5
363,0.01201,0.01201,300.0,2077.847785881039,2077.221517192375,-0.626268688663913,-3.510828402199748e-08,0.0,-0.626268653555629,0.9999999439405407,-1.2071164194365505e-09,-3.510828402199748e-08,1.0701194972253458e-12,0.9656173335421288,8.256918071770578e-10,1.5170605205810832e-11,5
364,0.01201,0.01201,300.0,2077.2215120762085,2076.5993873873485,-0.6221246888599126,-3.463183863792396e-08,0.0,-0.622124654228074,0.9999999443329621,-8.778262154036991e-10,-3.463183863792396e-08,4.4942607749461213e-13,0.9746526245810574,8.131543859289966e-10,1.4932843961789707e-11,5
365,0.01201,0.01201,300.0,2076.599382370728,2075.9813604617366,-0.6180219089915227,-3.397344408086334e-08,0.0,-0.6180218750180786,0.9999999450287383,-1.1695719722824362e-09,-3.397344408086334e-08,1.0384435690252225e-12,0.9655739356451872,7.991492133008215e-10,1.46760525335241e-11,5
366,0.01201,0.01201,300.0,2075.9813555425862,2075.367395712924,-0.6139598296622353,-3.351205790274907e-08,0.0,-0.6139597961501774,0.99999994541653,-8.545888276455933e-10,-3.351205790274907e-08,4.347216859713577e-13,0.9744990644822356,7.86606716144208e-10,1.4443338011173703e-11,5
367,0.01201,0.01201,300.0,2075.367390889209,2074.7574529519934,-0.6099379372158182,-3.2881028245147115e-08,0.0,-0.60993790433479,0.9999999460911903,-1.122601440840877e-09,-3.2881028245147115e-08,9.935299136708952e-13,0.9658586881021106,7.729845615794737e-10,1.4197480134721817e-11,5
368,0.01201,0.01201,300.0,2074.7574482217215,2074.1514925009924,-0.6059557207290709,-3.2438162643536585e-08,0.0,-0.6059556882909083,0.9999999464677674,-8.165798684636193e-10,-3.2438162643536585e-08,4.2129266026103573e-13,0.9748265684022543,7.612253695591939e-10,1.3973685680521725e-11,5
369,0.01201,0.01201,300.0,2074.1514878622143,2073.5494751846313,-0.602012677582934,-3.183658897270339e-08,0.0,-0.602012645746345,0.9999999471164145,-1.0696019943551418e-09,-3.183658897270339e-08,9.497979909734024e-13,0.9664033733239382,7.482529941746378e-10,1.3737722856941367e-11,5
370,0.01201,0.01201,300.0,2073.549470635434,2072.951362325976,-0.5981083094579844,-3.141626293987488e-08,0.0,-0.5981082780417215,0.9999999474739567,-7.746595499231654e-10,-3.141626293987488e-08,4.11261497757601e-13,0.9753420847219886,7.370737083580968e-10,1.3528041934344975e-11,5
371,0.01201,0.01201,300.0,2072.951357866609,2072.357115739527,-0.5942421270819978,-3.085030326481057e-08,0.0,-0.5942420962316944,0.9999999480846242,-1.0102667139891274e-09,-3.085030326481057e-08,9.092770036548582e-13,0.967252616438896,7.245493154353808e-10,1.3304425751977833e-11,5
372,0.01201,0.01201,300.0,2072.357111365974,2071.766697720181,-0.5904136457929781,-3.044421350380402e-08,0.0,-0.5904136153487646,0.9999999484357895,-7.426644833807832e-10,-3.044421350380402e-08,4.004281315652862e-13,0.9756057260836124,7.141722480492268e-10,1.3103325222770698e-11,5
373,0.01201,0.01201,300.0,2071.7666934306562,2071.1800710405896,-0.5866223900666228,-2.990606986353007e-08,0.0,-0.5866223601605529,0.9999999490198971,-9.613056448490534e-10,-2.990606986353007e-08,8.780247094616793e-13,0.9678558349781243,7.021719127874057e-10,1.2890314412269496e-11,5
374,0.01201,0.01201,300.0,2071.1800668333453,2070.597198943972,-0.5828678893731194,-2.9516941236147402e-08,0.0,-0.5828678598561782,0.9999999493591227,-7.117818278136422e-10,-2.9516941236147402e-08,3.8939593956373254e-13,0.9758856508159466,6.92169801012813e-10,1.2699052299696214e-11,5
375,0.01201,0.01201,300.0,2070.5971948172987,2070.018045135331,-0.5791496819679196,-2.900224158132379e-08,0.0,-0.579149652965678,0.9999999499227186,-9.161611110004576e-10,-2.900224158132379e-08,8.387179867815171e-13,0.9684106792769278,6.808575846402211e-10,1.249584037296585e-11,5
376,0.01201,0.01201,300.0,2070.0180410875546,2069.4425737742613,-0.5754673132933021,-2.8630027625847016e-08,0.0,-0.5754672846632746,0.9999999502490812,-6.806500274940049e-10,-2.8630027625847016e-08,3.784365408207456e-13,0.976226008707043,6.712916276128181e-10,1.231226188146406e-11,5
377,0.01201,0.01201,300.0,2069.442569805867,2068.8707494750856,-0.5718203307815202,-2.813810937717453e-08,0.0,-0.5718203026434108,0.9999999507920445,-8.737914516813114e-10,-2.813810937717453e-08,8.051483506899465e-13,0.96894633395696,6.606361157498401e-10,1.2118198035076096e-11,5
378,0.01201,0.01201,300.0,2068.8707455822855,2068.3025372888337,-0.5682082934517894,-2.7783327390615613e-08,0.0,-0.5682082656684619,0.9999999511036222,-6.524893193246008e-10,-2.7783327390615613e-08,3.677067194364857e-13,0.9765150764647077,6.512037351877396e-10,1.1942650561706449e-11,5
379,0.01201,0.01201,300.0,2068.3025334700624,2067.7379027036964,-0.5646307663660082,-2.7307175674038985e-08,0.0,-0.5646307390588325,0.99999995163711,-8.43680755668799e-10,-2.7307175674038985e-08,7.784871119504332e-13,0.9691040638643971,6.410202068774156e-10,1.1756835041032561e-11,5
380,0.01201,0.01201,300.0,2067.7378989574245,2067.176811637988,-0.5610873194364103,-2.696669528604556e-08,0.0,-0.561087292469715,0.9999999519385051,-6.254069924108994e-10,-2.696669528604556e-08,3.593806942987314e-13,0.9768081707537026,6.320234596212074e-10,1.1586343211374898e-11,5
381,0.01201,0.01201,300.0,2067.1768079627177,2066.6192304321203,-0.5575775305974275,-2.6517285190211697e-08,0.0,-0.5575775040801424,0.9999999524419768,-8.00675217739309e-10,-2.6517285190211697e-08,7.500460612734938e-13,0.9698055358232953,6.22009516930618e-10,1.1409802911021712e-11,5
382,0.01201,0.01201,300.0,2066.6192268263862,2066.0651258438625,-0.5541009825237779,-2.618646388513563e-08,0.0,-0.554100956337314,0.999999952740629,-6.038161388785643e-10,-2.618646388513563e-08,3.493670605714852e-13,0.976941669500428,6.135232849088287e-10,1.12472132305434e-11,5
383,0.01201,0.01201,300.0,2066.0651223062323,2065.5144650406355,-0.550657265596783,-2.5749240098963834e-08,0.0,-0.5506572398475429,0.9999999532390805,-7.755786389323024e-10,-2.5749240098963834e-08,7.311191963019896e-13,0.9698795523304196,6.040181307573421e-10,1.1074720609373567e-11,5
384,0.01201,0.01201,300.0,2065.5144615697063,2064.967215594871,-0.5472459748352776,-2.5426275244444934e-08,0.0,-0.5472459494090024,0.9999999535377575,-5.889856851259734e-10,-2.5426275244444934e-08,3.394251364468555e-13,0.9768355498607822,5.957435956147036e-10,1.0915856214057723e-11,5
385,0.01201,0.01201,300.0,2064.9672121892722,2064.4233454765804,-0.5438667126918517,-2.500586416548137e-08,0.0,-0.5438666876859876,0.9999999540220728,-7.46275570463924e-10,-2.500586416548137e-08,7.010373877870356e-13,0.970155977592884,5.865376009394569e-10,1.0750835126747162e-11,5
386,0.01201,0.01201,300.0,2064.423342134969,2063.8828230488316,-0.5405190861374649,-2.4698386523359607e-08,0.0,-0.5405190614390784,0.9999999543061713,-5.621946528582088e-10,-2.4698386523359607e-08,3.306927475676927e-13,0.9772375959730614,5.785172174695507e-10,1.0599730953464167e-11,5
387,0.01201,0.01201,300.0,2063.8828197698954,2063.345617060576,-0.5372027093194447,-2.4294629274984896e-08,0.0,-0.5372026850248154,0.9999999547756762,-7.168644591463279e-10,-2.4294629274984896e-08,6.729779186044854e-13,0.9704928833845409,5.696697483423833e-10,1.0440314338116e-11,5
388,0.01201,0.01201,300.0,2063.34561384303,2062.8116966422845,-0.5339172007456909,-2.3996676377975028e-08,0.0,-0.5339171767490145,0.9999999550554348,-5.427935161415867e-10,-2.3996676377975028e-08,3.229952671486102e-13,0.9773804710455744,5.620417548011831e-10,1.0293025371452087e-11,5
389,0.01201,0.01201,300.0,2062.8116934848736,2062.281031299015,-0.5306621858585459,-2.3610903649469657e-08,0.0,-0.5306621622476422,0.9999999555067154,-6.846250832731642e-10,-2.3610903649469657e-08,6.502338113971506e-13,0.9710038593423957,5.535776939105636e-10,1.0141647164601046e-11,5
390,0.01201,0.01201,300.0,2062.281028200509,2061.7535909061544,-0.5274372943545131,-2.3324488694973445e-08,0.0,-0.5274372710300245,0.9999999557777031,-5.22347305229425e-10,-2.3324488694973445e-08,3.1463030652010094e-13,0.9776051980362599,5.462158959603843e-10,1.0001746986016458e-11,5
391,0.01201,0.01201,300.0,2061.7535878653507,2061.2293457027013,-0.5242421626494433,-2.2951755340123473e-08,0.0,-0.524242139697688,0.999999956219173,-6.637843379533373e-10,-2.2951755340123473e-08,6.305132520013564e-13,0.9710791471886714,5.37830629571262e-10,9.853490730548989e-12,5
392,0.01201,0.01201,300.0,2061.229342718493,2060.7082662873804,-0.5210764311127605,-2.2672605591086216e-08,0.0,-0.5210764084401549,0.999999956488906,-5.065168014911496e-10,-2.2672605591086216e-08,3.0545362599889087e-13,0.9776595239812098,5.308113355939341e-10,9.718474345700593e-12,5
393,0.01201,0.01201,300.0,2060.708263358545,2060.1903236118133,-0.5179397467318267,-2.23169807184353e-08,0.0,-0.517939724414846,0.9999999569120137,-6.360383278463389e-10,-2.23169807184353e-08,6.03014398571913e-13,0.9714998038546976,5.22599326886554e-10,9.575862929535953e-12,5
