step_index,old_radius_m,new_radius_m,dt_total_s,sensible_energy_old_J,sensible_energy_new_J,delta_sensible_energy_J,conductive_boundary_heat_J,latent_heat_J,residual_J,relative_residual,linear_storage_delta_last_J,linear_boundary_heat_last_J,linear_solver_relative_residual_last,linear_storage_boundary_balance_relative_last,internal_radial_flux_abs_last_W,internal_axial_flux_abs_last_W,picard_calls
279,0.01204,0.01203925925925926,300.0,2150.1225844776986,2148.8161296784665,-1.3064547992321422,-1.3232638236908991e-11,0.0,-1.3064547992189095,0.9999999999898712,0.0,-1.3232638236908991e-11,6.701378174149163e-16,1.0,9.231203133446893e-14,3.175015763070098e-15,4
280,0.01203925925925926,0.012037407407407406,300.0,2148.8161284849584,2147.122029881779,-1.6940986031795546,-1.3678838430037387e-11,0.0,-1.6940986031658758,0.9999999999919256,6.099450762923624e-14,-1.3678838430037387e-11,6.657787147917004e-16,1.0044590414559835,8.43879820445038e-14,3.211524724901995e-15,4
281,0.012037407407407406,0.012035,300.0,2147.122028694027,2145.2388967647944,-1.8831319292326043,-1.3676010850484609e-11,0.0,-1.8831319292189284,0.9999999999927377,0.0,-1.3676010850484609e-11,6.913887790563127e-16,1.0,8.435155816838944e-14,3.2084937674057626e-15,4
282,0.012035,0.012032592592592593,300.0,2145.2388955845263,2143.3649321204257,-1.8739634641005978,-1.3673185739186413e-11,0.0,-1.8739634640869245,0.9999999999927035,0.0,-1.3673185739186413e-11,6.736527762513563e-16,1.0,8.431542178366783e-14,3.2054778707694764e-15,4
283,0.012032592592592593,0.012030740740740743,300.0,2143.3649309467673,2141.697891681484,-1.6670392652831652,-1.367095958784924e-11,0.0,-1.667039265269494,0.9999999999917992,0.0,-1.367095958784924e-11,6.53039128663992e-16,1.0,8.427956925084417e-14,3.2027727779029045e-15,4
284,0.012030740740740743,0.01203,300.0,2141.697890511635,2131.801826728153,-9.896063783481623,-1.3219890472951362e-11,0.0,-9.896063783468403,0.9999999999986642,-6.075757346045039e-14,-1.3219890472951362e-11,6.506711079509866e-16,0.9954040789078575,9.178928029668704e-14,3.1468568847068867e-15,40
285,0.01203,0.01203,300.0,2131.8018255833713,2130.8806723291755,-0.921153254195815,-1.366768277391334e-11,0.0,-0.9211532541821472,0.9999999999851623,6.074590489265395e-14,-1.366768277391334e-11,6.563039770569546e-16,1.0044444918643118,8.390329536083835e-14,3.1843437352153015e-15,4
286,0.01203,0.012030000000000002,300.0,2130.880671201592,2123.767047509837,-7.113623691755038,-1.366601957936296e-11,0.0,-7.113623691741371,0.9999999999980789,0.0,-1.366601957936296e-11,6.758411823495208e-16,1.0,8.364909027312109e-14,3.1721556672377024e-15,32
287,0.01203,0.012029259259259259,300.0,2123.76704644911,2122.6470598514734,-1.119986597636398,-1.3665024529826479e-11,0.0,-1.119986597622733,0.9999999999877989,0.0,-1.3665024529826479e-11,6.560093861497384e-16,1.0,8.361838010050135e-14,3.1702924869159913e-15,4
288,0.012029259259259259,0.012027407407407407,300.0,2122.64705880196,2121.141718487765,-1.5053403141951094,-1.366283882696939e-11,0.0,-1.5053403141814465,0.9999999999909237,0.0,-1.366283882696939e-11,6.448008669269129e-16,1.0,8.358789404068113e-14,3.167854881977377e-15,4
289,0.012027407407407407,0.012025000000000001,300.0,2121.1417174517846,2119.44736093524,-1.694356516544758,-1.366005875092585e-11,0.0,-1.694356516531098,0.999999999991938,0.0,-1.366005875092585e-11,6.659572322809352e-16,1.0,8.355762745261374e-14,3.1651361412006257e-15,4
290,0.012025000000000001,0.012022592592592592,300.0,2119.447359913287,2117.7599717914163,-1.6873881218707538,-1.365728049460183e-11,0.0,-1.6873881218570965,0.9999999999919063,0.0,-1.365728049460183e-11,6.885130488781851e-16,1.0,8.352757669343348e-14,3.1624289722622943e-15,4
291,0.012022592592592592,0.012020740740740742,300.0,2117.759970782604,2116.275143490636,-1.4848272919680312,-1.365510019402674e-11,0.0,-1.4848272919543761,0.9999999999908036,0.0,-1.365510019402674e-11,6.687331029204484e-16,1.0,8.349773946179354e-14,3.160025443166151e-15,4
292,0.012020740740740742,0.01202,300.0,2116.2751424930534,2115.188126952806,-1.0870155402471937,-1.3206550791104184e-11,0.0,-1.0870155402339872,0.9999999999878506,-6.049258537685406e-14,-1.3206550791104184e-11,6.71988182992099e-16,0.9954195015539106,9.128851928614428e-14,3.1193452623779586e-15,4
293,0.01202,0.01202,300.0,2115.188125963814,2111.148568825192,-4.039557138622058,-1.3653178976568932e-11,0.0,-4.039557138608405,0.9999999999966201,6.044255683628963e-14,-1.3653178976568932e-11,6.853021264948365e-16,1.0044269951298537,8.332314016538972e-14,3.1512747097030065e-15,20
294,0.01202,0.01202,300.0,2111.1485678777653,2109.574227176455,-1.5743407013101205,-1.3205293218010608e-11,0.0,-1.5743407012969153,0.9999999999916123,-6.042311160284794e-14,-1.3205293218010608e-11,6.534292930813425e-16,0.9954243263965971,9.107293993693217e-14,3.1097487845578485e-15,8
295,0.01202,0.01202,300.0,2109.574226247986,2107.2555762638626,-2.3186499841235673,-1.365227936873559e-11,0.0,-2.318649984109915,0.999999999994112,6.03945366396047e-14,-1.365227936873559e-11,6.696364677216942e-16,1.0044237694679696,8.318323701073526e-14,3.144576762345685e-15,12
296,0.01202,0.01202,300.0,2107.2555753650395,2105.737666742307,-1.517908622732648,-1.3204435634698524e-11,0.0,-1.5179086227194436,0.999999999991301,-6.037587340330087e-14,-1.3204435634698524e-11,6.693096047379024e-16,0.9954276066714547,9.092538496047727e-14,3.1031815598139414e-15,8
297,0.01202,0.01202,300.0,2105.73766586369,2102.766566030495,-2.971099833194785,-1.365124461520242e-11,0.0,-2.9710998331811336,0.9999999999954053,6.033944619261705e-14,-1.365124461520242e-11,6.722543700503087e-16,1.0044200692239755,8.302169812120901e-14,3.136844239751447e-15,16
298,0.01202,0.01202,300.0,2102.7665651926136,2097.0706258732685,-5.695939319345143,-1.3202506084239209e-11,0.0,-5.6959393193319405,0.9999999999976821,-6.027000224226044e-14,-1.3202506084239209e-11,6.719879855950338e-16,0.99543495743477,9.059139742878558e-14,3.0883190364567924e-15,32
299,0.01202,0.012019259259259259,300.0,2097.0706251155884,2096.1222300007466,-0.9483951148417873,-1.3201584288862708e-11,0.0,-0.9483951148285857,0.9999999999860801,0.0,-1.3201584288862708e-11,6.556672219748495e-16,1.0,9.056476878388387e-14,3.086753698002389e-15,4
300,0.012019259259259259,0.012017407407407407,300.0,2096.122229253667,2094.791186559079,-1.3310426945877225,-1.3646840563762865e-11,0.0,-1.3310426945740756,0.9999999999897472,6.022733478329557e-14,-1.3646840563762865e-11,6.746285071686226e-16,1.004413280458718,8.276675840399555e-14,3.1232959536210526e-15,4
301,0.012017407407407407,0.012015,300.0,2094.791185823557,2093.2715218414473,-1.519663982109705,-1.3644103044351945e-11,0.0,-1.519663982096061,0.9999999999910215,0.0,-1.3644103044351945e-11,6.988480631730381e-16,1.0,8.274218075503067e-14,3.120869438496928e-15,4
302,0.012015,0.012012592592592592,300.0,2093.2715211175773,2091.7569600801767,-1.5145610374006537,-1.3641366795281967e-11,0.0,-1.5145610373870124,0.9999999999909932,0.0,-1.3641366795281967e-11,6.842930279471542e-16,1.0,8.271775852525952e-14,3.1184514816205883e-15,4
303,0.012012592592592592,0.01201074074074074,300.0,2091.7569593673934,2090.440882831416,-1.3160765359775723,-1.3639227593195298e-11,0.0,-1.316076535963933,0.9999999999896364,0.0,-1.3639227593195298e-11,6.985225331770392e-16,1.0,8.269349052918369e-14,3.116330374486124e-15,4
304,0.01201074074074074,0.01201,300.0,2090.440882128665,2089.516377519007,-0.9245046096580154,-1.3191228324333967e-11,0.0,-0.9245046096448242,0.9999999999857315,-6.012061961619984e-14,-1.3191228324333967e-11,6.801404185503474e-16,0.9954423789704788,9.043416299725372e-14,3.0761966048292337e-15,4
305,0.01201,0.01201,300.0,2089.516376824888,2088.1964371398844,-1.3199396850036464,-1.3637980278744277e-11,0.0,-1.3199396849900085,0.9999999999896677,6.010472821191024e-14,-1.3637980278744277e-11,6.902026907456118e-16,1.0044071575837068,8.262161180124708e-14,3.1125123153818427e-15,8
306,0.01201,0.01201,300.0,2088.196436461718,2087.543075624193,-0.653360837524815,-1.3190792800178126e-11,0.0,-0.6533608375116242,0.9999999999798109,-6.009686665452542e-14,-1.3190792800178126e-11,6.559746469487696e-16,0.9954440292130345,9.03577800816179e-14,3.0728037165973292e-15,4
307,0.01201,0.01201,300.0,2087.543074954184,2086.8940628201135,-0.6490121340702899,-1.3637683398628201e-11,0.0,-0.6490121340566523,0.999999999978987,6.008906105165884e-14,-1.3637683398628201e-11,7.014732728205567e-16,1.0044061047096682,8.257445488927244e-14,3.1102602855994397e-15,4
308,0.01201,0.01201,300.0,2086.8940621583774,2084.97269332591,-1.9213688324675786,-1.3190225668474555e-11,0.0,-1.9213688324543885,0.999999999993135,-6.006597763049342e-14,-1.3190225668474555e-11,6.543016758178198e-16,0.9954461751345123,9.02581875145092e-14,3.0683814835774374e-15,12
309,0.01201,0.01201,300.0,2084.972692689066,2084.3406536672237,-0.6320390218425018,-1.3637101600670703e-11,0.0,-0.6320390218288647,0.9999999999784237,6.005839323522923e-14,-1.3637101600670703e-11,7.013926233703611e-16,1.0044040438352586,8.248192574706491e-14,3.1058427231960734e-15,4
310,0.01201,0.01201,300.0,2084.340653034281,2077.6526934658114,-6.687959568469523,-1.3188613902313949e-11,0.0,-6.687959568456335,0.999999999998028,-5.997845433185969e-14,-1.3188613902313949e-11,6.84532842711924e-16,0.9954522548937963,8.997401194131976e-14,3.055770652840976e-15,44
311,0.01201,0.01201,300.0,2077.6526929210604,2075.3348174812836,-2.317875439776799,-1.363505508447683e-11,0.0,-2.317875439763164,0.9999999999941175,5.995089286938985e-14,-1.363505508447683e-11,6.744729555722856e-16,1.0043968207314133,8.21548368276231e-14,3.0902379271959204e-15,16
312,0.01201,0.01201,300.0,2075.3348169663022,2063.5541371523022,-11.780679813999996,-1.3185527863838622e-11,0.0,-11.78067981398681,0.9999999999988807,-5.981196078234481e-14,-1.3185527863838622e-11,6.886501208954137e-16,0.9954638174974868,8.942436378859788e-14,3.031411142802272e-15,88
313,0.01201,0.01201,300.0,2063.5541367762235,2062.557598068617,-0.9965387076063053,-1.3632169138266029e-11,0.0,-0.996538707592673,0.9999999999863205,5.980029420970905e-14,-1.3632169138266029e-11,6.745242456846065e-16,1.004386704243703,8.16887531974627e-14,3.0680346664388683e-15,8
314,0.01201,0.01201,300.0,2062.5575977031945,2056.3503515705115,-6.20724613268294,-1.3630774160598038e-11,0.0,-6.207246132669309,0.9999999999978041,0.0,-1.3630774160598038e-11,6.942928437026204e-16,1.0,8.14614114016175e-14,3.0572218206037074e-15,45
315,0.01201,0.01200925925925926,300.0,2056.350375306986,2055.6377452326014,-0.7126300743843785,-1.3629877637696218e-11,0.0,-0.7126300743707487,0.9999999999808739,0.0,-1.3629877637696218e-11,6.721920902853914e-16,1.0,8.144457605145717e-14,3.056044547825306e-15,3
316,0.01200925925925926,0.012007407407407408,300.0,2055.6377686385235,2054.547420976871,-1.090347661652686,-1.362779141669492e-11,0.0,-1.0903476616390582,0.9999999999875014,0.0,-1.362779141669492e-11,6.793813213644001e-16,1.0,8.142782708701934e-14,3.0543063120583562e-15,3
317,0.012007407407407408,0.012005,300.0,2054.5474440721773,2053.269781419265,-1.2776626529121131,-1.3625110677399324e-11,0.0,-1.277662652898488,0.9999999999893359,0.0,-1.3625110677399324e-11,6.471787450885067e-16,1.0,8.141116261770459e-14,3.0522902083933452e-15,3
318,0.012005,0.012002592592592592,300.0,2053.2698042155725,2051.9949968242113,-1.2748073913612643,-1.3622430579704283e-11,0.0,-1.2748073913476419,0.9999999999893141,0.0,-1.3622430579704283e-11,6.821435317007528e-16,1.0,8.139458159499822e-14,3.050278952748179e-15,3
319,0.012002592592592592,0.01200074074074074,300.0,2051.995019325454,2050.9129631795613,-1.0820561458926932,-1.3620346283326921e-11,0.0,-1.0820561458790727,0.9999999999874124,0.0,-1.3620346283326921e-11,6.716864672151134e-16,1.0,8.137808390327664e-14,3.0485548196890895e-15,3
320,0.01200074074074074,0.012,300.0,2050.9129853825807,2047.5848824224345,-3.328102960146225,-1.3172436302208082e-11,0.0,-3.3281029601330525,0.999999999996042,-5.956670822535747e-14,-1.3172436302208082e-11,6.574489009902206e-16,0.9954779277835359,8.893213674006555e-14,3.00463213488439e-15,21
321,0.012,0.012,300.0,2047.5849025260695,2046.7273828788973,-0.8575196471722393,-1.3618673610152523e-11,0.0,-0.8575196471586206,0.9999999999841186,5.955681346348648e-14,-1.3618673610152523e-11,7.001669916349281e-16,1.0043731728337397,8.123336719812678e-14,3.0413158094914027e-15,6
322,0.012,0.012,300.0,2046.7274024262706,2044.6230326914251,-2.104369734845477,-1.317179518474901e-11,0.0,-2.1043697348323054,0.9999999999937408,-5.953255666091183e-14,-1.317179518474901e-11,6.715865329175191e-16,0.9954803004582214,8.88154010504296e-14,2.999486532700767e-15,15
323,0.012,0.012,300.0,2044.6230509292384,2041.3685143835319,-3.2545365457065145,-1.3617476194847444e-11,0.0,-3.254536545692897,0.9999999999958158,5.949512638280469e-14,-1.3617476194847444e-11,6.664145390004294e-16,1.0043690273830121,8.103568863777046e-14,3.031953022279847e-15,24
324,0.012,0.012,300.0,2041.3685307428257,2033.7872715209635,-7.581259221862183,-1.3169454610668504e-11,0.0,-7.581259221849014,0.999999999998263,-5.940837719088868e-14,-1.3169454610668504e-11,6.42701573800224e-16,0.9954889265389348,8.838687056255367e-14,2.980628943853859e-15,60
325,0.012,0.012,300.0,2033.7872841257763,2032.0056385660673,-1.781645559708977,-1.3615389409533108e-11,0.0,-1.7816455596953618,0.999999999992358,5.938808148845786e-14,-1.3615389409533108e-11,6.85637364593172e-16,1.0043618349576455,8.068907471126717e-14,3.0155649900238322e-15,15
326,0.012,0.012,300.0,2032.005650402798,2022.1485679230989,-9.857082479699102,-1.3166950593016735e-11,0.0,-9.857082479685936,0.9999999999986643,-5.927639332410477e-14,-1.3166950593016735e-11,6.537142946783561e-16,0.9954980925229914,8.79239774574983e-14,2.9603174922098242e-15,90
327,0.012,0.012,300.0,2022.1485761835818,2017.695244493295,-4.453331690286859,-1.3612212963419866e-11,0.0,-4.453331690273247,0.9999999999969433,5.922625307021965e-14,-1.3612212963419866e-11,6.782312996112334e-16,1.0043509643310298,8.015615672977528e-14,2.9904456893567998e-15,45
328,0.012,0.012,300.0,2017.69525147062,2015.712992923251,-1.9822585473689287,-1.316556987842181e-11,0.0,-1.9822585473557632,0.9999999999933583,-5.920399595767277e-14,-1.316556987842181e-11,6.729759389354459e-16,0.9955031193860657,8.766680906033093e-14,2.949061702891802e-15,21
329,0.012,0.012,300.0,2015.7129993868925,2015.4345469645898,-0.2784524223027347,-1.3611712406240789e-11,0.0,-0.278452422289123,0.9999999999511165,5.920087247783943e-14,-1.3611712406240789e-11,6.657152390882477e-16,1.0043492597192032,8.007160755296981e-14,2.9864696598909174e-15,3
330,0.012,0.012,300.0,2015.4345533587475,2015.1572608378665,-0.2772925208810193,-1.316545076417818e-11,0.0,-0.27729252086785383,0.9999999999525214,-5.919776272990806e-14,-1.316545076417818e-11,6.558252331029088e-16,0.9955035521540229,8.764456018448728e-14,2.948088915997851e-15,3
331,0.012,0.012,300.0,2015.1572671634694,2014.6061376680577,-0.5511294954117147,-1.3611529058187832e-11,0.0,-0.5511294953981032,0.9999999999753024,5.919158404672017e-14,-1.3611529058187832e-11,6.878888405464526e-16,1.0043486359095795,8.00406002053995e-14,2.9850121581968434e-15,6
332,0.012,0.012,300.0,2014.6061438592797,2008.082624800707,-6.523519058572674,-1.3163935859846495e-11,0.0,-6.52351905855951,0.9999999999979822,-5.911865997545599e-14,-1.3163935859846495e-11,6.416824429598443e-16,0.9955090437537162,8.736073848751707e-14,2.935693820763277e-15,75
333,0.012,0.012,300.0,2008.0826295764737,2007.8349498733658,-0.24767970310790588,-1.361003185560565e-11,0.0,-0.24767970309429585,0.9999999999450498,5.911589885257729e-14,-1.361003185560565e-11,6.788400184696674e-16,1.0043435533053677,7.978664368338768e-14,2.9730884038219647e-15,3
334,0.012,0.012,300.0,2007.8349546015586,2005.172848462136,-2.6621061394225762,-1.3163313515989648e-11,0.0,-2.662106139409413,0.9999999999950553,-5.908625537476596e-14,-1.3163313515989648e-11,6.409501839830411e-16,0.9955112931631543,8.724368449538108e-14,2.9305897450496306e-15,33
335,0.012,0.012,300.0,2005.172852704394,2004.2322343753622,-0.9406183290318495,-1.360923621452936e-11,0.0,-0.9406183290182403,0.9999999999855316,5.907579607360827e-14,-1.360923621452936e-11,6.332210417793724e-16,1.0043408605113737,7.96511474906931e-14,2.96673656908837e-15,12
336,0.012,0.012,300.0,2004.2322384566323,2001.9415539899883,-2.290684466644052,-1.3162622864804706e-11,0.0,-2.290684466630889,0.9999999999942538,-5.905035637454575e-14,-1.3162622864804706e-11,6.55099213927254e-16,0.9955137849818337,8.711347634637634e-14,2.9249176091381417e-15,30
337,0.012,0.012,300.0,2001.9415577012842,2001.0487733855598,-0.8927843157243842,-1.3608533677430956e-11,0.0,-0.8927843157107757,0.9999999999847572,5.904045351580806e-14,-1.3608533677430956e-11,6.811996543707545e-16,1.004338487519322,7.95312006236565e-14,2.9611195307973084e-15,12
338,0.012,0.012,300.0,2001.0487769607978,1995.5487523996119,-5.50002456118591,-1.3161257799916064e-11,0.0,-5.500024561172749,0.9999999999976071,-5.897959393357629e-14,-1.3161257799916064e-11,6.59913843101189e-16,0.9955186962499927,8.685518465738809e-14,2.913683246807949e-15,78
339,0.012,0.012,300.0,1995.5487552288907,1994.9458923819159,-0.6028628469748583,-1.3607188123045479e-11,0.0,-0.602862846961251,0.9999999999774289,5.897293832062821e-14,-1.3607188123045479e-11,6.487782130154302e-16,1.0043339548029582,7.930067849141791e-14,2.9503399052710003e-15,9
340,0.012,0.012,300.0,1994.9458951384065,1992.9804869994666,-1.9654081389398925,-1.316070985718308e-11,0.0,-1.9654081389267317,0.9999999999933038,-5.895126074304504e-14,-1.316070985718308e-11,6.858459947135637e-16,0.9955206625339537,8.675115933529697e-14,2.9091652241350033e-15,30
341,0.012,0.012,300.0,1992.9804895299603,1992.212758023607,-0.767731506353357,-1.3606586026293725e-11,0.0,-0.7677315063397504,0.999999999982277,5.894280155260543e-14,-1.3606586026293725e-11,6.6628062172086845e-16,1.0043319317159134,7.919719402412397e-14,2.9455074662441864e-15,12
342,0.012,0.012,300.0,1992.2127604703542,1989.604622215133,-2.6081382552210925,-1.3606011741414206e-11,0.0,-2.6081382552074865,0.9999999999947833,0.0,-1.3606011741414206e-11,6.799255848486668e-16,1.0,7.909829995400123e-14,2.9408932423450395e-15,42
