time_s,radius_m,max_C,min_C,mean_C,center_C,surface_C,center_T_C,surface_T_C
54000.0,0.01226,0.5290403530574178,0.05227039879768996,0.3386554632381802,0.5290403530574178,0.11534933512042135,49.99893442622948,49.99893442622954
57600.0,0.01221,0.48196432410755086,0.051991297297971605,0.31213952165263076,0.48196432410755086,0.10466982139616732,49.99893442622948,49.99893442622954
61200.0,0.01218,0.44237514873464095,0.051758042150266456,0.2898004421558577,0.44237514873464095,0.09606869620409941,49.99893442622948,49.99893442622954
64800.0,0.01214,0.4088601723350247,0.05156158774609855,0.27082924160484645,0.4088601723350247,0.08919078286389459,49.99893442622948,49.99893442622948
68400.0,0.012119999999999999,0.38028117854585536,0.05139441986500578,0.25457968460171704,0.38028117854585536,0.08358478753836565,49.99893442622948,49.99893442622948
72000.0,0.0121,0.3557586763127748,0.05125133344309483,0.2405615475584032,0.3557586763127748,0.07902198126565874,49.99893442622948,49.99893442622954
75600.0,0.01208,0.33455559261020307,0.051128055295044085,0.22836848062513812,0.33455559261020307,0.07527768973899329,49.99893442622948,49.99893442622948
79200.0,0.01206,0.31608793215401293,0.051021195126227034,0.21768094254595707,0.31608793215401293,0.07217859656665865,49.99893442622948,49.99893442622948
82800.0,0.01205,0.2999139723979459,0.05092800354175631,0.20825876059340404,0.2999139723979459,0.06957847343156519,49.99893442622948,49.99893442622948
86400.0,0.01204,0.2856585009353947,0.050846409271797274,0.19989918440229798,0.2856585009353947,0.06739445982055753,49.99893442622954,49.99893442622948
90000.0,0.01203,0.2730155816578242,0.0507746318050634,0.19243663602459593,0.2730155816578242,0.06554574820576259,49.998934426229425,49.99893442622948
93600.0,0.01203,0.2617427443999959,0.050711168354913884,0.1857398651871783,0.2617427443999959,0.06395939872663202,49.998934426229425,49.998934426229425
97200.0,0.01202,0.2516432049597422,0.050654917609239625,0.17970265916207087,0.2516432049597422,0.06260866828551738,49.998934426229425,49.99893442622948
100800.0,0.01202,0.2425423197434923,0.05060478944968359,0.1742296009917378,0.2425423197434923,0.06143371226853854,49.998934426229425,49.99893442622948
104400.0,0.01202,0.23431186590048175,0.05055998741571551,0.16925117178403398,0.23431186590048175,0.06041388628627833,49.998934426229425,49.99893442622954
108000.0,0.01201,0.22682578968037434,0.05051984564672654,0.16469801720896365,0.22682578968037434,0.059530739740623576,49.99893442622948,49.99893442622948
111600.0,0.01201,0.21999543414881403,0.05048368334560008,0.16052141753804736,0.21999543414881403,0.05874845552164915,49.99893442622948,49.99893442622948
115200.0,0.01201,0.21374134533624217,0.05045104478487085,0.1566776607713583,0.21374134533624217,0.05805884216104744,49.99893442622948,49.99893442622948
118800.0,0.01201,0.2079941243756169,0.05042150015445186,0.15312820869239008,0.2079941243756169,0.05744808769489503,49.99893442622948,49.99893442622948
122400.0,0.01201,0.20269481915217039,0.050394679867683284,0.14984016332990774,0.20269481915217039,0.0569047879367806,49.99893442622948,49.99893442622954
126000.0,0.012,0.19779079339407335,0.05037029116141512,0.14678395733945435,0.19779079339407335,0.05642433819830946,49.99893442622948,49.99893442622948
129600.0,0.012,0.1932362732740263,0.050348003495791986,0.14393356889474138,0.1932362732740263,0.05598838353584767,49.99893442622948,49.99893442622948
133200.0,0.012,0.18899978843023163,0.05032760401081914,0.14127144731258628,0.18899978843023163,0.05559587876967745,49.99893442622948,49.99893442622954
136800.0,0.012,0.18504887542308046,0.05030889482958543,0.13877915514164627,0.18504887542308046,0.05524144346387351,49.99893442622948,49.99893442622948
140400.0,0.012,0.18135528189454211,0.05029169768894055,0.1364405609076683,0.18135528189454211,0.054920345615566274,49.99893442622948,49.99893442622954
144000.0,0.012,0.17789431723144544,0.05027585632102222,0.1342415032459791,0.17789431723144544,0.05462855342936898,49.99893442622948,49.99893442622948
147600.0,0.012,0.17464431748492004,0.05026123363011959,0.1321695029953569,0.17464431748492004,0.054362619283209686,49.99893442622948,49.99893442622948
151200.0,0.012,0.17158620253692808,0.050247709069988815,0.13021352322556615,0.17158620253692808,0.05411958278470456,49.99893442622948,49.99893442622954
154800.0,0.012,0.16870310742027095,0.05023517637447403,0.1283637685846293,0.16870310742027095,0.053896891480486514,49.99893442622948,49.99893442622954
158400.0,0.012,0.16598007436731377,0.05022354162049078,0.12661151879294702,0.16598007436731377,0.05369234394345221,49.99893442622948,49.99893442622954
162000.0,0.012,0.16340379371770808,0.05021272158479628,0.12494898044041759,0.16340379371770808,0.053504009747019264,49.99893442622948,49.99893442622948
165600.0,0.012,0.16096238574059238,0.050202642333291754,0.12336917274026726,0.16096238574059238,0.05333021164420305,49.99893442622948,49.99893442622948
169200.0,0.012,0.15864521543958024,0.05019323802674252,0.12186582512244293,0.15864521543958024,0.05316949081081798,49.99893442622948,49.99893442622954
172800.0,0.012,0.15644273545840018,0.050184449898079374,0.12043328767333879,0.15644273545840018,0.053020561971311074,49.99893442622948,49.99893442622954
176400.0,0.012,0.1543463514883547,0.050176225372026796,0.11906645697304273,0.1543463514883547,0.05288229299370066,49.99893442622948,49.99893442622954
180000.0,0.012,0.15234830735043184,0.050168517308846354,0.11776071185707074,0.15234830735043184,0.0527536838620577,49.99893442622948,49.99893442622954
183600.0,0.012,0.1504415858898173,0.050161283352204405,0.11651185793667154,0.1504415858898173,0.05263384874534801,49.99893442622948,49.99893442622954
