time_s,proxy_scale,L_v_J_per_kg,j_w_outer_max_kg_m2_s,raw_boundary_loss_rate_kg_s,proxy_boundary_loss_rate_kg_s,latent_power_W,boundary_latent_heat_flux_max_W_m2,component_mode,bound_fraction,release_tau_s,free_flux_factor,total_water_kg,bound_water_kg,liquid_water_kg,phase_split_residual_kg,moisture_predictor_relative_residual,source_definition
115200.0,1.0,2400000.0,7.77255390612731e-06,1.1183005497943506e-07,1.1183005497943506e-07,0.26839213195064415,18.65412937470554,liquid_surface,0.0,0.0,1.0,0.018081356585970272,0.0,0.018081356585970272,0.0,4.427443820465444e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
115500.0,1.0,2400000.0,7.714155032404452e-06,1.1100958718691836e-07,1.1100958718691836e-07,0.26642300924860407,18.513972077770685,liquid_surface,0.0,0.0,1.0,0.01804820476533473,0.0,0.01804820476533473,0.0,4.2839556210804006e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
115800.0,1.0,2400000.0,7.656434456452772e-06,1.1019849663023595e-07,1.1019849663023595e-07,0.2644763919125663,18.37544269548665,liquid_surface,0.0,0.0,1.0,0.018015294608411742,0.0,0.018015294608411742,0.0,4.148575438493893e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
116100.0,1.0,2400000.0,7.5993818708483875e-06,1.0939664226780029e-07,1.0939664226780029e-07,0.2625519414427207,18.23851649003613,liquid_surface,0.0,0.0,1.0,0.01798262336787939,0.0,0.01798262336787939,0.0,4.0208882442357855e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
116400.0,1.0,2400000.0,7.542987156950884e-06,1.0860388562924367e-07,1.0860388562924367e-07,0.2606493255101848,18.103169176682123,liquid_surface,0.0,0.0,1.0,0.017950188337565325,0.0,0.017950188337565325,0.0,3.9004837967671735e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
116700.0,1.0,2400000.0,7.4872403807685295e-06,1.0782009075966598e-07,1.0782009075966598e-07,0.25876821782319837,17.96937691384447,liquid_surface,0.0,0.0,1.0,0.017917986851699853,0.0,0.017917986851699853,0.0,3.7869862120124343e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
117000.0,1.0,2400000.0,7.4321317893532944e-06,1.0704512416949991e-07,1.0704512416949991e-07,0.25690829800679976,17.837116294447906,liquid_surface,0.0,0.0,1.0,0.017886016284182533,0.0,0.017886016284182533,0.0,3.680028421998175e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
117300.0,1.0,2400000.0,7.3776518068936905e-06,1.062788547817633e-07,1.062788547817633e-07,0.2550692514762319,17.70636433654486,liquid_surface,0.0,0.0,1.0,0.01785427404786564,0.0,0.01785427404786564,0.0,3.579241200101423e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
117600.0,1.0,2400000.0,7.323791031055511e-06,1.0552115388206178e-07,1.0552115388206178e-07,0.2532507693169483,17.577098474533226,liquid_surface,0.0,0.0,1.0,0.017822757593852077,0.0,0.017822757593852077,0.0,3.4842893610509416e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
117900.0,1.0,2400000.0,7.270540229386569e-06,1.0477189506955653e-07,1.0477189506955653e-07,0.2514525481669357,17.449296550527766,liquid_surface,0.0,0.0,1.0,0.017791464410807898,0.0,0.017791464410807898,0.0,3.394829279320637e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
118200.0,1.0,2400000.0,7.217890335809643e-06,1.0403095420928589e-07,1.0403095420928589e-07,0.24967429010228612,17.322936805943144,liquid_surface,0.0,0.0,1.0,0.017760392024288946,0.0,0.017760392024288946,0.0,3.310533516175475e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
118500.0,1.0,2400000.0,7.1658324472557495e-06,1.032982093860195e-07,1.032982093860195e-07,0.2479157025264468,17.197997873413797,liquid_surface,0.0,0.0,1.0,0.017729537996081,0.0,0.017729537996081,0.0,3.231069358443656e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
118800.0,1.0,2400000.0,7.11435782010662e-06,1.025735408552602e-07,1.025735408552602e-07,0.24617649805262448,17.074458768255887,liquid_surface,0.0,0.0,1.0,0.017698899923556034,0.0,0.017698899923556034,0.0,3.1560994739548825e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
119100.0,1.0,2400000.0,7.06345786699733e-06,1.0185683100143165e-07,1.0185683100143165e-07,0.24445639440343597,16.95229888079359,liquid_surface,0.0,0.0,1.0,0.017668475439038534,0.0,0.017668475439038534,0.0,3.0852500330952654e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
119400.0,1.0,2400000.0,7.013124153711692e-06,1.0114796429406717e-07,1.0114796429406717e-07,0.24275511430576122,16.83149796890806,liquid_surface,0.0,0.0,1.0,0.017638262209186115,0.0,0.017638262209186115,0.0,3.01813709284319e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
119700.0,1.0,2400000.0,6.9633472441429e-06,1.0044681426861478e-07,1.0044681426861478e-07,0.24107235424467546,16.71203338594296,liquid_surface,0.0,0.0,1.0,0.01760825802512573,0.0,0.01760825802512573,0.0,2.954326195903001e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
120000.0,1.0,2400000.0,6.914121744280325e-06,9.975330093907627e-08,9.975330093907627e-08,0.23940792225378305,16.59389218627278,liquid_surface,0.0,0.0,1.0,0.017578460522114,0.0,0.017578460522114,0.0,2.8933716248999378e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
120300.0,1.0,2400000.0,6.865438884652416e-06,9.906730580983506e-08,9.906730580983506e-08,0.23776153394360416,16.477053323165798,liquid_surface,0.0,0.0,1.0,0.017548867465264576,0.0,0.017548867465264576,0.0,2.834588657956904e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
120600.0,1.0,2400000.0,6.817290346065402e-06,9.838871584333861e-08,9.838871584333861e-08,0.23613291802401265,16.361496830556966,liquid_surface,0.0,0.0,1.0,0.01751947665255617,0.0,0.01751947665255617,0.0,2.7772232920824367e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
120900.0,1.0,2400000.0,6.769668139563011e-06,9.771742209399676e-08,9.771742209399676e-08,0.23452181302559225,16.247203534951225,liquid_surface,0.0,0.0,1.0,0.01749028591389816,0.0,0.01749028591389816,0.0,2.7204169279328563e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
121200.0,1.0,2400000.0,6.722564533357764e-06,9.705331887002798e-08,9.705331887002798e-08,0.23292796528806714,16.13415488005863,liquid_surface,0.0,0.0,1.0,0.017461293110324436,0.0,0.017461293110324436,0.0,2.6632524100614982e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
121500.0,1.0,2400000.0,6.6759720040690745e-06,9.639630316941474e-08,9.639630316941474e-08,0.23135112760659537,16.02233280976578,liquid_surface,0.0,0.0,1.0,0.0174324961332995,0.0,0.0174324961332995,0.0,2.6047820671374622e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
121800.0,1.0,2400000.0,6.6298832041086e-06,9.57462742986441e-08,9.57462742986441e-08,0.22979105831674584,15.91171968986064,liquid_surface,0.0,0.0,1.0,0.017403892904101523,0.0,0.017403892904101523,0.0,2.544218516773326e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
122100.0,1.0,2400000.0,6.584290939701062e-06,9.51031336132505e-08,9.51031336132505e-08,0.2282475206718012,15.80229825528255,liquid_surface,0.0,0.0,1.0,0.017375481373258717,0.0,0.017375481373258717,0.0,2.4811180972268175e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
122400.0,1.0,2400000.0,6.539188156348297e-06,9.446678434235111e-08,9.446678434235111e-08,0.22672028242164266,15.694051575235914,liquid_surface,0.0,0.0,1.0,0.017347259520020964,0.0,0.017347259520020964,0.0,2.4156807038809562e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
122700.0,1.0,2400000.0,6.494567928872073e-06,9.383713146814778e-08,9.383713146814778e-08,0.2252091155235547,15.586963029292976,liquid_surface,0.0,0.0,1.0,0.017319225351856565,0.0,0.017319225351856565,0.0,2.3489260253799088e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
123000.0,1.0,2400000.0,6.450423454361129e-06,9.321408163495807e-08,9.321408163495807e-08,0.22371379592389937,15.481016290466709,liquid_surface,0.0,0.0,1.0,0.01729137690397075,0.0,0.01729137690397075,0.0,2.28269613245235e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
123300.0,1.0,2400000.0,6.406748047240834e-06,9.25975430899881e-08,9.25975430899881e-08,0.22223410341597144,15.376195313378002,liquid_surface,0.0,0.0,1.0,0.01726371223883476,0.0,0.01726371223883476,0.0,2.2192904785344447e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
123600.0,1.0,2400000.0,6.363535135752981e-06,9.198742563451388e-08,9.198742563451388e-08,0.2207698215228333,15.272484325807154,liquid_surface,0.0,0.0,1.0,0.017236229445727995,0.0,0.017236229445727995,0.0,2.1608015514935106e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
123900.0,1.0,2400000.0,6.320778258978979e-06,9.138364058455255e-08,9.138364058455255e-08,0.21932073740292612,15.16986782154955,liquid_surface,0.0,0.0,1.0,0.017208926640289893,0.0,0.017208926640289893,0.0,2.1084345948754825e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
124200.0,1.0,2400000.0,6.278471064406412e-06,9.078610073764891e-08,9.078610073764891e-08,0.21788664177035738,15.068330554575388,liquid_surface,0.0,0.0,1.0,0.017181801964080683,0.0,0.017181801964080683,0.0,2.062202072680236e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
124500.0,1.0,2400000.0,6.2366073057900635e-06,9.019472034333878e-08,9.019472034333878e-08,0.21646732882401307,14.967857533896153,liquid_surface,0.0,0.0,1.0,0.017154853584150205,0.0,0.017154853584150205,0.0,2.0210824103590314e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
124800.0,1.0,2400000.0,6.195180841219332e-06,8.96094150760937e-08,8.96094150760937e-08,0.21506259618262488,14.868434018926397,liquid_surface,0.0,0.0,1.0,0.01712807969261432,0.0,0.01712807969261432,0.0,1.9835630084482338e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
125100.0,1.0,2400000.0,6.15418563113043e-06,8.903010200855472e-08,8.903010200855472e-08,0.21367224482053135,14.770045514713031,liquid_surface,0.0,0.0,1.0,0.01710147850623962,0.0,0.01710147850623962,0.0,1.948142436796127e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
125400.0,1.0,2400000.0,6.113615736645485e-06,8.845669958716333e-08,8.845669958716333e-08,0.212296079009192,14.672677767949166,liquid_surface,0.0,0.0,1.0,0.017075048266034544,0.0,0.017075048266034544,0.0,1.9136915789055216e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
125700.0,1.0,2400000.0,6.0734653177231915e-06,8.788912760739572e-08,8.788912760739572e-08,0.21093390625774971,14.57631676253566,liquid_surface,0.0,0.0,1.0,0.01704878723684837,0.0,0.01704878723684837,0.0,1.8795260476623808e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
126000.0,1.0,2400000.0,6.033728631413974e-06,8.7327307189463e-08,8.7327307189463e-08,0.2095855372547112,14.480948715393538,liquid_surface,0.0,0.0,1.0,0.017022693706977326,0.0,0.017022693706977326,0.0,1.8453477253033718e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
126300.0,1.0,2400000.0,5.9944000299909e-06,8.67711607493637e-08,8.67711607493637e-08,0.20825078579847286,14.386560071978161,liquid_surface,0.0,0.0,1.0,0.016996765987760388,0.0,0.016996765987760388,0.0,4.8833579227326434e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
126600.0,1.0,2400000.0,5.955473959755901e-06,8.622061199564278e-08,8.622061199564278e-08,0.20692946878954266,14.293137503414162,liquid_surface,0.0,0.0,1.0,0.016971002413270347,0.0,0.016971002413270347,0.0,4.7242637187222483e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
126900.0,1.0,2400000.0,5.9169449585631675e-06,8.567558587508247e-08,8.567558587508247e-08,0.2056214061001979,14.200667900551602,liquid_surface,0.0,0.0,1.0,0.016945401339833684,0.0,0.016945401339833684,0.0,4.571737886529379e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
127200.0,1.0,2400000.0,5.878807654631248e-06,8.513600857054155e-08,8.513600857054155e-08,0.2043264205692997,14.109138371114996,liquid_surface,0.0,0.0,1.0,0.016919961145737315,0.0,0.016919961145737315,0.0,4.42549240301992e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
127500.0,1.0,2400000.0,5.841056764758507e-06,8.460180747288417e-08,8.460180747288417e-08,0.203044337934922,14.018536235420417,liquid_surface,0.0,0.0,1.0,0.016894680230851254,0.0,0.016894680230851254,0.0,4.2852399931457025e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
127800.0,1.0,2400000.0,5.803687092679728e-06,8.407291115856984e-08,8.407291115856984e-08,0.20177498678056763,13.928849022431347,liquid_surface,0.0,0.0,1.0,0.01686955701627628,0.0,0.01686955701627628,0.0,4.150681508803063e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
128100.0,1.0,2400000.0,5.766693527446624e-06,8.354924936758249e-08,8.354924936758249e-08,0.20051819848219796,13.840064465871897,liquid_surface,0.0,0.0,1.0,0.01684458994399823,0.0,0.01684458994399823,0.0,4.021555242102066e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
128400.0,1.0,2400000.0,5.730071041986165e-06,8.303075298363244e-08,8.303075298363244e-08,0.19927380716071785,13.752170500766795,liquid_surface,0.0,0.0,1.0,0.016819777476547764,0.0,0.016819777476547764,0.0,3.8975654389643365e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
128700.0,1.0,2400000.0,5.6938146910616585e-06,8.251735400690391e-08,8.251735400690391e-08,0.1980416496165694,13.66515525854798,liquid_surface,0.0,0.0,1.0,0.016795118096670034,0.0,0.016795118096670034,0.0,3.778436087800341e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
129000.0,1.0,2400000.0,5.657919610208412e-06,8.200898553905925e-08,8.200898553905925e-08,0.1968215652937422,13.579007064500189,liquid_surface,0.0,0.0,1.0,0.016770610306996045,0.0,0.016770610306996045,0.0,3.6639364362462496e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
129300.0,1.0,2400000.0,5.622381014072371e-06,8.150558176087636e-08,8.150558176087636e-08,0.19561339622610327,13.49371443377369,liquid_surface,0.0,0.0,1.0,0.016746252629722517,0.0,0.016746252629722517,0.0,3.5538266440025656e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
129600.0,1.0,2400000.0,5.5871941949245114e-06,8.100707791198164e-08,8.100707791198164e-08,0.19441698698875592,13.409266067818827,liquid_surface,0.0,0.0,1.0,0.016722043606297334,0.0,0.016722043606297334,0.0,3.447871975346641e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
129900.0,1.0,2400000.0,5.5523545212000405e-06,8.05134102710137e-08,8.05134102710137e-08,0.19323218465043288,13.325650850880097,liquid_surface,0.0,0.0,1.0,0.016697981797110954,0.0,0.016697981797110954,0.0,3.3458596253253284e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
130200.0,1.0,2400000.0,5.517857436070234e-06,8.002451613621965e-08,8.002451613621965e-08,0.19205883872692717,13.242857846568562,liquid_surface,0.0,0.0,1.0,0.01667406578119351,0.0,0.01667406578119351,0.0,3.247606037242931e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
130500.0,1.0,2400000.0,5.48369845607405e-06,7.954033380671967e-08,7.954033380671967e-08,0.1908968011361272,13.16087629457772,liquid_surface,0.0,0.0,1.0,0.016650294155917417,0.0,0.016650294155917417,0.0,3.152922953566414e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
130800.0,1.0,2400000.0,5.449873169641508e-06,7.906080256306682e-08,7.906080256306682e-08,0.18974592615136038,13.079695607139618,liquid_surface,0.0,0.0,1.0,0.016626665536706102,0.0,0.016626665536706102,0.0,3.0616222401377233e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
131100.0,1.0,2400000.0,5.416377235880358e-06,7.858586264974295e-08,7.858586264974295e-08,0.18860607035938307,12.999305366112859,liquid_surface,0.0,0.0,1.0,0.016603178556747443,0.0,0.016603178556747443,0.0,2.9735641674173463e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
131400.0,1.0,2400000.0,5.383206383196381e-06,7.811545525717746e-08,7.811545525717746e-08,0.1874770926172259,12.919695319671314,liquid_surface,0.0,0.0,1.0,0.01657983186671281,0.0,0.01657983186671281,0.0,2.888581702525004e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
131700.0,1.0,2400000.0,5.35035640801366e-06,7.764952250413782e-08,7.764952250413782e-08,0.18635885400993077,12.840855379232783,liquid_surface,0.0,0.0,1.0,0.016556624134481335,0.0,0.016556624134481335,0.0,2.8065425063128184e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
132000.0,1.0,2400000.0,5.31782317360588e-06,7.71880074224317e-08,7.71880074224317e-08,0.18525121781383608,12.762775616654112,liquid_surface,0.0,0.0,1.0,0.01653355404486817,0.0,0.01653355404486817,0.0,2.727296575311964e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
132300.0,1.0,2400000.0,5.2856026086182595e-06,7.67308539344833e-08,7.67308539344833e-08,0.18415404944275993,12.685446260683824,liquid_surface,0.0,0.0,1.0,0.016510620299361605,0.0,0.016510620299361605,0.0,2.650738855458115e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
132600.0,1.0,2400000.0,5.253690705986499e-06,7.627800684225318e-08,7.627800684225318e-08,0.18306721642140764,12.608857694367599,liquid_surface,0.0,0.0,1.0,0.016487821615860175,0.0,0.016487821615860175,0.0,2.5767376503762188e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
132900.0,1.0,2400000.0,5.222083521840581e-06,7.582941180992297e-08,7.582941180992297e-08,0.18199058834381512,12.533000452417395,liquid_surface,0.0,0.0,1.0,0.01646515672841696,0.0,0.01646515672841696,0.0,2.5051980472996388e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
133200.0,1.0,2400000.0,5.190777174272529e-06,7.538501534773467e-08,7.538501534773467e-08,0.1809240368345632,12.45786521825407,liquid_surface,0.0,0.0,1.0,0.01644262438698833,0.0,0.01644262438698833,0.0,2.4360129092947814e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
133500.0,1.0,2400000.0,5.159767842195416e-06,7.494476479650591e-08,7.494476479650591e-08,0.1798674355116142,12.383442821268998,liquid_surface,0.0,0.0,1.0,0.01642022335718727,0.0,0.01642022335718727,0.0,2.369076052888725e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
133800.0,1.0,2400000.0,5.129051764228579e-06,7.450860831249239e-08,7.450860831249239e-08,0.17882065994998173,12.30972423414859,liquid_surface,0.0,0.0,1.0,0.01639795242004115,0.0,0.01639795242004115,0.0,2.304303093267821e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
134100.0,1.0,2400000.0,5.098625237606298e-06,7.40764948525622e-08,7.40764948525622e-08,0.1777835876461493,12.236700570255115,liquid_surface,0.0,0.0,1.0,0.016375810371753893,0.0,0.016375810371753893,0.0,2.2416082494378567e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
134400.0,1.0,2400000.0,5.068484617108591e-06,7.364837415967382e-08,7.364837415967382e-08,0.17675609798321715,12.164363081060618,liquid_surface,0.0,0.0,1.0,0.01635379602347247,0.0,0.01635379602347247,0.0,2.180922200338219e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
134700.0,1.0,2400000.0,5.038626314147749e-06,7.322419674858831e-08,7.322419674858831e-08,0.17573807219661194,12.092703153954597,liquid_surface,0.0,0.0,1.0,0.01633190820105383,0.0,0.01633190820105383,0.0,2.122146555065001e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
135000.0,1.0,2400000.0,5.009046795250916e-06,7.280391389131412e-08,7.280391389131412e-08,0.17472939333915388,12.021712308602199,liquid_surface,0.0,0.0,1.0,0.016310145744851706,0.0,0.016310145744851706,0.0,2.0652297966017045e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
135300.0,1.0,2400000.0,4.979742581841696e-06,7.23874776077004e-08,7.23874776077004e-08,0.17372994625848096,11.95138219642007,liquid_surface,0.0,0.0,1.0,0.016288507509481676,0.0,0.016288507509481676,0.0,2.0100891712197662e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
135600.0,1.0,2400000.0,4.950710248462092e-06,7.197484064303113e-08,7.197484064303113e-08,0.17273961754327471,11.88170459630902,liquid_surface,0.0,0.0,1.0,0.016266992363612003,0.0,0.016266992363612003,0.0,1.9566781706525334e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
135900.0,1.0,2400000.0,4.9219464223376895e-06,7.156595646329144e-08,7.156595646329144e-08,0.17175829551189944,11.812671413610454,liquid_surface,0.0,0.0,1.0,0.01624559918974723,0.0,0.01624559918974723,0.0,1.9049218052018367e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
136200.0,1.0,2400000.0,4.893447782284916e-06,7.116077923944087e-08,7.116077923944087e-08,0.17078587017465807,11.744274677483798,liquid_surface,0.0,0.0,1.0,0.01622432688401963,0.0,0.01622432688401963,0.0,1.8547682163917774e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
136500.0,1.0,2400000.0,4.865211057766708e-06,7.075926383476784e-08,7.075926383476784e-08,0.1698222332034428,11.6765065386401,liquid_surface,0.0,0.0,1.0,0.016203174355983486,0.0,0.016203174355983486,0.0,1.8061542861338686e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
136800.0,1.0,2400000.0,4.837233027983252e-06,7.03613657925971e-08,7.03613657925971e-08,0.16886727790223302,11.609359267159803,liquid_surface,0.0,0.0,1.0,0.016182140528413134,0.0,0.016182140528413134,0.0,1.75903982657954e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
137100.0,1.0,2400000.0,4.809510520990945e-06,6.996704132425715e-08,6.996704132425715e-08,0.16792089917821718,11.542825250378268,liquid_surface,0.0,0.0,1.0,0.01616122433710446,0.0,0.01616122433710446,0.0,1.713377987156923e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
137400.0,1.0,2400000.0,4.78204041282928e-06,6.957624729725177e-08,6.957624729725177e-08,0.16698299351340426,11.476896990790271,liquid_surface,0.0,0.0,1.0,0.016140424730680017,0.0,0.016140424730680017,0.0,1.6691055615931904e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
137700.0,1.0,2400000.0,4.754819626669858e-06,6.918894122368672e-08,6.918894122368672e-08,0.16605345893684814,11.41156710400766,liquid_surface,0.0,0.0,1.0,0.016119740670397478,0.0,0.016119740670397478,0.0,1.626189033407073e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
138000.0,1.0,2400000.0,4.727845131981196e-06,6.880508124891911e-08,6.880508124891911e-08,0.16513219499740586,11.346828316754872,liquid_surface,0.0,0.0,1.0,0.016099171129961565,0.0,0.016099171129961565,0.0,1.5845736097945054e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
138300.0,1.0,2400000.0,4.7011139437111215e-06,6.84246261404288e-08,6.84246261404288e-08,0.1642191027370291,11.282673464906692,liquid_surface,0.0,0.0,1.0,0.016078715095339185,0.0,0.016078715095339185,0.0,1.5442397889103106e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
138600.0,1.0,2400000.0,4.674623121482002e-06,6.804753527693481e-08,6.804753527693481e-08,0.16331408466464353,11.219095491556805,liquid_surface,0.0,0.0,1.0,0.016058371564577855,0.0,0.016058371564577855,0.0,1.5051180478986312e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
138900.0,1.0,2400000.0,4.6483697683665195e-06,6.76737686217306e-08,6.76737686217306e-08,0.16241704469215343,11.156087444079647,liquid_surface,0.0,0.0,1.0,0.016038139547682056,0.0,0.016038139547682056,0.0,1.4671872913553592e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
139200.0,1.0,2400000.0,4.622351032291799e-06,6.730328677330272e-08,6.730328677330272e-08,0.16152788825592654,11.093642477500318,liquid_surface,0.0,0.0,1.0,0.016018018066269832,0.0,0.016018018066269832,0.0,1.4304137174543747e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
139500.0,1.0,2400000.0,4.596564101884088e-06,6.69360508752904e-08,6.69360508752904e-08,0.16064652210069696,11.031753844521813,liquid_surface,0.0,0.0,1.0,0.01599800615357136,0.0,0.01599800615357136,0.0,1.3947450920548134e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
139800.0,1.0,2400000.0,4.571006207699544e-06,6.657202264806813e-08,6.657202264806813e-08,0.1597728543553635,10.970414898478907,liquid_surface,0.0,0.0,1.0,0.015978102854175412,0.0,0.015978102854175412,0.0,4.9301804880196894e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
140100.0,1.0,2400000.0,4.5456746208419755e-06,6.621116435921867e-08,6.621116435921867e-08,0.15890679446212483,10.90961909002074,liquid_surface,0.0,0.0,1.0,0.015958307223972082,0.0,0.015958307223972082,0.0,4.800249014028251e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
140400.0,1.0,2400000.0,4.520566652943122e-06,6.585343883927728e-08,6.585343883927728e-08,0.15804825321426547,10.849359967063494,liquid_surface,0.0,0.0,1.0,0.01593861832982592,0.0,0.01593861832982592,0.0,4.6741332112522844e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
140700.0,1.0,2400000.0,4.495679655160949e-06,6.549880945721881e-08,6.549880945721881e-08,0.15719714269732513,10.789631172386278,liquid_surface,0.0,0.0,1.0,0.015919035249523626,0.0,0.015919035249523626,0.0,4.551704005386407e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
