step_index,old_radius_m,new_radius_m,dt_total_s,sensible_energy_old_J,sensible_energy_new_J,delta_sensible_energy_J,conductive_boundary_heat_J,latent_heat_J,residual_J,relative_residual,linear_storage_delta_last_J,linear_boundary_heat_last_J,linear_solver_relative_residual_last,linear_storage_boundary_balance_relative_last,internal_radial_flux_abs_last_W,internal_axial_flux_abs_last_W,picard_calls
4182,0.012063113934552228,0.01206299072265625,18.75,2192.7823097670675,2192.650040720825,-0.1322690462425271,4.261613194067321e-12,0.0,-0.13226904624678873,1.0000000000322193,-1.3663720660643443e-14,4.261613194067321e-12,2.170088000087355e-16,1.0032062320155346,6.778802665559742e-13,2.514972312604225e-14,3
4183,0.01206299072265625,0.012062869002730757,18.75,2192.650040992839,2192.5183695813553,-0.1316714114836941,4.256965054102593e-12,0.0,-0.13167141148795106,1.0000000000323301,7.279969990181289e-15,4.256965054102593e-12,2.0598443282564973e-16,0.9982898685101572,6.759311783756634e-13,2.5267979232100486e-14,3
4184,0.012062869002730757,0.012062748842592593,18.75,2192.51836985301,2192.3873206166904,-0.1310492363195408,4.221092567239643e-12,0.0,-0.1310492363237619,1.00000000003221,3.1053924256793155e-14,4.221092567239643e-12,2.2022321975845887e-16,0.9926431548794248,7.016468027156819e-13,2.550098804994871e-14,3
4185,0.012062748842592593,0.012062630310058595,18.75,2192.3873208879872,2192.256918363502,-0.13040252448536194,4.242876208390951e-12,0.0,-0.13040252448960482,1.0000000000325369,-3.551865870093019e-14,4.242876208390951e-12,2.0801573922220613e-16,1.0083713634233982,6.83259463154587e-13,2.5542197529206278e-14,3
4186,0.012062630310058595,0.0120625134729456,18.75,2192.2569186344413,2192.12718735477,-0.12973127967143228,4.219401751923646e-12,0.0,-0.12973127967565168,1.0000000000325242,1.2816851533086504e-13,4.219401751923646e-12,2.610405847353798e-16,0.9696240076516932,6.971298951459693e-13,2.5690300666171245e-14,3
4187,0.0120625134729456,0.012062398399070457,18.75,2192.127187625353,2191.998152119824,-0.1290355055289183,4.186688287573968e-12,0.0,-0.12903550553310497,1.000000000032446,1.9691352085052427e-13,4.186688287573968e-12,2.2484510792149715e-16,0.9529667586108664,7.058941412995182e-13,2.5652269097885987e-14,3
4188,0.012062398399070457,0.01206228515625,18.75,2191.998152390051,2191.869837184378,-0.12831520567306143,4.2231324192862295e-12,0.0,-0.12831520567728455,1.0000000000329121,2.3080636964496714e-13,4.2231324192862295e-12,2.2880062511760075e-16,0.9453471151908666,6.747869981146586e-13,2.577556667557968e-14,3
4189,0.01206228515625,0.01206217381230107,18.75,2191.86983745425,2191.74226707058,-0.1275703836699904,4.223091172443979e-12,0.0,-0.1275703836742135,1.000000000033104,3.5806725784478215e-13,4.223091172443979e-12,2.8275858650508985e-16,0.9152120465262031,6.633221166653734e-13,2.5763572888926058e-14,3
4190,0.01206217381230107,0.012062064435040508,18.75,2191.7422673400974,2191.6154662970507,-0.12680104304672568,4.19530073429255e-12,0.0,-0.126801043050921,1.0000000000330858,-2.836882042976855e-14,4.19530073429255e-12,2.5440587288220235e-16,1.006762046924999,6.888969220822449e-13,2.5567850203311516e-14,3
4191,0.012062064435040508,0.012061957092285157,18.75,2191.6154665662143,2191.4894593789345,-0.12600718727981075,4.195261104104811e-12,0.0,-0.126007187284006,1.0000000000332938,6.70644865271064e-14,4.195261104104811e-12,2.117061692730724e-16,0.9840142282296833,6.829186568850765e-13,2.5564411443931586e-14,3
4192,0.012061957092285157,0.012061851851851851,18.75,2191.4894596477448,2191.3642708279367,-0.12518881980804508,4.195222192267596e-12,0.0,-0.1251888198122403,1.0000000000335112,2.75768261175415e-13,4.195222192267596e-12,2.2042783113983778e-16,0.9342661130836656,6.755865344060125e-13,2.5554849348021267e-14,3
4193,0.012061851851851851,0.012061748781557437,18.75,2191.364271096395,2191.239925152383,-0.12434594401202048,4.187158221078077e-12,0.0,-0.12434594401620765,1.0000000000336735,3.294735939250485e-13,4.187158221078077e-12,2.0111411735377502e-16,0.9213133164477797,6.777218530094746e-13,2.5494594937245253e-14,3
4194,0.012061748781557437,0.01206164794921875,18.75,2191.2399254204893,2191.1164468572565,-0.12347856323276574,4.1871208831315305e-12,0.0,-0.12347856323695286,1.0000000000339098,1.1488136168779996e-13,4.1871208831315305e-12,2.132989951719496e-16,0.9725631609656609,6.729714149469018e-13,2.5489755837915016e-14,3
4195,0.01206164794921875,0.012061549422652633,18.75,2191.1164471250117,2190.993860444257,-0.12258668075492096,4.1960045982627944e-12,0.0,-0.12258668075911697,1.0000000000342288,6.071675024795142e-13,4.1960045982627944e-12,2.8175841209752125e-16,0.8552986565527383,6.553940051793175e-13,2.5255976384457547e-14,3
4196,0.012061549422652633,0.012061453269675927,18.75,2190.9938607116615,2190.8721904118493,-0.12167029981219457,4.1686967876454694e-12,0.0,-0.12167029981636326,1.0000000000342621,3.281375948669374e-13,4.1686967876454694e-12,2.047463403250853e-16,0.9212853293049712,6.650215378320342e-13,2.495615734699309e-14,3
4197,0.012061453269675927,0.012061359558105469,18.75,2190.8721906789033,2190.7514612553123,-0.12072942359100125,4.170423994752679e-12,0.0,-0.12072942359517168,1.0000000000345437,2.316416435869327e-13,4.170423994752679e-12,2.2155578091657896e-16,0.9444560927429946,6.608019866772514e-13,2.465673543267335e-14,3
4198,0.012061359558105469,0.0120612683557581,18.75,2190.751461522018,2190.6316974668016,-0.1197640552163648,4.1703900483457866e-12,0.0,-0.11976405522053518,1.0000000000348217,1.8185912209160373e-13,4.1703900483457866e-12,2.0591640451227258e-16,0.956392778617017,6.576241836461523e-13,2.4603424151569497e-14,3
4199,0.0120612683557581,0.012061179730450665,18.75,2190.631697733158,2190.5129235353998,-0.11877419775828457,4.164384383718332e-12,0.0,-0.11877419776244896,1.0000000000350615,1.3139320430105867e-13,4.164384383718332e-12,2.0116413949218826e-16,0.9684483486167194,6.571692109984609e-13,2.4880668150688125e-14,3
4200,0.012061179730450665,0.012061093749999998,18.75,2190.5129238014088,2190.3951639471707,-0.11775985423810198,4.1596430366128185e-12,0.0,-0.11775985424226162,1.000000000035323,7.824735701019304e-14,4.1596430366128185e-12,2.023201157612258e-16,0.9811889250299924,6.626827335482197e-13,2.4878931722891702e-14,3
4201,0.012061093749999998,0.012061010482222946,18.75,2190.395164212832,2190.2784431852233,-0.11672102760849157,4.152085173970183e-12,0.0,-0.11672102761264365,1.0000000000355727,-2.5497727680148486e-14,4.152085173970183e-12,2.0101183377389009e-16,1.0061409452387915,6.617124556385087e-13,2.4940860277268003e-14,3
4202,0.012061010482222946,0.012060929994936343,18.75,2190.2784434505384,2190.162785729768,-0.11565772077028669,4.16600346209392e-12,0.0,-0.11565772077445269,1.00000000003602,-1.3683680350924917e-15,4.16600346209392e-12,1.9733867872088488e-16,1.0003284606092009,6.557244313565879e-13,2.5121108788478226e-14,3
4203,0.012060929994936343,0.01206085235595703,18.75,2190.1627859947366,2190.048216058177,-0.11456993655974657,4.162658127556558e-12,0.0,-0.11456993656390922,1.000000000036333,2.2718645656025262e-13,4.162658127556558e-12,2.4517182447208646e-16,0.9454227444102865,6.504451049329306e-13,2.493112708152514e-14,3
4204,0.01206085235595703,0.01206077763310185,18.75,2190.0482163228003,2189.9347586450494,-0.11345767775083004,4.13535948590539e-12,0.0,-0.1134576777549654,1.0000000000364484,3.379468570905155e-13,4.13535948590539e-12,3.3817076696796823e-16,0.9182787232301459,6.616259902549672e-13,2.4621947330128507e-14,3
4205,0.01206077763310185,0.012060705894187644,18.75,2189.934758909328,2189.8224379622707,-0.11232094705746931,4.1353324037863176e-12,0.0,-0.11232094706160464,1.000000000036817,3.5971992064797375e-13,4.1353324037863176e-12,2.6680960846653867e-16,0.9130130578333647,6.475820127252432e-13,2.437334635557724e-14,3
4206,0.012060705894187644,0.012060637207031249,18.75,2189.822438226205,2189.7112784790797,-0.11115974712538446,4.095800810281618e-12,0.0,-0.11115974712948026,1.000000000036846,3.546085731958333e-13,4.095800810281618e-12,2.0223075856435026e-16,0.9134214309676227,6.619559617087043e-13,2.4106751947011647e-14,3
4207,0.012060637207031249,0.012060571639449508,18.75,2189.7112787426704,2189.6013046621356,-0.10997408053481195,4.09156560472908e-12,0.0,-0.10997408053890351,1.0000000000372047,2.1097285202236205e-13,4.09156560472908e-12,1.9929169084221832e-16,0.9484371332629942,6.615303770399922e-13,2.4034885438461687e-14,3
4208,0.012060571639449508,0.012060509259259259,18.75,2189.601304925383,2189.4925409755797,-0.10876394980323312,4.104168611767369e-12,0.0,-0.10876394980733729,1.0000000000377347,-3.556193298450332e-14,4.104168611767369e-12,2.0206551781023675e-16,1.0086648323566778,6.58217552345052e-13,2.3954809743860897e-14,3
4209,0.012060509259259259,0.012060450134277345,18.75,2189.4925412384846,2189.385011881115,-0.10752935736945801,4.099544237201651e-12,0.0,-0.10752935737355755,1.0000000000381248,1.035989225900665e-14,4.099544237201651e-12,1.963404783508184e-16,0.9974729160951613,6.549806422967312e-13,2.4071183383885673e-14,3
4210,0.012060450134277345,0.012060394332320602,18.75,2189.385012143678,2189.278741838064,-0.10627030561408901,4.102838654945868e-12,0.0,-0.10627030561819185,1.0000000000386076,3.4334451775190265e-14,4.102838654945868e-12,2.030346080610091e-16,0.9916315374152477,6.552609263079856e-13,2.407842792204946e-14,3
4211,0.012060394332320602,0.012060341921205874,18.75,2189.2787421002863,2189.1737553034486,-0.10498679683769296,4.099502302386739e-12,0.0,-0.10498679684179246,1.0000000000390477,-3.355105100533318e-14,4.099502302386739e-12,2.0243117265971355e-16,1.0081841766464674,6.540935433114466e-13,2.4068297034780615e-14,3
4212,0.012060341921205874,0.012060292968749999,18.75,2189.1737555653303,2189.0700767320595,-0.10367883327080563,4.10279898039337e-12,0.0,-0.10367883327490843,1.0000000000395721,3.3549430771448765e-14,4.10279898039337e-12,2.01647920996505e-16,0.9918227944065074,6.552143827219403e-13,2.407611122074646e-14,3
4213,0.012060292968749999,0.01206024754276982,18.75,2189.070076993601,2188.967730576531,-0.10234641707029368,4.095254681512981e-12,0.0,-0.10234641707438893,1.0000000000400135,-2.9084496216094036e-14,4.095254681512981e-12,2.0422613260683657e-16,1.0071019993817207,6.562309548144079e-13,2.4138347309781253e-14,3
4214,0.01206024754276982,0.012060205711082175,18.75,2188.9677308377327,2188.8667412874142,-0.10098955031844525,4.10276401378445e-12,0.0,-0.10098955032254801,1.0000000000406255,-2.6588066916492535e-15,4.10276401378445e-12,1.9929780005557447e-16,1.0006480525525516,6.55444575593353e-13,2.4095581407197567e-14,3
4215,0.012060205711082175,0.012060167541503906,18.75,2188.866741548277,2188.7671333132566,-0.09960823502024141,4.0994324559852594e-12,0.0,-0.09960823502434084,1.0000000000411555,2.993582008638888e-14,4.0994324559852594e-12,2.0175105346708357e-16,0.992697569625112,6.537239103577156e-13,2.404205559466761e-14,3
4216,0.012060167541503906,0.01206013310185185,18.75,2188.7671335737814,2188.6689311006794,-0.09820247310199193,4.1027339358051934e-12,0.0,-0.09820247310609466,1.0000000000417784,-2.9934368332356623e-14,4.1027339358051934e-12,2.01079631592584e-16,1.0072962002412866,6.553981185986904e-13,2.4093383027115255e-14,3
4217,0.01206013310185185,0.012060102459942853,18.75,2188.6689313608663,2188.5721590944563,-0.09677226640997105,4.099404905505979e-12,0.0,-0.09677226641407045,1.0000000000423612,-1.80435364255301e-15,4.099404905505979e-12,2.0288650767204498e-16,1.0004401501398728,6.539541839726782e-13,2.4061618277086174e-14,3
4218,0.012060102459942853,0.01206007568359375,18.75,2188.5721593543058,2188.476841737594,-0.09531761671178174,4.0946842786852715e-12,0.0,-0.09531761671587642,1.0000000000429583,4.3781609262051324e-14,4.0946842786852715e-12,2.0048881209108303e-16,0.9893076959584027,6.601627728934083e-13,2.4040907396982748e-14,3
4219,0.01206007568359375,0.012060052840621383,18.75,2188.476841997107,2188.3830034714147,-0.09383852569226292,4.0913578801926465e-12,0.0,-0.09383852569635427,1.0000000000436,-1.8042749638140402e-15,4.0913578801926465e-12,2.0006925770926858e-16,1.0004409966120416,6.587188319510218e-13,2.4009177252340574e-14,3
4220,0.012060052840621383,0.012060033998842591,18.75,2188.3830037305916,2188.2906687356394,-0.09233499495212527,4.0946645529168715e-12,0.0,-0.09233499495621994,1.0000000000443459,-2.992876082045034e-14,4.0946645529168715e-12,2.0212165023064697e-16,1.007309209444063,6.603929210971468e-13,2.4060563781652607e-14,3
4221,0.012060033998842591,0.012060019226074218,18.75,2188.2906689944807,2188.1998619684737,-0.09080702600704171,4.0993654527413706e-12,0.0,-0.09080702601114107,1.0000000000451437,-1.204528341453653e-14,4.0993654527413706e-12,1.9881120442098623e-16,1.0029383287617066,6.53861542294476e-13,2.4057481544977242e-14,3
4222,0.012060019226074218,0.012060008590133101,18.75,2188.1998622269793,2188.1106076066903,-0.08925462028901165,4.1026748404712835e-12,0.0,-0.08925462029311433,1.000000000045966,3.3534413655710125e-14,4.1026748404712835e-12,2.0206576436550228e-16,0.9918262073014156,6.549824590038344e-13,2.4065448502682087e-14,3
4223,0.012060008590133101,0.012060002158836082,18.75,2188.110607864862,2188.022930085723,-0.08767777913863029,4.091329325615193e-12,0.0,-0.08767777914272161,1.0000000000466631,8.436734733834671e-15,4.091329325615193e-12,1.973093704842433e-16,0.9979378988924177,6.586260439590377e-13,2.4005176280235397e-14,3
4224,0.012060002158836082,0.01206,18.75,2188.0229303435603,2187.9368538397466,-0.08607650381372878,4.102666123824733e-12,0.0,-0.08607650381783144,1.000000000047663,-4.016425893097714e-14,4.102666123824733e-12,2.001832085146098e-16,1.0097897946649224,6.552128198418987e-13,2.4085239784743686e-14,3
4225,0.01206,0.01206,18.75,2187.93685409725,2187.851611791793,-0.08524230545708633,4.09132276301827e-12,0.0,-0.08524230546117766,1.0000000000479965,8.436609327324127e-15,4.09132276301827e-12,2.0486038658844026e-16,0.9979379262365748,6.588563067085931e-13,2.402499561509788e-14,3
4226,0.01206,0.01206,18.75,2187.851612048963,2187.7664205600922,-0.08519148887080519,4.1055489904388425e-12,0.0,-0.08519148887491074,1.0000000000481921,2.6815116197616664e-15,4.1055489904388425e-12,2.0264689480809064e-16,0.9993468567477805,6.555058977778046e-13,2.371681149314273e-14,3
4227,0.01206,0.01206,18.75,2187.766420816929,2187.681280109479,-0.08514070745013669,4.092920027261615e-12,0.0,-0.08514070745422961,1.0000000000480724,1.7514540961997982e-14,4.092920027261615e-12,1.9891931470918666e-16,0.9957207712720163,6.586459714923886e-13,2.3806922110569042e-14,3
4228,0.01206,0.012059999999999998,18.75,2187.6812803659823,2187.5961904045407,-0.0850899614415539,4.097518567363775e-12,0.0,-0.08508996144565141,1.000000000048155,-3.899636401883937e-14,4.097518567363775e-12,1.9872150708065611e-16,1.0095170682884613,6.608232941630268e-13,2.370804204696736e-14,3
4229,0.012059999999999998,0.01206,18.75,2187.5961906607104,2187.5111514096316,-0.08503925107879695,4.092914186885502e-12,0.0,-0.08503925108288987,1.0000000000481297,7.273939131536158e-15,4.092914186885502e-12,2.0380904750074947e-16,0.998222797058672,6.588762991239221e-13,2.382676322712857e-14,3
4230,0.01206,0.01206,18.75,2187.511151665468,2187.426163088873,-0.0849885765946965,4.096227128185029e-12,0.0,-0.08498857659879272,1.0000000000481974,1.80390931080502e-15,4.096227128185029e-12,2.0208740385423576e-16,0.9995596168731972,6.602737333386481e-13,2.38565006353866e-14,3
4231,0.01206,0.01206,18.75,2187.426163344375,2187.34122540617,-0.08493793820480278,4.092908353330792e-12,0.0,-0.08493793820889568,1.000000000048187,2.991458621532139e-14,4.092908353330792e-12,1.988723515447558e-16,0.9926911175054831,6.585536019569288e-13,2.380316024422165e-14,3
4232,0.01206,0.01206,18.75,2187.3412256613387,2187.2563383252177,-0.08488733612102806,4.104245855691403e-12,0.0,-0.0848873361251323,1.0000000000483493,-4.0153345357973235e-14,4.104245855691403e-12,2.0033288420064344e-16,1.0097833674613552,6.551408641975516e-13,2.388323288068815e-14,3
4233,0.01206,0.01206,18.75,2187.256338580053,2187.1715018095097,-0.08483677054346117,4.100927080808599e-12,0.0,-0.0848367705475621,1.000000000048339,-1.803814258631782e-15,4.100927080808599e-12,1.9832396615727996e-16,1.0004398552383613,6.536973812357049e-13,2.3851617690318477e-14,3
4234,0.01206,0.01206,18.75,2187.1715020640113,2187.0867158223446,-0.08478624166673399,4.0962154757706556e-12,0.0,-0.0847862416708302,1.0000000000483122,1.2043625408753285e-14,4.0962154757706556e-12,1.9607369719247059e-16,0.9970598164378823,6.601814239278119e-13,2.3852740675943014e-14,3
4235,0.01206,0.01206,18.75,2187.086716076513,2187.001980326837,-0.08473574967592867,4.091293638893945e-12,0.0,-0.08473574968001997,1.000000000048283,9.72338305828332e-15,4.091293638893945e-12,1.9609418222976866e-16,0.9976233964324027,6.586254316238123e-13,2.401554266798972e-14,3
4236,0.01206,0.01206,18.75,2187.0019805806724,2186.9172952859226,-0.08468529474976094,4.1026311413124865e-12,0.0,-0.08468529475386358,1.0000000000484457,2.327603061487173e-14,4.1026311413124865e-12,1.9714050471151413e-16,0.9943265602455732,6.546599852073689e-13,2.405216568404447e-14,3
4237,0.01206,0.01206,18.75,2186.9172955394242,2186.8326606623673,-0.08463487705694206,4.099312376851832e-12,0.0,-0.08463487706104138,1.0000000000484353,-1.8036877607432532e-15,4.099312376851832e-12,1.991993773959033e-16,1.0004399976373912,6.532166258202378e-13,2.402055110294727e-14,3
4238,0.01206,0.01206,18.75,2186.8326609155356,2186.7480764187712,-0.0845844967643643,4.094600796166792e-12,0.0,-0.0845844967684589,1.0000000000484084,1.2043129344645378e-14,4.094600796166792e-12,1.9486706594444004e-16,0.997058778146109,6.597003835250578e-13,2.4021668169347223e-14,3
4239,0.01206,0.01206,18.75,2186.7480766716067,2186.66354251758,-0.08453415402664177,4.099306573794172e-12,0.0,-0.08453415403074108,1.0000000000484928,-1.204300549698677e-14,4.099306573794172e-12,1.9701762712677403e-16,1.0029378152817296,6.531708253250443e-13,2.4018669634669346e-14,3
4240,0.01206,0.01206,18.75,2186.6635427700826,2186.579058921088,-0.08448384899475059,4.0945950031541304e-12,0.0,-0.08448384899884519,1.0000000000484661,-1.9663905339734576e-14,4.0945950031541304e-12,2.0045776610818846e-16,1.0048024054453706,6.59930868898109e-13,2.4041505922860726e-14,3
4241,0.01206,0.01206,18.75,2186.5790591732575,2186.4946255914456,-0.08443358181193616,4.087066073157681e-12,0.0,-0.08443358181602323,1.0000000000484057,2.6591268256820074e-15,4.087066073157681e-12,1.97638984355992e-16,0.9993493800251612,6.6067102786344e-13,2.408221433484544e-14,3
4242,0.01206,0.01206,18.75,2186.4946258432824,2186.4102424906664,-0.08438335261598695,4.098403570426039e-12,0.0,-0.08438335262008535,1.000000000048569,2.3268626239232466e-14,4.098403570426039e-12,1.9510632865828447e-16,0.9943225146476209,6.523391005665587e-13,2.4118837004079796e-14,3
4243,0.01206,0.01206,18.75,2186.4102427421703,2186.3259095806325,-0.08433316153787018,4.091979187870338e-12,0.0,-0.08433316154196216,1.0000000000485216,-3.2989577560456486e-14,4.091979187870338e-12,1.962838708389794e-16,1.008062010104608,6.57791043500442e-13,2.3916628462301175e-14,3
4244,0.01206,0.01206,18.75,2186.325909831804,2186.241626823098,-0.08428300870582461,4.091976296123163e-12,0.0,-0.08428300870991659,1.0000000000485505,3.170161708105498e-14,4.091976296123163e-12,1.9523800161431838e-16,0.9922527368716457,6.574917377079235e-13,2.3893975356134525e-14,3
4245,0.01206,0.01206,18.75,2186.241627073938,2186.1573941797005,-0.08423289423762981,4.101759299716212e-12,0.0,-0.08423289424173157,1.0000000000486955,-2.283632348555599e-14,4.101759299716212e-12,1.9849208266657734e-16,1.0055674460193547,6.525575060251668e-13,2.3710260794195566e-14,3
4246,0.01206,0.01206,18.75,2186.157394430208,2186.0732116119593,-0.08418281824879159,4.104205202636494e-12,0.0,-0.0841828182528958,1.0000000000487534,-2.356431969112923e-14,4.104205202636494e-12,1.97560658724941e-16,1.0057415062180595,6.548200830794466e-13,2.387012489030289e-14,3
4247,0.01206,0.01206,18.75,2186.0732118621354,2185.9890790812856,-0.08413278084981357,4.0928619377259426e-12,0.0,-0.08413278085390644,1.0000000000486478,8.435271745742269e-15,4.0928619377259426e-12,1.9834032705797064e-16,0.9979390285149885,6.584626019837727e-13,2.3809914855181595e-14,3
4248,0.01206,0.01206,18.75,2185.9890793311297,2185.904996548986,-0.08408278214346865,4.105484983136266e-12,0.0,-0.08408278214757413,1.0000000000488267,1.4185008396114074e-14,4.105484983136266e-12,2.0217596276196217e-16,0.9965448641380055,6.550013729238267e-13,2.3696251408954122e-14,3
4249,0.01206,0.01206,18.75,2185.9049967984993,2185.8209639762676,-0.08403282223162023,4.100880673917702e-12,0.0,-0.08403282223572112,1.000000000048801,7.272843679470541e-15,4.100880673917702e-12,1.9939587091861662e-16,0.9982265166295311,6.530550861739436e-13,2.3814949726823625e-14,3
4250,0.01206,0.01206,18.75,2185.8209642254496,2185.7369813242417,-0.08398290120794627,4.10419365224462e-12,0.0,-0.08398290121205046,1.0000000000488694,-2.989060621342915e-14,4.10419365224462e-12,1.9797709124681541e-16,1.0072829424598622,6.547289039878669e-13,2.3866398641760828e-14,3
4251,0.01206,0.012059999999999998,18.75,2185.7369815730926,2185.653048553929,-0.08393301916385099,4.100874905584426e-12,0.0,-0.08393301916795186,1.000000000048859,-1.803247149853443e-15,4.100874905584426e-12,1.94099052362424e-16,1.000439722544913,6.532859266178725e-13,2.3834807415556135e-14,3
4252,0.012059999999999998,0.012060000000000001,18.75,2185.6530488024487,2185.5691656262666,-0.0838831761820984,4.1054734387630966e-12,0.0,-0.08388317618620388,1.0000000000489428,2.441863283249922e-14,4.1054734387630966e-12,2.0113280679350533e-16,0.9940521761505158,6.549103238130504e-13,2.3692540440564176e-14,3
4253,0.012060000000000001,0.01206,18.75,2185.5691658744563,2185.4853325021054,-0.08383337235090949,4.100869144592173e-12,0.0,-0.08383337235501036,1.0000000000489169,7.272626103363334e-15,4.100869144592173e-12,1.9241296465573138e-16,0.9982265646995946,6.529641615375606e-13,2.3811234147978208e-14,3
4254,0.01206,0.01206,18.75,2185.485332749965,2185.401549142223,-0.08378360774213434,4.1041821311581565e-12,0.0,-0.08378360774623851,1.0000000000489855,-2.988559167344525e-14,4.1041821311581565e-12,1.96651409824092e-16,1.0072817410919852,6.546379341656684e-13,2.3862680743506713e-14,3
4255,0.01206,0.01206,18.75,2185.4015493897523,2185.31781550732,-0.0837338824321705,4.092838903161533e-12,0.0,-0.08373388243626334,1.0000000000488791,8.434789411350835e-15,4.092838903161533e-12,1.9737028579924415e-16,0.9979391347641766,6.582801041642891e-13,2.380248118753767e-14,3
4256,0.01206,0.01206,18.75,2185.31781575452,2185.2341315580297,-0.08368419649013958,4.1054619238205286e-12,0.0,-0.08368419649424505,1.000000000049059,1.4175896266477072e-14,4.1054619238205286e-12,2.010238727543745e-16,0.9965470642452616,6.548194836730525e-13,2.3688837787782585e-14,3
4257,0.01206,0.01206,18.75,2185.2341318049002,2185.150497254917,-0.08363454998334419,4.092833162916767e-12,0.0,-0.08363454998743702,1.000000000048937,1.751013752632347e-14,4.092833162916767e-12,1.9859516087245676e-16,0.9957217563410661,6.579583385015848e-13,2.3778913242608508e-14,3
4258,0.01206,0.01206,18.75,2185.150497501458,2185.0669125584855,-0.08358494297272046,4.0991930206238415e-12,0.0,-0.08358494297681965,1.0000000000490423,-5.15512411058622e-14,4.0991930206238415e-12,1.9871829656556326e-16,1.0125759486919736,6.60309613727526e-13,2.3468758887694552e-14,3
4259,0.01206,0.012060000000000001,18.75,2185.0669128046984,2184.983377429181,-0.08353537551738555,4.102613223787405e-12,0.0,-0.08353537552148815,1.0000000000491123,-2.965245247039647e-15,4.102613223787405e-12,1.971285650004407e-16,1.0007227698750267,6.532788050727636e-13,2.3616063883005674e-14,3
4260,0.012060000000000001,0.01206,18.75,2184.9833776750647,2184.8998918273883,-0.08348584767645661,4.105926218684191e-12,0.0,-0.08348584768056254,1.000000000049181,1.8029656371136496e-15,4.105926218684191e-12,2.0090204715161942e-16,0.9995608869860083,6.546762554027883e-13,2.3645797683714833e-14,3
4261,0.01206,0.012060000000000001,18.75,2184.8998920729446,2184.816455713447,-0.08343635949768213,4.102607484168708e-12,0.0,-0.08343635950178474,1.0000000000491704,2.9876844346645716e-14,4.102607484168708e-12,1.9334346974235003e-16,0.9927175961965808,6.529573209618833e-13,2.3592510938473008e-14,3
4262,0.012060000000000001,0.01206,18.75,2184.816455958675,2184.733069047641,-0.0833869110338128,4.097420240116059e-12,0.0,-0.08338691103791021,1.0000000000491374,-1.611877887318379e-14,4.097420240116059e-12,2.0200569608699428e-16,1.003933884719798,6.600443756367155e-13,2.3676398866730414e-14,3
4263,0.01206,0.01206,18.75,2184.7330692925416,2184.649731790212,-0.08333750232941384,4.092815986668239e-12,0.0,-0.08333750233350665,1.0000000000491112,7.27208435071561e-15,4.092815986668239e-12,1.9531313035809978e-16,0.9982232075973112,6.580984427281784e-13,2.3795080772367615e-14,3
4264,0.01206,0.01206,18.75,2184.6497320347844,2184.5664439013553,-0.0832881334290505,4.104153457884891e-12,0.0,-0.08328813343315465,1.0000000000492766,2.324169791701985e-14,4.104153457884891e-12,1.9850637121155465e-16,0.9943370299976558,6.541352158911663e-13,2.383170971453423e-14,3
4265,0.01206,0.01206,18.75,2184.566444145601,2184.483205341228,-0.08323880437319531,4.102596027301602e-12,0.0,-0.0832388043772979,1.000000000049287,-1.4396887809221695e-14,4.102596027301602e-12,1.9540698450501286e-16,1.0035092140960051,6.5286701472102e-13,2.3588839492094062e-14,3
4266,0.01206,0.01206,18.75,2184.4832055851475,2184.400016069948,-0.08318951519959228,4.104147745560704e-12,0.0,-0.08318951520369643,1.000000000049335,-1.727670987160732e-14,4.104147745560704e-12,1.975198423304984e-16,1.004209573081353,6.543662752839874e-13,2.3851576896777378e-14,3
4267,0.01206,0.01206,18.75,2184.4000163135406,2184.3168760475974,-0.08314026594325696,4.100829025008925e-12,0.0,-0.0831402659473578,1.0000000000493243,-1.802747614388624e-15,4.100829025008925e-12,1.9905480855967789e-16,1.000439605651295,6.52923743093299e-13,2.3820006764164127e-14,3
4268,0.01206,0.012060000000000001,18.75,2184.3168762908635,2184.233785234227,-0.08309105663647642,4.0945146647981205e-12,0.0,-0.08309105664057094,1.0000000000492775,2.3560631398983416e-14,4.0945146647981205e-12,1.9666433491995708e-16,0.9942458060776918,6.592928384106107e-13,2.401536935486532e-14,3
4269,0.012060000000000001,0.01206,18.75,2184.2337854771686,2184.150743589856,-0.08304188731244722,4.0992204007482404e-12,0.0,-0.08304188731654644,1.0000000000493634,-1.2039321625618959e-14,4.0992204007482404e-12,1.9665875249053727e-16,1.0029369783638424,6.52766252530447e-13,2.401241070409606e-14,3
4270,0.01206,0.012059999999999998,18.75,2184.150743832472,2184.0677510744763,-0.0829927579957257,4.094508981847347e-12,0.0,-0.0829927579998202,1.0000000000493356,4.370750438345425e-14,4.094508981847347e-12,1.9905161408183592e-16,0.989325336791975,6.589715064076333e-13,2.3991807217730444e-14,3
4271,0.012059999999999998,0.01206,18.75,2184.0677513167675,2183.9848076480566,-0.08294366871086822,4.091190275095792e-12,0.0,-0.08294366871495941,1.0000000000493248,-3.3469656666526584e-14,4.091190275095792e-12,2.034840749022575e-16,1.0081809093236913,6.578051647858642e-13,2.398194823947059e-14,3
4272,0.01206,0.01206,18.75,2183.984807890023,2183.901913270538,-0.08289461948515964,4.102181224434619e-12,0.0,-0.08289461948926181,1.0000000000494866,2.575584939515569e-14,4.102181224434619e-12,1.9971920809654563e-16,0.9937214257522947,6.558888407669461e-13,2.406171199764518e-14,3
