time_s,radius_m,max_C,min_C,mean_C,center_C,surface_C,center_T_C,surface_T_C
122400.0,0.02,0.1923640214502036,0.05362496990237888,0.15074612991375047,0.1923640214502036,0.05753545274638866,49.99893442622948,49.99893442622948
126000.0,0.02,0.18937148365544254,0.053522549263817304,0.14876048602803899,0.18937148365544254,0.05708747484598897,49.99893442622948,49.99893442622948
129600.0,0.02,0.18656080728136715,0.05342542509961496,0.14688892399425726,0.18656080728136715,0.05668122254380404,49.99893442622948,49.99893442622948
133200.0,0.02,0.18391488435103548,0.05333318189702074,0.1451211081204103,0.18391488435103548,0.056311549993544735,49.99893442622948,49.99893442622948
136800.0,0.02,0.18141871897839812,0.053245448242885886,0.14344794626108423,0.18141871897839812,0.055974087830435594,49.99893442622948,49.99893442622948
140400.0,0.02,0.17905911053348075,0.05316189093465485,0.14186140635650113,0.17905911053348075,0.05566510625731671,49.99893442622948,49.998934426229425
144000.0,0.02,0.17682439212315246,0.05308221003531346,0.14035436465246828,0.17682439212315246,0.05538140550728241,49.99893442622948,49.99893442622948
147600.0,0.02,0.17470421324409952,0.053006134696567654,0.13892047939163715,0.17470421324409952,0.05512022756915692,49.99893442622948,49.99893442622948
151200.0,0.02,0.1726893584609957,0.052933419611115626,0.13755408512840847,0.1726893584609957,0.05487918466484971,49.99893442622948,49.99893442622948
154800.0,0.02,0.1707715948989593,0.052863841984331444,0.13625010381021002,0.1707715948989593,0.05465620087329219,49.99893442622948,49.99893442622948
158400.0,0.02,0.16894354424730718,0.05279719893678832,0.1350039696162401,0.16894354424730718,0.05444946425373569,49.99893442622948,49.998934426229425
162000.0,0.02,0.16719857385366038,0.05273330526638865,0.13381156511497808,0.16719857385366038,0.05425738734324008,49.99893442622948,49.99893442622948
165600.0,0.02,0.16553070402007672,0.05267199151225836,0.13266916679910828,0.16553070402007672,0.054078574400337934,49.99893442622948,49.99893442622948
169200.0,0.02,0.16393452893769392,0.052613102273295395,0.13157339842672158,0.16393452893769392,0.05391179411542171,49.99893442622948,49.998934426229425
172800.0,0.02,0.16240514905632567,0.05255649474172622,0.130521190866015,0.16240514905632567,0.05375595674087113,49.99893442622948,49.99893442622948
176400.0,0.02,0.16093811264036528,0.05250203742089695,0.12950974745538144,0.16093811264036528,0.05361009487149878,49.99893442622948,49.998934426229425
180000.0,0.02,0.15952936516941849,0.052449608999494135,0.12853651397023969,0.15952936516941849,0.05347334722566758,49.99893442622948,49.998934426229425
183600.0,0.02,0.15817520559488388,0.05239909736017318,0.12759915250360648,0.15817520559488388,0.05334494486706037,49.99893442622948,49.99893442622948
187200.0,0.02,0.15687224823096227,0.05235039870408511,0.12669551868181114,0.15687224823096227,0.05322419948704857,49.99893442622948,49.998934426229425
190800.0,0.02,0.1556173895095686,0.052303416775480345,0.12582364172390229,0.1556173895095686,0.053110493391087275,49.99893442622948,49.99893442622948
194400.0,0.02,0.15440777891388913,0.052258062173085616,0.1249817069377836,0.15440777891388913,0.05300327091284957,49.99893442622948,49.99893442622948
198000.0,0.02,0.15324079338855565,0.052214251737501736,0.1241680404346469,0.15324079338855565,0.05290202911897169,49.99893442622948,49.998934426229425
201600.0,0.02,0.15211401469541183,0.05217190799286501,0.12338109623972764,0.15211401469541183,0.05280631772234225,49.99893442622948,49.99893442622948
205200.0,0.02,0.15102520938158628,0.05213095867641015,0.12261944106144913,0.15102520938158628,0.05271572900635579,49.99893442622948,49.998934426229425
208800.0,0.02,0.14997231193266636,0.0520913363032956,0.1218817473134485,0.14997231193266636,0.0526298873907645,49.99893442622948,49.99893442622948
