step_index,old_radius_m,new_radius_m,dt_total_s,sensible_energy_old_J,sensible_energy_new_J,delta_sensible_energy_J,conductive_boundary_heat_J,latent_heat_J,residual_J,relative_residual,linear_storage_delta_last_J,linear_boundary_heat_last_J,linear_solver_relative_residual_last,linear_storage_boundary_balance_relative_last,internal_radial_flux_abs_last_W,internal_axial_flux_abs_last_W,picard_calls
97,0.01311,0.01309070707070707,300.0,3395.5515847543597,3374.8813984795383,-20.67018627482139,-7.837519148975131e-06,0.0,-20.67017843730224,0.9999996208297766,-6.913351728044054e-06,-7.837519148975131e-06,4.092239299350508e-11,0.11791581026655928,1.55897546377709e-07,3.2373171339573205e-09,6
98,0.01309070707070707,0.013069838383838385,300.0,3374.8813979849483,3353.5786505101096,-21.302747474838725,-5.860998777841738e-06,0.0,-21.30274161383995,0.9999997248712269,-5.530638514674638e-06,-5.860998777841738e-06,2.0684027260262752e-11,0.056365864537639816,1.1729128164527024e-07,2.428853872551648e-09,6
99,0.013069838383838385,0.013048363636363637,300.0,3353.5786499939773,3332.1476634295313,-21.430986564445902,-4.400788474197493e-06,0.0,-21.43098216365743,0.9999997946530151,-4.118708396814009e-06,-4.400788474197493e-06,1.8701721227605566e-11,0.06409762228686136,8.757783960528827e-08,1.820011883264377e-09,6
100,0.013048363636363637,0.013027252525252525,300.0,3332.1476629066406,3311.0841860637793,-21.06347684286129,-3.6411042847728376e-06,0.0,-21.063473201757006,0.9999998271365971,-2.0039308700103143e-06,-3.6411042847728376e-06,2.92691819959078e-11,0.44963650769608865,7.558977175479797e-08,1.5156710468406208e-09,6
101,0.013027252525252525,0.013007474747474747,300.0,3311.084185510285,3290.87559198167,-20.208593528614983,-2.7868216132811354e-06,0.0,-20.20859074179337,0.9999998620972008,-2.5180503995867675e-06,-2.7868216132811354e-06,1.0997168134637906e-11,0.09644363758824279,5.4753462554724096e-08,1.1439566008504275e-09,6
102,0.013007474747474747,0.01299,300.0,3290.8755914051017,3272.0014199291772,-18.874171475924413,-2.4712794330699575e-06,0.0,-18.87416900464498,0.9999998690655408,-1.0274248693852746e-06,-2.4712794330699575e-06,2.2969793069885972e-11,0.5842538663833123,4.4774762978868126e-08,9.880930765570337e-10,6
103,0.01299,0.012975020576131688,300.0,3272.001419329018,3254.5436208859887,-17.457798443029333,-2.165316880509447e-06,0.0,-17.45779627771245,0.9999998759685026,-9.344214604287184e-07,-2.165316880509447e-06,2.0240103159585785e-11,0.5684597165247834,3.745168854924282e-08,8.391785220713008e-10,6
104,0.012975020576131688,0.012961621399176953,300.0,3254.543620261547,3238.0295799771725,-16.51404028437446,-1.8032695495494886e-06,0.0,-16.51403848110491,0.9999998908038543,-9.979253119007033e-07,-1.8032695495494886e-06,2.4201388305163967e-11,0.4466022497024833,3.066056311936787e-08,6.850253640406083e-10,6
105,0.012961621399176953,0.012949111111111111,300.0,3238.0295793273754,3222.105502719281,-15.92407660809431,-1.76425921187408e-06,0.0,-15.924074843835099,0.999999889208068,-1.0452368414632762e-07,-1.76425921187408e-06,2.6983344887528742e-11,0.94075491660021,2.9651620131782317e-08,6.675999032053574e-10,6
106,0.012949111111111111,0.012936798353909465,300.0,3222.1055020430026,3206.422701653093,-15.682800389909517,-1.7250021425726666e-06,0.0,-15.682798664907374,0.9999998900067526,-1.0136086537372329e-07,-1.7250021425726666e-06,2.6236890787831026e-11,0.9412401510281293,2.8785403811416716e-08,6.501163638943481e-10,6
107,0.012936798353909465,0.012923991769547324,300.0,3206.422700949155,3190.6373036140594,-15.785397335095695,-1.6854403209383532e-06,0.0,-15.785395649655374,0.9999998932278812,-9.94916086289806e-08,-1.6854403209383532e-06,2.5229402837866032e-11,0.9409699605539343,2.7999376308674333e-08,6.327187213916401e-10,6
108,0.012923991769547324,0.01291,300.0,3190.6373028812413,3174.4101556579512,-16.227147223290103,-1.6455387361156916e-06,0.0,-16.22714557775137,0.9999998985934674,-9.856178150553285e-08,-1.6455387361156916e-06,2.4114957366153446e-11,0.9401036394085812,2.7249869033511294e-08,6.153645086908799e-10,6
109,0.01291,0.012894362139917695,300.0,3174.4101548949966,3157.519962331969,-16.89019256302754,-1.6051162886812734e-06,0.0,-16.89019095791125,0.9999999049675554,-9.841866565947605e-08,-1.6051162886812734e-06,2.297621008226685e-11,0.9386844016514626,2.6516540590310004e-08,5.979525773423611e-10,6
110,0.012894362139917695,0.012877489711934155,300.0,3157.5199615376587,3140.1749143113325,-17.345047226326187,-1.5640165112432855e-06,0.0,-17.345045662309676,0.9999999098292157,-9.903000362036712e-08,-1.5640165112432855e-06,2.1850552861789125e-11,0.9366822518122618,2.5787869463314635e-08,5.804289815443992e-10,6
111,0.012877489711934155,0.01286,300.0,3140.174913484724,3122.680263267395,-17.49465021732931,-1.5220344976601077e-06,0.0,-17.49464869529481,0.999999913000004,-1.0043221014817594e-07,-1.5220344976601077e-06,2.0748734887773255e-11,0.934014498158501,2.5056434664441548e-08,5.627430479332334e-10,6
112,0.01286,0.012842510288065842,300.0,3122.680262407686,3105.3366888068786,-17.343573600807304,-1.4789012417449406e-06,0.0,-17.34357212190606,0.9999999147291512,-1.0272436791594315e-07,-1.4789012417449406e-06,1.967116095667213e-11,0.9305400759588655,2.4315322594299207e-08,5.4481696483384e-10,6
113,0.012842510288065842,0.012825637860082303,300.0,3105.3366879133,3088.440367523179,-16.89632039012122,-1.4342545126067334e-06,0.0,-16.896318955866704,0.999999915114387,-1.0607479754224189e-07,-1.4342545126067334e-06,1.8610628167745645e-11,0.9260418589519005,2.3557539695962e-08,5.265461551413353e-10,6
114,0.012825637860082303,0.012809999999999998,300.0,3088.4403665949612,3072.283164883439,-16.157201711522248,-1.3876062721471353e-06,0.0,-16.157200323915976,0.9999999141184039,-1.1074622825389746e-07,-1.3876062721471353e-06,1.755604954753329e-11,0.9201890114819584,2.2774940583683298e-08,5.077837930227614e-10,6
115,0.012809999999999998,0.01279551440329218,300.0,3072.2831639198052,3056.8181884096,-15.464975510205022,-1.338233053362703e-06,0.0,-15.464974171971969,0.9999999134668495,-1.1709047577745505e-07,-1.338233053362703e-06,1.6493835335924632e-11,0.9125036737934167,2.195695327722906e-08,4.882729016405451e-10,6
116,0.01279551440329218,0.012781621399176954,300.0,3056.8181874094225,3041.771877383356,-15.046310026066749,-1.2851142113510248e-06,0.0,-15.046308740952538,0.9999999145894104,-1.2566474962085942e-07,-1.2851142113510248e-06,1.5407377839237868e-11,0.9022151116913183,2.1089615789195703e-08,4.676456192876288e-10,6
117,0.012781621399176954,0.01276822222222222,300.0,3041.771876345281,3027.093372052319,-14.678504292961861,-1.2268918662922892e-06,0.0,-14.678503066069995,0.9999999164157436,-1.3731589340386374e-07,-1.2268918662922892e-06,1.4269800930064347e-11,0.888078242935266,2.0154581133457737e-08,4.45436065403455e-10,6
118,0.01276822222222222,0.012755218106995883,300.0,3027.093370975038,3012.7325118793374,-14.360859095700562,-1.161483499579459e-06,0.0,-14.360857934217062,0.9999999191215866,-1.5361507215875498e-07,-1.161483499579459e-06,1.3039314870959428e-11,0.8677423551739006,1.9124909594004408e-08,4.2095179401375453e-10,6
119,0.012755218106995883,0.01274251028806584,300.0,3012.732510761555,2998.639802748788,-14.092708012767162,-1.0855617130538651e-06,0.0,-14.092706927205448,0.9999999229699705,-1.7708640121469284e-07,-1.0855617130538651e-06,1.1651056563885303e-11,0.836871180067212,1.7964316817197842e-08,3.931424872321613e-10,6
120,0.01274251028806584,0.012729999999999998,300.0,2998.6398015892064,2984.766387399408,-13.873414189798495,-7.908931981357607e-07,0.0,-13.873413398905297,0.9999999429921729,-6.542270187418019e-07,-7.908931981357607e-07,5.569880979661988e-12,0.1727997910667318,1.420356301031145e-08,2.958497886123553e-10,6
121,0.012729999999999998,0.012717668566001898,300.0,2984.766386196715,2971.1014975296184,-13.66488866709642,-7.562454469686363e-07,0.0,-13.664887910850974,0.9999999446577674,-1.1479736930027994e-07,-7.562454469686363e-07,8.227774670975019e-12,0.8482009118065593,1.3115474537956518e-08,2.770048675679301e-10,6
122,0.012717668566001898,0.012705576448243114,300.0,2971.101496282542,2957.671377142656,-13.430119139885846,-7.126692560078761e-07,0.0,-13.430118427216591,0.9999999469350013,-1.191651837801945e-07,-7.126692560078761e-07,7.826370604509205e-12,0.8327903402937343,1.2034484715367065e-08,2.5832494828751405e-10,6
123,0.012705576448243114,0.012693743589743588,300.0,2957.6713758499873,2944.4830996777205,-13.188276172266796,-6.817059937267077e-07,0.0,-13.188275490560804,0.9999999483096969,-7.621480420865941e-08,-6.817059937267077e-07,8.729712392154058e-12,0.8881998912874257,1.1517911900676284e-08,2.4589987381424306e-10,6
124,0.012693743589743588,0.012682189933523267,300.0,2944.4830983382412,2931.5436441145666,-12.939454223674602,-6.592922215494647e-07,0.0,-12.939453564382381,0.9999999490479112,-5.606707707409611e-08,-6.592922215494647e-07,8.352979923141286e-12,0.9149586856305879,1.1042374818654052e-08,2.3659766744436175e-10,6
125,0.012682189933523267,0.012670935422602088,300.0,2931.543642727063,2918.8599008882948,-12.683741838768128,-6.346495392952671e-07,0.0,-12.683741204118588,0.9999999499635401,-5.9269223176949287e-08,-6.346495392952671e-07,7.843744508560124e-12,0.906611098713215,1.0585686396855469e-08,2.2687773159796252e-10,6
126,0.012670935422602088,0.01266,300.0,2918.859899451564,2906.43867733873,-12.42122211283413,-6.075540936509473e-07,0.0,-12.421221505280036,0.999999951087414,-6.413102256962486e-08,-6.075540936509473e-07,7.297471989196297e-12,0.8944439297836919,1.0103607539486755e-08,2.1649749640380394e-10,6
127,0.01266,0.01264957264957265,300.0,2906.4386758515852,2894.3641680610995,-12.074507790485768,-5.771452896003666e-07,0.0,-12.074507213340478,0.9999999522013402,-7.098764470129204e-08,-5.771452896003666e-07,6.7132328741823236e-12,0.8770021241090851,9.588391543977064e-09,2.051601785818052e-10,6
128,0.01264957264957265,0.012639658119658117,300.0,2894.364166522496,2882.635448889081,-11.728717633414817,-5.422263673464741e-07,0.0,-11.72871709118845,0.9999999537693391,-8.077663151930175e-08,-5.422263673464741e-07,6.049941492121094e-12,0.8510278430121294,9.012905563275129e-09,1.9243616163876186e-10,6
129,0.012639658119658117,0.012629999999999999,300.0,2882.6354472979046,2871.1327396168454,-11.502707681059292,-5.02620680301632e-07,0.0,-11.50270717843861,0.9999999563041421,-8.940319904412309e-08,-5.02620680301632e-07,5.882400419824867e-12,0.8221259041898742,8.449023746899236e-09,1.7848282486646625e-10,6
130,0.012629999999999999,0.012620341880341881,300.0,2871.1327379717727,2859.7376284121337,-11.395109559638968,-4.84218375542343e-07,0.0,-11.395109075420592,0.9999999575064747,-4.611469452538373e-08,-4.84218375542343e-07,6.475629010906447e-12,0.904764674670321,8.033497738353446e-09,1.7100753968546459e-10,6
131,0.012620341880341881,0.01261042735042735,300.0,2859.7376267117866,2848.3330137157564,-11.40461299603021,-4.689765400379244e-07,0.0,-11.40461252705367,0.9999999588783469,-3.5881283312632274e-08,-4.689765400379244e-07,6.204515642691123e-12,0.9234902383182522,7.759410166621727e-09,1.6503197369052998e-10,6
132,0.01261042735042735,0.0126,300.0,2848.333011958764,2836.8030776659966,-11.529934292767393,-4.527951882008828e-07,0.0,-11.529933839972205,0.9999999607287278,-3.7539103946266575e-08,-4.527951882008828e-07,5.8429235277072195e-12,0.9170947374784991,7.473296586340876e-09,1.5883070242511103e-10,6
133,0.0126,0.01258868649097816,300.0,2836.803075850994,2824.9807370308035,-11.822338820190453,-4.3532925080681826e-07,0.0,-11.822338384861203,0.9999999631774003,-3.9935039294036525e-08,-4.3532925080681826e-07,5.4732846700229e-12,0.9082647462351248,7.175718995389005e-09,1.5227735040189793e-10,6
134,0.01258868649097816,0.012576600189933522,300.0,2824.98073515633,2812.9188490219285,-12.061886134401448,-4.162514679846888e-07,0.0,-12.061885718149979,0.99999996549035,-4.3186267226849673e-08,-4.162514679846888e-07,5.08751524616187e-12,0.896249573759009,6.8594841807628255e-09,1.4524981778740308e-10,6
135,0.012576600189933522,0.012564214743589742,300.0,2812.918847086992,2800.8305050858617,-12.088342001130513,-3.9502158456075135e-07,0.0,-12.088341606108928,0.9999999673221038,-4.7697779949964286e-08,-3.9502158456075135e-07,4.6752466170923435e-12,0.8792527248783067,6.516470414011336e-09,1.3757191627604851e-10,6
136,0.012564214743589742,0.012552003798670466,300.0,2800.830503090031,2788.9262967697446,-11.904206320286448,-3.707717609957616e-07,0.0,-11.904205949514687,0.9999999688537184,-5.4122417303426e-08,-3.707717609957616e-07,4.2174078483349e-12,0.854027671476187,6.13427008044935e-09,1.2897276446877461e-10,6
137,0.012552003798670466,0.012540441001899334,300.0,2788.926294712839,2777.414387159815,-11.51190755302423,-3.4216021486481156e-07,0.0,-11.511907210864015,0.9999999702777135,-6.314762101733832e-08,-3.4216021486481156e-07,3.725404327758037e-12,0.8154442910836722,5.705824901625347e-09,1.1906290178207113e-10,6
138,0.012540441001899334,0.01253,300.0,2777.4143850418195,2766.500648240192,-10.913736801627692,-3.2249297795876016e-07,0.0,-10.913736479134714,0.999999970450728,-4.6102674534271916e-08,-3.2249297795876016e-07,4.3389174925781115e-12,0.8570428577202464,5.345656071612191e-09,1.1178426570985793e-10,6
139,0.01253,0.01252057355967078,300.0,2766.5006460612403,2756.1327895791937,-10.36785648204659,-3.127284719807979e-07,0.0,-10.367856169318118,0.9999999698367282,-2.2590764582156174e-08,-3.127284719807979e-07,4.261437621975289e-12,0.9277623670174064,5.16881220261646e-09,1.079983239337898e-10,6
140,0.01252057355967078,0.012511687242798355,300.0,2756.132787338851,2746.097841834883,-10.03494550396772,-3.0246302278260077e-07,0.0,-10.034945201504696,0.9999999698590268,-2.3421612758178263e-08,-3.0246302278260077e-07,4.0233762966409626e-12,0.9225637152511934,4.985912941551413e-09,1.0412898029749327e-10,6
141,0.012511687242798355,0.012503263888888888,300.0,2746.0978395321085,2736.359213974593,-9.738625557515661,-2.915119503298642e-07,0.0,-9.73862526600371,0.9999999700664176,-2.4657022472571375e-08,-2.915119503298642e-07,3.783115793661091e-12,0.9154167695538025,4.797754774879463e-09,1.0009993130467785e-10,6
142,0.012503263888888888,0.012495226337448559,300.0,2736.3592116087293,2726.880703025813,-9.47850858291622,-2.796987869329836e-07,0.0,-9.478508303217433,0.9999999704912662,-2.6356793070338158e-08,-2.796987869329836e-07,3.534349820525895e-12,0.9057672242366454,4.6003081191660465e-09,9.58372243133082e-11,6
143,0.012495226337448559,0.01248749742798354,300.0,2726.880700596384,2717.6264745348203,-9.254226061563713,-2.6673866034498347e-07,0.0,-9.254225794825054,0.9999999711765568,-2.8714723090996075e-08,-2.6673866034498347e-07,3.2719703323078423e-12,0.892348851666803,4.388699364567409e-09,9.124214312032916e-11,6
144,0.01248749742798354,0.01248,300.0,2717.6264720414783,2708.5610445793745,-9.065427462103798,-2.522063009668932e-07,0.0,-9.065427209897498,0.9999999721793262,-3.198680944473966e-08,-2.522063009668932e-07,2.989871148411257e-12,0.8731720447819481,4.1570941877627685e-09,8.617558778786367e-11,6
145,0.01248,0.012472818930041152,300.0,2708.5610420218827,2699.7194979762407,-8.841544045641967,-2.354573926814915e-07,0.0,-8.841543810184575,0.9999999733691999,-3.6610461060214765e-08,-2.354573926814915e-07,2.6733260295625053e-12,0.8445134355592795,3.896557772905583e-09,8.04358630499535e-11,6
146,0.012472818930041152,0.012466008230452675,300.0,2699.7194953547178,2691.123251350533,-8.596244004184882,-2.1686866056680982e-07,0.0,-8.596243787316222,0.9999999747716957,-4.032680326404737e-08,-2.1686866056680982e-07,2.575429984479283e-12,0.8140496503337602,3.620423713898245e-09,7.415603298410486e-11,6
147,0.012466008230452675,0.012459444444444445,300.0,2691.1232486653153,2682.717019752222,-8.4062289130934,-2.0903764201805577e-07,0.0,-8.406228704055758,0.9999999751330062,-1.8553677776612694e-08,-2.0903764201805577e-07,2.883066151050054e-12,0.9112424078386316,3.460970910379379e-09,7.116020118381734e-11,6
148,0.012459444444444445,0.012453004115226339,300.0,2682.717017003454,2674.4460245852456,-8.270992418208607,-2.0246561860803336e-07,0.0,-8.270992215742988,0.9999999755210005,-1.4981843412610545e-08,-2.0246561860803336e-07,2.755910165765343e-12,0.9260030245351687,3.340674651820796e-09,6.870170910960587e-11,6
149,0.012453004115226339,0.01244656378600823,300.0,2674.446021773094,2666.2559685312654,-8.190053241828537,-1.9548064932876702e-07,0.0,-8.190053046347888,0.9999999761319441,-1.562696793612407e-08,-1.9548064932876702e-07,2.5970325202047283e-12,0.9200587475548946,3.217947806964555e-09,6.615747968080716e-11,6
150,0.01244656378600823,0.01244,300.0,2666.255965655966,2658.0930187932563,-8.16294686270976,-1.87976856311007e-07,0.0,-8.162946674732902,0.9999999769719367,-1.655798712911945e-08,-1.87976856311007e-07,2.4339936779273214e-12,0.9119147566670425,3.0907345190987627e-09,6.348097571936293e-11,6
151,0.01244,0.012433333333333333,300.0,2658.0930158551264,2649.965268526512,-8.127747328614532,-1.7980536191279412e-07,0.0,-8.12774714880917,0.9999999778775897,-1.7865697690366983e-08,-1.7980536191279412e-07,2.2652626608732903e-12,0.900638682293402,2.95573912998559e-09,6.061639347599679e-11,6
152,0.012433333333333333,0.012426666666666666,300.0,2649.9652655262553,2641.9157621992067,-8.04950332704857,-1.70779848151193e-07,0.0,-8.04950315626872,0.999999978783803,-1.959341733530864e-08,-1.70779848151193e-07,2.086482640250956e-12,0.8852709055112732,2.8099701373050714e-09,5.7499485020093964e-11,6
153,0.012426666666666666,0.012419999999999999,300.0,2641.915759133106,2633.9434739569915,-7.972285176114383,-1.6056831439110038e-07,0.0,-7.972285015546069,0.9999999798591859,-2.2008055275275734e-08,-1.6056831439110038e-07,1.8919685286570633e-12,0.8629364992792404,2.6492052947571874e-09,5.403005527788518e-11,6
154,0.012419999999999999,0.012413333333333334,300.0,2633.9434708312474,2626.047384088472,-7.896086742775424,-1.4876365472018022e-07,0.0,-7.896086594011769,0.9999999811598251,-2.5270134859726256e-08,-1.4876365472018022e-07,1.6862804181272962e-12,0.8301323336855457,2.4670226548930517e-09,5.0070241490084245e-11,6
155,0.012413333333333334,0.012406666666666667,300.0,2626.047380904269,2618.22647907196,-7.820901832309119,-1.404703210268439e-07,0.0,-7.820901691838798,0.9999999820391147,-1.851116543781226e-08,-1.404703210268439e-07,1.9193512551843555e-12,0.8682200958715345,2.3232548309289483e-09,4.7151772692201347e-11,6
156,0.012406666666666667,0.0124,300.0,2618.226475830594,2610.4797519341287,-7.7467238964654825,-1.3603468455191532e-07,0.0,-7.746723760430798,0.9999999824397143,-9.929181279699662e-09,-1.3603468455191532e-07,1.8754847286460376e-12,0.9270099290309277,2.2423103241382503e-09,4.5516584118672004e-11,6
157,0.0124,0.012393201058201056,300.0,2610.479748637016,2602.7505779606427,-7.729170676373542,-1.313386305330538e-07,0.0,-7.729170545034911,0.9999999830074097,-1.0316670076106896e-08,-1.313386305330538e-07,1.7677047323973491e-12,0.9214498427900807,2.1601046172431815e-09,4.3832123388546195e-11,6
158,0.012393201058201056,0.012386243386243384,300.0,2602.7505746089637,2595.027193972615,-7.723380636348793,-1.263055712247909e-07,0.0,-7.723380510043222,0.999999983646336,-1.0910904901798301e-08,-1.263055712247909e-07,1.6576142844508221e-12,0.9136150147931341,2.0749586024300536e-09,4.206330547059495e-11,6
159,0.012386243386243384,0.012379285714285714,300.0,2595.0271905678046,2587.3754278116567,-7.651762756147946,-1.2084680506456506e-07,0.0,-7.65176263530114,0.9999999842066711,-1.173182688316435e-08,-1.2084680506456506e-07,1.5432387813876334e-12,0.90291984238312,1.9847841689306147e-09,4.017623550252881e-11,6
160,0.012379285714285714,0.012372486772486771,300.0,2587.3754243558137,2579.8605611915928,-7.514863164220969,-1.1484399996432176e-07,0.0,-7.514863049376969,0.9999999847177523,-1.28158631268006e-08,-1.1484399996432176e-07,1.4237970624080482e-12,0.8884063326705612,1.8877903831730245e-09,3.813285312854775e-11,6
161,0.012372486772486771,0.01236600529100529,300.0,2579.8605576871623,2572.547353642256,-7.3132040449063425,-1.0809178273925293e-07,0.0,-7.31320393681456,0.9999999852196408,-1.4327534299758192e-08,-1.0809178273925293e-07,1.2936749656503894e-12,0.8674502914405609,1.7810306384261366e-09,3.58682452805908e-11,6
162,0.01236600529100529,0.01236,300.0,2572.547350091938,2565.500071202245,-7.047278889692734,-1.0033785204385714e-07,0.0,-7.047278789354882,0.9999999857621852,-1.6350604412318253e-08,-1.0033785204385714e-07,1.1541970346130819e-12,0.8370445043494504,1.6610010569405057e-09,3.3304508579259715e-11,6
163,0.01236,0.012354603174603174,300.0,2565.5000676089676,2558.7715508027195,-6.728516806248081,-9.449708684502517e-08,0.0,-6.728516711750994,0.999999985955733,-1.2743176077063359e-08,-9.449708684502517e-08,1.2892344925358533e-12,0.8651474187986121,1.561969345086155e-09,3.129705250655692e-11,6
164,0.012354603174603174,0.012349682539682539,300.0,2558.7715471695537,2552.304819454922,-6.466727714631816,-9.142931288318852e-08,0.0,-6.466727623202503,0.9999999858615799,-6.795609144533839e-09,-9.142931288318852e-08,1.2612722185223818e-12,0.9256736277432599,1.505638992860348e-09,3.0190615037312115e-11,6
165,0.012349682539682539,0.012344999999999998,300.0,2552.3048157842427,2545.999672569233,-6.305143215009593,-8.817611194846055e-08,0.0,-6.305143126833482,0.9999999860152088,-7.062058456524465e-09,-8.817611194846055e-08,1.1881115453923345e-12,0.9199096183708771,1.4489126869976184e-09,2.9050292136033193e-11,6
166,0.012344999999999998,0.012340317460317461,300.0,2545.9996688628407,2539.756640752512,-6.243028110328851,-8.467649834918908e-08,0.0,-6.243028025652352,0.9999999864366302,-7.496574867848568e-09,-8.467649834918908e-08,1.1121577674928613e-12,0.9114680576783634,1.3899303160478865e-09,2.7848607076065943e-11,6
167,0.012340317460317461,0.012335396825396826,300.0,2539.756637011973,2533.476955252181,-6.279681759791856,-8.087178214403058e-08,0.0,-6.279681678920074,0.999999987121675,-8.075587501581764e-09,-8.087178214403058e-08,1.0334326863670575e-12,0.9001433220897822,1.3273209021309248e-09,2.656034667897418e-11,6
168,0.012335396825396826,0.01233,300.0,2533.476951478912,2527.062536670731,-6.414414808180936,-7.666154331355593e-08,0.0,-6.414414731519393,0.9999999880485523,-8.8653903049391e-09,-7.666154331355593e-08,9.494778681701588e-13,0.8843567462674411,1.2596422051742295e-09,2.5154121050934576e-11,6
169,0.01233,0.012323862433862433,300.0,2527.062532866011,2520.4051726559355,-6.657360210075694,-7.186836875268583e-08,0.0,-6.657360138207325,0.9999999892046747,-1.0013653529673013e-08,-7.186836875268583e-08,8.573155261503005e-13,0.8606667480636425,1.1842717930134798e-09,2.357344360903893e-11,6
170,0.012323862433862433,0.012317089947089948,300.0,2520.4051688207915,2513.5487856417594,-6.856383179032036,-6.657025806026462e-08,0.0,-6.856383112461779,0.9999999902907618,-1.0985904364500987e-08,-6.657025806026462e-08,8.002642709113655e-13,0.8349727838736078,1.1039151296508167e-09,2.1845245274600772e-11,6
171,0.012317089947089948,0.01231,300.0,2513.5487817784724,2506.6232695166955,-6.92551226177693,-6.384705367798478e-08,0.0,-6.925512197929876,0.9999999907808907,-6.015555398380503e-09,-6.384705367798478e-08,8.935728271125322e-13,0.9057817855038354,1.0522638360602988e-09,2.087496831007598e-11,6
172,0.01231,0.012302910052910053,300.0,2506.6232656288867,2499.7575504775123,-6.865715151374388,-6.171686808523765e-08,0.0,-6.86571508965752,0.999999991010861,-4.5810942069043765e-09,-6.171686808523765e-08,8.55479205283052e-13,0.9257724128097785,1.0146404870574599e-09,2.0123074805795714e-11,6
173,0.012302910052910053,0.012296137566137566,300.0,2499.7575465694435,2493.079603112394,-6.677943457049423,-5.946109979787954e-08,0.0,-6.677943397588323,0.9999999910958964,-4.787674195468467e-09,-5.946109979787954e-08,8.049039292573875e-13,0.919482246178716,9.757946899793486e-10,1.9344482536855285e-11,6
174,0.012296137566137566,0.01229,300.0,2493.0795991887508,2486.716493567182,-6.363105621568593,-5.703842802420528e-08,0.0,-6.363105564530165,0.9999999910360708,-5.0904637398468545e-09,-5.703842802420528e-08,7.525467847433604e-13,0.9107537862423798,9.352391078233747e-10,1.8524287161836324e-11,6
175,0.01229,0.012284503968253967,300.0,2486.7164896329787,2480.6687799265083,-6.047709706470414,-5.440964727686203e-08,0.0,-6.0477096520607665,0.999999991003264,-5.487360629680058e-09,-5.440964727686203e-08,6.986025932789061e-13,0.8991472853746363,8.922113478569535e-10,1.7647028845572772e-11,6
176,0.012284503968253967,0.01227936507936508,300.0,2480.6687759857546,2474.819669814743,-5.849106171011499,-5.149194814876334e-08,0.0,-5.849106119519551,0.9999999911966124,-6.051432421677346e-09,-5.149194814876334e-08,6.409603018528388e-13,0.882478083676415,8.454591483634528e-10,1.6688399999358376e-11,6
177,0.01227936507936508,0.012274464285714286,300.0,2474.8196658697348,2469.119776373251,-5.699889496483593,-4.818062789903913e-08,0.0,-5.699889448302965,0.9999999915470945,-6.817633924642459e-09,-4.818062789903913e-08,5.798955792673535e-13,0.858498441761104,7.938826790228221e-10,1.5614381370556177e-11,6
178,0.012274464285714286,0.012269682539682539,300.0,2469.1197724263193,2463.5200486701156,-5.59972375620373,-4.5119306503414504e-08,0.0,-5.599723711084423,0.9999999919425835,-6.400361138738635e-09,-4.5119306503414504e-08,5.98584555132261e-13,0.8581458441021412,7.434254398784277e-10,1.4608007212718007e-11,6
179,0.012269682539682539,0.012264900793650795,300.0,2463.5200447235156,2457.971755525589,-5.548289197926806,-4.347151221143158e-08,0.0,-5.5482891544552935,0.9999999921648798,-3.5298889609490434e-09,-4.347151221143158e-08,5.994559159210712e-13,0.9187999500964956,7.145064386729255e-10,1.4037006426124953e-11,6
180,0.012264900793650795,0.01226,300.0,2457.971751581461,2452.426475055419,-5.5452765260420165,-4.181224359831907e-08,0.0,-5.545276484229773,0.9999999924598452,-3.5038320865829267e-09,-4.181224359831907e-08,5.635753390408457e-13,0.9162008114120002,6.858191170978701e-10,1.3472919612576755e-11,6
181,0.01226,0.012254861111111112,300.0,2452.4264711157707,2446.8360896849586,-5.590381430812158,-3.99975106841551e-08,0.0,-5.590381390814647,0.9999999928452984,-3.777028237716492e-09,-3.99975106841551e-08,5.238093543483049e-13,0.9055684173062113,6.555797211799763e-10,1.2868055267197453e-11,6
182,0.012254861111111112,0.012249555555555555,300.0,2446.8360857516464,2441.2287803371355,-5.607305414510847,-3.799294538695943e-08,0.0,-5.6073053765179015,0.9999999932243845,-4.132479870909964e-09,-3.799294538695943e-08,4.832478145796791e-13,0.8912303368738455,6.230396970094644e-10,1.2209248040246645e-11,6
183,0.012249555555555555,0.01224425,300.0,2441.228776412845,2435.6704748945554,-5.5583015182896816,-3.576112056225432e-08,0.0,-5.558301482528561,0.9999999935661784,-4.5712025382851514e-09,-3.576112056225432e-08,4.402047889436288e-13,0.8721739569002759,5.87490092081511e-10,1.1487308959471324e-11,6
184,0.01224425,0.012239111111111112,300.0,2435.6704709827827,2430.2266897270824,-5.443781255700287,-3.335108414349192e-08,0.0,-5.443781222349203,0.9999999938735443,-4.911643610761436e-09,-3.335108414349192e-08,4.148288764158967e-13,0.8527291170017366,5.499902145692675e-10,1.071190415062669e-11,6
185,0.012239111111111112,0.012234305555555557,300.0,2430.226685831702,2424.9625477569275,-5.264138074774564,-3.1901557975414195e-08,0.0,-5.2641380428730065,0.9999999939398326,-3.0828949500631265e-09,-3.1901557975414195e-08,4.4514452441257514e-13,0.9033622448019922,5.240773295868008e-10,1.0219369139479943e-11,6
186,0.012234305555555557,0.012230000000000001,300.0,2424.962543882037,2419.942802861652,-5.019741020385027,-3.0758170877983595e-08,0.0,-5.019740989626856,0.9999999938725581,-2.405678063523413e-09,-3.0758170877983595e-08,4.253675265501668e-13,0.9217873496747697,5.04072280450901e-10,9.83071213534223e-12,6
