step_index,old_radius_m,new_radius_m,dt_total_s,sensible_energy_old_J,sensible_energy_new_J,delta_sensible_energy_J,conductive_boundary_heat_J,latent_heat_J,residual_J,relative_residual,linear_storage_delta_last_J,linear_boundary_heat_last_J,linear_solver_relative_residual_last,linear_storage_boundary_balance_relative_last,internal_radial_flux_abs_last_W,internal_axial_flux_abs_last_W,picard_calls
458,0.012,0.012,300.0,2028.705854294572,2028.3434609802794,-0.36239331429260346,-1.0080176903002189e-07,0.0,-0.3623932134908344,0.9999997218442916,-1.6823269440829388e-09,-1.0080176903002189e-07,2.5966289380669287e-12,0.9833105414689508,3.1153213861884458e-09,5.704517378230287e-11,5
459,0.012,0.012,300.0,2028.3434592449946,2027.982867861549,-0.3605913834455805,-1.0007529141393421e-07,0.0,-0.3605912833702891,0.9999997224689885,-1.2895604443089206e-09,-1.0007529141393421e-07,1.205686685326734e-12,0.9871140975350748,3.091171488616151e-09,5.6559810751048515e-11,5
460,0.012,0.012,300.0,2027.982866153236,2027.6240660897247,-0.3588000635113531,-9.940512657665871e-08,0.0,-0.3587999641062265,0.9999997229512013,-1.1779744533585382e-09,-9.940512657665871e-08,1.1935612709088565e-12,0.9881497615472566,3.0702507939807093e-09,5.617157202241299e-11,4
461,0.012,0.012,300.0,2027.624062857728,2027.2670368774707,-0.3570259802572764,-9.873046478805718e-08,0.0,-0.3570258815268116,0.9999997234642007,-1.1871969674927092e-09,-9.873046478805718e-08,1.1795927864749455e-12,0.9879753734570049,3.049032740746951e-09,5.578064490006178e-11,4
462,0.012,0.012,300.0,2027.2670336950146,2026.9117682319702,-0.35526546304436124,-9.804567895650896e-08,0.0,-0.3552653649986823,0.9999997240213611,-1.202800431230695e-09,-9.804567895650896e-08,1.1685055662394508e-12,0.9877322443576098,3.0276901394545262e-09,5.538581293778708e-11,4
463,0.012,0.012,300.0,2026.9117650971189,2026.558246776935,-0.3535183201838663,-9.735655432195144e-08,0.0,-0.353518222827312,0.9999997246067636,-1.2107661502244699e-09,-9.735655432195144e-08,1.1559841004051436e-12,0.9875635887213043,3.0061436383236252e-09,5.4988162869376673e-11,4
464,0.012,0.012,300.0,2026.5582436887114,2026.2064592749143,-0.3517844137970769,-9.666025833457941e-08,0.0,-0.35178431713681857,0.9999997252287066,-1.223141170398811e-09,-9.666025833457941e-08,1.1431641977364796e-12,0.9873459766043141,2.984362830878343e-09,5.458704485697875e-11,4
465,0.012,0.012,300.0,2026.2064562326207,2025.8563926123222,-0.3500636202984424,-9.595483269903902e-08,0.0,-0.3500635243436097,0.9999997258931602,-1.2380488477133116e-09,-9.595483269903902e-08,1.1301057518456636e-12,0.9870975873451164,2.9623933690949743e-09,5.4180779571811744e-11,4
466,0.012,0.012,300.0,2025.8563896153273,2025.5080337968961,-0.34835581843117325,-9.52401781522629e-08,0.0,-0.3483557231909951,0.9999997266008688,-1.253646362423954e-09,-9.52401781522629e-08,1.1179261484562856e-12,0.9868370010772165,2.9401591865158464e-09,5.3770286476102086e-11,4
467,0.012,0.012,300.0,2025.508030844574,2025.1613699582188,-0.3466608863552665,-9.451874133878941e-08,0.0,-0.34666079183652515,0.9999997273452383,-1.265528036435564e-09,-9.451874133878941e-08,1.106396726434113e-12,0.9866108242819331,2.917698467589962e-09,5.335656263330128e-11,4
468,0.012,0.012,300.0,2025.1613670499378,2024.8163883484503,-0.3449787014874346,-9.379003733352304e-08,0.0,-0.34497860769739724,0.9999997281280353,-1.2770847218930076e-09,-9.379003733352304e-08,1.0957686188897894e-12,0.9863835780622241,2.895127709685082e-09,5.293753013819286e-11,4
469,0.012,0.012,300.0,2024.8163854835734,2024.4730763426137,-0.3433091409597182,-9.305711969639091e-08,0.0,-0.34330904790259853,0.9999997289407458,-1.28501752285982e-09,-9.305711969639091e-08,1.0835967222867081e-12,0.9861910885803007,2.8723621284236042e-09,5.2515813449685453e-11,4
470,0.012,0.012,300.0,2024.4730735205017,2024.1314214383578,-0.3416520821438098,-9.23164999513107e-08,0.0,-0.3416519898273099,0.9999997297938319,-1.2982893720174343e-09,-9.23164999513107e-08,1.070411306109742e-12,0.9859365403508347,2.84933596227637e-09,5.209145164749384e-11,4
471,0.012,0.012,300.0,2024.1314186583759,2023.791411255353,-0.34000740302280974,-9.156294459459055e-08,0.0,-0.3400073114598651,0.9999997307030852,-1.3207305877229732e-09,-9.156294459459055e-08,1.0568494021887293e-12,0.9855757086715514,2.8259228442524755e-09,5.165941560824738e-11,4
472,0.012,0.012,300.0,2023.7914085168688,2023.4530335344202,-0.3383749824486131,-9.079461790055617e-08,0.0,-0.3383748916539952,0.9999997316745546,-1.345927789666432e-09,-9.079461790055617e-08,1.0446880964519909e-12,0.9851761280482443,2.8020939760786694e-09,5.12203881872325e-11,4
473,0.012,0.012,300.0,2023.4530308368094,2023.1162761364833,-0.33675470032608246,-9.001839937939521e-08,0.0,-0.33675461030768306,0.9999997326885138,-1.3593004241628345e-09,-9.001839937939521e-08,1.0332463057368511e-12,0.984899749012045,2.7780463131383686e-09,5.077685774161368e-11,4
474,0.012,0.012,300.0,2023.1162734791278,2022.781127041375,-0.3351464377528828,-8.923524341475067e-08,0.0,-0.33514634851763936,0.9999997337425276,-1.3710834259020246e-09,-8.923524341475067e-08,1.021692559088758e-12,0.9846351803005741,2.7538079579866168e-09,5.032974106699467e-11,4
475,0.012,0.012,300.0,2022.7811244236657,2022.4475743466398,-0.3335500770258477,-8.844356976930607e-08,0.0,-0.33354998858227797,0.9999997348417049,-1.3866015257529406e-09,-8.844356976930607e-08,1.008957332463977e-12,0.9843221895116884,2.7292407482944067e-09,4.987818521593173e-11,4
476,0.012,0.012,300.0,2022.4475717679452,2022.115606266134,-0.3319655018112826,-8.764261739050636e-08,0.0,-0.3319654141686652,0.9999997359887792,-1.4005887181801242e-09,-8.764261739050636e-08,9.979288781853626e-13,0.9840193189126294,2.704598404965357e-09,4.9420384224970584e-11,4
477,0.012,0.012,300.0,2022.115603725893,2021.785211128914,-0.3303925969789816,-8.683383302516919e-08,0.0,-0.3303925101451486,0.9999997371798466,-1.4147398608144644e-09,-8.683383302516919e-08,9.855011962866979e-13,0.9837075041890136,2.679653543801113e-09,4.895957327762656e-11,4
478,0.012,0.012,300.0,2021.7852086265427,2021.4563773777995,-0.32883124874319947,-8.601432933861408e-08,0.0,-0.32883116272887014,0.9999997384241015,-1.4336515057222493e-09,-8.601432933861408e-08,9.7361266182675e-13,0.9833324108117105,2.654338120380155e-09,4.8493001579786736e-11,4
479,0.012,0.012,300.0,2021.456374912723,2021.1290935681063,-0.327281344616722,-8.518700345416359e-08,0.0,-0.32728125942971853,0.9999997397132319,-1.448346846582893e-09,-8.518700345416359e-08,9.628454659737588e-13,0.9829980303584431,2.628690333394679e-09,4.802207495566622e-11,4
480,0.012,0.012,300.0,2021.1290911397577,2020.8033483663485,-0.3257427734092744,-8.43630131559415e-08,0.0,-0.32574268904626125,0.9999997410134007,-1.4417316025786324e-09,-8.43630131559415e-08,9.537524786642924e-13,0.9829103827774187,2.6032044720204347e-09,4.7552205537680316e-11,4
481,0.012,0.012,300.0,2020.8033459741705,2020.479130548919,-0.3242154252513956,-8.355120539622141e-08,0.0,-0.3242153417001902,0.999999742297254,-1.4218343608602255e-09,-8.355120539622141e-08,9.46516258278662e-13,0.9829824793775563,2.5779583665885384e-09,4.7090381251732356e-11,4
482,0.012,0.012,300.0,2020.4791281923626,2020.1564290008255,-0.32269919153714,-8.276810006529227e-08,0.0,-0.32269910876903996,0.9999997435131472,-1.3712660419748963e-09,-8.276810006529227e-08,9.43941491672816e-13,0.9834324330159426,2.553629772160972e-09,4.6643694370828914e-11,4
483,0.012,0.012,300.0,2020.1564266793494,2019.8352327143612,-0.32119396498819697,-8.203120151416879e-08,0.0,-0.32119388295699547,0.9999997446054084,-1.2882912863500631e-09,-8.203120151416879e-08,9.433602192561718e-13,0.9842951064647328,2.5309376665604954e-09,4.622399429338442e-11,4
484,0.012,0.012,300.0,2019.835230427473,2019.5155307879709,-0.31969963950223246,-8.13417969770798e-08,0.0,-0.3196995581604355,0.9999997455680679,-1.2072448811220654e-09,-8.13417969770798e-08,9.419774101938119e-13,0.9851583696698729,2.50948568398552e-09,4.582728032434878e-11,4
485,0.012,0.012,300.0,2019.5155285351075,2019.1973124247675,-0.3182161103400176,-8.067939551299813e-08,0.0,-0.3182160296606221,0.9999997464635105,-1.1568250149880032e-09,-8.067939551299813e-08,9.3621714607563e-13,0.98566145658836,2.4891652718791164e-09,4.544846533260314e-11,4
486,0.012,0.012,300.0,2019.1973102054124,2018.8805669314893,-0.3167432739230662,-8.002917897326254e-08,0.0,-0.3167431938938873,0.9999997473374005,-1.1370766449388137e-09,-8.002917897326254e-08,9.27769046493573e-13,0.9857917242245018,2.4690678655151647e-09,4.5075822803471994e-11,4
487,0.012,0.012,300.0,2018.8805647451345,2018.5652837172536,-0.3152810278809284,-7.937807215492178e-08,0.0,-0.3152809485028562,0.9999997482307366,-1.1395579983507025e-09,-7.937807215492178e-08,9.176075545930556e-13,0.9856439194425555,2.448838375937501e-09,4.470412595538229e-11,4
488,0.012,0.012,300.0,2018.565281563399,2018.2514522922293,-0.3138292711696522,-7.872487219706954e-08,0.0,-0.31382919244478,0.9999997491474524,-1.142873935616313e-09,-7.872487219706954e-08,9.091177337792309e-13,0.9854826828711084,2.4285510868866873e-09,4.433065864305774e-11,4
489,0.012,0.012,300.0,2018.2514501705234,2017.9390622669807,-0.3123879035426853,-7.806817824502104e-08,0.0,-0.31238782547450705,0.9999997500921854,-1.1482156600335723e-09,-7.806817824502104e-08,8.98948073694761e-13,0.9852921422550706,2.4081948818154236e-09,4.395605494848446e-11,4
490,0.012,0.012,300.0,2017.9390601768105,2017.628103350481,-0.31095682632940225,-7.740568062416667e-08,0.0,-0.3109567489237216,0.9999997510725795,-1.158033719923574e-09,-7.740568062416667e-08,8.893611159894707e-13,0.9850394220348471,2.387672084829217e-09,4.3578313389455976e-11,4
491,0.012,0.012,300.0,2017.6281012913687,2017.318565349493,-0.3095359418757653,-7.673732688614533e-08,0.0,-0.3095358651384384,0.9999997520891227,-1.1669738614045305e-09,-7.673732688614533e-08,8.796022874303423e-13,0.9847926177681956,2.3670809789769983e-09,4.3198495299349523e-11,4
492,0.012,0.012,300.0,2017.3185633209682,2017.0104381673023,-0.30812515366596926,-7.606582934703542e-08,0.0,-0.3081250776001399,0.9999997531333341,-1.1728332897716894e-09,-7.606582934703542e-08,8.701153879864034e-13,0.9845813382981619,2.3463719162398134e-09,4.281491370619097e-11,4
493,0.012,0.012,300.0,2017.0104361689012,2016.703711802581,-0.306724366320168,-7.538903940455868e-08,0.0,-0.3067242909311286,0.999999754212421,-1.1831324907534984e-09,-7.538903940455868e-08,8.599784336064378e-13,0.9843063063265142,2.3253954655281104e-09,4.242770225498629e-11,4
494,0.012,0.012,300.0,2016.7037098338478,2016.398376348293,-0.305333485554911,-7.470481927195773e-08,0.0,-0.30533341085009175,0.9999997553336833,-1.1952825440318055e-09,-7.470481927195773e-08,8.503410963108931e-13,0.9839999272378873,2.304231158373741e-09,4.203949567745579e-11,4
495,0.012,0.012,300.0,2016.3983744087777,2016.0944219905907,-0.30395241818700924,-7.40120926553897e-08,0.0,-0.30395234417491657,0.9999997565010565,-1.2099920649714127e-09,-7.40120926553897e-08,8.404538894220825e-13,0.98365142746868,2.2828185268688063e-09,4.1644640429794375e-11,4
496,0.012,0.012,300.0,2016.0944200794252,2015.7918390073455,-0.30258107207964713,-7.331739958730592e-08,0.0,-0.30258099876224753,0.9999997576933709,-1.214223631026911e-09,-7.331739958730592e-08,8.311878539722569e-13,0.9834388066426031,2.2612447890520816e-09,4.125018512421357e-11,4
497,0.012,0.012,300.0,2015.7918371244896,2015.4906177682233,-0.3012193562663015,-7.262352346726224e-08,0.0,-0.301219283642778,0.9999997589015381,-1.2128130624801957e-09,-7.262352346726224e-08,8.227596845020963e-13,0.9832999969627346,2.2396866242811436e-09,4.085603753758176e-11,4
498,0.012,0.012,300.0,2015.4906159132852,2015.1907487325916,-0.29986718069358176,-7.193732166688741e-08,0.0,-0.2998671087562601,0.9999997601027178,-1.1976649076898555e-09,-7.193732166688741e-08,8.159394180323575e-13,0.983351271913684,2.218537912298952e-09,4.04657900948919e-11,4
499,0.012,0.012,300.0,2015.1907469051498,2014.8922224487458,-0.2985244564040386,-7.126770062421264e-08,0.0,-0.29852438513633794,0.9999997612667937,-1.1703507261049222e-09,-7.126770062421264e-08,8.118316364820961e-13,0.9835781045851884,2.1977410164087266e-09,4.008539653581132e-11,4
500,0.012,0.012,300.0,2014.892220648385,2014.5950295529262,-0.2971910954588566,-7.062588386331107e-08,0.0,-0.2971910248329727,0.9999997623553164,-1.1208344035352673e-09,-7.062588386331107e-08,8.071756643101048e-13,0.9841299769684366,2.1778834335556906e-09,3.9719651737577615e-11,4
501,0.012,0.012,300.0,2014.5950277792383,2014.2991607682716,-0.29586701096673096,-7.000792710440318e-08,0.0,-0.29586694095880384,0.9999997633804225,-1.0787094060280327e-09,-7.000792710440318e-08,8.042686566279521e-13,0.9845916105411985,2.1588129469976835e-09,3.9367771409694145e-11,4
502,0.012,0.012,300.0,2014.299159020854,2014.0046069038592,-0.29455211699473693,-6.94148151662995e-08,0.0,-0.29455204757992176,0.9999997643377482,-1.0356056145523835e-09,-6.94148151662995e-08,7.995114013208887e-13,0.9850809137491564,2.1404338256473575e-09,3.9029611077608006e-11,4
503,0.012,0.012,300.0,2014.0046051823156,2013.7113588536988,-0.29324632861676037,-6.883666383547204e-08,0.0,-0.29324625978009655,0.9999997652599296,-1.0078526350501278e-09,-6.883666383547204e-08,7.938370164118831e-13,0.9853587815141795,2.122713972836403e-09,3.870166775880559e-11,4
504,0.012,0.012,300.0,2013.7113571576397,2013.4194075957823,-0.29194956185733645,-6.826662753038535e-08,0.0,-0.29194949359070893,0.9999997661697895,-9.94111190394215e-10,-6.826662753038535e-08,7.873004721871173e-13,0.9854378160111726,2.1051797982299426e-09,3.837621056401363e-11,4
505,0.012,0.012,300.0,2013.4194059248239,2013.1287441911313,-0.2906617336925592,-6.769985453575497e-08,0.0,-0.29066166599270465,0.9999997670837034,-9.889820645427687e-10,-6.769985453575497e-08,7.808104695398508e-13,0.985391666328907,2.087677134900611e-09,3.805388497450322e-11,4
506,0.012,0.012,300.0,2013.1287425448959,2012.8393597828576,-0.2893827620382581,-6.713523261501918e-08,0.0,-0.2893826949030255,0.9999997680054191,-9.847636424998768e-10,-6.713523261501918e-08,7.738628354022121e-13,0.9853316417603419,2.0702570046828015e-09,3.773444914383561e-11,4
507,0.012,0.012,300.0,2012.8393581609735,2012.551245595219,-0.28811256575454536,-6.656958916500293e-08,0.0,-0.2881124991849562,0.9999997689459014,-9.869160409390583e-10,-6.656958916500293e-08,7.656439343373108e-13,0.985174671297838,2.0527581501061526e-09,3.741282512307742e-11,4
508,0.012,0.012,300.0,2012.5512439973195,2012.2643929326973,-0.28685106462216936,-6.6001407439786e-08,0.0,-0.2868509986207619,0.9999997699105369,-9.916520892831384e-10,-6.6001407439786e-08,7.582153963996935e-13,0.9849752887438371,2.0351438127809906e-09,3.708998357199966e-11,4
509,0.012,0.012,300.0,2012.2643913584352,2011.9787931791511,-0.2855981792840794,-6.543293457023687e-08,0.0,-0.2855981138511448,0.9999997708916256,-9.905406937591861e-10,-6.543293457023687e-08,7.506446037717719e-13,0.9848617412582051,2.017667898742179e-09,3.6765915832609354e-11,4
510,0.012,0.012,300.0,2011.9787916281575,2011.6944377968175,-0.28435383134001313,-6.486106616208275e-08,0.0,-0.28435376647894695,0.9999997719001503,-9.975650744882645e-10,-6.486106616208275e-08,7.430850150626801e-13,0.9846199710625257,1.9999680964451515e-09,3.644012905890666e-11,4
511,0.012,0.012,300.0,2011.6944362687432,2011.411318325518,-0.2831179432250792,-6.429023629272236e-08,0.0,-0.2831178789348429,0.9999997729206579,-9.95788411422673e-10,-6.429023629272236e-08,7.355814842237723e-13,0.9845110475735583,1.9822648428562127e-09,3.6116231314050864e-11,4
512,0.012,0.012,300.0,2011.4113168200197,2011.1294263817406,-0.2818904382791061,-6.371655449652517e-08,0.0,-0.2818903745625516,0.9999997739669537,-1.0008663603011394e-09,-6.371655449652517e-08,7.284462237310343e-13,0.9842918944972814,1.9644752348742568e-09,3.5789930558266805e-11,4
513,0.012,0.012,300.0,2011.1294248984786,2010.8487536578084,-0.2806712406702445,-6.314255818298583e-08,0.0,-0.28067117752768633,0.9999997750301811,-9.993680325351586e-10,-6.314255818298583e-08,7.222480732536123e-13,0.984172829525864,1.9468906022121774e-09,3.546416003453085e-11,4
514,0.012,0.012,300.0,2010.8487521964503,2010.5692919210167,-0.27946027543362106,-6.257192129015062e-08,0.0,-0.27946021286169975,0.9999997760972603,-9.964456653160482e-10,-6.257192129015062e-08,7.141800643500827e-13,0.9840751946756524,1.929099333465525e-09,3.51404170150688e-11,4
515,0.012,0.012,300.0,2010.5692904812336,2010.2910330128145,-0.2782574684190422,-6.19998502734307e-08,0.0,-0.27825740641919194,0.9999997771853147,-9.973372865686262e-10,-6.19998502734307e-08,7.063818907767598e-13,0.9839138758856646,1.9114106577656513e-09,3.4814764154635125e-11,4
516,0.012,0.012,300.0,2010.2910315942645,2010.0139688479087,-0.27706274635579575,-6.142631909658524e-08,0.0,-0.27706268492947667,0.9999997782945564,-1.0001181789413685e-09,-6.142631909658524e-08,6.985640351492786e-13,0.9837184094106499,1.8936368945034365e-09,3.449062936899507e-11,4
517,0.012,0.012,300.0,2010.0139674502934,2009.7380914144046,-0.27587603588881393,-6.08514622136193e-08,0.0,-0.27587597503735173,0.9999997794246173,-1.002724622415698e-09,-6.08514622136193e-08,6.920805958124287e-13,0.9835217661837669,1.8757959606093487e-09,3.41650722416643e-11,4
518,0.012,0.012,300.0,2009.7380900366195,2009.4633927696054,-0.27469726701406216,-6.028511435341154e-08,0.0,-0.2746972067289478,0.9999997805398102,-9.87243835525963e-10,-6.028511435341154e-08,6.856543525787077e-13,0.9836237544522449,1.8582866906815676e-09,3.384381070058329e-11,4
519,0.012,0.012,300.0,2009.463391412167,2009.1898650441951,-0.27352636797195373,-5.973422080201726e-08,0.0,-0.27352630823773294,0.9999997816143971,-9.605901878401091e-10,-5.973422080201726e-08,6.829246877820362e-13,0.9839189299710817,1.8411889208026353e-09,3.35326939530604e-11,4
520,0.012,0.012,300.0,2009.1898637067989,2008.917500438163,-0.27236326863589966,-5.921222501105068e-08,0.0,-0.27236320942367465,0.9999997825983463,-9.108270010160858e-10,-5.921222501105068e-08,6.805769964056414e-13,0.9846175852900968,1.8249436361330652e-09,3.3235930470267535e-11,4
521,0.012,0.012,300.0,2008.917499120509,2008.6462912208094,-0.2712078996996752,-5.870978120660737e-08,0.0,-0.271207840989894,0.9999997835248116,-8.744085782346823e-10,-5.870978120660737e-08,6.780920794170788e-13,0.9851062538428218,1.8095164329159095e-09,3.29497423933153e-11,4
522,0.012,0.012,300.0,2008.6462899226024,2008.3762297300295,-0.2700601925728279,-5.822599393752523e-08,0.0,-0.27006013434683396,0.9999997843962364,-8.427691425148248e-10,-5.822599393752523e-08,6.73188814876175e-13,0.9855258951282293,1.7945838724259796e-09,3.2674340541035283e-11,4
523,0.012,0.012,300.0,2008.3762284509776,2008.1073083715332,-0.26892007944434226,-5.774773608630909e-08,0.0,-0.26892002169660617,0.9999997852606015,-8.321718719572106e-10,-5.774773608630909e-08,6.676043550518166e-13,0.9855895325365923,1.7799113679876487e-09,3.240373539934966e-11,4
524,0.012,0.012,300.0,2008.1073071113506,2007.8395196181316,-0.2677874932189752,-5.726988135684449e-08,0.0,-0.2677874359490939,0.9999997861368332,-8.323759939628108e-10,-5.726988135684449e-08,6.61857536243028e-13,0.9854657286824756,1.7651460229361145e-09,3.213173341797426e-11,4
525,0.012,0.012,300.0,2007.839518376536,2007.5728560090006,-0.2666623675354458,-5.6790395270188486e-08,0.0,-0.26666231074505053,0.9999997870325843,-8.34958946315211e-10,-5.6790395270188486e-08,6.545558220204935e-13,0.9852975324023936,1.7503275299203237e-09,3.1859273176931245e-11,4
526,0.012,0.012,300.0,2007.5728547857138,2007.3073101489438,-0.26554463677007334,-5.630562371447089e-08,0.0,-0.2655445804644496,0.9999997879617363,-8.440904931319631e-10,-5.630562371447089e-08,6.473675096602508e-13,0.9850087711058421,1.7353631845581477e-09,3.158572435449883e-11,4
527,0.012,0.012,300.0,2007.307308943692,2007.0428747076921,-0.26443423599994276,-5.581589731421935e-08,0.0,-0.26443418018404546,0.9999997889233325,-8.509148574695388e-10,-5.581589731421935e-08,6.408151105580011e-13,0.984754973073724,1.7204055927856977e-09,3.130807807250017e-11,4
528,0.012,0.012,300.0,2007.0428735202051,2006.7795424191895,-0.2633311010156376,-5.532494061031358e-08,0.0,-0.263331045690697,0.9999997899035077,-8.541298911284019e-10,-5.532494061031358e-08,6.332611873186924e-13,0.984561575996176,1.7052863177263553e-09,3.1031804039418086e-11,4
529,0.012,0.012,300.0,2006.7795412492026,2006.5173060808802,-0.2622351683223769,-5.482678411838082e-08,0.0,-0.2622351134955928,0.9999997909251285,-8.675438048002067e-10,-5.482678411838082e-08,6.260290347985755e-13,0.9841766425160553,1.6898573867151152e-09,3.0748411289266454e-11,4
530,0.012,0.012,300.0,2006.5173049281352,2006.2561585530523,-0.26114637508294436,-5.43233114199527e-08,0.0,-0.26114632075963295,0.9999997919813691,-8.765326131352382e-10,-5.43233114199527e-08,6.196679251117669e-13,0.9838645216901617,1.6742852119026128e-09,3.046309449999363e-11,4
531,0.012,0.012,300.0,2006.256157417297,2005.996092758156,-0.2600646591408804,-5.382068405031368e-08,0.0,-0.2600646053201963,0.9999997930488355,-8.742296325862082e-10,-5.382068405031368e-08,6.127249150502663e-13,0.9837566235358706,1.658811844015122e-09,3.01803567276026e-11,4
532,0.012,0.012,300.0,2005.9960916391399,2005.7371016801071,-0.25898995903276045,-5.331708425331115e-08,0.0,-0.2589899057156762,0.9999997941345509,-8.76453969006259e-10,-5.331708425331115e-08,6.067627843028159e-13,0.9835614797530525,1.6432592514063983e-09,2.98947937958035e-11,4
533,0.012,0.012,300.0,2005.7371005775803,2005.4791783636565,-0.2579222139238482,-5.281954464968975e-08,0.0,-0.25792216110430355,0.9999997952113397,-8.654828109033703e-10,-5.281954464968975e-08,6.041691719616401e-13,0.9836143454729981,1.6279151580843548e-09,2.96147194539974e-11,4
534,0.012,0.012,300.0,2005.4791772773724,2005.222315913736,-0.25686136363628975,-5.234532370890083e-08,0.0,-0.25686131129096607,0.9999997962117659,-8.256299116084885e-10,-5.234532370890083e-08,6.008893787367811e-13,0.9842272460439843,1.613215478745851e-09,2.9345177737444184e-11,4
535,0.012,0.012,300.0,2005.2223148434532,2004.9665074947584,-0.25580734869481603,-5.1887022769432296e-08,0.0,-0.25580729680779324,0.9999997971636739,-7.982370172352483e-10,-5.1887022769432296e-08,5.97671397990049e-13,0.9846158639553799,1.5989546327213205e-09,2.9085666454709964e-11,4
536,0.012,0.012,300.0,2004.9665064402384,2004.7117463300326,-0.2547601102057797,-5.144199740383949e-08,0.0,-0.2547600587637823,0.9999997980767188,-7.735024647455725e-10,-5.144199740383949e-08,5.935037615281466e-13,0.98496359970875,1.5852820675835693e-09,2.883360286518567e-11,4
537,0.012,0.012,300.0,2004.7117452910406,2004.4580257011125,-0.25371958992809596,-5.100422218146805e-08,0.0,-0.2537195389238738,0.9999997989740477,-7.623364422546885e-10,-5.100422218146805e-08,5.882375158796505e-13,0.985053464014364,1.5716782621468668e-09,2.8584586576938545e-11,4
538,0.012,0.012,300.0,2004.458024677418,2004.2053389471985,-0.2526857302195822,-5.0569643851142464e-08,0.0,-0.2526856796499383,0.9999997998713904,-7.558390947219679e-10,-5.0569643851142464e-08,5.836458318616129e-13,0.98505350172236,1.5582745365896681e-09,2.8338307302392838e-11,4
539,0.012,0.012,300.0,2004.205337938575,2003.9536794645212,-0.2516584740537837,-5.013972643838633e-08,0.0,-0.2516584239140573,0.9999998007628131,-7.476707379826967e-10,-5.013972643838633e-08,5.783589916335678e-13,0.985088256536432,1.5450149542782918e-09,2.809309028596109e-11,4
540,0.012,0.012,300.0,2003.9536784707454,2003.7030407057246,-0.2506377650208833,-4.9711377757132456e-08,0.0,-0.25063771530950557,0.9999998016604651,-7.444417330137306e-10,-4.9711377757132456e-08,5.74094668986972e-13,0.985024721369608,1.531823881547014e-09,2.784961342278458e-11,4
541,0.012,0.012,300.0,2003.7030397265767,2003.4534161793458,-0.2496235472308399,-4.9288551265733934e-08,0.0,-0.24962349794228864,0.9999998025484702,-7.34943813862017e-10,-4.9288551265733934e-08,5.683555384317603e-13,0.9850889548386268,1.5188060095214635e-09,2.7610864105047954e-11,4
542,0.012,0.012,300.0,2003.4534152145534,2003.20479944896,-0.2486157655932857,-4.886500020186043e-08,0.0,-0.24861571672828547,0.9999998034517236,-7.355879021844962e-10,-4.886500020186043e-08,5.631402806976318e-13,0.9849465282073918,1.5057947412088048e-09,2.737186089022811e-11,4
543,0.012,0.012,300.0,2003.204798498367,2002.957184132972,-0.2476143653948384,-4.843941307255422e-08,0.0,-0.24761431695542532,0.9999998043755943,-7.402052789316459e-10,-4.843941307255422e-08,5.573299575532403e-13,0.9847189461642952,1.492619292739212e-09,2.7130159755215462e-11,4
544,0.012,0.012,300.0,2002.9571831963683,2002.7105639038145,-0.2466192925537598,-4.801434999081624e-08,0.0,-0.2466192445394098,0.9999998053098381,-7.396173616248042e-10,-4.801434999081624e-08,5.514618020323014e-13,0.9845959101442325,1.4794064528468218e-09,2.689166941025587e-11,4
545,0.012,0.012,300.0,2002.710562980993,2002.4649324874172,-0.24563049357584532,-4.758781092874714e-08,0.0,-0.24563044598803438,0.9999998062626091,-7.421504406982554e-10,-4.758781092874714e-08,5.457566716228402e-13,0.9844046106300315,1.4661702767577553e-09,2.6651259612582037e-11,4
546,0.012,0.012,300.0,2002.4649315781749,2002.2202836626561,-0.24464791551872622,-4.7156940518286375e-08,0.0,-0.2446478683617857,0.9999998072456885,-7.484506694349225e-10,-4.7156940518286375e-08,5.397164512069652e-13,0.9841285150985424,1.4529087453931438e-09,2.6407228578858826e-11,4
547,0.012,0.012,300.0,2002.2202827667925,2001.9766112608074,-0.2436715059850485,-4.672506902690033e-08,0.0,-0.24367145925997946,0.999999808245659,-7.496366784554937e-10,-4.672506902690033e-08,5.347709193664695e-13,0.9839564350771977,1.439656595178941e-09,2.6163810891295946e-11,4
548,0.012,0.012,300.0,2001.9766103781255,2001.7339091649924,-0.2427012131331594,-4.629641490474035e-08,0.0,-0.2427011668367445,0.9999998092452267,-7.457128414708545e-10,-4.629641490474035e-08,5.294128374812323e-13,0.983892643890348,1.42632880908707e-09,2.5921805327671858e-11,4
549,0.012,0.012,300.0,2001.7339082952972,2001.4921713096342,-0.24173698566301027,-4.587196487559975e-08,0.0,-0.2417369397910454,0.9999998102401884,-7.382642396447251e-10,-4.587196487559975e-08,5.241737367935123e-13,0.9839059817549384,1.4131553403848239e-09,2.5681684090811182e-11,4
550,0.012,0.012,300.0,2001.492170452735,2001.2513916799237,-0.2407787728113817,-4.54507273781044e-08,0.0,-0.24077872736065434,0.999999811234492,-7.305731541863703e-10,-4.54507273781044e-08,5.195685259586245e-13,0.9839260404325605,1.400256205648935e-09,2.5446783681232598e-11,4
551,0.012,0.012,300.0,2001.2513908356327,2001.0115643112886,-0.23982652434415286,-4.503435249558223e-08,0.0,-0.23982647930980036,0.9999998122211352,-7.233725224744327e-10,-4.503435249558223e-08,5.161222297427869e-13,0.9839373171281769,1.387421890926036e-09,2.5211242936297848e-11,4
