time_s,proxy_scale,L_v_J_per_kg,j_w_outer_max_kg_m2_s,raw_boundary_loss_rate_kg_s,proxy_boundary_loss_rate_kg_s,latent_power_W,boundary_latent_heat_flux_max_W_m2,component_mode,bound_fraction,release_tau_s,free_flux_factor,total_water_kg,bound_water_kg,liquid_water_kg,phase_split_residual_kg,moisture_predictor_relative_residual,source_definition
26400.0,1.0,2400000.0,0.00034606418005013294,3.5830946045960765e-06,3.5830946045960765e-06,8.599427051030583,830.554032120319,liquid_surface,0.0,0.0,1.0,0.19692898688288393,0.0,0.19692898688288393,0.0,3.341487350322166e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
26700.0,1.0,2400000.0,0.0003450539488608377,3.5657720920234605e-06,3.5657720920234605e-06,8.557853020856305,828.1294772660106,liquid_surface,0.0,0.0,1.0,0.19585961633176013,0.0,0.19585961633176013,0.0,3.6205600384302636e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
27000.0,1.0,2400000.0,0.0003439276028272737,3.548113047362728e-06,3.548113047362728e-06,8.515471313670547,825.4262467854569,liquid_surface,0.0,0.0,1.0,0.19479543978672312,0.0,0.19479543978672312,0.0,3.935186682444853e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
27300.0,1.0,2400000.0,0.0003426851900901093,3.5301876342266503e-06,3.5301876342266503e-06,8.47245032214396,822.4444562162623,liquid_surface,0.0,0.0,1.0,0.1937364935177447,0.0,0.1937364935177447,0.0,4.2660699275983927e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
27600.0,1.0,2400000.0,0.0003413851971568754,3.5123810877968324e-06,3.5123810877968324e-06,8.429714610712399,819.324473176501,liquid_surface,0.0,0.0,1.0,0.1926827187362791,0.0,0.1926827187362791,0.0,4.5751849222371964e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
27900.0,1.0,2400000.0,0.0003400737926313824,3.4949194253916242e-06,3.4949194253916242e-06,8.387806620939898,816.1771023153177,liquid_surface,0.0,0.0,1.0,0.1916340462573387,0.0,0.1916340462573387,0.0,4.8662068777202646e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
28200.0,1.0,2400000.0,0.00033879115867389847,3.4779694479663886e-06,3.4779694479663886e-06,8.347126675119332,813.0987808173563,liquid_surface,0.0,0.0,1.0,0.19059037019409011,0.0,0.19059037019409011,0.0,2.2005457374638747e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
28500.0,1.0,2400000.0,0.0003375739003798986,3.461661684187314e-06,3.461661684187314e-06,8.307988042049553,810.1773609117566,liquid_surface,0.0,0.0,1.0,0.18955155205656843,0.0,0.18955155205656843,0.0,2.34745259266796e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
28800.0,1.0,2400000.0,0.0003365878778012989,3.4461021988580737e-06,3.4461021988580737e-06,8.270645277259376,807.8109067231173,liquid_surface,0.0,0.0,1.0,0.1885174251651334,0.0,0.1885174251651334,0.0,2.5105004410737188e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
29100.0,1.0,2400000.0,0.0003357838868529964,3.431313488385975e-06,3.431313488385975e-06,8.23515237212634,805.8813284471913,liquid_surface,0.0,0.0,1.0,0.18748781803907358,0.0,0.18748781803907358,0.0,2.6912959246268334e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
29400.0,1.0,2400000.0,0.0003350504749395857,3.4168884143616733e-06,3.4168884143616733e-06,8.200532194468016,804.1211398550057,liquid_surface,0.0,0.0,1.0,0.1864626727202537,0.0,0.1864626727202537,0.0,2.885959154782265e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
29700.0,1.0,2400000.0,0.0003343286844226917,3.4024886411151785e-06,3.4024886411151785e-06,8.165972738676428,802.38884261446,liquid_surface,0.0,0.0,1.0,0.18544196740957,0.0,0.18544196740957,0.0,3.091141765113061e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
30000.0,1.0,2400000.0,0.00033357105209884635,3.387891135135783e-06,3.387891135135783e-06,8.13093872432588,800.5705250372313,liquid_surface,0.0,0.0,1.0,0.18442571727767906,0.0,0.18442571727767906,0.0,3.3036346445763445e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
30300.0,1.0,2400000.0,0.0003327347336657309,3.3729193396322206e-06,3.3729193396322206e-06,8.095006415117329,798.5633607977542,liquid_surface,0.0,0.0,1.0,0.18341398127129568,0.0,0.18341398127129568,0.0,3.5190023906501964e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
30600.0,1.0,2400000.0,0.00033178038540677664,3.3574317335644387e-06,3.3574317335644387e-06,8.057836160554652,796.272924976264,liquid_surface,0.0,0.0,1.0,0.1824068547360479,0.0,0.1824068547360479,0.0,3.7337919948109194e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
30900.0,1.0,2400000.0,0.00033071958711011204,3.3415909595550648e-06,3.3415909595550648e-06,8.019818302932155,793.7270090642689,liquid_surface,0.0,0.0,1.0,0.18140438091800032,0.0,0.18140438091800032,0.0,3.953364212356942e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
31200.0,1.0,2400000.0,0.0003296201990891325,3.32583189585395e-06,3.32583189585395e-06,7.98199655004948,791.088477813918,liquid_surface,0.0,0.0,1.0,0.18040651078195896,0.0,0.18040651078195896,0.0,4.187296995311483e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
31500.0,1.0,2400000.0,0.00032851474971582086,3.3102979575443855e-06,3.3102979575443855e-06,7.944715098106525,788.4353993179701,liquid_surface,0.0,0.0,1.0,0.17941321181614228,0.0,0.17941321181614228,0.0,4.436476308035238e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
31800.0,1.0,2400000.0,0.0003274350964762771,3.2951277197806043e-06,3.2951277197806043e-06,7.90830652747345,785.844231543065,liquid_surface,0.0,0.0,1.0,0.1784244077563166,0.0,0.1784244077563166,0.0,4.7025749260194987e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
32100.0,1.0,2400000.0,0.00032640973431827345,3.2804276405996077e-06,3.2804276405996077e-06,7.873026337439058,783.3833623638562,liquid_surface,0.0,0.0,1.0,0.17743999647596448,0.0,0.17743999647596448,0.0,4.987842598813861e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
32400.0,1.0,2400000.0,0.00032546515930319096,3.2662848725580915e-06,3.2662848725580915e-06,7.839083694139419,781.1163823276584,liquid_surface,0.0,0.0,1.0,0.1764598525247349,0.0,0.1764598525247349,0.0,2.8440528079307455e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
32700.0,1.0,2400000.0,0.0003246123800628685,3.2526919860240923e-06,3.2526919860240923e-06,7.806460766457821,779.0697121508844,liquid_surface,0.0,0.0,1.0,0.17548385430006858,0.0,0.17548385430006858,0.0,3.002079336473198e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
33000.0,1.0,2400000.0,0.0003238120990663109,3.2393658194515173e-06,3.2393658194515173e-06,7.774477966683642,777.1490377591462,liquid_surface,0.0,0.0,1.0,0.17451195469518355,0.0,0.17451195469518355,0.0,3.17225091512221e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
33300.0,1.0,2400000.0,0.00032302779057905663,3.2261018446250864e-06,3.2261018446250864e-06,7.742644427100207,775.2666973897359,liquid_surface,0.0,0.0,1.0,0.17354412464817023,0.0,0.17354412464817023,0.0,3.359277382099353e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
33600.0,1.0,2400000.0,0.0003222292153300525,3.2127568556270084e-06,3.2127568556270084e-06,7.71061645350482,773.350116792126,liquid_surface,0.0,0.0,1.0,0.17258036252852468,0.0,0.17258036252852468,0.0,3.5641306953648176e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
33900.0,1.0,2400000.0,0.0003213891690299307,3.199217345952223e-06,3.199217345952223e-06,7.678121630285335,771.3340056718338,liquid_surface,0.0,0.0,1.0,0.17162069481695474,0.0,0.17162069481695474,0.0,3.7855403395919164e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
34200.0,1.0,2400000.0,0.00032048263354728297,3.1853913149807478e-06,3.1853913149807478e-06,7.644939155953795,769.1583205134791,liquid_surface,0.0,0.0,1.0,0.17066517186784422,0.0,0.17066517186784422,0.0,4.020323607106256e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
34500.0,1.0,2400000.0,0.00031952878249468295,3.171444479959429e-06,3.171444479959429e-06,7.61146675190263,766.869077987239,liquid_surface,0.0,0.0,1.0,0.1697137922234511,0.0,0.1697137922234511,0.0,4.2547846526086244e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
34800.0,1.0,2400000.0,0.000318564791715219,3.157599907701271e-06,3.157599907701271e-06,7.57823977848305,764.5555001165256,liquid_surface,0.0,0.0,1.0,0.1687665197259954,0.0,0.1687665197259954,0.0,4.484225115226926e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
35100.0,1.0,2400000.0,0.0003175902519084667,3.1438289892537998e-06,3.1438289892537998e-06,7.545189574209119,762.2166045803201,liquid_surface,0.0,0.0,1.0,0.16782335254869937,0.0,0.16782335254869937,0.0,4.718227495921019e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
35400.0,1.0,2400000.0,0.0003166098414874637,3.1301532813878474e-06,3.1301532813878474e-06,7.512367875330834,759.8636195699129,liquid_surface,0.0,0.0,1.0,0.16688426631096798,0.0,0.16688426631096798,0.0,4.957387326208426e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
35700.0,1.0,2400000.0,0.00031562741139162386,3.1165862228973888e-06,3.1165862228973888e-06,7.479806934953733,757.5057873398972,liquid_surface,0.0,0.0,1.0,0.16594923416992044,0.0,0.16594923416992044,0.0,2.0303156732691015e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
36000.0,1.0,2400000.0,0.00031464657719296364,3.1031388242671248e-06,3.1031388242671248e-06,7.447533178241099,755.1517852631127,liquid_surface,0.0,0.0,1.0,0.1650182261264878,0.0,0.1650182261264878,0.0,2.1270543814411517e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
36300.0,1.0,2400000.0,0.00031366593649050827,3.089792790110713e-06,3.089792790110713e-06,7.415502696265712,752.7982475772199,liquid_surface,0.0,0.0,1.0,0.16409121784431704,0.0,0.16409121784431704,0.0,2.2270455984549846e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
36600.0,1.0,2400000.0,0.0003126805528342172,3.0765146533305125e-06,3.0765146533305125e-06,7.38363516799323,750.4333268021212,liquid_surface,0.0,0.0,1.0,0.1631681914232503,0.0,0.1631681914232503,0.0,2.3315213811713446e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
36900.0,1.0,2400000.0,0.0003116893966984475,3.0632987687399376e-06,3.0632987687399376e-06,7.35191704497585,748.054552076274,liquid_surface,0.0,0.0,1.0,0.1622491266402673,0.0,0.1622491266402673,0.0,2.4397533805673098e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
37200.0,1.0,2400000.0,0.0003106911582037922,3.0501366292228082e-06,3.0501366292228082e-06,7.32032791013474,745.6587796891014,liquid_surface,0.0,0.0,1.0,0.16133400686700447,0.0,0.16133400686700447,0.0,2.551713840295351e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
37500.0,1.0,2400000.0,0.0003096847211300186,3.0370215588202772e-06,3.0370215588202772e-06,7.288851741168665,743.2433307120447,liquid_surface,0.0,0.0,1.0,0.16042281710603376,0.0,0.16042281710603376,0.0,2.6674257667017284e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
37800.0,1.0,2400000.0,0.00030866907457851293,3.023947885992587e-06,3.023947885992587e-06,7.2574749263822085,740.805778988431,liquid_surface,0.0,0.0,1.0,0.159515543907061,0.0,0.159515543907061,0.0,2.7869116169698436e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
38100.0,1.0,2400000.0,0.0003076332525522691,3.010854251653516e-06,3.010854251653516e-06,7.2260502039684384,738.3198061254459,liquid_surface,0.0,0.0,1.0,0.1586121921297404,0.0,0.1586121921297404,0.0,2.914129894892821e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
38400.0,1.0,2400000.0,0.00030658000932206746,2.9977675085048043e-06,2.9977675085048043e-06,7.19464202041153,735.7920223729619,liquid_surface,0.0,0.0,1.0,0.15771275108809688,0.0,0.15771275108809688,0.0,3.044522444312388e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
38700.0,1.0,2400000.0,0.00030552508009104725,2.9847774910234916e-06,2.9847774910234916e-06,7.1634659784563794,733.2601922185135,liquid_surface,0.0,0.0,1.0,0.156817190339018,0.0,0.156817190339018,0.0,3.171413663550033e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
39000.0,1.0,2400000.0,0.00030447990597323656,2.971933120688383e-06,2.971933120688383e-06,7.132639489652119,730.7517743357678,liquid_surface,0.0,0.0,1.0,0.1559254763372024,0.0,0.1559254763372024,0.0,3.294967909915637e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
39300.0,1.0,2400000.0,0.00030345497038955315,2.95927466871909e-06,2.95927466871909e-06,7.102259204925816,728.2919289349276,liquid_surface,0.0,0.0,1.0,0.15503756518892362,0.0,0.15503756518892362,0.0,3.4151766371332096e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
39600.0,1.0,2400000.0,0.00030245997281682377,2.946835244358949e-06,2.946835244358949e-06,7.072404586461478,725.9039347603771,liquid_surface,0.0,0.0,1.0,0.15415340435855818,0.0,0.15415340435855818,0.0,3.53179646713417e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
39900.0,1.0,2400000.0,0.00030151092995386696,2.9346814937816553e-06,2.9346814937816553e-06,7.043235585075973,723.6262318892807,liquid_surface,0.0,0.0,1.0,0.15327292198946346,0.0,0.15327292198946346,0.0,3.6401376761082857e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
40200.0,1.0,2400000.0,0.00030059331160068437,2.9227006349953983e-06,2.9227006349953983e-06,7.014481523988956,721.4239478416425,liquid_surface,0.0,0.0,1.0,0.15239608534961593,0.0,0.15239608534961593,0.0,3.757089553865522e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
40500.0,1.0,2400000.0,0.00029967859394695184,2.9107295658826324e-06,2.9107295658826324e-06,6.9857509581183175,719.2286254726844,liquid_surface,0.0,0.0,1.0,0.1515228909301349,0.0,0.1515228909301349,0.0,3.896936617887444e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
40800.0,1.0,2400000.0,0.0002987447684045139,2.8986671317415424e-06,2.8986671317415424e-06,6.956801116179702,716.9874441708333,liquid_surface,0.0,0.0,1.0,0.1506533484854468,0.0,0.1506533484854468,0.0,4.0598645918855787e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
41100.0,1.0,2400000.0,0.0002977718060054524,2.8864305272394053e-06,2.8864305272394053e-06,6.927433265374573,714.6523344130857,liquid_surface,0.0,0.0,1.0,0.14978748888490467,0.0,0.14978748888490467,0.0,4.24517392205696e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
41400.0,1.0,2400000.0,0.0002967412216939922,2.873951213615607e-06,2.873951213615607e-06,6.897482912677456,712.1789320655813,liquid_surface,0.0,0.0,1.0,0.14892536103246304,0.0,0.14892536103246304,0.0,4.451323936300828e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
41700.0,1.0,2400000.0,0.0002956690910251627,2.8613569453900716e-06,2.8613569453900716e-06,6.867256668936172,709.6058184603904,liquid_surface,0.0,0.0,1.0,0.1480669741671987,0.0,0.1480669741671987,0.0,4.650598888377968e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
42000.0,1.0,2400000.0,0.00029458452625899024,2.848815869196506e-06,2.848815869196506e-06,6.837158086071614,707.0028630215766,liquid_surface,0.0,0.0,1.0,0.14721231015232802,0.0,0.14721231015232802,0.0,4.8277382965682605e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
42300.0,1.0,2400000.0,0.00029348710679743623,2.8363057277531177e-06,2.8363057277531177e-06,6.807133746607483,704.369056313847,liquid_surface,0.0,0.0,1.0,0.14636137516432204,0.0,0.14636137516432204,0.0,1.2752291381923062e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
42600.0,1.0,2400000.0,0.00029238014866737584,2.8238405262312703e-06,2.8238405262312703e-06,6.777217262955049,701.7123568017021,liquid_surface,0.0,0.0,1.0,0.14551415941715498,0.0,0.14551415941715498,0.0,1.3098282425412341e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
42900.0,1.0,2400000.0,0.00029126649026992523,2.811429554037941e-06,2.811429554037941e-06,6.747430929691058,699.0395766478206,liquid_surface,0.0,0.0,1.0,0.1446706511167156,0.0,0.1446706511167156,0.0,1.3445003407788252e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
43200.0,1.0,2400000.0,0.00029014883709623245,2.7990807675892256e-06,2.7990807675892256e-06,6.717793842214141,696.3572090309578,liquid_surface,0.0,0.0,1.0,0.1438308360670825,0.0,0.1438308360670825,0.0,1.379332829525145e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
43500.0,1.0,2400000.0,0.00028905588027098954,2.7867501246479536e-06,2.7867501246479536e-06,6.688200299155088,693.7341126503749,liquid_surface,0.0,0.0,1.0,0.14299471330644126,0.0,0.14299471330644126,0.0,1.4156656913163505e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
43800.0,1.0,2400000.0,0.00028802528823746257,2.774424907946209e-06,2.774424907946209e-06,6.658619779070902,691.2606917699102,liquid_surface,0.0,0.0,1.0,0.14216227934271233,0.0,0.14216227934271233,0.0,1.4531486695218687e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
44100.0,1.0,2400000.0,0.00028699074972604285,2.762147350787189e-06,2.762147350787189e-06,6.629153641889253,688.7777993425028,liquid_surface,0.0,0.0,1.0,0.14133351834938912,0.0,0.14133351834938912,0.0,1.4902051049634846e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
44400.0,1.0,2400000.0,0.0002859573578792794,2.7499381156033018e-06,2.7499381156033018e-06,6.599851477447924,686.2976589102706,liquid_surface,0.0,0.0,1.0,0.14050841459520094,0.0,0.14050841459520094,0.0,1.526971187002534e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
44700.0,1.0,2400000.0,0.000284929848370678,2.7378147832782146e-06,2.7378147832782146e-06,6.570755479867715,683.8316360896273,liquid_surface,0.0,0.0,1.0,0.13968694769396064,0.0,0.13968694769396064,0.0,1.563552886698156e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
45000.0,1.0,2400000.0,0.00028391262793910034,2.725792149000433e-06,2.725792149000433e-06,6.541901157601039,681.3903070538408,liquid_surface,0.0,0.0,1.0,0.1388690933184309,0.0,0.1388690933184309,0.0,1.6000404452287438e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
45300.0,1.0,2400000.0,0.00028290187227120726,2.713838951998647e-06,2.713838951998647e-06,6.513213484796752,678.9644934508974,liquid_surface,0.0,0.0,1.0,0.1380548367555208,0.0,0.1380548367555208,0.0,1.638042733142689e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
45600.0,1.0,2400000.0,0.0002818910890991588,2.7019164333477406e-06,2.7019164333477406e-06,6.484599440034578,676.5386138379812,liquid_surface,0.0,0.0,1.0,0.1372441696606793,0.0,0.1372441696606793,0.0,1.6784284065236927e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
45900.0,1.0,2400000.0,0.00028088095028806835,2.690030814887936e-06,2.690030814887936e-06,6.456073955731046,674.114280691364,liquid_surface,0.0,0.0,1.0,0.13643707808636327,0.0,0.13643707808636327,0.0,1.7199041251536814e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
46200.0,1.0,2400000.0,0.00027987120575337723,2.6781796878858984e-06,2.6781796878858984e-06,6.427631250926156,671.6908938081053,liquid_surface,0.0,0.0,1.0,0.13563355161296275,0.0,0.13563355161296275,0.0,1.7624530502992372e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
46500.0,1.0,2400000.0,0.00027886169389274766,2.6663614764298747e-06,2.6663614764298747e-06,6.3992675434317,669.2680653425944,liquid_surface,0.0,0.0,1.0,0.1348335801821619,0.0,0.1348335801821619,0.0,1.8061169143243477e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
