time_s,proxy_scale,L_v_J_per_kg,j_w_outer_max_kg_m2_s,raw_boundary_loss_rate_kg_s,proxy_boundary_loss_rate_kg_s,latent_power_W,boundary_latent_heat_flux_max_W_m2,component_mode,bound_fraction,release_tau_s,free_flux_factor,total_water_kg,bound_water_kg,liquid_water_kg,phase_split_residual_kg,moisture_predictor_relative_residual,source_definition
192900.0,1.0,2400000.0,9.494970170909488e-06,8.408955933494497e-08,8.408955933494497e-08,0.20181494240386794,22.787928410182772,liquid_surface,0.0,0.0,1.0,0.017911873711549172,0.0,0.017911873711549172,0.0,2.9241233308407495e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
193200.0,1.0,2400000.0,9.44720332759099e-06,8.367278731112233e-08,8.367278731112233e-08,0.2008146895466936,22.673287986218376,liquid_surface,0.0,0.0,1.0,0.017886830716176746,0.0,0.017886830716176746,0.0,2.8512588041392862e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
193500.0,1.0,2400000.0,9.399793317998984e-06,8.3259097884896e-08,8.3259097884896e-08,0.19982183492375039,22.559503963197564,liquid_surface,0.0,0.0,1.0,0.01786191136674614,0.0,0.01786191136674614,0.0,2.7804470464710435e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
193800.0,1.0,2400000.0,9.352736746452358e-06,8.284846189118543e-08,8.284846189118543e-08,0.19883630853884504,22.44656819148566,liquid_surface,0.0,0.0,1.0,0.01783711475161642,0.0,0.01783711475161642,0.0,2.711661516078498e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
194100.0,1.0,2400000.0,9.306030255179854e-06,8.244085049032993e-08,8.244085049032993e-08,0.19785804117679184,22.33447261243165,liquid_surface,0.0,0.0,1.0,0.017812439967751018,0.0,0.017812439967751018,0.0,2.6448290989444024e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
194400.0,1.0,2400000.0,9.259670523933673e-06,8.203623516442938e-08,8.203623516442938e-08,0.19688696439463052,22.223209257440814,liquid_surface,0.0,0.0,1.0,0.017787886120621606,0.0,0.017787886120621606,0.0,2.5799146586981514e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
194700.0,1.0,2400000.0,9.213654269532047e-06,8.163458771371756e-08,8.163458771371756e-08,0.19592301051292213,22.112770246876913,liquid_surface,0.0,0.0,1.0,0.017763452324113155,0.0,0.017763452324113155,0.0,2.516860792545371e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
195000.0,1.0,2400000.0,9.16797824538422e-06,8.123588025135118e-08,8.123588025135118e-08,0.19496611260324284,22.00314778892213,liquid_surface,0.0,0.0,1.0,0.017739137700430875,0.0,0.017739137700430875,0.0,2.455608342903539e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
195300.0,1.0,2400000.0,9.122639241065682e-06,8.084008520118436e-08,8.084008520118436e-08,0.19401620448284246,21.894334178557635,liquid_surface,0.0,0.0,1.0,0.017714941380007107,0.0,0.017714941380007107,0.0,2.3961263300290143e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
195600.0,1.0,2400000.0,9.07763408210706e-06,8.044717529503246e-08,8.044717529503246e-08,0.1930732207080779,21.786321797056942,liquid_surface,0.0,0.0,1.0,0.017690862501409256,0.0,0.017690862501409256,0.0,2.3383429019899248e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
195900.0,1.0,2400000.0,9.032959628716064e-06,8.005712356255044e-08,8.005712356255044e-08,0.19213709655012107,21.679103108918554,liquid_surface,0.0,0.0,1.0,0.017666900211252473,0.0,0.017666900211252473,0.0,2.2822340421920208e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
196200.0,1.0,2400000.0,8.988612776261161e-06,7.966990333419181e-08,7.966990333419181e-08,0.19120776800206035,21.572670663026788,liquid_surface,0.0,0.0,1.0,0.017643053664108288,0.0,0.017643053664108288,0.0,2.2277213336189026e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
196500.0,1.0,2400000.0,8.944590454505323e-06,7.928548823549757e-08,7.928548823549757e-08,0.1902851717651942,21.467017090812774,liquid_surface,0.0,0.0,1.0,0.01761932202241708,0.0,0.01761932202241708,0.0,2.1747743766030043e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
196800.0,1.0,2400000.0,8.900889627007223e-06,7.890385218215634e-08,7.890385218215634e-08,0.18936924523717522,21.362135104817334,liquid_surface,0.0,0.0,1.0,0.01759570445640183,0.0,0.01759570445640183,0.0,2.123341098655666e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
197100.0,1.0,2400000.0,8.857507291212767e-06,7.852496937914668e-08,7.852496937914668e-08,0.18845992650995202,21.25801749891064,liquid_surface,0.0,0.0,1.0,0.01757220014398127,0.0,0.01757220014398127,0.0,2.0733826121384646e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
197400.0,1.0,2400000.0,8.814440483343152e-06,7.814881435545573e-08,7.814881435545573e-08,0.18755715445309376,21.154657160023564,liquid_surface,0.0,0.0,1.0,0.01754880827064527,0.0,0.01754880827064527,0.0,2.0248581605513727e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
197700.0,1.0,2400000.0,8.771686258613202e-06,7.777536182393462e-08,7.777536182393462e-08,0.18666086837744308,21.052047020671687,liquid_surface,0.0,0.0,1.0,0.017525528029488112,0.0,0.017525528029488112,0.0,1.977705025461322e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
198000.0,1.0,2400000.0,8.729241713385236e-06,7.740458683674507e-08,7.740458683674507e-08,0.1857710084081882,20.950180112124567,liquid_surface,0.0,0.0,1.0,0.017502358621015367,0.0,0.017502358621015367,0.0,1.931890130067668e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
198300.0,1.0,2400000.0,8.687103975450948e-06,7.703646471641522e-08,7.703646471641522e-08,0.1848875153193965,20.849049541082277,liquid_surface,0.0,0.0,1.0,0.017479299253095323,0.0,0.017479299253095323,0.0,1.8873833774249688e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
198600.0,1.0,2400000.0,8.645270201506861e-06,7.667097104722619e-08,7.667097104722619e-08,0.18401033051334284,20.748648483616467,liquid_surface,0.0,0.0,1.0,0.017456349140928758,0.0,0.017456349140928758,0.0,4.9495645788874974e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
198900.0,1.0,2400000.0,8.603737586693454e-06,7.630808170090055e-08,7.630808170090055e-08,0.18313939608216132,20.64897020806429,liquid_surface,0.0,0.0,1.0,0.017433507506771192,0.0,0.017433507506771192,0.0,4.8484037837886715e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
199200.0,1.0,2400000.0,8.562503349346899e-06,7.594777279069053e-08,7.594777279069053e-08,0.18227465469765727,20.55000803843256,liquid_surface,0.0,0.0,1.0,0.017410773580152583,0.0,0.017410773580152583,0.0,4.748813168819872e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
199500.0,1.0,2400000.0,8.521564740746738e-06,7.559002069761889e-08,7.559002069761889e-08,0.18141604967428532,20.45175537779217,liquid_surface,0.0,0.0,1.0,0.01738814659759976,0.0,0.01738814659759976,0.0,4.650810879481465e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
199800.0,1.0,2400000.0,8.480919042151643e-06,7.523480205969922e-08,7.523480205969922e-08,0.18056352494327813,20.354205701163945,liquid_surface,0.0,0.0,1.0,0.017365625802610033,0.0,0.017365625802610033,0.0,4.5543878605183555e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
200100.0,1.0,2400000.0,8.440563564448913e-06,7.488209376886379e-08,7.488209376886379e-08,0.1797170250452731,20.25735255467739,liquid_surface,0.0,0.0,1.0,0.01734321044557543,0.0,0.01734321044557543,0.0,4.459549915864726e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
200400.0,1.0,2400000.0,8.400495647795162e-06,7.45318729678711e-08,7.45318729678711e-08,0.17887649512289064,20.16118955470839,liquid_surface,0.0,0.0,1.0,0.017320899783707887,0.0,0.017320899783707887,0.0,4.366292247947009e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
200700.0,1.0,2400000.0,8.360712661408712e-06,7.418411704916568e-08,7.418411704916568e-08,0.17804188091799764,20.065710387380907,liquid_surface,0.0,0.0,1.0,0.017298693080964236,0.0,0.017298693080964236,0.0,4.2746066179917895e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
201000.0,1.0,2400000.0,8.321212002775993e-06,7.383880364565426e-08,7.383880364565426e-08,0.1772131287495702,19.970908806662383,liquid_surface,0.0,0.0,1.0,0.01727658960797626,0.0,0.01727658960797626,0.0,4.18449026403227e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
201300.0,1.0,2400000.0,8.281991097687024e-06,7.349591063430945e-08,7.349591063430945e-08,0.17639018552234267,19.876778634448858,liquid_surface,0.0,0.0,1.0,0.017254588641975998,0.0,0.017254588641975998,0.0,4.095943232415347e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
201600.0,1.0,2400000.0,8.243047399870398e-06,7.315541613112097e-08,7.315541613112097e-08,0.17557299871469034,19.783313759688955,liquid_surface,0.0,0.0,1.0,0.01723268946672505,0.0,0.01723268946672505,0.0,4.008954371188316e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
201900.0,1.0,2400000.0,8.204378390581114e-06,7.281729848792703e-08,7.281729848792703e-08,0.17476151637102488,19.690508137394673,liquid_surface,0.0,0.0,1.0,0.017210891372444366,0.0,0.017210891372444366,0.0,3.923501999976272e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
202200.0,1.0,2400000.0,8.165981578266695e-06,7.248153628955702e-08,7.248153628955702e-08,0.17395568709493683,19.59835578784007,liquid_surface,0.0,0.0,1.0,0.017189193655744686,0.0,0.017189193655744686,0.0,3.839586873797896e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
202500.0,1.0,2400000.0,8.127854498238266e-06,7.214810835101093e-08,7.214810835101093e-08,0.17315546004242624,19.50685079577184,liquid_surface,0.0,0.0,1.0,0.017167595619557937,0.0,0.017167595619557937,0.0,3.757195149472818e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
202800.0,1.0,2400000.0,8.089994712345035e-06,7.181699371466869e-08,7.181699371466869e-08,0.17236078491520485,19.415987309628083,liquid_surface,0.0,0.0,1.0,0.01714609657306938,0.0,0.01714609657306938,0.0,3.676316845463814e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
203100.0,1.0,2400000.0,8.052399808652389e-06,7.148817164753152e-08,7.148817164753152e-08,0.17157161195407566,19.325759540765734,liquid_surface,0.0,0.0,1.0,0.017124695831650636,0.0,0.017124695831650636,0.0,3.5969241490272994e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
203400.0,1.0,2400000.0,8.015067401124648e-06,7.116162163849852e-08,7.116162163849852e-08,0.17078789193239644,19.236161762699155,liquid_surface,0.0,0.0,1.0,0.017103392716793512,0.0,0.017103392716793512,0.0,3.5190183679591945e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
203700.0,1.0,2400000.0,7.977995129311435e-06,7.083732339567861e-08,7.083732339567861e-08,0.17000957614962867,19.147188310347442,liquid_surface,0.0,0.0,1.0,0.017082186556044585,0.0,0.017082186556044585,0.0,3.442572482455149e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
204000.0,1.0,2400000.0,7.941180658285532e-06,7.051525684587047e-08,7.051525684587047e-08,0.16923661643008914,19.058833579885277,liquid_surface,0.0,0.0,1.0,0.017061076682939505,0.0,0.017061076682939505,0.0,3.367582658436075e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
204300.0,1.0,2400000.0,7.904621677502526e-06,7.01954021248361e-08,7.01954021248361e-08,0.16846896509960665,18.971092026006062,liquid_surface,0.0,0.0,1.0,0.017040062436942414,0.0,0.017040062436942414,0.0,3.2940271683334104e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
204600.0,1.0,2400000.0,7.868315901462964e-06,6.987773958271435e-08,6.987773958271435e-08,0.16770657499851443,18.883958163511114,liquid_surface,0.0,0.0,1.0,0.01701914316337998,0.0,0.01701914316337998,0.0,3.2218803893040255e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
204900.0,1.0,2400000.0,7.832261069021189e-06,6.95622497784383e-08,6.95622497784383e-08,0.16694939946825194,18.797426565650852,liquid_surface,0.0,0.0,1.0,0.016998318213379895,0.0,0.016998318213379895,0.0,3.151133961649627e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
205200.0,1.0,2400000.0,7.7964549435108e-06,6.924891347826014e-08,6.924891347826014e-08,0.16619739234782432,18.71149186442592,liquid_surface,0.0,0.0,1.0,0.01697758694382011,0.0,0.01697758694382011,0.0,3.081777834213674e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
205500.0,1.0,2400000.0,7.760895311151873e-06,6.893771165019178e-08,6.893771165019178e-08,0.1654505079604603,18.626148746764496,liquid_surface,0.0,0.0,1.0,0.016956948717235246,0.0,0.016956948717235246,0.0,3.0137804922407827e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
205800.0,1.0,2400000.0,7.725579982128868e-06,6.86286254643994e-08,6.86286254643994e-08,0.16470870111455854,18.541391957109283,liquid_surface,0.0,0.0,1.0,0.01693640290179,0.0,0.01693640290179,0.0,2.947132116259554e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
206100.0,1.0,2400000.0,7.690506790118896e-06,6.832163629153115e-08,6.832163629153115e-08,0.16397192709967476,18.45721629628535,liquid_surface,0.0,0.0,1.0,0.01691594887120766,0.0,0.01691594887120766,0.0,2.8818140589142356e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
206400.0,1.0,2400000.0,7.655673591159574e-06,6.801672569425589e-08,6.801672569425589e-08,0.16324014166621414,18.37361661878298,liquid_surface,0.0,0.0,1.0,0.016895586004714438,0.0,0.016895586004714438,0.0,2.8177983720693896e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
206700.0,1.0,2400000.0,7.621078264322242e-06,6.771387543272915e-08,6.771387543272915e-08,0.16251330103854997,18.290587834373383,liquid_surface,0.0,0.0,1.0,0.01687531368697838,0.0,0.01687531368697838,0.0,2.7550817478718786e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
207000.0,1.0,2400000.0,7.586718711052513e-06,6.741306745883039e-08,6.741306745883039e-08,0.16179136190119295,18.20812490652603,liquid_surface,0.0,0.0,1.0,0.016855131308053176,0.0,0.016855131308053176,0.0,2.6936372257714058e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
207300.0,1.0,2400000.0,7.5538880825376935e-06,6.712152532778801e-08,6.712152532778801e-08,0.1610916607866912,18.129331398090464,liquid_surface,0.0,0.0,1.0,0.016835036090897763,0.0,0.016835036090897763,0.0,2.649066504657985e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
207600.0,1.0,2400000.0,7.523234198977903e-06,6.684292498040821e-08,6.684292498040821e-08,0.1604230199529797,18.055762077546966,liquid_surface,0.0,0.0,1.0,0.016815024147474253,0.0,0.016815024147474253,0.0,2.621920686536344e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
207900.0,1.0,2400000.0,7.493791210762124e-06,6.657192553550515e-08,6.657192553550515e-08,0.15977262128521236,17.985098905829098,liquid_surface,0.0,0.0,1.0,0.01679509318806284,0.0,0.01679509318806284,0.0,2.592142369626941e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
208200.0,1.0,2400000.0,7.464581125611586e-06,6.630304138695558e-08,6.630304138695558e-08,0.15912729932869338,17.91499470146781,liquid_surface,0.0,0.0,1.0,0.016775242582805827,0.0,0.016775242582805827,0.0,2.5513306643141902e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
208500.0,1.0,2400000.0,7.434623085861e-06,6.60307230236695e-08,6.60307230236695e-08,0.15847373525680677,17.8430954060664,liquid_surface,0.0,0.0,1.0,0.01675547338114122,0.0,0.01675547338114122,0.0,2.497101240881256e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
208800.0,1.0,2400000.0,7.402943454600006e-06,6.574943889638841e-08,6.574943889638841e-08,0.15779865335133217,17.767064291040015,liquid_surface,0.0,0.0,1.0,0.01673578829631346,0.0,0.01673578829631346,0.0,2.426509723786546e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
209100.0,1.0,2400000.0,7.370165261239604e-06,6.546257248859815e-08,6.546257248859815e-08,0.15711017397263555,17.68839662697505,liquid_surface,0.0,0.0,1.0,0.0167161890251153,0.0,0.0167161890251153,0.0,2.352077028084991e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
209400.0,1.0,2400000.0,7.337557279537204e-06,6.517718917079347e-08,6.517718917079347e-08,0.15642525400990434,17.61013747088929,liquid_surface,0.0,0.0,1.0,0.016696675130651324,0.0,0.016696675130651324,0.0,2.2889181400166335e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
209700.0,1.0,2400000.0,7.30513804796963e-06,6.489344281155582e-08,6.489344281155582e-08,0.15574426274773395,17.532331315127113,liquid_surface,0.0,0.0,1.0,0.016677246110766996,0.0,0.016677246110766996,0.0,2.232080139727785e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
210000.0,1.0,2400000.0,7.2729198461017e-06,6.461143662341158e-08,6.461143662341158e-08,0.1550674478961878,17.45500763064408,liquid_surface,0.0,0.0,1.0,0.0166579014302833,0.0,0.0166579014302833,0.0,2.178971503670124e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
210300.0,1.0,2400000.0,7.240908459932791e-06,6.433121977636461e-08,6.433121977636461e-08,0.15439492746327507,17.378180303838697,liquid_surface,0.0,0.0,1.0,0.016638640546322664,0.0,0.016638640546322664,0.0,2.1282886161835666e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
210600.0,1.0,2400000.0,7.209106046371232e-06,6.405281095854482e-08,6.405281095854482e-08,0.15372674630050756,17.301854511290955,liquid_surface,0.0,0.0,1.0,0.016619462914615836,0.0,0.016619462914615836,0.0,2.0793561282764155e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
210900.0,1.0,2400000.0,7.177512843459028e-06,6.377621258471548e-08,6.377621258471548e-08,0.15306291020331714,17.226030824301667,liquid_surface,0.0,0.0,1.0,0.0166003679923771,0.0,0.0166003679923771,0.0,2.0318276053978282e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
211200.0,1.0,2400000.0,7.14612809676885e-06,6.350141855870959e-08,6.350141855870959e-08,0.152403404540903,17.150707432245238,liquid_surface,0.0,0.0,1.0,0.016581355239744352,0.0,0.016581355239744352,0.0,1.9855247325078513e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
211500.0,1.0,2400000.0,7.1149505477828405e-06,6.322841839739213e-08,6.322841839739213e-08,0.15174820415374113,17.075881314678817,liquid_surface,0.0,0.0,1.0,0.016562424120518608,0.0,0.016562424120518608,0.0,1.9403412565242182e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
211800.0,1.0,2400000.0,7.083978688867158e-06,6.295719940604377e-08,6.295719940604377e-08,0.15109727857450503,17.00154885328118,liquid_surface,0.0,0.0,1.0,0.01654357410253635,0.0,0.01654357410253635,0.0,1.896214039018208e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
212100.0,1.0,2400000.0,7.053210895140462e-06,6.268774781707722e-08,6.268774781707722e-08,0.15045059476098535,16.92770614833711,liquid_surface,0.0,0.0,1.0,0.016524804657849057,0.0,0.016524804657849057,0.0,1.853100636021373e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
212400.0,1.0,2400000.0,7.022645492667979e-06,6.242004937950184e-08,6.242004937950184e-08,0.14980811851080442,16.85434918240315,liquid_surface,0.0,0.0,1.0,0.01650611526284466,0.0,0.01650611526284466,0.0,4.9516854866828595e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
212700.0,1.0,2400000.0,6.992280789981829e-06,6.215408967599421e-08,6.215408967599421e-08,0.14916981522238612,16.781473895956392,liquid_surface,0.0,0.0,1.0,0.016487505398092236,0.0,0.016487505398092236,0.0,4.86871251187859e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
213000.0,1.0,2400000.0,6.9621150990986375e-06,6.188985426234621e-08,6.188985426234621e-08,0.14853565022963092,16.70907623783673,liquid_surface,0.0,0.0,1.0,0.01646897454860374,0.0,0.01646897454860374,0.0,4.786511485290352e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
213300.0,1.0,2400000.0,6.932146740936361e-06,6.162732875691474e-08,6.162732875691474e-08,0.14790558901659537,16.637152178247266,liquid_surface,0.0,0.0,1.0,0.016450522203633168,0.0,0.016450522203633168,0.0,4.705099123818671e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
213600.0,1.0,2400000.0,6.9023740499920056e-06,6.136649887870714e-08,6.136649887870714e-08,0.14727959730889714,16.565697719980815,liquid_surface,0.0,0.0,1.0,0.016432147856690747,0.0,0.016432147856690747,0.0,4.62447459506342e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
213900.0,1.0,2400000.0,6.872795375420427e-06,6.1107350458868e-08,6.1107350458868e-08,0.14665764110128318,16.494708901009023,liquid_surface,0.0,0.0,1.0,0.016413851005512264,0.0,0.016413851005512264,0.0,4.5446717892228125e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
214200.0,1.0,2400000.0,6.843409082289553e-06,6.08498694578332e-08,6.08498694578332e-08,0.1460396866987997,16.424181797494928,liquid_surface,0.0,0.0,1.0,0.01639563115201946,0.0,0.01639563115201946,0.0,4.465697900119874e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
214500.0,1.0,2400000.0,6.814213551452271e-06,6.059404196480947e-08,6.059404196480947e-08,0.14542570071554273,16.35411252348545,liquid_surface,0.0,0.0,1.0,0.01637748780228382,0.0,0.01637748780228382,0.0,4.387554950995714e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
214800.0,1.0,2400000.0,6.785207179485789e-06,6.033985419924885e-08,6.033985419924885e-08,0.14481565007819724,16.284497230765894,liquid_surface,0.0,0.0,1.0,0.016359420466488507,0.0,0.016359420466488507,0.0,4.310264313205047e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
215100.0,1.0,2400000.0,6.756388378570354e-06,6.008729251100904e-08,6.008729251100904e-08,0.1442095020264217,16.215332108568848,liquid_surface,0.0,0.0,1.0,0.016341428658890073,0.0,0.016341428658890073,0.0,4.233835444964015e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
215400.0,1.0,2400000.0,6.727755576337408e-06,5.983634337995221e-08,5.983634337995221e-08,0.1436072241118853,16.14661338320978,liquid_surface,0.0,0.0,1.0,0.01632351189778024,0.0,0.01632351189778024,0.0,4.158293247580497e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
215700.0,1.0,2400000.0,6.69930721575115e-06,5.9586993415390626e-08,5.9586993415390626e-08,0.1430087841969375,16.07833731780276,liquid_surface,0.0,0.0,1.0,0.01630566970544708,0.0,0.01630566970544708,0.0,4.083615553706202e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
216000.0,1.0,2400000.0,6.671041754939942e-06,5.933922935526803e-08,5.933922935526803e-08,0.14241415045264327,16.01050021185586,liquid_surface,0.0,0.0,1.0,0.016287901608137274,0.0,0.016287901608137274,0.0,4.009831452063535e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
216300.0,1.0,2400000.0,6.642957667079592e-06,5.9093038065394865e-08,5.9093038065394865e-08,0.14182329135694768,15.94309840099102,liquid_surface,0.0,0.0,1.0,0.016270207136017897,0.0,0.016270207136017897,0.0,3.9369328314004884e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
216600.0,1.0,2400000.0,6.61505344026638e-06,5.884840653860831e-08,5.884840653860831e-08,0.14123617569265995,15.876128256639312,liquid_surface,0.0,0.0,1.0,0.016252585823138578,0.0,0.016252585823138578,0.0,3.86495381709674e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
216900.0,1.0,2400000.0,6.587327577392453e-06,5.860532189387894e-08,5.860532189387894e-08,0.14065277254530945,15.809586185741887,liquid_surface,0.0,0.0,1.0,0.016235037207393842,0.0,0.016235037207393842,0.0,3.79387902218137e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
217200.0,1.0,2400000.0,6.559778596021201e-06,5.836377137537237e-08,5.836377137537237e-08,0.14007305130089368,15.743468630450883,liquid_surface,0.0,0.0,1.0,0.016217560830485794,0.0,0.016217560830485794,0.0,3.7237250286735834e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
217500.0,1.0,2400000.0,6.532405028261467e-06,5.8123742351467397e-08,5.8123742351467397e-08,0.13949698164352176,15.67777206782752,liquid_surface,0.0,0.0,1.0,0.016200156237886988,0.0,0.016200156237886988,0.0,3.6544952982981244e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
217800.0,1.0,2400000.0,6.505205420865479e-06,5.788522231591225e-08,5.788522231591225e-08,0.1389245335581894,15.61249301007715,liquid_surface,0.0,0.0,1.0,0.016182822978802434,0.0,0.016182822978802434,0.0,3.5861888786743007e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
218100.0,1.0,2400000.0,6.4781783342941284e-06,5.764819887906323e-08,5.764819887906323e-08,0.13835567730975176,15.547628002305908,liquid_surface,0.0,0.0,1.0,0.01616556060613693,0.0,0.01616556060613693,0.0,3.518811201689153e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
218400.0,1.0,2400000.0,6.451322343596631e-06,5.741265977638828e-08,5.741265977638828e-08,0.1377903834633319,15.483173624631915,liquid_surface,0.0,0.0,1.0,0.016148368676454996,0.0,0.016148368676454996,0.0,3.452367740121985e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
218700.0,1.0,2400000.0,6.424636037783823e-06,5.7178592862783056e-08,5.7178592862783056e-08,0.13722862287067933,15.419126490681174,liquid_surface,0.0,0.0,1.0,0.016131246749946523,0.0,0.016131246749946523,0.0,3.386864976572765e-11,q_lat=Lv*proxy_scale*j_w; j_w from existing mass Robin boundary flux
